(Intercept),SOCSOG,SOCSOL
-340.221884820712,-34.5271836088505,-70.3199684500723
-49.0073354552846,-28.4569605396682,-111.583195105137
-333.325548027294,-97.0552814295952,-110.850562643711
-69.7937642905872,-100.763189275465,-184.145166171984
-285.344302792946,-74.7083019074562,-114.112328737232
-455.146832622224,-57.8243573585642,-35.2900433346367
60.4784760111979,-18.961660454137,-135.474420548562
29.2871096694944,-82.4133210964355,-188.09881172498
64.8112739626085,-48.2083610586706,-165.59910156588
24.9440915220184,-101.181769499002,-195.33550733867
-34.2821380305686,-116.473726098084,-208.615942770397
-355.637632797547,-54.1868644546485,-171.512786217034
68.0035547509542,-6.94177318575385,-134.10689069159
-204.684050422686,-64.4283134897742,-167.372621193412
-112.072330832307,-43.7144938708807,-153.870711247408
7.69383267051307,-11.7435453215148,-187.015438480026
179.358262425489,20.0730906595418,-190.444584030104
21.2806652243962,-145.682766982645,-154.70964754434
-11.0494529276257,40.1209880360766,-224.121545413946
239.139750398841,-122.438601515169,-129.631145742605
156.610951508192,-85.5983921915176,-114.587002689106
94.0991848263366,-106.639573280881,-181.97815576305
-161.163595127829,-69.8945750977873,-219.238452873076
-112.053025800778,-77.760127857815,-125.948524971027
89.1402230286976,-58.8563765075551,-122.90790919272
-86.4964521728834,-105.891328615737,-134.827998175686
-58.9186725204054,-22.572685167419,-166.662574888069
-45.4463967073862,17.1688124891953,-175.197945615022
-297.862083102996,-136.04364188305,-127.34569172925
-333.903290763308,19.5191783855407,-98.8816057362055
42.1250632278461,-58.9007420362905,-135.272581627622
31.0152005856653,-13.8748847657844,-93.2125872513279
-138.138672040164,-67.1444227368338,-165.658305292862
96.2350323271094,-46.0792323533096,-61.8683515150369
-16.7179257914104,-30.5090359987987,-239.661242352711
68.6969273877039,22.8390453786124,-197.364272732972
-63.1111640772288,-31.5304086060278,-155.403760449597
10.8219775611651,-51.6757019064971,-248.214780930488
-107.265719971314,-46.5415720319434,-202.109186223141
-523.793757522246,-110.491091604985,-104.240305560121
-14.9097788163926,-89.4330307769269,-159.910049120615
-18.372287497361,-82.4851985765708,-118.254486510545
-73.4890367783391,-34.4584226703737,-64.5924346612446
47.9763968512416,-60.1797178006018,-172.458650340337
175.681468628405,-48.5802617916088,-166.110997768294
50.2860079377679,-71.1699769773622,-116.911190767143
55.5275382649852,-87.470124905667,-211.918319911507
-256.234306644008,-29.3049273005163,-117.590000360156
8.71639350875921,-71.7819308686303,-115.795687467238
57.6287328508042,-42.7678046996716,-103.720530059465
-194.68728972091,-64.9657700608077,-77.7055228120007
-116.442225758086,-26.8840334305053,-46.7846581005142
-399.026116106586,-68.6879659775223,-78.3897542001068
-153.111705507312,-70.5169659578969,-191.788434922433
18.7317789076951,-53.1858044887485,-133.909355989934
-159.324373725789,-50.2861843141,-124.451649628457
75.4583137861191,-51.4886565684283,-81.452221083855
-124.203374722954,-52.7854461652751,-182.308069672232
-26.7003678586916,-41.2727075429284,-153.085752874977
44.3215300180464,-54.3386633583104,-76.7919097605336
-127.724895792293,-96.6120704712739,-189.273561316499
-63.5902514990412,4.20806582261866,-145.247355530977
159.388857693419,-43.0630284773179,-176.784892084645
-576.626011403045,-10.0244010025344,-155.907714560373
-39.6932212435931,-20.2260529330379,-69.7791053815527
-325.86219229621,-37.6445347165281,-130.224778359715
-56.3571622575128,-19.6169911134493,-101.9309044111
-352.915153839305,26.8772452387057,-123.89075660583
117.916818421043,-118.174971930926,-216.810942006763
255.626757502498,-62.569579271978,-161.04037541224
-205.597104089684,-50.7333850646392,-91.1440689966366
-285.355395379884,-22.5990589334688,-80.9393446346658
-201.93847013927,-29.9610547449638,-160.575330753098
-233.067089688535,10.265904990636,-158.766175101679
22.2687637477065,4.42356529505923,-76.6500047466325
79.8261326928332,-96.9685215653317,-157.47419207255
-17.7881991038594,-36.5313478131284,-140.870005713899
-151.53191934136,-74.4902354206679,-101.191090316395
6.33545233671612,-59.9820120698951,-123.420649769127
-172.695027431531,-51.2760520438787,-107.522219386257
-6.13855057598568,-75.5499375091385,-144.838168366739
-96.1900484308571,-99.1971904473903,-132.744318031757
-45.154033984727,21.5330059774205,-119.454157029992
17.7279457476343,-80.0960844990914,-115.089385623265
21.9814407804479,-38.3703409351292,-141.903819812491
-191.028612055801,-87.6710632091344,-93.9805413941212
-178.791340472089,-76.8840893850138,-156.2914778298
-108.438429245482,-57.9486481672793,-104.497477384317
-20.4984206060617,-70.14640425978,-56.7073744087975
52.393885764046,-40.1831978292612,-58.2806550588139
183.922845868365,-54.4205867377314,-81.1276768609241
-21.9520843101636,13.4167981220344,-51.3692371843281
66.4913775377063,-23.501140872766,-87.6445801625305
57.9737109186353,-9.98680779078131,-50.0110704556791
-29.8512052893348,-34.637432239906,-59.0353232678026
2.36974922820809,9.94425023371878,-40.9318611110793
-17.976888498375,-4.51230649530771,-41.76970865576
25.2345714779233,-18.4567073258513,-31.1692645073708
-7.58957930076849,-3.19981380600075,-41.2165969874477
72.5532063073706,-17.9707075540064,-45.5163148121937
1.7396669929949,-16.5260702729211,-25.2103671478903
-1.79982995537284,-10.0789885759514,-31.0605136833001
20.7751247937849,-4.09762234844675,-19.7159320237406
19.7675546130631,-4.30638005965739,-50.9732964020978
46.6159887448739,-29.068094556038,-53.6461023256416
-9.37563823121673,-0.667901330525638,-33.5285654166364
-23.7220781238793,-4.3556169422227,-37.7198670634389
-0.482091236053748,-8.89129557502747,-36.2993609950863
-25.9318181019044,-21.2805132619833,-34.2110145821644
-28.6351052446116,-20.6235446346691,-34.685512233249
45.9820080744539,-22.8512937110791,-42.4732140236301
48.4730621880881,-38.8041868434811,-48.7317379754677
-80.3467223595653,-57.1818299045117,-48.5306810585607
-33.2123888455098,-26.5843973392621,-94.302347122335
-238.542145114599,-74.3246937701479,-116.107879997333
-4.56210251782613,-33.161182473712,-41.1026444252711
-115.603598580565,-30.1740837542457,-41.6589282623245
51.2530836770602,-37.4549260915446,-67.1131266597295
-146.462242110971,-94.7079788455376,-113.247229228451
-124.873109026244,-61.492009114605,-232.838283203746
110.894606882779,-42.881194459027,-115.430013282867
-233.179373630075,12.0622053090192,-60.6832608792247
-82.8123220146226,-24.940482822698,-92.7314351404711
62.0660436065227,-53.223961883341,-33.478160978324
2.59935708716512,-77.0325893241388,-83.3728941352092
124.479362674025,-78.7642744144905,-125.244296800782
22.5696360663205,-153.336764086478,-205.960992410677
-58.730214267358,42.3740093410597,-47.4842292757166
-270.948401389505,-72.6108354280332,-195.384300996517
-71.0435178363696,-16.3474346085713,-138.139882931951
189.678127110565,-72.9183179659303,-185.615990694554
-65.719485873615,-47.1706350531167,-118.264339495807
-5.31177261692937,-78.0229680089178,-158.672825959657
-70.7884792407858,-64.5597361786786,-131.98514447987
-34.9162567764288,-44.7646220549505,-98.6051747152669
-234.893080622041,-18.1044098142302,-68.4486266836611
-188.095660981533,-55.8306414672988,-88.2012166844215
-41.0185470643191,5.43765285065456,-129.352258444691
-1.92849829270563,-98.276173516264,-118.052752771546
-88.9206871000788,-101.419361335487,-172.629185890924
-57.2941152979911,-15.2084558171591,-196.256290712277
-12.9776544519991,0.385507570012123,-142.954258465528
-13.664339824667,-55.0028637006908,-213.702794408629
-176.555489727762,-74.7832996716534,-163.957998204001
-175.136372832159,-125.74811187356,-195.46399337121
-139.97801237869,-45.2539889750478,-222.654440427388
-299.900658428931,-145.349036783067,-180.664679911293
-155.426443673379,-89.7182923357313,-158.857970738638
-79.1307768093975,-20.8582379263535,-176.46293241439
-227.759116097412,-152.775186797444,-234.611695278159
45.9614674933546,-108.654914064005,-269.707229353865
153.164727197352,-73.9755626245205,-75.5543139022921
-79.657356412441,-96.9225192570884,-118.285257787205
-204.846818720187,-45.8533624105548,-120.347231969732
-144.833129097096,-48.9638199047768,-82.4069334439264
67.3767702929181,-73.7573706595231,-168.849053125792
-139.955317483822,-36.1101304331096,-95.2300191757677
-158.36540302602,-62.2550543521502,-146.537027770071
-51.4324262050795,-76.6545216168051,-124.570471130821
-501.586836253347,-12.9919263775955,-141.101775510157
-311.401445935364,16.1747872568376,-145.599461628546
-269.526072778011,-25.0116350080934,-136.497117519204
125.650442840171,-44.1094521725172,-144.33193387666
-62.7553476761386,-45.117770663288,-163.820124430669
210.404843625991,-94.7854494317435,-217.500377111697
179.71776097118,-23.3675934116764,-152.880114701453
-51.7040773080298,-6.30301416732254,-84.4026949110412
-127.245917124201,-34.1539191571646,-103.980951941099
141.5227437947,-131.776204542555,-119.671270285846
98.4797439189533,-50.1768840323202,-244.128767423732
-9.21261812036391,-30.1280908701883,-147.154862466028
32.6554648516267,-67.3081247214504,-115.987033981946
-44.2505439531233,-104.485852203186,-164.644080130944
-213.206954109433,-69.4515156902853,-117.43379347233
172.069810248729,-29.7396465072743,-160.007299616605
-95.0169389078874,-58.0161041095416,-99.5281149562798
-78.5220722083031,-8.29768030531704,-84.0305814103194
-126.502011120116,-44.1165470927372,-91.6394186033937
-182.724209674685,-66.1052291800152,-61.7127828669327
-40.3242534962192,10.4211969130556,-129.714657773962
-245.559042084758,4.93000224220305,-115.116090905183
-343.551152161468,-18.7066171867482,-135.249374713751
40.1078562776529,5.82128862926766,-197.345631815362
-169.602541478438,-52.3089662009734,-115.214282576215
-94.2562080018106,-74.1490212378558,-158.758716666631
73.1815862565418,-76.4332797583193,-162.910984328635
-58.6158227633587,-79.9582914774219,-86.7524908085961
-120.290569714776,-78.8348186913281,-84.4456180351699
-167.203488896776,-22.1467789481103,-74.4071467784815
-137.273891264514,-22.7467025810183,-58.840570673201
-218.147040421318,-76.5079548102512,-125.474069862612
-142.041340839758,-20.4433491795207,-187.126385339929
-386.34840479758,-73.725449699923,-139.463900657694
-43.0946066284014,-58.9011221247201,-31.2621870731091
-168.310401355906,-55.0578327141411,-161.057269816636
-339.22904783205,-130.308266920205,-80.1156115812337
-153.43282290661,-21.9323720540851,-137.784585216421
-32.2594448681557,-19.4805253424638,-105.269039993393
89.0564117427712,-87.3796359177359,-151.38850656875
-29.5556031598244,-29.995958317304,-76.9581254287091
20.7174240634777,-104.917336293598,-144.467348344348
-49.6532067984081,22.1302167063986,-118.005912472363
-216.062472523859,-1.97527125333727,-159.705116555138
-174.328488361352,-68.9628790946517,-138.927499789192
60.1427353276085,-42.1303825270406,-148.714790730563
58.4292979851307,-77.0445360520898,-122.220129743029
-158.478818220872,-76.3185025510375,-170.071698871714
125.61666621,-76.0640545092901,-91.2574754441011
-141.796981703403,-21.4403783916459,-127.597420185935
73.3992846909969,-31.0539604659934,-68.9264661801935
87.4075319706126,-4.47657791012898,-79.443760392518
-93.6379679451638,-22.1259119458846,-81.9805446902828
-85.0900050120836,-123.202592592324,-249.337532837555
-108.866064604721,29.4399194518046,-173.10820072201
-136.535543541919,-81.5419886568561,-181.48735269389
-404.364466133193,-58.8903271856962,-164.33809826437
-220.114807439317,-88.0176327223962,-165.72810619665
-168.355920476053,-30.8006850748789,-133.080151281381
126.068791226811,-87.3073292398476,-112.931762297623
-25.7201050008989,-64.2314529934665,-175.770852360831
-151.073744821275,-44.6553957870565,-174.947632183656
47.0459236216484,-42.1488206231152,-160.766122065945
-161.234221198363,-91.0880305480678,-83.2725730852399
83.1607657501299,-92.4551036749872,-94.9289946222307
-2.17369194692583,-92.8707659571737,-146.797101850912
-207.964540230947,-7.7820312960539,-87.3069664824579
-118.804415111784,21.7745499069388,-124.920802909313
-116.370397718747,-19.7751056803681,-141.957822164535
-101.387009148646,-45.1642481816689,-164.59428705505
-89.0824650099219,-55.5556298823212,-111.434934542602
-91.20760203385,-65.6462383210164,-114.580023516969
-194.212087950436,-107.328252623505,-111.232375152205
50.0024176829393,-165.086914588084,-228.434403365529
-204.795767778691,-35.9068920976279,-173.25012827108
134.770123366092,-29.760013774765,-189.830418988582
-210.090646943776,-14.3341101438418,-143.850381281451
-28.4832527013059,-179.476147408837,-205.417780605625
136.954854419682,-39.5002488892715,-207.763219882472
-60.1166379612041,-42.4278791512625,-135.967804112588
-318.833164649142,14.3142499255264,-96.8267778294103
41.8649215799815,-102.114053299687,-174.823913729524
57.3955525592464,-35.638634070463,-197.336517245538
130.387676846749,-98.261976951806,-141.546790909226
-479.343695187068,-102.249887628408,-226.171883763222
-131.782801513356,-76.373232093456,-152.587061267932
-19.3418877188815,-63.0188028473494,-166.065809120279
-271.1693535987,-5.34956728998441,-132.206140674461
-78.4703553241798,-22.3911030231684,-177.303530966645
-192.640980940493,2.6773976087843,-138.309509278799
-104.298944483533,-55.2434849456913,-188.252784031138
-189.094500334912,-33.4091814930289,-153.786777341898
-259.232750244235,6.69668137102826,-90.0245587025129
391.17364738234,3.79688061214983,-31.2838342342293
-138.850968903724,-159.837524475861,-155.638796119281
-19.280984471261,2.23120557740913,-171.963272595829
-225.762641701673,-54.3667034231185,-101.425997639039
100.919951039978,-21.553368213732,-129.54739509552
