(Intercept),SOCSOG,SOCSOL
-235.29544163149,-46.414987517288,-156.556691703652
-150.07502303271,31.5815350730918,-170.887610925449
-120.431677489283,22.9520812626652,-101.326276144161
60.0890790684207,-89.0082308275578,-144.041874205258
-118.241058242333,-11.7201600851004,-118.164203884327
281.703949590126,-61.3265773193561,-160.29686262671
-97.4768802858835,-59.1293938432063,-138.313978880586
-92.024490968528,-27.9094745145994,-140.777367143506
210.71621460622,-13.5598522063738,-135.239981370956
-77.9744912821916,-69.5608362137136,-155.608135928618
123.517644361258,-37.019411133766,-152.416473000383
-149.058847678229,-41.0657261315355,-105.554133254031
74.9839605251809,-105.963031091851,-137.082839882576
-47.6666303931997,-118.435476634273,-197.414744947304
78.7245032609935,-148.748272790071,-218.826358210528
-339.031142833914,-81.4343139910197,-140.979380436853
-147.345189731423,7.45927583177399,-29.4585597896075
181.123405015067,-74.5334379492488,-158.968667200655
-286.387975863097,-15.9754191283791,-95.8222408015845
344.975173757863,-67.399294479219,-182.003209504648
-204.003771196847,-44.1474296390861,-105.519781704599
-754.203102511237,-7.76743695318874,-112.11858512023
-145.456919215159,-94.4522390697693,-219.180748345711
59.4242330019515,-74.7349695537705,-105.23505385805
-244.066954984126,-93.5338813384878,-264.505277927266
-284.729944609644,-58.5847017752385,-124.859689544224
-330.377155278824,-143.345224251418,-171.807095775555
-276.302367786688,-109.710325560096,-159.887739183352
63.6356892389449,49.3373162841162,-123.677213686809
47.9167663595872,-54.0749356175802,-100.650785409583
-93.1427112738602,-17.4792350228381,-91.3518165136556
-32.2317874214677,-70.7492062924575,-212.968933826844
86.6130242127547,-62.3789990279693,-210.496796914318
-153.848544188892,4.7191418489092,-83.3662331510568
-50.924602012692,-14.5260724613854,-139.102758375084
-326.872113513688,-48.1507550108799,-77.5646063522508
-93.7391262162419,-23.3038957545068,-107.212569825584
-292.522251722257,-16.1128569801003,-111.093549162179
336.661791008693,-110.195206311266,-127.205555214081
63.246101069788,-29.9117791210519,-120.600733966159
-8.28491004457464,-26.2764139212959,-104.896468474399
52.7213725109614,-99.0884132074134,-161.610117143951
208.317441519244,-120.341014925214,-139.80388243022
-111.736806059314,-127.516408405325,-209.133032841841
-284.093219380127,16.4235576006176,-247.27985272701
92.9264342730748,-33.2501508148343,-102.339429886837
-777.354280238826,-116.317907204069,-164.820536823565
-10.8294150646179,-188.323188594689,-268.043077075337
-224.853410496078,-103.818566120652,-145.503346682759
-108.536162741273,-18.6487758297735,-150.360411029833
135.173738088692,-62.5542149329849,-91.0233541341222
-268.222457379808,-61.6002766934907,-119.847461990314
-295.224324447103,-41.7219105770782,-215.266388661825
-214.973957766222,-2.70955866243457,-44.7058413955529
-4.81950181609864,-92.270402647322,-100.898517373105
22.3227144097254,-78.3006379161816,-129.288241257629
-41.4985378659458,-131.397480566386,-115.651548979375
31.5923386932409,-77.8840449579584,-163.909417725704
-108.34262047123,-22.6460028362053,-175.210283905821
12.8537627017213,34.2163655827753,-133.518571696775
57.581728520905,-65.575118823931,-130.074770321007
-240.56875825908,-11.7551087868924,-193.708261330714
-299.263129178784,-38.4669924890914,-111.28968754672
-143.140061799772,-22.6432694450195,-105.569956656218
-116.613515573248,-68.5001136449573,-113.724013457686
29.6826834897875,-110.882449382916,-195.84848682172
116.319849611398,-39.1441730472361,-76.9819659595087
-22.0248140558833,-29.2917516349917,-103.924806159372
80.4259365288708,-45.1405154180538,-103.464509066311
-121.035861668337,-29.3787387897246,-71.1206844745357
-284.026281480361,-26.827961598392,-80.8396385698579
-105.428508176934,-44.8365205719315,-136.177428539348
39.2968663381034,-15.4343289495446,-140.585913823423
-143.619690005813,-18.1812745432617,-127.237377734418
293.775936750913,-78.898333858946,-159.346329077758
-178.263679170457,9.0002521971619,-112.162338151706
-0.307290021766676,-76.5329688773782,-197.850412137766
-72.8068165580917,-20.9929802938714,-147.538647432229
-147.227162872201,-70.5757318054384,-155.43832125643
-245.940069007745,-28.5569737968117,-56.6501463716049
228.167930019394,-41.1603158721118,-109.715669278463
-143.787636653098,-32.864342048917,-183.206437948131
113.08094501801,-72.615533421078,-91.6826040903252
-75.2585036555247,-130.881750420085,-100.208058351913
104.66782506388,-25.0604757778383,-167.928476618661
-8.78046313420055,-40.8708968314968,-119.737308875105
-93.1263829880918,-101.198483300555,-203.120125584188
105.264411399337,-29.3418802016822,-88.4432058352249
31.9172292954172,-94.9164072645217,-127.593479784161
281.060747727672,22.1073812342493,-128.300922647062
-22.7109819238249,-42.9135526798236,-109.366863035204
-131.026139143825,-42.1549683861958,-137.998505142517
-93.3179987932526,-57.2234929795341,-172.613706104195
-131.748065014406,-109.143369281937,-153.236115882843
-124.179673283579,19.4392220845039,-157.947423122318
-360.972770992765,-108.82843565075,-97.7516508225453
-201.631336817285,-84.0588003723969,-189.385699888706
-100.479282270127,-30.1892603045126,-142.886915400013
-516.682011688339,-107.477826897055,-149.895424963092
-180.520414236817,-70.9923521495512,-121.305901050277
-158.476540123898,-77.9324752986722,-160.475603585059
-237.848118644992,-35.173902333132,-51.4828651063726
-770.943268229238,-80.928481263516,-172.687302889914
-632.117867383109,-65.0400658967847,-127.338001949497
-219.000143066407,-65.807398950943,-136.674376740761
67.1670681905234,-39.4322888765164,-160.429218385601
-128.149728977573,1.25633573175583,-161.581178702613
-65.3814071295492,-21.2829628132604,-97.8899887004154
42.0237124860723,-12.2749740956642,-90.7685548056033
-72.5680001148139,-43.4768136795319,-85.6155375087219
-128.989885005176,-77.669536194051,-109.91866438929
-295.148965564746,-42.4920647478211,-56.7295077698
-376.49433149278,-93.7103876890906,-109.403485227769
67.7854222172464,-40.3977679771342,-134.511754837098
35.7878934989712,-0.667035910893901,-137.755488361625
-307.857267199637,-34.6542268423509,-139.4705700911
-154.781031807412,-32.3346089283586,-182.786614498385
-57.5736628825689,-49.2748521931862,-164.436010335397
-195.305987232379,-61.0528073281748,-200.636829951829
-301.332103529821,-108.584479049794,-112.265986960352
-743.326790383391,-112.247026195269,-117.333612533228
91.0591336945045,-77.1411820363792,-239.709697171958
-100.661091801473,-49.970904068643,-176.56681576863
123.142575975886,-89.3035252934642,-169.861033591325
-183.825597818279,-71.700888549487,-178.064103346929
-315.342555584168,-3.49223543569678,-81.573277027157
73.7214553911035,-23.2724197938078,-154.35587729994
-285.438288764759,-140.350903314829,-153.533325123019
-289.254361734376,-109.272928344264,-148.073294372502
-26.5408750742208,-102.391217679018,-168.703896377527
-229.435898436212,-42.8754682174185,-97.0977412534703
-434.853143121221,1.99697431141976,-143.679929389189
-16.4298135955469,-31.6472370704505,-149.500954963216
-35.2453220536045,-38.8738883484621,-241.097858274486
-376.281930763958,-115.506442407986,-226.94071190554
128.018477075995,-189.446871989319,-205.804898481059
157.092827494671,-83.9539286346408,-174.780477442619
144.439740629095,-41.7112182260898,-171.91736104853
-320.463281151831,-54.6477908293891,-135.655183188523
-112.953239326453,-38.1738662103016,-84.5105824460352
-26.7984083896881,-61.1243535923131,-173.033194970307
-88.275290840771,-122.116385028074,-141.529843050201
73.9751922342839,-36.4342251939524,-176.016092373626
-37.214000195374,-29.8100289432477,-167.416246818204
-57.7955169845054,32.7925802851678,-70.9600226146795
123.968457165909,-57.2480674696126,-150.123899436061
-132.876785069142,-0.278872842056444,-125.127036594729
61.8254474742571,-108.854611643197,-96.3991017159024
155.930962979827,-13.3563956415455,-136.708670026856
67.8664022368612,-64.6744535539765,-136.53337770798
-53.6857605154546,-78.7740684848104,-150.601636800347
61.5721692613442,-131.261624650942,-173.005859972087
-13.5824182457709,-16.4510754351795,-153.116827077203
-7.33542918948297,-28.5490108494123,-73.4520390302205
49.0682835107727,-26.4338951633836,-66.6545292778374
85.2327919926829,-24.9038695923396,-65.7481600089377
-144.272527641762,-56.6029971243115,-122.785495503558
-133.888865408037,-20.5178519360343,-63.4910153283563
-284.441059710443,-67.3124153233366,-110.864398302103
54.513812260052,-16.4256908478886,-59.4713773898984
0.198991338751512,-17.8839411223889,-89.1487801153417
175.863375292683,-47.6243301603245,-183.354525394541
-252.558521311281,-65.1568668992768,-166.161077882562
-310.083542195025,-87.7469971857099,-184.096706548553
152.042048356816,-85.8718618452112,-226.783731833289
51.1677487691195,-102.850981843414,-141.881920186883
-136.413897197519,-34.2517736189366,-107.037269087479
24.4162229137728,4.04662061569979,-174.099186112522
38.1078090369119,-12.9113825096283,-177.79027843877
-135.756498553819,-57.8253305316848,-93.1556454865786
-310.510617800159,-46.3906616624881,-106.973244794513
-130.174379571807,-30.880745755785,-104.589249075212
-453.364231288433,34.1053569248506,-238.468292054851
-61.2341187632192,-106.163478056202,-188.506831040373
-548.25305671258,-71.2519805115007,-116.407492042319
-98.0515718444221,-109.775742296391,-140.369732889827
-41.7198089701269,-23.3225028297238,-85.9059843133036
-149.781465162865,-55.3093405156251,-95.3442609030462
17.6962542865076,-43.0746630156864,-75.623611753821
156.058857235039,-75.9354785370961,-81.7458649621549
-232.605855390982,41.2577201837266,-72.5548548588267
-161.190469053108,-33.1288885731083,-109.497319720333
-168.740388512022,-62.5432002164089,-140.676747657288
-137.296401103733,-11.9709794726805,-146.100660903379
-149.530853143573,-58.3700050955886,-215.104352088732
-64.3319914648055,-42.8015531479323,-117.674264593501
104.912227073204,-104.582949186224,-200.519061129282
-107.078009308752,-98.1126183151791,-99.8731974083348
-163.159930074478,-82.4553906438141,-229.67908080612
98.6358030753836,-101.003892910667,-182.051230785641
220.194744466164,-18.1975626375497,-114.916134020372
47.7990439512942,-77.807017462459,-90.334017132489
-318.818899076199,-44.923318878602,-68.29732064782
-175.394471051404,-82.7114130214177,-134.018659131722
-312.41422616988,-119.112291751333,-184.862334191494
9.87558609717158,5.50573720206739,-141.856734569694
-114.629507581092,-72.1962083791295,-212.649633245172
113.885462403297,17.9604841498076,-143.461532194939
-271.729843969966,-88.5832750813934,-153.428588038558
-189.036037388625,-26.9385493588634,-147.648475556671
-87.8585843856454,-98.8836440904124,-175.974995566175
-10.3581174315186,17.4416559642195,-136.245400981192
-452.078816915178,-28.6780687868886,-170.250892839016
-336.389080917574,10.5195120252902,-131.069540217461
17.3273453242073,36.9509960738433,-100.632235503428
109.599298144254,-10.4695087882865,-140.62359817783
-45.8470060969848,-127.189804057227,-155.407851709038
153.235984259867,-145.234051279243,-177.511194783267
-169.915211036525,-124.721293078299,-112.916062838551
-184.948714548416,-37.7515321344545,-167.551413524969
70.4723331887217,-59.9643931218307,-107.027049864454
-103.360220192,-22.1943839636315,-82.4647092559317
-132.128098881337,-45.3821638063528,-209.868064812152
110.468819391019,-43.8762989903989,-162.394449775777
-116.599252484601,-62.2835942830789,-102.964178129594
71.0858570027922,-37.6783444745815,-90.169159520723
-181.603887287958,-8.20023246426717,-57.3778852528048
-130.800383526726,-41.2637845876452,-80.707451847964
-69.1314419901464,-57.6133379500243,-48.4889557221395
-40.7484080243812,-41.4206109024235,-84.9497763322724
43.3177468352733,28.0256385750399,-100.363735309227
-5.12545774187311,-40.4938422983396,-40.9092799913487
-193.528616565745,-28.3002351538453,-56.1276628623687
-80.0717211969313,-2.43109498622289,-66.9654319479305
28.7897266973487,-26.9367801534827,-96.0089755340887
-40.8459598982299,-53.1080772346904,-90.8434068042116
-13.0738997953304,-38.4160708663403,-90.7041197416211
-3.58084128845076,-29.7834184282401,-38.9228810989007
57.5481321763691,-34.5531464243395,-44.6933851828799
53.7981447900602,-14.8444995018116,-71.625593216042
-8.29381915506383,-27.1239271292143,-53.2577304827573
-23.3965702115966,-10.1628139000095,-79.8051080638688
61.3572466706391,-54.985968466719,-144.395567234693
-206.828518129772,-25.5113075450199,-136.939123271395
35.3705467232794,-25.4798525897641,-83.2876409338205
-68.07573236592,-50.3780979759467,-107.739270083868
-95.2376375248859,-44.3921283192904,-90.138532799494
-55.8370416925463,-70.0428838391997,-90.3794050214929
4.97596265893662,-18.642325193272,-70.333957310213
-87.6343879468795,-32.1282601922867,-87.9901701905328
82.3995132006385,-27.5639924121315,-102.93068101682
133.717275673538,-28.4467727762276,-138.036680027493
-227.607889459876,-50.4232439339321,-116.817740906175
66.4408779601545,-44.1434941881889,-100.560521495645
-111.042917768034,-30.1887603458599,-76.9037289745756
10.8391213760115,14.773606800678,-58.4600874740818
-82.6736117260443,-32.1389109657321,-85.1127700744109
7.91854056955526,-15.3886022647275,-57.7546070444223
-54.32141828163,-64.6306614703935,-47.8094897798292
-117.765520749186,-0.272751390613848,-131.624399245749
131.256019541237,-54.7586779969788,-102.756311204304
-154.570121498735,-19.9222979367623,-114.372584742247
247.641436557446,-43.350142194613,-71.0624517262186
-194.146069901297,21.0860436234507,-103.229905936008
-51.7284848135896,-57.0857213787822,-177.189707397474
-148.94211514527,-88.8880941242387,-202.765233501526
-219.326414421201,-18.6437269634916,-89.2451833406085
-156.139812639361,-16.0136748564255,-93.8949041990272
-12.8455077586623,-18.9477811621618,-74.9268077153611
62.3887153556861,1.74294991993156,-46.6614468223415
-47.0138266201247,-28.5617841696367,-56.4057057829632
22.220119133257,51.5579321408877,-72.3665303345915
-99.7570548948843,-51.3052575247129,-87.6735191922635
-162.339873765624,-65.85692712319,-144.413141495868
-178.49133497056,-51.4793149369762,-123.620601213952
-159.042396657926,-88.2023759738586,-110.884834618919
62.8688229794352,-24.426156826521,-70.1369134931738
-80.5238970463761,-60.2387085374685,-215.150090967909
-132.371316260367,-45.2786920980143,-103.83033287037
-29.4879275915155,-56.1727203628543,-80.6984783830401
142.955514560133,-54.8397053642548,-114.094895027287
225.007585107676,-62.1148021103509,-88.7323224167485
-452.993749371948,-33.3502104201179,-96.257129488411
103.376819199431,-61.724522464101,-118.791918889634
-35.5383589421108,-83.9233050987823,-145.138962010902
-412.703260656621,-72.3060178766827,-140.767257932326
310.466573535356,-97.4232512443341,-186.793375851579
104.027817082417,-31.6293696793,-209.155401929405
-55.3948991770139,-81.9362248636535,-179.008933789904
36.2019571160126,-21.4014893907588,-54.013759194233
12.9644937986423,-1.77230030030478,-55.2004508127084
-117.28398904337,-29.7462911666953,-74.1012517938507
-171.408456844816,3.81436242403288,-91.9185518615486
-246.705248265294,-16.9422624175022,-47.9353955509014
60.5758114992932,-130.225996799782,-237.287652229003
-12.0134385303536,-64.6138457986817,-96.5993831819433
-101.517504121643,-56.8680735847156,-151.837155828056
-263.300866881465,-80.0139358137094,-95.5895208145521
-8.06059416873904,-118.706264039851,-260.912010567743
-312.97549490699,-50.3005689473939,-118.535947717231
-451.988420187437,-58.510144868007,-122.937704428419
-405.321561666497,-30.2826161646808,-156.244272149217
-133.145956178225,-97.9127987951651,-208.446078448032
-209.653430220387,-33.3151420848444,-115.935348026338
-57.6337295451667,-78.3539364503522,-243.640367561777
73.6945309402654,-69.6143860872689,-135.390964694961
-455.618882292692,-123.928520521542,-265.592204730288
-272.223344855796,-1.06015560968081,-58.4873134981281
-74.83477784977,-91.8218096058845,-168.572313437297
1.15714988858963,-64.5142097987264,-144.974282933894
57.4947210975697,11.9529947908923,-253.468753499386
-186.406430375791,-45.8177261824421,-126.635456223736
-92.9625870935852,22.8697220438735,-92.2535405578092
-93.3242501330169,-70.541608075986,-155.217507634967
-135.641356688659,-89.168313357397,-137.535163098892
-69.7219968301433,-11.8940611185972,-142.107445460813
-117.839658067096,-26.5734863457328,-202.914309488187
170.607588397401,-65.0548270324107,-252.350422294228
84.4809189264553,-55.4253849753641,-104.516108028634
-128.076966113615,-20.6743156249104,-149.073481308675
-528.241509977423,-56.9355195586541,-199.009481841953
-231.101730861512,15.2483338078455,-203.321806618245
-622.317476618759,-75.697847929594,-167.372491348528
-323.994948750369,-60.5752755966878,-73.9824534013023
-195.632022596867,-27.2951111019829,-111.115888916014
63.0274616284441,-26.5369736411085,-96.7145097356988
-50.5452049001033,-16.5455510316388,-71.3918510690746
-21.6240953999077,-72.4297867398886,-159.271841092919
-25.9751290976419,-78.0606126700477,-180.980466330453
-87.6504009635828,-38.8628039321338,-140.69688328894
166.239983438805,-8.76533289795043,-151.297633883456
-33.4837794834748,-43.2619642949576,-122.996124814657
-188.172403526842,-26.8404534694564,-74.0665258701629
-47.9435740684276,4.29732465256166,-68.1390964513848
26.2013007475052,3.71652732185612,-162.367647882835
-43.822118485652,-65.820162828466,-167.083860692263
-184.235052483062,-47.3209917653585,-120.110038622355
21.4676603988628,-31.766025555371,-127.514093170234
20.8094820430051,-81.9605105095616,-169.733248150151
-263.49073696023,-44.5098594447081,-124.466208626545
125.86969825445,-66.0585942021162,-184.342833421455
122.513952066569,-18.187080500531,-135.88486144261
3.20655493781851,-59.2877138692456,-163.507714280364
17.8697511807695,-79.0251657410117,-146.817421130032
-22.1860426334315,-54.5955089964882,-80.1818570295945
-193.206404780269,-1.40040799442795,-79.8956512043515
-70.8901592967013,-19.6917597012725,-125.198447930874
-70.7862790674371,-39.6271597953455,-162.110335588688
58.4203716357151,-62.881679752616,-126.617303044961
-64.6371712274267,-34.018101826674,-95.7912823780789
-184.915731161833,-53.9527131757027,-34.0264908289246
-262.070766680969,-24.0079132124629,-68.3986220162624
-82.4288264057723,-53.5590703544585,-182.308725063573
-52.9272335978167,-119.877437528921,-195.738008751592
95.1149061321412,-71.0443249712553,-114.07217917643
-16.6119206168369,-26.9971705109783,-134.567051781341
-184.570489847858,-33.3964885140895,-226.913060034782
-141.486228960188,-7.07711864709563,-126.182194746012
-54.187873002742,-42.7036020570085,-109.02116244295
-217.714679723568,-78.5481873083045,-60.2986633204782
83.6804391256192,-62.8806303802121,-174.03958754968
-229.323665154719,-69.1069292914181,-146.160588815896
-243.876295295689,-89.023648514034,-279.303758419192
-458.61233025723,-104.287756443278,-214.608009120058
-41.5680291531608,-61.1320601112238,-138.300748807407
-279.401247224479,-43.7542001383845,-116.379497165006
-43.8828525874123,-116.989742029822,-170.298766202148
-65.2595407081244,21.3347132461613,-120.852357383024
-0.0914487586996984,-9.99109314827001,-64.9337480512113
-68.5492214174883,-24.6698183636181,-52.2748202836049
-125.531164701446,-0.822870033800427,-22.3668646919541
74.3617134661217,-21.3740535610195,-61.9250566003248
-14.2834641891241,-29.9091024649351,-43.9739734593695
-62.9131608788884,-9.06000764404598,-44.5595451228146
36.7162705130213,-15.9766237851582,-51.5296928184689
52.1373661727557,-28.5424058629924,-63.4840964647665
7.96069843641453,-32.5438318201532,-64.3806757511047
-11.9502281926398,-37.3224664434965,-54.0450730678276
-59.5358006756032,-9.30866983658052,-34.4706112410713
-133.524426812008,-42.840760927189,-66.5767862526118
-63.4493282301119,-4.41582819507312,-36.6165862172338
-13.4377321077773,-12.7851462557737,-13.1358372878021
56.9705098415398,-31.2706795550912,-128.461665093397
-29.1019380730868,-49.0533144302026,-106.85849489332
-33.5823215331911,-29.5007766940107,-44.0152876640568
-48.1656651195954,-47.7753263842787,-35.310345798629
-52.8810238327405,-13.9486939460112,-89.3230745687906
-53.5391302495623,-47.8258278389112,-120.632509285745
-137.399530154464,-31.8357692173377,-135.035257023956
-69.4038785860757,-52.5376360028749,-90.6885971908123
29.5437321481731,-131.16770789582,-188.525204804246
-31.0470983540727,-70.5800117195031,-92.8273916428734
-45.3158790300513,-45.3228570809879,-175.438235878239
-241.406597424706,-78.6545387128281,-156.767672586459
-323.237969482536,8.34144885052228,-119.744252854696
-43.1181471364398,-59.9047156411689,-186.505532848294
-45.6600989191065,-47.3478733088427,-120.60065125837
-200.021968208737,-19.9856255715858,-158.178041848412
-108.822048520276,-116.729185618227,-183.240460901394
-361.900792544882,19.7385491221212,-88.0172522391076
-22.1822445775178,-17.3149922663724,-143.366440859871
-68.0509347776315,-64.261953390931,-144.121686476487
-58.4239450986206,-29.757108417165,-115.04492616358
294.005490436946,-72.7540606629227,-157.178563405643
-10.2394305007438,-35.0648306760413,-177.412868541789
-73.6757645732723,-36.8169837107489,-169.98809302094
4.71701357058191,-103.200964467658,-175.200373930944
-77.0012142724736,-79.4587718101393,-116.374607418336
48.4492989347491,-28.6092327494407,-117.34376951454
-270.022067053455,-95.9261063406884,-114.889407031173
43.0631410838105,-59.7432969430811,-84.6440019246074
99.0152524969199,-75.3721169426708,-192.148105256201
-72.0499859211232,-13.8616082878847,-100.628882435565
-93.7914997585176,-33.5371710221079,-138.755139586647
-9.96576659807761,14.060536044839,-215.190390523392
79.6375475295677,-32.2756369419876,-122.196661704569
-279.702446372394,-10.364629321477,-93.3582873208943
-443.143829341032,-47.3641271984307,-127.52403900295
-163.259746380194,-79.9598630645269,-87.0228494556068
1.9473114143475,-27.0508844690048,-135.74086274227
-124.670331552952,-54.917092268588,-126.297524421298
-58.936118468846,-49.5879122405313,-103.749206643421
-67.3437180932233,-30.4228549224354,-32.7961373280305
-131.107141737623,-28.5273772490618,-32.9701079506922
-106.477181130136,-46.1258165823747,-83.3482417572959
-144.253550027395,3.10053300992877,-58.891532890204
-236.273713095798,-22.2155028422858,-64.6825187151117
-33.8878659040492,-17.1110698260018,-28.933420115849
-59.655454837397,-53.4363925439829,-86.0716228413221
14.1744778187713,-52.8073002643268,-113.10768537788
37.8159723852245,-12.0040509434009,-158.199814574988
-201.007834775868,-55.8404929667595,-134.566735169952
-33.1429799978105,-87.8506940609514,-123.480510235997
-408.703687891164,-82.4344836476748,-96.7874379531713
-61.489859369889,-102.407135924237,-120.004319895925
-45.4766189390211,-51.3322832460763,-146.61855911935
198.356539047178,-65.2399557122153,-128.202929777457
20.4591395865718,-109.718217574943,-149.371780145302
-41.0859289443761,-52.5724491270084,-166.743584609136
-99.0763633505685,-2.56719876069155,-109.006607764262
-265.095168606349,-33.6473952799133,-162.092008645122
169.026214744881,-49.9278082878373,-79.3306543339381
-189.685713463492,-36.7351499802462,-159.078338560299
-256.829445986965,-72.1063209742133,-143.744600509624
-56.7651263367152,-21.9649513257391,-119.416416845767
-273.894177966586,15.5768506211307,-129.241590588485
-52.2377669356065,-19.7827108795173,-91.1822999416909
22.0288928629734,14.1235941917985,-105.453276615037
-68.9877020374079,-42.2547417714923,-112.081933401614
-79.0971310403329,-43.8179533248185,-79.2311082105152
87.8142469797494,9.79907793973325,-168.499271425739
102.770991534724,-92.6180494616565,-197.849088335824
65.2836033354979,-159.161729469581,-202.960950871144
11.6395071267107,-2.09618148802838,-128.836605115677
161.203372308955,-26.7311482561636,-203.449296263481
-30.0201500340336,-23.5754427268985,-111.952282394457
-32.5278194840721,-69.5655484080635,-92.5284522918137
-292.380318356096,-14.3535584831261,-77.3796226909253
-308.018203040684,-25.0436137498546,-74.195258507214
-85.4072370805043,-7.62458194024657,-51.3172928422719
-33.2898496358976,-28.3804734749356,-32.0623813073616
-37.2288443452417,-5.2336669251672,-28.9621721084477
49.995167396366,-31.9731529721903,-59.8868885330012
24.4768607418519,-42.4610683403444,-79.3752436361247
-51.9035732211669,-38.1232950054982,-67.3358742774581
-76.482448765013,-10.3743855291832,-29.8491893294122
10.9135767642583,-19.0333748653647,-43.3776724210475
14.1504902708584,-33.3863799254977,-82.0174229815457
-9.50452301094629,-34.3532204713265,-65.5517512321903
-162.752071491035,-21.1095202210417,-54.3091471187654
-63.6750078462428,-55.9867295320219,-67.4403100377804
-94.4491143057999,-16.8756788163264,-66.2481013391807
-74.1278688885941,-16.5992573143594,-47.3454498222563
-14.484355443652,-11.3094859943412,-37.9498838096551
-45.6621159399219,-16.678040089464,-29.0200661699819
-35.0451087863985,-1.29054385033669,-25.6104234059167
-16.0274018217897,-3.02006971828814,-45.2767303311557
36.2729077417316,-19.2907766188073,-40.0896324255427
-62.263636947202,-16.871203595394,-15.8567835774011
1.89394086172979,-12.2973130267565,-22.6502682084611
-33.9031763841995,-12.5462805792267,-28.6201683755717
5.66400195614551,3.04656799339864,-34.6128436219442
-1.11776914236543,-6.57649491099437,-29.1816851525546
17.6604647016575,-11.2593845051306,-36.5203466586536
-2.49852573536918,-1.11114437498327,-21.2881634839869
9.45136455232205,-13.1242137152876,-22.363835789849
-17.5330057755054,-21.4071103361202,-27.4068644320432
-43.4142729228406,2.81883875334461,-24.8428909218565
-22.9433478106257,-15.0767506780685,-53.0507990671886
-66.6373561725986,-15.9887931580597,-53.558533557738
-24.4484251384165,-52.2901622405207,-85.6077002381062
-34.7153458594403,-23.5758892347512,-104.393511465772
-33.4717373931198,-12.7708148028396,-58.7424367033964
-104.311614790604,-51.8216802347742,-152.565066618161
-212.264037016837,-90.0600340622623,-252.120777192322
363.240107203179,-62.2994746206095,-174.679847244646
-74.426936606149,-80.0170240873922,-105.308132087917
-332.187658932926,-5.17962959845318,-205.201600244742
-48.6393853558257,3.29887029671227,-67.9439736660131
-22.7697838265012,-37.9774542329251,-112.038807866134
-224.423558193012,-52.5626719530992,-137.79332033547
-177.531101772562,-101.482432542951,-221.948957074097
-230.000672069262,-32.83774255756,-91.6946712830104
-104.227238138847,-64.8221466842399,-197.491987860965
34.8825896941635,-62.9015383334045,-144.15473700632
-166.585231424324,-126.132252587879,-98.6070632570018
68.6258217807081,-92.4445638431062,-199.699729258311
-148.25641273614,-65.2584062621754,-213.197389191861
153.11741489105,9.76542933090968,-119.428736924921
75.2719190773205,-61.4839788401514,-180.899031106019
154.087833869839,-56.1247069067904,-183.159650140748
-147.216253304112,-85.4672726657591,-77.5144795182714
