(Intercept),SOCSOG,SOCSOL
-35.1560136134246,-75.3721881363163,-96.6457742130005
-174.145582608355,-23.2471342896097,-116.324972250153
-57.2792982707906,16.6162969404977,-95.1813033131803
-224.489753536109,-23.7485398835852,-79.7010735270887
129.121486487002,-26.3112131367016,-103.849313748273
-97.5058891999151,-52.8532749288424,-137.604852921057
-11.639435288962,-26.496363469545,-234.404176673808
63.9726328459074,-29.0368567757105,-125.208568404778
113.748745800542,-13.9121273898618,-85.7132608991087
41.3874377443572,-16.2708849509654,-73.0367474290542
26.3326907735318,-3.71203270112164,-61.9137730954608
-18.9523060597639,-21.9614172354923,-59.4555451509611
-26.5325479702442,-14.5360708689259,-40.5916474299447
32.1600408867744,-2.29975015985838,-39.5253032810615
1.66206084736041,-2.09239037388033,-34.6366899376226
2.40733080933569,-1.43972042438691,-25.3899843694817
-37.3900817645626,-11.3066145266057,-26.318145823956
-6.56485417612566,13.0400738417229,-22.4689939004384
-1.69823504400119,-24.6532363921142,-24.9500681567279
-49.5876008246269,-14.2242995877896,-18.7178874849778
11.5802352406317,-9.33929058447075,-34.5389595726883
-65.4329871706493,-2.30969383117917,-23.5212338921738
-74.6785898734379,-15.4016663224756,-24.2827277116885
4.51530624987208,-15.0832816396141,-22.3848448958342
1.15784435597016,3.71013469016179,-16.1397250271693
-50.0728067379096,-10.555176234775,-29.202354275475
14.5781741486717,1.57565943605732,-19.5012112599798
-36.5547033366347,-5.32443955994677,-31.6239037537962
-19.9167614730832,-19.8371028830807,-43.1411995594099
-45.5821910743543,6.26812268016511,-30.6579861970677
12.9246096839688,-33.6425385891635,-46.357946227974
-73.0410616958907,-14.1544984904467,-56.7032444626093
40.3623824840251,-12.8784708168823,-43.9065850653278
13.5889122471563,-32.8797507849813,-74.4583114063093
5.58356897521298,-36.3551337417157,-66.9260815962189
-41.289611994187,-18.4487869844161,-25.6103971037955
25.8294809590861,-41.1088932919956,-92.0391858502953
-53.483914697923,-44.4072854539845,-60.4950132477534
-26.5511491284415,-38.7499033373169,-87.6389284885663
80.5597040246939,-88.7174251876822,-112.384488362652
-8.47487600658496,-2.59339609435119,-76.8930667836976
-78.6924776629603,-11.0748189795654,-94.1987922835251
-109.794773879019,-17.9899960850598,-92.4485315073398
-75.6885582906398,8.10837531366406,-76.8073340519095
34.7752492361178,-17.3613644288271,-56.599481721204
23.6102691175474,-44.9769767527032,-80.6923011238978
-58.532551214972,-45.9748329189742,-138.073394650593
17.0015012535769,-93.2205295754829,-77.8822872104938
68.3414277605916,-8.23681694312836,-72.4507003421604
-186.905774201972,-39.2298170717986,-94.2471924172278
-110.144226503093,-60.6285170775809,-122.162496650886
-269.265573525598,-58.3730672299935,-76.221232881886
-138.046497584843,-11.9784077436125,-123.641507554501
182.309326855044,-33.8688815744972,-188.854663001461
84.9966309509891,-39.1111196823113,-100.106780552436
-47.8287945923803,-107.817940405554,-231.815395898841
-403.50964522918,-66.3578935224396,-227.193191982416
-419.008554188607,13.9195493029838,-105.903281862033
-457.741188436295,-7.36136207639356,-173.560785154346
274.251429026597,-19.8261739563968,-163.203840266529
-339.395799289327,-78.132661018506,-160.602212693106
68.9808183416026,-60.1274818393213,-138.784280373511
-162.446650862345,-23.9591453974499,-153.594682695897
63.1777014576655,-50.0293724828662,-126.183810345585
-55.5729190123529,-63.7581964433193,-121.264564863139
113.881198054842,-66.1946046336816,-92.4241222739074
94.3864200068965,-13.6910726249189,-150.455572322138
119.39757295858,9.91857059477479,-144.001728001123
-138.228866978359,-50.2009138989379,-204.971718934699
-342.906092203455,-30.8285091371217,-166.031847097442
-75.1154938385735,-154.51650567117,-229.770417759748
0.336682523877244,-16.1592358303169,-207.646611003336
-353.08273714612,-49.6133443607832,-260.409337220078
-79.2763359026867,-30.0535885310237,-199.528843577395
97.5023723785707,-99.7579314813602,-157.374808344757
-197.186511565316,-111.528060660014,-188.279601207338
-74.0100634748524,-137.685409252899,-148.977553723125
-439.666902736004,-63.0104136993482,-138.225119143361
163.774765138158,-62.4428722296725,-161.594805949982
-97.7954182453832,-56.3647663388838,-172.86375270268
91.8822528510937,-28.6577020769037,-106.953767084939
-62.0266362460243,-9.82711848810868,-187.79509664634
106.28936801542,-52.1985272871825,-158.291157375061
71.3732328508049,-7.35157587871072,-211.727172135017
-280.849054262624,-13.6257962739619,-88.793044638307
-42.3675397141487,-73.5028582528466,-143.547776465915
-304.316344944462,-4.85067250851716,-123.415476977912
103.500013899175,-59.8485015232873,-112.649310383858
-229.57982561196,-54.8620355813036,-100.87469924819
-131.912818405981,-7.2961201142316,-87.1101335451895
-254.70325972062,-0.859462155196525,-107.90522317982
47.6171295554195,-90.6948896939139,-104.18774250304
-180.73450511718,-25.4466563599999,-125.616307072516
-121.650070111617,2.39184857517785,-77.5948858138254
-135.429741515778,-59.7630041901903,-104.802958609216
-112.46489226435,15.0523630567986,-97.6458712648237
-270.189509534161,-32.5230371411135,-104.627334857592
-89.825249537018,-59.6190370712393,-79.4324938973587
38.5788368487847,-15.0323267327913,-140.337190635255
-348.046807006263,-71.837039284288,-167.46745751542
40.855779178919,-61.8412909742401,-153.082288177276
386.686888086944,-118.053456222144,-174.037227431239
32.4870695462741,-26.3420061370489,-98.748939365003
77.9412514262949,-39.117255380821,-135.258297817636
163.171169701993,-28.160951476646,-218.849651936507
71.0309049744392,-114.223635370523,-203.020213014155
9.97872609000478,-15.1160097239335,-152.80243220336
-59.4249717193634,-1.13532363453123,-41.4055039827508
-39.9849983603635,-9.27023538891808,-112.036291108467
-95.0566198500728,-37.2043660543131,-81.2000190646504
63.6548534894318,-29.874773366213,-86.4027301492097
-74.8264923271818,-7.82726842820557,-87.4092335203604
27.5971274672411,-30.0508281398797,-151.487799618888
110.578604225506,-47.0145949480939,-177.178366422653
-104.09840276232,-31.7891409057775,-118.654711731127
-9.4948340584815,-0.272159911743074,-131.78616137401
-102.734357651294,-24.3923169975023,-175.942388661995
-39.1740948183069,-111.869514226564,-191.293041228448
28.3227678193361,-74.7993114786805,-187.006931900978
-132.704087947088,-9.73914113786486,-146.193960036762
-45.9179770991032,-54.9105205721862,-119.611705236377
187.071231791844,-83.2792649655239,-159.139458965754
-17.0131411622206,-50.3271745268867,-103.691612607829
19.7694619716931,-56.9374975206665,-66.1267717023438
-66.1192310696788,-62.4163221639174,-155.746888460053
-165.837768797952,-3.62412672008122,-51.5205020046124
-13.1255127776967,-31.4326572685532,-80.057757277682
56.0855290529144,-27.6857904896315,-126.552874012224
-59.9146879268374,-56.924971462402,-68.9062560558523
-160.032470166105,-33.0807628486946,-63.4931819473786
-32.4899959595314,-29.3454434900195,-64.1910424248854
51.9743452233961,-43.1622258831485,-83.6446691113815
14.5571521249658,-25.3751236221506,-140.9764640711
-60.4551878912171,-20.8670575148717,-112.15094575625
-83.0410291442531,-11.4274359849805,-100.744800049462
-30.7515350105386,-37.5623172543856,-94.3800397305749
-75.1397850847934,-22.3632776259619,-83.5429821248981
15.7888250284195,-28.8252693059621,-41.4194649777912
35.7212385973162,3.70790950921946,-79.8956511406868
-38.7404480095083,-43.2322976716587,-78.3089807064971
-12.7897057073133,-19.6862760418444,-40.0625368172041
5.73535125162743,-40.7406114137848,-54.8547571152594
-1.57897463894915,-7.5958370044973,-59.8976999783044
17.3153769107594,-45.5038920000661,-50.2508031143261
55.1212860610976,-21.859078459951,-60.5515332560899
0.83636513982492,-17.1150878359331,-41.238963158803
-1.00619357730466,-32.1396362410524,-62.9254779517032
-28.1543480691762,-20.5501253838665,-65.293467411746
56.5004480552634,-52.7739659663198,-71.3280661727695
-3.39822640912462,-26.0536739186937,-71.4270515834723
-68.0623785339267,-3.72210499329231,-59.8809960005601
32.1588948945682,-15.9208647248015,-61.0113569656751
-20.6843000880617,-44.9783379875025,-69.7632503463301
-146.858102223501,-43.8375752196234,-88.8912239602796
-97.0207188441127,-2.73017514507228,-106.604737650166
173.206581087637,-42.2549914990075,-108.343682728118
-125.016065858952,-46.8031550878077,-126.69552021562
90.1829069951673,-102.787262817001,-106.47606469606
-42.9832243253913,4.21754848514684,-170.6072944348
73.8077602161065,-85.1235550644124,-175.386409701619
20.2772713888262,-38.1530274232791,-83.2023796053691
91.0299371739238,-86.3016708895884,-156.197972388676
-243.725184704595,-148.561199589487,-120.180827728414
7.05704387032165,-35.2701497987582,-159.61396442281
-226.198852730551,-20.0332149874885,-77.3059500880336
54.2126601182135,-75.093436866824,-154.729819051194
-95.6664750181444,-4.6501314668858,-122.255014285402
129.379225946257,-136.754810758444,-206.262630830328
-520.92359606965,-30.6880292058361,-116.526686545942
33.4725004961074,-97.4774951052968,-304.491481056473
182.932235502783,-22.2067316744069,-112.071229278961
-270.713955457759,-69.7610114640847,-203.438866451121
-205.409957897489,-74.8002010142663,-149.50360057439
-73.249143635061,-32.6997786230568,-133.168030562287
-87.8196639278758,-78.0106591646963,-88.9083984412064
-44.2697805201024,-41.6814121796488,-102.282486213851
147.182050033938,-63.1002127091051,-80.3923533127322
-84.0022726450998,-104.273347526721,-138.814893662871
-276.254131330978,-36.109559439763,-121.825841311947
11.1168681266208,-74.8085717456706,-209.224003552488
-290.440860227357,-102.290448631735,-157.014374798731
-149.553254484068,-54.1260498496413,-127.254400522732
-263.203975262615,-72.4427847441839,-100.699214793211
-67.2772007052263,-6.02576179597236,-240.977231804834
129.030442741932,-58.6117574736709,-132.872763494728
39.7039836649783,-18.2252179361458,-98.5823647890647
23.5625081949238,-17.1017348959722,-129.465160540494
-124.671025467862,-109.190187933084,-196.121697705443
-147.839038860682,-103.908754119155,-143.699178843053
-106.184110935217,-96.5566554642137,-148.823619534633
-293.327086774341,-121.104178436708,-84.6530501047091
157.197120289755,-88.4522344810539,-233.664554354997
-16.8757236952952,-136.800379706314,-134.417311532205
91.5860603075489,-23.2997972758458,-88.0546499275079
-35.4851326585122,-45.413887660121,-156.946349888753
-3.5246589535127,-86.202818517806,-215.635251876811
170.23903210041,-83.8747190397389,-170.201783580211
33.7949029117372,-87.5286892280637,-150.612660759463
137.445842010973,-47.5141737748927,-90.094906454673
-173.143036188005,-43.6103623617091,-110.789794164288
-215.962108333915,-85.4809878152155,-149.659659544923
32.4005251006274,-47.12891473333,-176.420994162701
51.4584831371612,-34.5213861183147,-138.688545379875
293.833883400628,-107.056187667302,-259.871039951133
98.8311521214928,-77.5973797878542,-150.149137857668
39.9878401452916,-38.5030728737183,-126.845835265267
-117.81493314742,-25.8808073585387,-136.631662800646
3.03775810428488,5.80091134541726,-52.3276800053136
-133.451849581732,-16.9477589506168,-80.6007887030282
26.3626947281446,-39.9860722538942,-157.457804567326
253.297087772487,-149.099731789989,-266.306012924695
-32.8383483557845,-42.8596426268341,-183.521587292387
-131.283301770454,-97.5310938525363,-105.50649478077
-446.533966615709,28.8925320507697,-113.78106287085
-341.168102127958,12.1213900727817,-126.04245320498
-228.048414584392,-172.968830107042,-227.417644259607
278.227922597929,-45.936013247192,-97.6510862589057
-286.786862364999,-100.325928731414,-238.126975573803
-339.035179498444,-64.356214088155,-180.267729002604
-270.228809037868,4.87532751183608,-118.293805564062
-292.176162474789,-76.9796234104579,-200.355576474787
183.576867093478,-85.9941945180472,-183.349374196659
22.1534113486996,-60.7429591168184,-113.845863116017
77.2428466803394,-42.1780094128917,-197.972621411873
-81.2118254805391,-39.3750104027931,-80.9249640049529
-129.233958160345,-21.6240866262669,-88.9591663372412
11.4455271314655,-28.563019909765,-110.502743359815
-196.474011072802,-53.2833412041655,-190.294363787572
-93.8146338048537,-93.7059978690822,-80.7269616585982
-34.9545575764496,-72.1364360553634,-191.82238866735
21.7011053897222,-74.802451868105,-197.336438051076
93.4784288770279,-50.1901285832719,-132.556094352105
-405.935925181768,-68.7652350330973,-174.498583187931
205.316896047381,-104.441296120072,-199.824203610187
-12.5717664054828,-68.1708721904288,-168.368271442741
-84.5048584979377,-77.472115822573,-130.910729068495
-233.356862153971,-94.4932934469543,-216.040509684239
218.482268298892,-85.3824266657757,-238.535158862913
93.6320254353195,-75.3342976976128,-63.1297819512007
-275.929310934953,-58.4495805759652,-93.9810427577759
-267.432369192667,-60.5674554530269,-112.279901564892
-319.144696946569,-99.1804626229859,-142.066917835197
-129.831774391059,-19.856561425604,-159.311381911917
-69.5637058547181,-70.9734790816437,-173.405733330064
-41.5147775093064,-34.1793511414908,-134.949051037365
40.3754669519549,-33.0757515642108,-134.893156822625
134.083179637633,-90.1531151674917,-255.938496260482
104.219379276066,-13.1418192207093,-175.633499550313
-35.2126398791879,-86.0104350902129,-116.88658334763
-227.715055665365,-75.5380295448849,-84.2472095963603
-159.136664993493,-46.9130974763539,-87.6265309750561
-43.5081849968774,-35.6115577597375,-89.431497213518
-54.7943910119939,-32.8170287248067,-127.875383197374
-104.185958063095,-54.8780397803766,-132.170755512525
-28.7659926421693,-57.2619418812246,-96.9106578079663
-16.685714057443,-17.6652369946169,-29.1949669173628
-10.7546201282037,-10.3353689241339,-64.3545482867485
44.5128922116037,-77.8397636541922,-65.4091174449495
-264.54096463311,-39.6920702030638,-99.1962946071581
-158.758433177034,-48.5504195037502,-42.6746948461005
-38.2888561007567,-37.8859638944195,-123.790038507505
-150.351557082293,-83.6803236784181,-121.084473880197
62.1048141643805,-66.7328957276186,-91.8346805202636
-141.050647567376,-35.6674612488969,-127.302086373653
-8.70722707829555,-91.5541364661767,-121.741386658134
10.3509023889055,4.36718716201722,-96.5956593998562
-12.3733278180007,-22.38468256751,-141.575648897458
-43.8222568008496,-24.49044897573,-166.207499558092
102.938920882354,-70.8102622778242,-148.167869330336
-37.4153047654545,-103.552063293093,-154.783514713708
38.7721502617314,-20.0054646091012,-111.432254173928
-93.6610085137363,-71.240476565843,-151.821786780652
-119.371139870607,6.78992181899957,-101.84715358838
-5.23591443050827,-62.7159077106298,-134.076295713691
15.3759140648835,-36.8931856349154,-101.072438877309
-22.7203975596058,-74.0730746029849,-131.875040629253
-152.194161031905,7.98555711521294,-39.8793374262823
-23.1792844533597,-22.9245077400119,-48.3770659254114
-19.5365155309901,-10.2483238502828,-39.5711579155322
-55.3828841650247,-53.6048351896061,-86.2905884703214
-113.627856785344,-12.018918097252,-37.9765315222176
45.9233886596012,-30.5577296220144,-57.5782142087337
-133.106444217119,-18.5245026926423,-84.6330239977069
-163.293414704451,-26.1356730595799,-73.9530511764024
36.3334479429541,-59.8477643522028,-142.190611012644
-54.5963237371834,-14.6903763248556,-143.745499689843
-77.7109083901887,-77.9997420942527,-101.653785450006
-56.58961757004,42.9031413552439,-104.383879847024
-122.455243799747,-71.6975931036432,-139.826589674654
51.8869640420053,-55.0205386311354,-120.49120733553
-168.176198900728,-101.778660739308,-86.8021945112414
-274.100006158202,-75.219282461745,-198.587388148335
-34.882251014089,-5.98222108594928,-202.954286996988
399.065215434384,-100.478636347481,-146.646636446818
-164.818140342875,-6.3525421290833,-95.2092160741304
-190.11016329122,-117.471734708131,-191.220487549908
-453.072390824826,-34.2030726745797,-123.207880102418
-222.410510524918,-70.7808976434717,-59.3066687254177
-19.7191823650519,-18.7340077659173,-122.165980253631
-116.528459509744,-37.9871803608839,-48.2205967115442
24.2853814059571,-58.1716035748686,-89.1644588132913
-122.529495742492,-58.9014321890281,-84.2596380891482
-67.1978749118352,-18.0887521910463,-126.535942055609
-17.4888279504012,-30.953389230257,-130.572544119495
0.00719897768067312,-18.0603991841635,-85.1667411045346
-31.4136851319781,-19.1279578245594,-80.0320228555793
150.327154277351,-63.0880100114009,-92.7005389316328
-57.8685150205856,-15.8398980454513,-108.77107896137
-49.1137529367843,-17.6265366758444,-73.4970973599266
-87.2557131695939,-41.3592518528667,-91.4547789170465
-256.086621001945,-66.1804637423083,-153.847232809756
-13.5687133473984,-35.614129719339,-82.7803786930126
-63.3683106901517,-74.8137898175191,-79.7716332114942
11.2968959826831,-45.8682718429409,-111.248841494962
-91.6760313888517,-60.6663795715431,-78.2127688976143
-82.0157792594691,-80.6380937690337,-109.110251834645
49.9690980953164,-29.0141514845091,-72.7207429215487
19.6935858224601,-19.2894977024375,-112.194479099562
-75.7710611919028,13.1970444949402,-84.3004788002945
-163.851395834834,-12.3459629157587,-107.646782235315
-131.104712729419,-4.62831471509708,-68.4335300073726
122.821910305822,11.0456897606491,-13.689601342252
-111.49672323445,-51.4918847364315,-115.664689966419
160.697041078267,-30.2630965375211,-170.661202622345
-375.539689714322,5.43246250908851,-72.938191777368
-138.523068252805,-63.0441783327224,-102.993208504693
-79.5929128089774,-124.228706844351,-250.299357912998
54.2184484989557,-52.0641626924771,-130.927408221553
-76.147363884229,-107.409877278085,-142.295065998595
-164.918630610875,-51.4026854670155,-129.846865145431
-133.520458448285,-46.4553256213767,-140.323918972656
-222.697595438953,-18.3428809875768,-125.994815677928
-288.49832742833,-74.2634396781759,-170.6124738996
21.4342450588092,36.9348963920056,-128.101398489373
-114.399542586899,-7.59884237665392,-154.961434692472
-139.176940135389,-80.0525913217789,-71.4814057372714
54.9100621887847,-28.210094226687,-101.089947856462
-81.2886575250304,-8.95296406529087,-111.895539701203
-41.0813660559652,-47.5295649930777,-94.4454088161874
-61.3657309194969,-62.2934975299868,-157.309915812186
16.1462709559128,-71.3851439587888,-197.276997620284
-105.024959147151,-72.7007295621006,-116.804838278578
63.9190310316335,-83.0059688329638,-239.196891120519
-12.8617770086967,-97.8111281878082,-89.7316745997814
-153.439411106781,-12.4215066126344,-99.817873802851
-55.5831272569849,-16.6763736664434,-49.5224037406342
-89.0303764817672,-27.882278206207,-120.204989882288
-18.3160893528584,-23.0915770974243,-83.6724057458341
-298.882662166623,-55.8151328448148,-151.043880241436
86.2119710490369,-88.599623486356,-156.069122750836
-58.348345793609,-106.223294498771,-166.204116579043
-141.020745184651,-84.3501172785909,-194.919496019153
-160.560150509918,-43.9676902422798,-137.865855264565
-141.939864076354,-52.0522174348553,-89.4454485161309
-123.177666967356,-24.3573618707596,-77.3127224196323
263.311916682957,-114.241226731247,-253.620165461904
120.475386878999,-90.4996490274571,-156.51301318605
-169.933418573647,17.3846607383457,-98.6540970624483
117.324921110674,-25.8239140874211,-225.497776804885
-62.0786011389409,-59.6798295184471,-114.918891312351
-29.2749290608626,-70.1863429877849,-184.357426227856
-38.0579211517179,25.9475557673577,-160.823369257232
-40.1573731470853,-16.4688137036865,-144.903086498067
1.10581079836993,-57.5182096740245,-122.129238196772
16.855954382354,-74.6285338189773,-163.171069997781
-193.948899766081,8.15345663053449,-118.763247622061
118.404104003639,-78.5326516033747,-165.074320795589
-105.891021902792,-112.638637486671,-148.280738563357
-46.1018080298309,-110.61701656496,-171.0790681383
387.978299766604,-75.953891980007,-151.861000119388
54.2414631205538,-22.1082766885811,-102.537648641955
-202.216801742994,-46.1878696528365,-161.468781730684
76.7321678661101,-28.5583629594912,-83.3708868390841
-231.280968920677,-100.037726700684,-62.2541483559617
124.494912143651,-70.0795927454747,-101.464352744399
-309.078733557464,-56.0481260361921,-56.7323075132445
-142.364880688896,-55.1126879891381,-123.970338467836
424.824556473547,-62.1270769097209,-79.4123374986284
-137.126608615916,-49.8843088216381,-162.360329501636
-57.6634023712977,-111.818219149805,-122.075731629244
28.3219693958818,-98.9623199962953,-171.341232303283
-9.97098888130131,-38.5339249541084,-155.18234619929
-109.309996036143,-91.5860905924565,-122.058624665135
139.356970610912,-55.4707705277051,-210.236782541884
-108.678846307332,-54.4688558059424,-108.614305047144
-122.876612206572,-51.2882344960672,-97.6460347541724
-75.8371869806651,-40.0099556532441,-111.949075029559
-155.578056085447,5.9581624493876,-172.855903973246
-34.4014122646186,-70.2932854445826,-120.286361733364
2.72166105707583,-51.1455098121951,-103.102777747699
24.9271661043604,-103.895094443636,-190.719117719216
-176.254453641519,-25.8154717621801,-48.5034360588543
63.8566531284596,-79.0184633782264,-155.192983271147
-349.808825864427,-45.302477277397,-152.112548301966
56.6518242109232,-21.7852088678774,-152.877480641269
0.78955472294183,-92.5714335437515,-159.955499815238
-160.315441704093,-83.5444833233406,-200.654911745747
-465.015195869593,-119.749588282944,-164.111065727648
-207.189646802421,-156.330592943574,-225.704523542314
50.3829614931205,-140.869141604727,-232.884724630771
-83.6039344772289,-119.067427579896,-157.062360891723
-127.119035388314,-63.2991862431575,-102.910757102654
120.847912342753,-68.9202559198784,-121.003240816062
-277.663997433825,-51.9037354229367,-179.656354710998
45.4375520590693,-78.9581167759898,-203.191644194094
34.1917893607679,-134.572569664146,-148.901681089279
22.4602842824534,31.2303970582434,-199.028219389813
32.3231447127473,-72.322992026624,-153.072684228606
-71.0878180119762,58.9932685900858,-55.0329094784101
-77.5624164232286,-25.4856002411689,-53.4856834293169
-65.8085613687872,-57.8804511979251,-84.672877106088
-98.7442178794299,-67.6736922183773,-173.640412662149
-64.136581676401,-50.4466446626757,-167.659584705238
75.1407338509744,-77.327644795263,-203.309241910458
21.3596608739608,-53.9145732206089,-49.6144613499546
-207.946315758876,-7.87266106289462,-173.499701899318
13.4753010324584,-95.059543194795,-328.364439427613
89.7941590517003,-69.3714461352429,-162.317522721452
-244.995386940601,-77.1907554538957,-313.310339365948
88.9303410267748,-38.1483930521135,-114.537174004276
-74.176549974145,-110.695837713021,-173.81570535088
27.7886629855566,-0.710772936799913,-52.2873314894096
86.5255182473484,-33.9277557839232,-234.006533860222
-13.9636002990228,-1.66754985418811,-51.8906724941771
116.720729570588,-85.762105462054,-120.750889802337
175.185150466925,-79.421195574716,-156.219401917162
-121.970777452007,-117.10836372339,-188.269699310143
-72.7517771611456,-54.2799166186305,-122.149113244996
-63.5833110944659,-83.9575973997798,-223.355671495949
113.900188508735,-69.2333894643598,-149.291360523624
26.0426155290043,-52.4168104745222,-206.827743879432
-82.8500143424098,-60.7711379870125,-151.259301671889
-132.302038969909,-32.7636138184025,-193.176951373491
253.35766671189,-34.198124530114,-124.700345220857
10.1846440485824,-25.1973445071344,-179.301315190649
-70.508421193168,-68.6021411758702,-148.129843203169
-37.2908330845894,-62.5428928344481,-107.846401198412
-109.143113355953,-40.0003309722124,-130.746233122234
-90.8258210479653,0.309275460720528,-258.139267606115
47.4397064459554,-40.3624401771522,-252.608504881515
-107.417229865514,-138.464833431979,-233.002031509997
-268.760384158159,-59.0857036779271,-50.8280298050086
-15.7258070321259,-132.751879994888,-210.063204577273
36.7040315117338,-91.9349087667943,-211.966335579054
-84.3349272349442,17.5823656003777,-104.860854896891
451.740406568762,-22.7263193090621,-164.396151631518
-68.0671509013919,-59.2684472830442,-171.38983849097
-148.682680771388,-103.011051526599,-131.831799348307
114.449445684921,-17.5962605029781,-128.760402480257
439.951035348175,-53.5911273812817,-186.923273188702
204.41181562408,-51.4363088735972,-168.639079833083
-52.7094466146664,-30.0189787147974,-76.234381649163
-51.3883859326852,-68.8899500597017,-121.517092701426
-58.1306608590021,-8.44967739561253,-64.0557647752285
14.2355508549808,-92.3756530020255,-172.32226464471
-116.203810014467,-118.161503935931,-233.664490207986
44.3949907362112,-43.2075543329847,-180.155871788302
153.171543577977,-55.4981408613894,-135.437004883468
-81.5247717771417,3.43704234753386,-91.2784253603168
-28.4926090562658,-46.392554951547,-119.777767385764
40.3286387321277,-37.1183417820503,-78.7851140690909
-79.6967577439646,-0.276815938668733,-52.0503880741308
-155.401582999256,-58.2182087599571,-76.3286780783237
13.4707354856218,-36.5534284458117,-121.216447958441
-151.45047162933,-41.2747319304399,-119.413142435558
8.50085355174087,-84.2180466463469,-148.544613773774
-79.2494784203882,-83.9179839376302,-73.9606351613038
-115.930318764236,-0.840969476987084,-95.4362274439045
72.5387480466015,-92.0193349561632,-90.8636743740135
-24.6665440187389,-58.2810433107588,-66.2060826550623
-77.0528644171427,-24.0984569755528,-80.3673568685044
-4.08202145034011,-61.8589948027909,-115.499305140082
-294.332538125818,-67.1991745658524,-87.8845442439065
56.4844907788793,-17.2453046794399,-75.8482869770378
70.3257908226224,-41.6962199345799,-95.5394478428789
-79.6866362093424,-15.0535056034278,-64.5701600219472
-87.9792078291503,-28.5030473436054,-88.7862134736788
-29.9951288352313,1.02748383808648,-79.7204020447243
-18.5931957408757,9.93544167175969,-51.7722365506197
-102.19640564438,8.15131983511674,-75.495322756502
-81.7754465177277,-24.3915823289135,-69.3926400018163
-154.96699070774,-52.2204347865772,-81.7927272509633
-5.0244703545759,3.96315513351146,-53.8168495885038
75.6616040234585,-63.2979642326463,-124.880536918936
-301.872964122074,-32.7063302738734,-65.1401522785309
-100.599708056395,-4.99621343334729,-70.1538493335102
-185.030676586015,-30.2634711672436,-100.57808816203
50.2992819183746,13.82929456688,-138.88652533909
161.913543798364,-107.476522993267,-88.738633154062
-222.044740672962,-7.59166809826274,-142.85413442452
-180.826652269025,-86.9500022022985,-180.394674837415
-1.79924453762942,-62.518041294039,-128.507808051945
162.992169370991,6.44769005305716,-104.219050557047
-75.3322490454011,47.3501107659977,-160.802814537845
34.9154550275853,-101.471136502267,-152.197059933989
71.6910880455325,-57.3158331933519,-191.45405822093
-63.7687869724759,-46.0365830621013,-193.717981210226
-601.906262069089,-75.6236700625668,-139.917491024535
-187.970599262275,-142.701842970753,-92.886873748721
8.07492912614543,-34.411095274394,-125.535150284544
-376.504943257765,-12.5766388398479,-182.656497305504
125.668234329598,-128.396480253883,-222.126854323746
