(Intercept),SOCSOG,SOCSOL
-56.1970574135921,-34.924697505543,-104.37565738472
-65.3303428133004,-29.6324275120569,-79.109543176608
84.5731151947257,-25.829912843189,-81.6784088881977
119.434647454589,-6.77500203173258,-74.3277062315028
-30.8597695324788,-48.4098869426671,-86.1911425629514
-9.34229515324114,-51.5952013932838,-77.0120878556918
-117.39799649184,-38.2976414813311,-89.6139662186033
-329.880247336405,-51.5922564550347,-45.6984231951938
-124.451902371729,-127.264015689754,-168.381704158261
-287.105542447767,8.89218323007663,-95.8587899772538
-261.844880783596,-16.1243844823475,-102.213688154356
-105.593041233718,-29.9338913232805,-75.4120693996229
-124.071772418247,-36.3544814396046,-81.7973505743867
-26.3927322265808,-47.2938500747841,-84.5960852185035
-60.5449385529719,-18.1264743422789,-48.6916388121026
-47.6522530393559,-18.188303838655,-40.1791012795729
35.6695602395703,-31.2668873175135,-44.5549164388212
-82.3656506649058,-50.1187328556407,-73.2461344510375
4.96182602801127,-20.5012851994979,-77.0919228335842
0.650430410372792,-39.1464359218662,-80.0405853756238
121.527202257173,-39.5316180778609,-67.1252836370113
16.7671889706544,-33.3405305278357,-68.0966324016772
27.0226712086005,-55.8554781692014,-95.3958220927452
-37.8239630361495,-91.7066684087276,-271.831384157238
-152.924893576037,-56.2337108328793,-208.527353177713
-57.8114129145979,-23.484144822607,-124.296921776389
-305.833234914331,-44.5049053719194,-66.8814340651003
17.9615559573576,-6.29060396744171,-167.763785412084
-212.958059537443,-60.5004311504526,-97.571833964088
113.79045680532,-26.6579970324674,-143.003810619557
4.34787083992705,-30.700867685583,-155.456821137115
-259.706108569633,-50.1655474341387,-125.191874837757
24.9092066770536,18.9402036973966,-251.536245758616
-277.234067547339,-17.6028564189764,-161.560585410885
-237.496396690221,-76.5705225645252,-130.855182692729
-102.831086333754,-63.4638728871651,-97.9171848089827
-213.63234649878,-17.7688808375242,-47.4122598798276
-200.135040375229,-56.4901707522258,-149.838531745449
-0.945000316540245,20.687597880431,-46.6540100218263
-15.2355274072697,-69.3465536798467,-102.773413225608
176.115404749558,-43.3758650164964,-158.222410656965
22.8580679825536,-14.5622838699201,-117.441693579196
49.3967602814519,-53.2742693554937,-223.853397148094
-232.519898419574,-29.1910227104963,-130.83495634787
-168.897518087149,-24.1663019462976,-146.810331703542
-104.55903733884,-154.226820730881,-238.162144592381
-256.696836254225,13.883494731781,-156.637456797298
209.66977970719,-43.5540204032441,-202.691872732583
-49.4010530741944,-12.7837545509497,-104.469742302383
-22.0628629650892,-67.2189767742511,-132.967872819492
47.4763734736625,-11.8751883489604,-70.9535760433537
81.3343110633577,-33.8132125029042,-78.9682380362647
-72.4034256908162,-3.04258679269697,-99.3485419484205
-58.2551236989393,-62.071053211359,-136.901994706968
-25.5842932387677,-16.3846112489846,-95.0084212256043
45.9704563404521,-2.6613718655135,-100.201024926333
-74.6781404839203,4.77589603009983,-69.8298860519044
-163.126204231849,-64.3226485793857,-134.903766183663
-108.066772771268,-57.3013929336739,-210.492877852645
-100.281514677983,25.4988106689125,-155.812090472071
-88.5782938615266,-49.1210992059205,-184.278019775928
-41.9065559772171,35.3114715445117,-106.076515827182
-69.8626315224683,-156.02116768311,-226.05162516066
-186.156793585003,-42.4231918423302,-195.637931019752
-219.914692557504,-149.870788189044,-227.589866108625
15.0425670513359,-153.856873603087,-141.21403102031
-111.105672259377,-74.4314568895704,-112.358540714777
-70.0624609797669,-42.9584947211551,-143.113843091094
-274.017519028246,-22.2262279764109,-85.5207386896327
-22.096562566192,-73.4678457614027,-127.544410965973
-26.9259880875761,-35.6588540049561,-81.3112306536896
-10.2739210741602,-36.0515473968844,-78.6411338686303
72.0838346463424,-51.5235406501597,-93.4777397663129
69.4806451393379,1.28540028932184,-94.0514901686001
33.4657600400278,-69.7423201690544,-186.952358333307
28.7706172186445,-95.7588378877772,-183.080644478032
150.535217003,-27.1822452038905,-171.064894324823
-218.603283671109,-22.7750894570254,-7.99477744696196
-167.481244618743,-139.95322341275,-209.300837240313
-79.1901460086956,5.60264997810373,-218.331753821971
-239.031877519301,-148.119085926164,-185.988071809774
32.1132882709062,-16.0088391286081,-179.387625224652
-139.30459692367,-34.25303968956,-106.848294024698
10.7561626529568,-41.8534185308527,-174.395239622108
-29.2128318161194,-119.783752033742,-210.590317319962
-76.7406058918641,-42.1655513086298,-152.285883355071
-369.834224527098,40.2961833251757,-132.351884385265
141.213047160796,-109.542283775314,-190.93280711658
12.7707075852668,-30.8805385638989,-143.402676798592
-234.939364972466,-106.719971667721,-191.815308397752
-34.3381347226095,-66.5779234526381,-194.163638434882
-96.8322725194812,-50.9834022489958,-197.495002817544
-78.9880680548376,-43.8343492905415,-121.44125544744
-760.50957566523,46.0892693981004,-206.811785190301
86.0271789794497,-50.9532694251975,-220.383750527464
90.9581099489042,-45.8161800850648,-153.141162326137
-206.138122631969,-46.9089647411492,-112.907850834628
13.8681530428439,-46.7904774801573,-191.385067834704
-177.526361410477,-62.9628841179001,-237.279505838334
-49.6693782693328,9.99712211750739,-94.7627064543631
283.491366888877,-119.746701855125,-198.759825685829
-391.612937622165,-162.360361524043,-171.067844328616
-19.6499451831951,-131.497684825263,-269.226725144319
-233.805238891011,-68.1221662430617,-156.777241549627
-310.047755577179,-98.5013865389337,-120.949348266877
46.8174088575324,-45.8933896845847,-183.692619191948
-109.029258591036,-75.0367683392833,-267.264897000452
-92.2460458785645,14.297238859901,-120.392745304242
-348.775017851658,-49.0302846816048,-164.154913580016
-239.069671658188,-51.9044365409354,-182.536727837709
129.276112556832,-44.5611439853819,-82.2703844253847
-18.6231618709426,-73.1216743495779,-99.4070449535939
64.6823324560974,-25.35307734464,-79.3443003869033
-97.5494593564799,-12.5317502331309,-67.333465724485
-39.5353971025033,2.30340687246644,-38.1923748929257
-1.26938657860956,-51.0790182663804,-72.4551198254958
-1.06714300173917,-9.82320805476093,-67.357073929772
4.83741439575897,-53.2434664487664,-88.9328538966656
-178.155515695929,-27.6826613578814,-108.047968040861
50.6266176019526,-174.666282292776,-233.402031775782
180.795803308458,-90.5261661135592,-137.406705097979
26.813713353291,-34.2951004044771,-152.185226940317
-91.6127148821688,-83.1945240979694,-181.190846169513
-160.496032037219,-45.8449329986033,-125.237188529965
-89.8404990311101,-125.918576562093,-204.280715562927
-110.635359980384,-16.4016591145191,-78.5619859139842
-75.2838091328886,-13.9687464428862,-92.3539282847123
-101.57746581774,-18.5023216925365,-118.224809469573
65.0121127799284,-28.9574051109958,-181.433746139053
-167.92620464231,-135.627906495407,-187.155662679837
-37.9364231187574,10.7530009713155,-134.729324215397
-58.8473932305751,-96.7475312547249,-175.701468672341
-12.3043590182278,-94.1458170737387,-81.3606729279272
46.3935177305248,-14.292677186626,-89.0150093316915
289.813091854303,-97.1111791377334,-197.881945677771
-297.383070249751,-52.5871663071375,-195.479242440982
-288.897118792374,-54.2356339714897,-117.020950003658
-97.0126120654422,-100.426901653758,-164.578209284904
-150.78831869211,-33.1887751866579,-126.862119377402
-215.277105059497,-79.5040921003674,-107.629496080335
-162.531289793842,-35.2622744237815,-103.10484662716
38.8984008176049,-69.2445635909753,-80.1272001721663
-310.153459401525,-63.9159958753298,-225.231406832929
-189.498018953411,-43.7579625655635,-120.423442119034
-167.642796152868,-26.7640579811341,-113.705427748704
-43.4232181740517,-30.8364953927066,-125.79514783762
-195.308096777146,-71.14255499309,-90.4472776474358
-91.5271954393829,-31.0163670225411,-183.95049988346
9.51442571055668,59.8694428532399,-25.617424643453
51.0876391226775,-60.2257877528464,-132.775731842317
-369.096345924743,-45.5092542233178,-137.112545357933
-178.515019929735,-46.8241050703473,-109.735860235611
58.262586765748,-59.6049186619348,-112.775792327244
-4.83583688013459,-7.6222699037753,-37.8901257561811
-14.422627934604,9.94012603940791,-56.3217993616709
-61.9742238675244,-4.68612762252451,-61.6458626602034
66.4467706525757,-2.9683689367921,-51.4082366562652
-34.1533582338743,-45.7143781681661,-83.1661155561451
8.88282385212369,-19.8196110613499,-83.4746971590102
-8.06154569554201,-37.7065292339103,-95.3582794767826
22.0045611131281,-17.0165921302396,-48.0883630796161
-114.232892306904,-21.6933077027206,-92.4367942999488
-109.025993886957,-42.024852410148,-70.0808618727897
-97.8093307131348,14.5640751130122,-49.7361948779871
22.0658898795664,-58.750088085013,-96.1050153584074
-30.5011884031119,-9.5014214769617,-55.9019677929464
-29.1497615817352,-18.4422379694406,-49.4407715105917
-76.9081513083656,-35.5594466666444,-40.8524314851093
-37.446597562137,0.428548667958239,-18.8823184175999
-9.54428160749376,-18.9724277762762,-48.729540352484
20.5010904689652,-20.9352908641376,-80.0448080870447
50.500103547849,-15.1593566275114,-48.3598899609933
39.9059830694168,-34.381673171476,-50.1445046904264
11.3590239982586,-54.2620000306051,-111.071483738458
-51.0451318829437,-63.3972697327699,-117.754412171955
-119.34529493055,-35.1247363861767,-39.3063261520874
37.7092327989376,-43.3430155311944,-107.133309088536
-4.5653506036324,-78.3885834400435,-144.60135852902
7.71120325065567,-23.0950117794564,-123.692019979924
-282.460265951464,11.6927726514623,-112.545513438767
-76.0238354734174,-6.69309337155573,-235.819728182396
-142.964906437915,-58.2575973013882,-205.971897565298
-288.986704253704,-87.9769327759277,-154.372554053974
195.539176483522,-120.649523440195,-188.13084773501
54.2090648750163,-40.2027292629791,-149.954639331962
-83.7953395565128,-111.751656825949,-134.60086080421
-179.095224470489,-36.1789637296606,-97.5804689225915
-38.688289843958,-60.1093650500334,-100.211919116846
-360.510884457559,-76.6548183308623,-93.5122524334147
171.905511495434,-56.8912754960402,-136.025816106863
-52.6524163956346,-77.1475317429285,-98.5532052396775
-8.94894902316446,-76.8644490413462,-198.843980466687
-160.123584898014,-25.5037909444945,-148.737299998029
219.171618218345,15.3801406133061,-150.937178785733
-44.0680141891644,-75.5363733828708,-141.553725941514
-143.021846682488,-27.8948919397881,-86.6053933617513
99.5454728302429,-86.4173032080107,-116.483187576619
-216.251011904138,-7.04457234352594,-168.498458549278
-53.4699167807812,-132.321222847444,-216.597958198981
6.50660805167718,41.3188013945328,-190.613230398711
-212.599928611809,-106.884912107429,-152.939358096846
-110.969257508375,-74.447190346662,-155.744766378208
-123.385492982488,-5.85340234521254,-125.878143133203
-127.781754356409,-53.6056490012779,-264.14712818063
-119.265353120107,36.6878746247239,-61.0718252990628
131.987737901005,-82.6188573368563,-209.313501133543
37.5922976374422,-38.8318071288268,-197.607622817028
67.5870339015964,-48.7109353385167,-172.647620548465
-173.133467365813,-31.5404200107223,-89.43054675842
-8.41066662536468,-49.2279690594587,-110.489586736861
113.418775610786,-79.2938068926906,-201.09612359669
-25.1430662347848,-122.142956875228,-150.691328150686
-60.0631982645282,-13.3629956343443,-108.348377068822
51.5497703726578,-56.9598388584855,-73.3732661349422
-36.3969573420618,-49.9329714464402,-95.1296724162676
-56.2696820808633,-59.3505405938231,-61.4526120551175
74.1580328981072,-61.8030221580484,-119.769596588794
-6.93513562049338,-49.9258320936642,-212.506197972849
201.581927420193,-68.5661878406827,-124.0146370695
-125.560315611423,-27.9125381192935,-148.090502199339
26.9626375905646,-25.152963465709,-121.882121661271
53.2240586358239,-40.3270119470544,-178.179378207918
152.581846976391,-31.2231426105718,-143.218043322333
-73.6796072918514,-64.2058380507733,-81.2492873307856
-124.869448351281,-72.3619416316214,-122.948312513967
-86.507587198721,-65.5728394158359,-126.948981642316
157.637793982591,-92.4622650277161,-132.910656714113
-274.683721050009,6.85313850131934,-109.304744134512
-229.624594809076,-47.2211345412798,-57.3268497752433
-140.923683872548,-14.2600886178916,-66.0228221564612
-463.267922942592,-8.74908332552877,-117.229514407853
-32.2381173840549,-100.582990219991,-225.716743885303
73.0846656657395,-69.5769736112561,-169.296135900964
28.4989843139228,-58.4546827384693,-239.223324261664
-38.3305253127619,-90.9242936950977,-147.971357199225
-242.485574067949,35.3569309379664,-170.478009466417
1.23131652368465,-116.820711382687,-119.334201570251
-162.715287940264,-92.5433072467276,-134.713653344821
84.4296103420784,-48.9361371072282,-202.793577548851
-175.283150327654,-115.241103451204,-102.474929958305
-38.7680264920928,-140.22324318772,-125.897714918901
74.0747177385128,-27.2350378092815,-138.623176439655
-273.713925159027,2.0270318617404,-165.284734092158
-25.477309491238,-125.828411992775,-184.842693198967
48.9933137433836,-110.873318400296,-194.12431592949
259.904547901649,31.157911626291,-125.411256657813
-31.0184378766571,-88.7211143944296,-214.158136677674
-174.076815007633,-25.692055643718,-77.4915692025097
-237.99325156783,-31.1942226534766,-107.02858779754
29.6864715813717,14.2335399292351,-69.2251075001477
114.313928656775,-87.4570677372685,-128.303930302063
238.76079093181,-98.3243283681259,-195.001297158087
-254.613967530051,-25.7595101324841,-74.2669439603706
-248.087969798988,-87.0760567054967,-191.942249159561
-64.1161596218626,-118.524568617717,-159.351591058119
-101.053453479028,-119.593029595781,-204.883957998347
-156.156768523331,-26.5278061420322,-161.608593537292
293.096017445736,-98.1498708790969,-193.184713951065
-135.135558425343,-39.124368834091,-162.453754825692
-173.37215233079,-53.442285501922,-102.02284321942
20.1579911748122,-63.0755726392745,-77.7956430313789
-10.1410983653677,-57.9495786750922,-73.6600761838927
-175.544241308842,-28.9101924274437,-75.1388558193466
66.0785542810336,-35.894569161348,-151.076845812859
16.459757931123,-62.290106393255,-73.5866212835099
-5.09212906384164,-78.5654963487468,-228.540939637169
25.2848030040186,-97.1663531784334,-176.144412756374
-138.966813511768,-75.7363106039556,-149.524996462191
38.5845498143176,-33.041310336288,-165.661862140856
3.84071686195966,-55.9412570317108,-145.126778965401
-19.7347588845878,-26.9904649641248,-220.164534434407
5.13630055743852,18.5564850570008,-138.025952742981
-37.7507248002585,-75.9413616739112,-119.379577925269
66.7405994973087,18.139026642486,-126.377256820597
-40.8731951802984,-30.4064819972118,-170.265202649774
-191.497433750861,-53.8392375921539,-167.940220201868
-482.717345071753,-88.6515650012589,-146.941379365337
-308.902643227339,-34.999443777022,-91.6613281878381
75.7373448082944,-7.63391436037637,-166.087717052396
-482.491065711964,-56.2222216005212,-168.907211559155
111.017806853899,-124.964752233078,-136.670456331747
203.235391557364,-55.3163510242885,-160.76474046176
87.229478854133,-50.3382752877224,-130.392555037775
221.028488854412,-118.066183712959,-142.129934833931
240.223911000633,-75.4823018135357,-186.637685415684
32.4781286111756,-48.7019115103321,-124.179605071613
28.3820504472314,-78.7277069683332,-233.813556612455
74.1247239575168,-34.0428848320444,-134.425385127724
-179.196629753613,-56.6513881959982,-111.812958741932
-319.227916316522,-3.09644338882936,-71.1786394452793
-260.942561311433,-81.876456044014,-191.877200785823
-311.999521199499,-51.7233663526677,-153.762693976394
110.609374290856,-63.1084543490724,-189.73428093527
-183.111201878317,-79.770405537216,-218.62926629118
-393.319763248388,-175.405877778205,-171.004989624815
36.1492524008045,-45.56347435317,-118.369891117225
-42.9491126764897,-54.3465384738956,-55.253462747758
73.9298254795722,-97.6921169822454,-142.302115773273
-14.6159425941296,-105.402544455494,-202.788894310457
-31.8145000692748,-47.9226401501219,-134.347515466245
-346.380664571585,-102.82693329256,-148.075166725437
113.478501433368,-64.3882983076473,-174.700931225161
-153.908090745448,-45.0449795034219,-104.333192230086
-303.503006276558,-47.1861537941136,-95.8430293832207
-132.338639335649,-60.7091142332029,-144.39885956957
61.7899865930158,19.1749482458763,-127.946224664935
-196.149629729724,-29.5311544378665,-125.532892534422
33.2166887534177,-52.5129882514448,-237.311465652776
193.756783392339,-78.8120499514989,-226.836071654106
-225.765360425205,-4.59309142923075,-117.673753206393
-291.559631527936,-61.5258112457232,-136.2019273513
-207.14609218284,0.0554315578192472,-76.0246927032276
-40.075108956531,-122.589192644096,-190.721041499317
-207.878045901147,-85.9048257358081,-160.764393451514
-221.896880810687,-61.7321377837652,-168.771257936722
74.2557206097117,-53.4484195132354,-188.876256761898
117.780565809197,9.05922697552887,-195.816071296314
-29.801658032542,3.83570036874153,-125.468589030323
-130.668934057234,-16.3641655724641,-144.30816289311
19.2394781527692,-54.1698117931955,-130.524409108359
-167.646525301818,-69.1203346652037,-113.193149651335
-38.9194472357121,-25.7310421698603,-146.128459238156
-83.0150026476185,46.1046265530167,-157.769747550014
-117.244111320979,52.4082700603758,-114.745575246645
52.6683525150293,-25.4415289516837,-199.944139528572
-89.3613870580193,-42.0331649170312,-130.300850219624
-102.16441500996,-16.4481622743187,-109.074395326694
-8.02680933386,-72.7096719063502,-138.422496852465
-42.3518899348419,-6.87461843981873,-175.537695513369
249.878735571004,-156.056556487343,-290.214972108537
-194.278030468675,-111.376228504792,-218.502295786457
-259.253568469259,61.4110435090552,-108.654003980133
