(Intercept),SOCSOG,SOCSOL
329.032879518025,-67.6709877712419,-122.477019395679
-174.120629777972,-121.866492956498,-154.216644066459
-125.952000052595,-38.0689448385056,-219.717725093768
39.542892987738,-101.222655804965,-136.279561954143
314.436911645666,-54.934956067802,-138.861935887617
0.480908405559603,-93.0044568219664,-87.364568436431
-171.81958983239,-72.3529497285308,-169.135945535163
-249.297640135803,-24.3371326615015,-162.185371434694
-36.4646582928253,-32.872824780643,-93.9246800041692
-127.169403231972,-68.3004093868512,-91.4234045096514
91.6944543687132,-34.8811237748014,-197.442858081515
-76.7112409456749,-13.9300669445656,-138.174237751402
129.040941472493,-66.6617092780998,-79.3816391910368
-100.093133244591,-33.1336950302593,-169.745647249307
-131.527138963924,-151.206103845841,-185.003525619381
-210.390978583775,-94.230291379703,-195.523052612407
1.25405424842211,-15.8492180875037,-148.228708961455
-132.698685860791,-26.0769077953883,-112.429215749529
-140.241994585638,-112.158191394185,-141.479177069617
69.1833362005927,-101.164479995932,-214.617893463466
-121.557535869768,-29.1446125147922,-222.707761530728
-134.990119915175,-131.518992265766,-149.762681528111
96.1074426641571,-17.6582822105629,-80.1088044850658
-163.390071108355,-34.4971229477669,-71.2251012460329
70.8239233678323,-79.9982140337524,-194.810579682788
108.56979787178,-81.1628726336639,-150.131662282358
43.6302491478709,-124.679339208917,-147.606948877918
147.188572685642,-77.2321509667818,-187.182401287733
-129.919117302547,14.0405122540396,-118.333075451344
-283.273628736422,-80.6366618628344,-127.005719755252
-240.394794373089,0.650965204025852,-78.2592188368653
100.458112650056,-12.3230759349281,-135.401909841632
34.9301511700105,-111.392928772024,-135.87621608812
-120.720380870524,-3.02177541814854,-130.712713755143
6.26476013202773,-64.1448968457407,-174.132527597809
133.569584243516,-7.15854438900169,-186.473835053912
-34.9383977762263,-17.2735791081941,-99.8646079389728
-710.426527157571,-45.3373832806319,-126.977911214428
-192.12417119545,-81.067850930478,-102.532225044102
-235.134632644011,-69.3433765988011,-154.025400648395
-387.40994696159,-78.6368744226056,-94.0731866811984
32.0416428803728,-74.8723858821832,-183.008769667998
-116.07080959584,-137.159840670938,-179.185360122501
-158.596360305848,-68.4284744136967,-102.09065643228
-73.6044199739845,-75.8851153916548,-170.194045412678
-79.9874303897086,-95.1264640316367,-193.084146896406
118.134462922229,-133.65465948559,-143.387766704327
-57.9036732840905,-79.8729636555945,-148.986629560544
-179.212702776902,-27.7647513496413,-137.949486464
165.196777166332,-12.1684292995342,-158.488925378362
-102.827912478833,-80.1796005563228,-160.992915858311
-293.059998108423,-63.8486952246676,-157.230130133757
25.9795989454142,-28.3924903337174,-151.007624170335
-173.930767841508,-37.295042826694,-193.468877461171
223.794653324454,-49.9801621045335,-178.887240975804
20.2745266876445,-125.847427727778,-205.243916437375
-155.440236860191,-85.6391939261594,-148.5853640227
-107.594844574967,-83.2382175879029,-126.852656152412
-43.5298412182237,-0.186746795094223,-178.859123242684
-134.387286276533,-55.6194677925851,-116.787227328809
-108.756241518866,-51.3931326437159,-161.721684225351
-8.45125038725746,-155.920758370863,-195.080795212365
-72.986480032996,-174.58312568043,-213.050616951456
66.9194603217911,-93.9669114766584,-138.611267889968
-255.170924774833,-95.8944718002458,-137.641768106565
-130.458135572422,0.929340407325071,-142.98321391645
88.9603796870215,-25.4624965085877,-90.1745728463429
63.3828876516309,-147.751787389214,-204.857389767232
-43.0821745771427,-17.7825551702372,-103.557916810321
-96.5449694468334,17.8285599806113,-78.8678074122436
70.2335967193649,-24.6954007110035,-85.2383391912881
-31.7277006570148,-25.5052080559399,-105.698444941459
-42.2506326136372,-41.8457678168361,-83.6640517366395
12.459210336674,-12.609608995268,-45.2694108828255
-111.404113445315,-26.2828265545177,-41.0758961990068
-91.589907206464,-31.6321874910318,-57.1829040756957
-86.5279596826877,12.0957673635276,-13.451080380386
-345.486664121447,-23.0996044413914,-111.86288182454
-84.3981278016145,-51.1907980079923,-67.7325031369328
81.6948865791201,-66.3722305102856,-115.438216505605
-207.128666069199,-53.8174670557491,-91.2370147422189
-138.834601465656,-17.4003192309174,-80.0836313930922
27.6320441889693,12.3549015240278,-71.4479265779228
-168.922383013938,-35.165425673782,-171.142271695891
-8.96052075656189,-103.89110251001,-131.566240921464
73.5438998498284,-16.3720905004739,-93.951834173291
-222.266226635162,21.354402705063,-173.928839749511
22.6585109053067,-38.543201568049,-128.834032300038
26.8032521930254,-30.7186917671352,-190.45342211354
29.1363035077666,-77.5440558461014,-162.510508010469
-144.035039577371,-89.7667260621238,-197.658801262176
-218.341050246527,-102.19212117423,-154.6413258471
-55.6326934046447,-40.1469074819761,-189.142802859576
-105.502193640714,-15.4172805056514,-132.154930444813
-259.635546253987,-39.524044970778,-209.60272675399
-206.244648833075,-15.3999709100754,-134.193404300876
-135.635131896677,-41.1400041621964,-153.191280529114
52.0225534123892,-10.6683260977879,-137.89346757569
-121.763291823823,-43.5290862537731,-148.534336910001
-9.79110806835524,-108.824528268953,-155.788970496049
20.8076896124985,-66.3501998613501,-186.117804490728
-101.70634204353,-84.8461125897156,-232.864273816609
-219.888078905125,-76.2222619518434,-165.234289822772
-524.257714961073,-51.1327012950132,-210.561647806491
29.3552988063457,-158.914220408988,-134.827573440329
-661.51503159658,-106.624748891321,-102.573360332521
-49.8455318138731,-90.9440099563362,-153.432354348799
-43.6134496620361,-72.4688666751608,-184.576310472112
67.8134267964051,-35.0705609209745,-108.938965340792
-199.496216790838,-57.3170278063517,-98.4149839324964
19.4276955064124,-75.7435192170669,-153.527747155775
-28.8071261793521,-45.8743425325665,-150.495383493573
387.888483173941,-115.9308702462,-195.766440043051
161.768573156871,-102.909745763289,-182.302017795751
-122.529766819361,-94.9993951972247,-167.568863867775
-101.176593272066,59.7640156150155,-93.5864956638252
-128.63603762156,-3.89444976088998,-127.897714247345
91.2494072030458,-73.883642970568,-169.922594156029
161.52369398962,-35.8360704599836,-93.238749426213
93.6043515335332,-49.2664432053571,-149.487018919099
-262.293966614117,-45.1331430902428,-132.764935783343
87.1619120773466,-96.4992875348253,-117.237395390999
-75.3884231678749,-12.5683663252903,-153.655793982689
-70.4430720491582,-34.2645428023061,-193.537280206278
-152.102117952978,-59.8082724154985,-82.064226433984
139.368461804115,-30.1352351056448,-168.489343738707
85.6719129587727,-21.9719061715296,-86.7226510953333
-69.8295232485107,-13.5541603081656,-63.2394341660984
-95.8721285522624,-24.6613725090028,-115.289161445486
3.40273716363299,-52.979243869926,-106.398635578604
-43.5303513214458,-146.130363598331,-166.927044298831
217.910712643759,-38.2895705399351,-148.296378181112
-174.220764844104,-50.9979625417691,-170.967364300566
-46.5599478300137,-4.76188813748013,-133.672521196888
134.651766427123,-127.516922933137,-107.165582204492
128.890221395501,-29.7123174775043,-105.309338960978
-210.795145596411,-45.5499168703973,-118.84793190936
119.735505846824,19.9236433488259,-136.467506487461
15.7907640472404,-21.2049027139292,-82.8062203734007
-176.687785856077,-68.235419059507,-108.724832099921
-168.597574110725,17.9603937679058,-103.586598037753
-38.4576976533499,-69.6547170638805,-85.7582261562384
-58.6304850507295,-40.9544553886808,-123.433718696178
-1.69425881045754,-42.0082426015288,-100.392236535981
74.6891692239369,-56.578650045325,-66.6437829411443
-120.567409077099,-23.9810233663593,-140.452338872405
-260.842898364725,-30.0533504987834,-105.240667799604
-356.466335351884,-39.4545466212148,-52.7835198456778
23.6256400165439,-157.084077529267,-232.398084471199
98.8635983998392,-50.9974709959371,-125.416058414179
52.5520435824146,-85.5606472692307,-229.710601809333
-407.38827079523,-145.418472652731,-154.852644045164
-308.915704904808,-1.39972863497678,-63.7319950850651
17.8593299973509,-26.3602710959021,-67.9195486201279
-27.8950832551636,18.9384749291057,-100.798177705656
95.3335563556175,-47.2588179700469,-113.5475012799
-122.266968483178,-25.5474452813214,-127.407124441786
162.527528099949,-82.2433418577712,-176.141770684611
-70.5953861627713,-29.0264019649767,-133.004443146696
186.690380395536,11.1391394526872,-126.791431140695
-140.676062298371,-31.4835707687453,-70.0961804063409
-44.3859990299679,-91.8803029214268,-67.481213910105
-131.707085005983,-30.7217333582303,-130.689975827569
-37.292435566269,-58.7980071911734,-93.3509188459793
-7.51224359023036,-46.742968315717,-115.776785662776
-13.1019682952319,12.6336067954981,-103.773178602946
-75.5183157924184,21.24101412046,-77.904795980925
88.9787558737735,-28.3247498753481,-72.8196407904034
-162.065482262864,-33.1719633465109,-73.6657101406308
-115.881479787728,-40.867265257375,-50.8213952907172
-110.339466633079,-33.8582213992486,-80.9487689596426
91.7618597157998,-55.9612416431501,-73.7185513309996
-32.6371056422649,-11.463441021353,-59.9248230844241
14.4710624538384,-35.0343736049836,-63.3865880127123
-25.6398193741334,-27.0682702477861,-64.7931300396376
-94.3187511606811,-13.0214319370898,-76.379335151958
-19.7210645400046,-24.6795592107956,-61.2040046982656
1.18940056991414,-30.8779560676412,-79.9417890085606
-26.8008373753255,-34.9018127649979,-73.7927124346916
-81.9594775265286,-81.8156925584917,-118.939969884144
15.4750833714133,-35.4896305153161,-100.898035579477
-26.828607908081,-28.7572075347125,-70.9061998672551
-96.0387028588011,17.4640962465537,-76.5876090594102
21.2497807189939,-46.1054336487578,-115.933479506886
-6.25461851029831,-20.2011196494568,-96.2658646009149
46.698491774936,-90.4038233638566,-145.498179756891
-41.9132701434737,-50.1831843373366,-107.819371757476
-31.0374954114232,-19.3138627022709,-115.96588975715
-215.845214239707,-13.4913356450852,-110.822336413996
-353.700874139431,-48.5838403183443,-110.833369190477
-194.867976396723,-35.1067735236284,-176.968186037004
185.072092995295,-103.231420974851,-106.335819818582
-262.380595936236,-31.1995538235369,-120.091891375574
-20.8209760284808,-64.8654655975697,-125.523499604824
102.133619078581,-36.2633386080561,-112.367110652624
-225.441695577872,-68.5181473350385,-110.085015776103
-171.539711604652,-87.2034298988037,-118.661919285656
-151.179942426417,-33.0057512889616,-137.504755536444
-12.7455003489449,-23.9299386408966,-95.4942784786836
-42.5465302407392,-46.4977402089753,-153.410229192261
40.0800134517922,-40.1114632205936,-200.025416009012
5.44530733569991,14.6978695553134,-119.348404947537
10.2579702738585,-64.5224529160914,-194.999316456153
-40.00540840553,-42.1659466488345,-135.678779457288
-156.532764955802,-116.715355560998,-191.072254758619
144.535247926673,-53.1658467000489,-171.943876705649
-72.0106853718462,-40.4017978963093,-135.100957714225
-91.4001748988667,-46.6233192888176,-123.563553991695
-61.5963419889376,-41.2118346448551,-142.468674790376
-63.0710014648066,-10.8734825824067,-106.665565831689
-69.2076024143462,-40.4468549149678,-161.644420333028
-250.959739409271,-19.1847628128417,-103.523779300696
-178.35152074018,-51.4337256741564,-132.159094233273
-58.2767048528622,-92.7912979965695,-151.367090787302
-103.960916654047,-37.0719452079065,-140.601930570314
-6.69830307994562,-61.0901390645231,-125.725563455693
-119.240556441335,-122.933013961752,-137.612196344213
-254.617999613212,-18.6942092703775,-68.1685158045293
-117.624642589984,-118.346607501342,-178.680474474953
-81.045742854636,-58.2323362250263,-222.398419141216
-29.3805236657099,-33.0836100687711,-160.743123720167
-25.9272556707256,-89.1703860107964,-157.9785209986
-184.53345981982,-183.495148313144,-194.22426802812
-421.963763411601,1.07856970075227,-141.25556223176
-311.140590306546,-185.020329513754,-163.42880446629
105.333013417643,-83.2816758704266,-165.20300584261
-33.0731249965611,-89.4611379949852,-134.686553247398
-274.613983649135,-57.0950980514463,-83.1474129124254
-7.11453141621314,-0.468637160840444,-99.657330390728
-23.9607729967963,-16.0481962786798,-80.6504407752509
394.294882981325,-116.254751057015,-207.305962640661
3.11760980166582,-95.6118634620225,-136.103072931728
-296.565438044228,-81.4271856646374,-130.991767412081
109.440635518097,-66.7811273363168,-141.156732966105
-18.2092348545411,-37.0460064568615,-148.833063116578
-80.9615245583554,-75.8127965091335,-135.693493935381
-33.367085542297,-36.2153880398546,-66.48392566244
49.5802910070634,-38.8356754150591,-82.0687393458211
-6.25557926759939,-5.8994153517524,-63.1796538728522
-110.21352345639,-37.4353198534227,-81.7645090996739
40.8111185553862,-11.2352530560056,-55.2554622966127
54.5364318701468,-20.5327217884478,-42.3169654645535
22.9237849208293,-20.5555328227638,-57.9326576114763
-3.08970947205671,-7.0092514449716,-63.6814718569658
-30.954727880875,-63.4603942428585,-72.8983077726407
-18.591967520988,-25.4294858401408,-86.3654770997819
-43.0111449464166,-23.6330451053071,-84.6924234225298
161.569431125441,-74.315610300051,-83.65041264717
-77.5768943487055,-29.1262613450817,-64.8550064643205
27.5372469777649,-71.2303823685215,-128.198304611709
86.5222614762897,-33.4412504466926,-99.5381257311274
-110.434832866064,-35.3734550240915,-62.9493721890467
-33.7759050187669,-19.7762136938314,-49.7773505927762
67.3035508090616,-24.2200670196908,-56.5686619728294
29.8641925329575,-17.677292582146,-53.3246370433899
-103.729128313382,-47.9534441134383,-116.502955151358
-122.006240327741,-17.0023872885067,-59.5930582272849
73.9977084576967,-61.1649915711896,-102.939658480696
-59.1449941580941,-26.3671188921435,-66.8780176536966
-18.5641447637172,-4.43584023611038,-64.9313927747453
8.24821814947063,-36.4288872198667,-34.2625132006215
-45.8163965652639,-5.0294987710804,-97.8451978474186
23.4464633457537,-34.8638336609729,-92.0559979406207
-5.11979677368072,16.9147867314168,-42.1925533164758
3.0527778264659,-32.2517994241207,-95.3742850997078
-66.8715839248107,-43.0485485980171,-114.493075057631
-65.5055914542172,-36.4097479764168,-84.0114564236719
-29.7144405039435,-57.5873195256027,-118.441579869635
-182.374791025555,-4.48450695219799,-99.0223306502266
-15.3731420251279,-12.5397415340994,-108.702444889634
-148.164948403341,-22.5397820933431,-44.092541708058
-40.0492723292191,-38.8567226417726,-81.8973676500682
-4.04023862198301,-53.6111253491981,-113.580037633466
104.271717610391,-61.5466187980419,-157.996808531374
60.4170202195455,-32.0750422904384,-135.897704488132
-258.995728242444,-18.7430375758559,-190.199557000917
-238.172438871159,-91.2800758414705,-85.2408937476939
-81.4257027300773,-38.5211091555248,-82.6687399533348
13.885235866117,-30.7435283460945,-165.044221607997
-115.563737624616,-68.3380860236066,-103.005508662543
-1.10139761370374,-16.5149393620231,-115.373409754626
-14.1415662045474,-40.5623285501715,-135.029012892148
26.4520625803852,-85.2137259470765,-110.81257758016
-140.645102279217,-69.883520272022,-146.986114255946
-356.566524022292,-37.5509109233826,-103.747351437909
209.373894048738,-43.043235238013,-154.524586333486
-109.125552818066,-37.2493531849568,-116.45182764309
97.1703866918542,-70.2166584048064,-111.647344042525
-246.117239841318,-61.543985426928,-168.017934275849
-30.0656142570783,-19.7701339808336,-120.385598744411
6.66478693480894,-46.3099841319508,-134.233495674329
-52.8578394128999,-76.4832298435795,-262.86274387535
-116.477638075739,-183.563803537982,-508.432938897851
223.086375423663,-128.791497177564,-201.96579434046
-17.2243124047018,-57.6907889751183,-134.520680470465
145.564216354222,-65.4717755649726,-154.963768325208
-63.2148883383488,-51.4710898653138,-126.68928250434
-167.634301615151,-82.3198594383939,-159.781275550544
214.267860360036,-25.724857460038,-186.258298649213
-102.720840172478,-52.1536276088445,-181.988064486657
-159.095781170879,-1.77480528980959,-191.104867352951
-50.723649291016,-41.9566578218,-197.84464636783
29.8847508086856,-46.5139716707417,-111.415372003532
32.5667413216288,-39.893753606163,-173.48512298119
116.407674877802,-75.9650267588004,-184.318723521839
-289.471459809519,14.0416919496274,-138.393790268965
-83.3676350315363,-94.2692918528628,-171.982979635257
-139.645936577337,-34.9720317773863,-149.546033225648
-217.088202066933,-114.164105593387,-274.642337301048
267.556150300748,-79.3632228453644,-193.206084919948
-358.028428161619,-80.0513364201524,-180.117698824692
-164.749803693594,-60.1720305491181,-146.448760714251
-224.082812486136,-109.151231974189,-166.23000336619
-281.486956970737,43.2207767251457,-212.24703157811
-443.66653587055,-33.9332151802955,-263.74503074761
469.81915658756,-119.312114460845,-217.153083784491
-170.100099720235,4.51106721359247,-182.874083768285
49.0265971211702,-16.6368578556649,-100.714326648122
-19.9414692196733,-77.1289265013329,-141.243730552611
50.9953691438859,-155.656963443544,-259.826459741074
-125.051462555268,8.93999528486165,-162.107180389554
-35.5853443169326,-30.5077905936341,-145.411078951904
-452.16489858854,-41.9415324648435,-133.399304780913
-642.28086916657,-77.6449217835179,-248.084833502537
38.4398696683056,-91.6207438072124,-242.221312310139
183.382424963325,-150.439682324009,-141.740565944807
-48.5950011606983,-55.6599543364573,-231.643605142832
104.206767618613,-7.1267668379005,-196.381504206976
10.8203872163722,-68.3664176224011,-174.65229243887
-158.727836274855,-66.2765602055515,-134.399755374558
-70.9803413670015,-20.430106619373,-226.444452698182
-13.2697487950791,-35.2242476939882,-78.796441973449
-9.4211071097634,-24.1850858634716,-115.4723363019
-238.408929648176,29.1079482241767,-53.8992437875204
-119.269837378059,-22.3784426594502,-152.729242590285
-114.092341450771,-27.6894389641384,-152.503394976418
-42.7980972978112,-46.8950254730589,-177.445604820095
71.9130824612221,-43.4617577775934,-155.22517773998
65.4075939791364,-77.7545479193359,-233.413706960388
-10.3469662219868,-60.4579395988258,-159.358647788351
-219.502576500604,-143.768171435255,-305.54502734547
-152.912589250711,-82.321293513407,-206.381693467061
-33.4500820617177,-204.361265193613,-339.832897847999
-100.082595231772,-66.9630829214584,-129.181718110874
-138.087768351274,-56.9109148401913,-191.090313447705
43.8900627129478,-9.54820858797029,-59.5249526609259
-144.575004937152,-92.4813819015908,-140.126547713939
-202.563646474793,-56.4687610673136,-74.3966023663161
16.978909196092,-69.699504847973,-171.357559080847
46.0042958622216,-66.973077239978,-112.502310588781
-143.520815229655,-18.8689354475646,-123.600734990323
-5.55525651688367,-94.98530268373,-153.904204735009
-151.82082126374,-14.6437066558938,-131.794083209941
-137.338374982472,-50.6279905845731,-230.840993399412
5.39182934291603,-49.3233032993739,-96.3804584644968
-125.287581055338,-9.49987526558107,-82.6543471897312
-214.675005693425,11.1029477323973,-69.3383514467532
45.9301230865094,-37.9536957753371,-110.961581276584
-14.4276271472627,-48.5986710475518,-113.573600644901
-2.68661675159819,-24.8740687129084,-87.1005586328606
38.9590053205829,-18.4969363210475,-45.9710590997129
72.623668837783,-15.1240374510162,-96.0751046602454
-118.496736041991,-53.9563814199937,-91.6698994488979
-126.84561654384,-0.0717256554125925,-77.1346228229377
-88.0392449455103,-93.1074651897325,-105.583468241268
-36.2519908542927,-14.0520094042004,-84.0503612192115
-73.6130837551827,-16.7430172608802,-65.808072912565
-154.309483534078,-18.3841168105209,-82.5830737145225
-149.855599415227,-38.6330643570764,-100.495850341876
-243.285790378133,-37.3255479408836,-66.2686060345477
157.231746926904,-77.72299244444,-132.612441899131
-285.491029178931,-59.2786395118383,-105.583899061559
-293.421827460319,-31.2966037008591,-221.81653647744
22.0928768259837,-15.6781127286085,-36.0052150043048
199.317169040522,-84.8839821394649,-157.699189603525
-31.9011549738061,-68.9900320586166,-142.642286497925
30.6583618156437,-50.5330732169532,-153.101950619406
-242.853786561922,-61.4085055039322,-184.387972701763
-77.8425738232836,-125.885350025885,-245.488240070306
27.1124792448172,-21.955537325588,-129.792060979347
-237.209476996584,-62.846148757948,-192.340278051634
-20.8438243764249,-95.6356419309996,-181.060779087988
-350.147677968023,-52.690602624687,-197.562865801476
-445.112752906716,-9.61449227621779,-58.4669940211315
-212.852010857627,-54.5134540411091,-161.712775503838
144.711890555031,-3.44971953141066,-160.322441846612
-275.533450108924,-19.0897623699566,-144.149496281345
-34.4115585151012,-123.110983542483,-184.746046488712
-132.086559937969,-37.7108356750177,-132.652212782064
-144.907999955635,-91.982370106983,-187.543896480172
-187.425785300831,-118.247503157487,-182.373239186767
4.1915077767917,-133.327198785688,-158.155894390889
-229.231397798329,-50.9254654600009,-79.1670236581122
-170.671360935608,-18.0691135100496,-119.816424690432
-125.162439294858,-55.7836406824936,-130.21674823467
-31.9256135236428,-57.081018630488,-133.823016271606
-280.900766484992,-94.0716622301334,-187.508435335098
-280.818445562167,-81.6692000663315,-153.056465831411
47.8581680939533,-43.0695930318034,-193.322819734251
-71.5085559419458,-61.1449335835932,-89.6645395889936
18.8778955554008,-47.028176431224,-182.68082637537
-109.274327356811,0.363855011408305,-181.276286192282
-156.923167989466,19.6236409268095,-119.18260879596
-90.9268659289082,-44.1269410785753,-146.294750936708
25.6616678271967,-28.5703187391628,-200.133231585613
17.968897000108,-18.9732378945046,-112.877830671701
-22.2452195191436,-45.252455753407,-153.139005201898
-157.555531369057,-6.16845381124585,-127.636745418546
-145.223571901734,-69.6610010477307,-137.860204447685
239.458268826755,-58.7936506189726,-138.822960816232
-125.085920476648,-34.1033536507603,-187.905360719217
-132.381395704713,-78.6766958453954,-205.77645065885
-220.168670010404,-114.805433079979,-220.185752356163
143.245078133001,-78.4688497485186,-97.6660911217623
-153.553123374237,-87.6722816895553,-146.660913162981
-128.420363728932,-123.378788588969,-119.5896179025
-121.791536835357,-44.3021250741149,-97.3131226876285
27.2440625499585,-127.599303416762,-107.240054012305
-144.615017890523,-39.3883191211207,-146.761236603888
-34.4667225601879,-119.265239775828,-154.964339624668
-77.5360439025389,-44.9365664137695,-152.215281301789
49.0843014948041,-163.721291096022,-199.028082528622
55.6917050653356,-13.5187597861222,-167.214970155168
