(Intercept),SOCSOG,SOCSOL
79.6057456234266,-51.3359905035395,-84.3035510230693
-27.5831898557176,-57.3592204937231,-176.67869305308
50.2613422260329,-59.4647823180967,-146.330038840017
30.2163259747185,-61.4163254744053,-112.938116013509
37.1098519682419,-29.7912310715765,-114.592872386832
-71.4709373305668,-48.5943273848534,-94.916203198838
-333.897294538507,-49.4834852539498,-95.1576008991397
-394.375002092014,-86.7118004047879,-135.648823675147
-194.232235118339,-91.9571400018176,-141.612429181201
141.910763194712,-53.7579543880747,-101.415090481896
-72.6913195290643,-7.40272787922731,-116.63567687152
214.353012727021,-11.5350660205586,-157.981289668547
-144.429290756603,-59.1060512329641,-129.680790441351
-170.464533661303,-75.5292324545298,-135.130789263815
-57.8557750159962,-78.0227171709193,-137.857631737512
-55.0565844654629,-56.9639830100077,-241.805495689288
-56.6142375959025,-108.560783590343,-219.018065210897
-163.077707828088,-43.8720349184005,-177.4098139868
87.4476918765749,-101.482023695571,-222.897254589006
-376.863554056959,-83.1925085856492,-178.888531340669
-8.65336282165981,-42.1241164149542,-116.491562981872
-180.770567887274,-148.377050136856,-250.669678220896
-89.2088297469527,-48.9184695873555,-139.613624409838
-138.845264728647,-100.164015461109,-150.161016862636
-360.966693526891,-97.3686145536631,-201.779996206824
-137.502036475344,-120.699018720348,-224.370400714688
-147.560382580334,-78.2207068318821,-184.681354252854
-51.4344120265887,-27.1097038361331,-142.264595434448
62.8374769861693,-23.1499992361059,-126.35150559133
-191.037144327827,-22.1490392072446,-128.436578137473
-60.2197744892037,-76.5064575176802,-173.060410263238
114.941833619007,-72.5430533824838,-201.673669791425
-123.603411646556,-46.6158938314038,-79.3967412294733
-111.959958253166,-24.5548067926793,-79.0767174079447
2.53739803467397,-69.9703045757778,-147.516730274874
-47.1896106748172,-33.5105229639012,-106.402278800044
-66.1374359390429,-19.3923639306449,-124.155048402215
2.45049324069623,-24.3029561449712,-170.544443780062
-157.951836383145,-126.677492829171,-144.34814092558
-181.173723194413,-37.6085294331206,-126.503084248499
163.44305665564,-90.488728427852,-234.790885392169
-30.2380640396368,-66.4046528877823,-204.895924706027
89.3959787577332,-46.6904713772237,-73.2058211691037
-89.3421387129711,-119.651707804001,-153.180023504667
75.1907031141673,-100.960534098136,-215.82893455532
-103.280535988713,-32.1764702313521,-131.93888597715
366.61987921979,-32.7987127932429,-135.577187320174
-213.126952617531,-8.31964676690404,-72.9278430391496
-108.013469434387,-30.1504030334618,-114.902922516107
140.379849171411,-71.7069376313011,-192.660112380448
-74.1965176362937,-168.136852339972,-200.842798444501
-171.466674939686,-9.93660289985564,-130.117671523796
85.8647957377325,-10.7679810825502,-113.185670435545
141.857236492131,-84.4886229526892,-127.624503206571
41.6676035091223,-89.2420240329811,-163.188053456804
23.4389445495035,-76.5074574277987,-236.757791104472
155.169449507652,-81.7187447835458,-152.483505139293
57.5201314776059,-142.631877817155,-246.601505932285
-126.804492330237,-38.8560932606779,-110.380193963138
-172.910799132689,-83.5014978774743,-116.855496948303
191.308753815945,-62.6397963741038,-118.869294299129
-3.74061272360268,-111.328086564754,-135.018767104899
-71.8995657932282,-69.9126049812185,-85.9689774663711
-110.296046549236,-4.46751293526904,-104.558790731637
64.6481505735028,-28.2482921880728,-98.9571949170204
-235.615131427665,-31.6489425360742,-78.3800361108151
-8.71037136344239,3.40471280711063,-109.578269945807
-53.4542889767108,-16.7383171050024,-104.902741462516
-4.10298319073627,7.77327401987441,-23.7309420720194
-24.0384157069639,-18.8707847300684,-88.2433004086015
-89.4198101966685,-86.8641450045689,-82.7492841441417
-79.3265523455636,0.307396848365897,-134.646207652373
-72.6561518935341,-36.5894243722469,-124.130170230957
228.671087094524,-12.9894029309216,-168.312501128501
-70.6119617547083,47.0053333792894,-128.532422588643
-25.234146853225,6.93567988808354,-89.3522910103929
-392.975809086158,-165.290178562384,-252.561294884003
-138.809453831687,-109.969519912876,-117.806687236676
-261.648260671383,-68.9335819431435,-131.032887155248
-64.3589948141125,-95.7445810216086,-172.114221727279
35.6097637630373,-13.1582527495648,-135.98859893476
-10.3945028517946,-78.3701745801663,-135.181697577369
196.537045298683,-148.609839419747,-212.046334498853
18.276479868809,-16.9191878181446,-179.776600717254
-101.404436971901,-39.9492346412153,-177.981394345145
-4.86583269119728,-28.8228854536574,-116.116563331278
-12.2275443638791,9.49189118278446,-106.176821949375
-186.13331349799,-49.8334982347733,-154.513734594781
98.5807902185406,-79.1128764411733,-210.347515358997
43.3201825341566,-130.612461090197,-202.469479924475
-40.014227397769,-113.879819592941,-173.006893215221
-147.731815903477,-44.9255916788024,-160.358949949557
34.2581240176587,-119.16931309519,-168.35128920975
-81.4999698031097,-24.9438550105988,-60.7092118328437
38.3130624256592,-14.614149898247,-80.8945557539482
-18.6820194938482,-41.1235734405782,-129.734721970728
-419.754964641645,-68.3486006044695,-94.2664949263344
-142.918159544264,-28.5229658123772,-145.776217398054
-22.0398689742869,-57.5498604540189,-153.034962402118
-60.8978465592463,-71.9555279002743,-42.9344466922012
-206.969172789293,-26.835364233295,-125.616700302173
-59.4377151892113,-75.8157817445463,-60.7509905973566
-174.072798174719,4.2651846209119,-44.9747339782589
-90.3961601452015,-56.5164490669958,-35.3426831974139
-65.8131152393762,-16.6778233254736,-107.337363200291
-85.0523937055696,-28.697391745889,-132.903820274536
-156.467042450877,-106.102144001197,-135.938028786888
-28.7126386285818,-29.002706276864,-178.785559013369
-23.7692039150279,-93.9081349187327,-200.962356043776
-72.8600836991973,-27.8796728285961,-84.4995891969447
-2.50786124888691,-15.8595934183832,-106.25530910043
-291.695890313662,-43.8185043905396,-150.25511158233
-467.978804187602,-0.238318774674553,-17.5954429029935
-261.163246462187,-46.1846156025495,-217.907930022644
-374.618753062357,-85.0339256497391,-115.891131064171
-368.363259483594,-207.991601830603,-199.294199797558
336.88296491756,-76.1169107301685,-142.055996839288
-350.998870277799,-248.346474601669,-150.322690455228
-176.234315812093,-99.6015029007031,-160.490435720429
49.6219802683518,-88.0026675750996,-153.828985419241
132.017352530205,-22.5345800593641,-149.322258051048
-104.226021802993,-77.7255762239365,-99.9734461857679
-8.52904745115666,-50.6997396135266,-118.969672394509
-169.036447298269,-35.569152374941,-142.880272362352
-220.964621885763,-66.6005524679495,-121.32256663985
-286.791281603671,12.7697700864228,-105.367623649487
-70.4960846597023,13.4520321940363,-110.311804821572
369.009349860949,-113.765314248973,-189.898094472504
228.312261127357,-72.5062507762996,-65.8871676278934
-36.7250183145807,-49.3731430867047,-108.173873582567
192.612989589164,-124.894139445381,-178.946405619005
-43.9850492983933,-68.3187500446656,-122.026848458015
-161.269279828615,-85.6527394208097,-159.785685557799
-213.065383017209,-52.3926306087887,-128.671911592763
-369.077841060745,-20.5000935909775,-162.079449455196
15.41301276374,-18.2681474775964,-125.723504469388
-125.831621544115,-9.87307816746761,-52.6245915292602
-128.48871044091,-58.2077733342594,-135.116886412608
-4.62659644679661,-122.953243623517,-137.480056368485
-113.10172166656,-37.6401504349051,-97.8345355011479
-152.348803055764,2.12957160521182,-109.540775305151
-16.1355231140551,-14.3017977687414,-93.2422029669442
6.333259351366,-26.043015590858,-59.0617544566194
19.479279130348,-33.6524165317533,-60.4004213997978
-124.586394160826,-45.5801033291427,-78.9864912121884
-120.341879512736,-36.475687302358,-90.2931244548236
9.64922522708366,-99.0092305348007,-97.9655834029982
13.8120937634085,-87.0838389566052,-137.487136565876
136.969442612346,-76.6605134677811,-173.57146500437
-124.693671495704,20.8280000546984,-130.717596195373
212.743527490951,-46.892925574386,-94.0608191865394
-424.018715495115,-24.9611082266201,-74.9350277004123
0.71697132740519,-81.1084429341718,-108.014249130545
158.455611875755,-48.0893750221403,-143.262967009417
-142.641566769889,-72.1903855464698,-132.707665781312
288.592037176772,-88.8745875153691,-152.449573005462
93.7660302974109,-42.5771662522202,-93.9058942546835
-135.207051134013,-23.6668503159308,-107.206297909623
-101.796431244744,-57.5845680865168,-214.399600169505
-183.44150113658,-12.6987263556366,-125.034242602
38.4201353441458,-42.6293480293243,-181.171194704497
-5.63574585292736,-76.6551001669213,-138.580577716872
12.9684190519729,-163.19004933201,-185.495662226545
-3.94957214443093,1.93250951819937,-80.161461957483
141.008184701626,-69.3355708212766,-118.034997569314
-80.6610425969993,-13.0408293314322,-11.2686993101961
-208.317474247306,-39.754126791915,-92.3393258546421
-160.767150554166,-37.6353635091145,-83.0244477723235
85.0880436581647,-37.8386345285253,-173.624323587763
-87.8482975361876,-92.4325966706674,-165.091472093409
-68.0066313615534,-77.7839565287795,-81.2693127569801
-452.681601904173,-61.3347239158757,-123.661421295081
105.018581714408,-40.4125006619506,-171.981753632811
-64.875646191198,-53.2003321322554,-126.432044833229
-183.241040762776,-33.6063744793646,-167.432319356682
-111.905506785246,-86.2276506453909,-173.728724996497
-55.0583988337457,22.3858035982703,-122.126430013494
27.6387641111214,-35.6674887380796,-114.006594937804
-163.124021993557,-10.7551393838003,-74.6390453874851
71.5367772829268,-12.5537768452195,-67.0851945293471
18.4837534196849,-18.3625967678963,-79.1789565858489
-80.2497726028305,-28.2658032422405,-75.8604923788153
-92.2280256240556,-13.5886930578854,-76.2641569435364
33.1994886906541,-20.2821307812119,-134.001110169833
-208.131575192568,-7.97543983506148,-75.0574482035881
-0.626894554856335,-54.745582468182,-115.481059822705
-55.4433472550081,-10.6942944790208,-122.26023867185
39.4132483659678,9.00337305344146,-120.141688033284
-365.750603395114,11.7877846046467,-171.118004997341
77.3499327705067,-63.7754471450171,-193.187055023085
-121.735639229038,-140.346519960323,-265.834327127261
-281.717940642993,-114.788595724196,-239.898116331693
-548.621395948525,-40.1843374869277,-174.773594935468
-155.629760006908,-12.4383861352107,-93.3845093466516
-203.898700463586,-47.4662373487081,-111.410103413405
57.2919611068901,-70.8587801855538,-155.339680390847
-170.980180241086,-128.761319866753,-144.90613704922
193.113377501693,-17.7228414579731,-169.652450904017
62.2227797365049,-30.5042856838991,-195.712876793426
-78.4087318083457,-12.9064839420171,-35.9714737209724
-81.4029479219098,-10.2585787936114,-108.626309077343
-13.6936672489101,-27.1216288151627,-57.3640962906647
-11.7044513357541,-76.8185110257764,-147.249089309305
-125.436674135621,-137.079580899073,-179.979733497361
162.605179719802,14.6506392761221,-149.45933531785
23.0141518268065,-30.0260005873279,-101.128079519025
105.292899985494,-77.8864016263133,-118.575934695458
14.2886121453485,-8.23165926121874,-95.8531791430723
-271.274769160023,-85.0613739592663,-112.478423502362
-109.387856122732,-38.3629242642201,-162.957998394908
-32.5101546142068,-118.733105133899,-215.289767752067
80.2850997971182,-134.376222535691,-202.151448519697
-174.643254868242,-149.373702498589,-184.03727230418
-1.80976272391854,-91.0281754643074,-99.1254647318419
7.79432295594597,-79.2543713395062,-198.104597558799
-344.655714170134,-33.3450970431149,-147.958687716331
24.2461255294693,-34.1797507750198,-72.2215487009234
-111.931156760314,-41.8611272779872,-90.441780912879
-79.7309550362843,-63.2341343816224,-67.8145613603556
-84.4965914377208,-1.2603043691488,-67.6504388690882
-94.7976044584429,-68.8332203054888,-191.73536432015
-61.8662565598643,-22.7209891997263,-202.566522597995
135.467954351559,-0.109398071595933,-129.314540423016
-168.512299269576,-88.8269500691895,-170.126610995474
-339.430777286383,-57.4471575542775,-154.334663355054
-34.4334576658148,-95.1926524222436,-158.489767517225
-100.167983081701,-57.5761907334527,-169.181764702633
82.1918444961817,15.4565001730152,-95.8787475760037
-91.0047199606051,44.6406712722091,-95.7043052664958
-3.63237772412867,-96.2361526169843,-134.730872152635
-106.074746122766,-2.61210091397515,-207.359455312038
-40.8443591296946,8.81086770475667,-184.342345271492
-147.694129676092,-43.0428678076132,-220.67202848767
-90.9885276262066,-67.620262489072,-154.35498811517
-322.480159453582,2.49651971858839,-50.372079621884
45.6401581593673,-26.672354352806,-154.462510258192
19.1436294203377,-100.870192583558,-147.626737294224
70.3380801834464,-106.836475682201,-258.055659951904
234.583330893161,-133.6919252401,-300.820683068334
-326.245609110898,-33.2292328033946,-123.171959228755
-144.197346511573,-28.7336954008933,-87.0604803879105
50.5885895930114,-79.4399295526036,-179.906139155966
-259.946868195839,-27.2334123646433,-179.129173070753
-150.307071515999,-60.5395089483791,-80.7698056200461
274.973977117363,-110.687591110145,-259.183615124522
-26.758702884079,-73.1446009988431,-196.710956654508
274.214295289967,-67.4457327330892,-202.488243150758
-190.97644386199,-144.189676301932,-159.45026831291
-82.5384086818958,-47.5211437378312,-157.267767616315
-86.9709717453952,-3.9876061938412,-151.743530931184
-612.721848032292,-34.3897294047056,-105.498751396844
-16.4838262631092,-43.3535830190522,-37.4303877543607
417.047838465525,-70.6185403633062,-145.94385971794
-162.646539127269,-128.919367848001,-213.644877903091
-249.109957278215,-7.40121345032821,-166.266919640055
241.133229237603,-25.7819057864108,-210.22577409097
-153.386740997295,7.97450992788072,-116.698233137606
-177.246554310987,-111.988560732709,-146.565461870094
27.3247338723741,-75.3573338094575,-210.74789186506
-396.119567721296,-19.5420521295455,-85.1292432274204
-223.041661019091,-47.5487442583835,-36.9798948292701
-90.2083817992534,-54.645199016697,-161.407402200976
-174.403140550656,-102.542821294941,-116.458129043836
65.6362529716134,-122.603868404949,-174.039785368757
-511.903331656606,-78.848214277823,-154.57753955845
-636.703677990954,-29.0386918791883,-107.808671094535
-346.275993020507,-47.3693518058863,-138.182329692332
-176.554848990746,-82.0169455690193,-179.335422842931
-15.4196334938024,-16.5795217476552,-141.250900870888
268.553757256595,-61.2819405478076,-158.734191630676
-216.387470763701,-39.1202038462015,-90.1893989781966
-59.5258892438142,-81.6933179124208,-130.230453961281
-13.5190731537587,-37.9774207270602,-94.822930233182
-64.2181115924395,-42.3556156057748,-106.865588190689
-47.4673579199844,-63.3271330501011,-148.092061419662
-24.8232635000313,-58.6710027290683,-86.2121408094245
14.2725832197248,-143.434704286628,-243.87289411336
-366.88870577405,-87.3438830457308,-144.425564681689
-378.222729769856,-19.1450965033437,-132.397596240437
76.8890768302485,-6.76817169526475,-111.797297526064
114.844029272368,-57.5270494436372,-138.932614031684
-174.894754115681,-22.3746156403504,-104.898444845028
54.7165492582862,-74.7661030770978,-148.656022122072
-60.322174722307,-62.2994372178146,-89.0440583724267
-39.7646947050489,-72.7568869672905,-156.178806097378
30.5620728508147,-49.3793947918348,-186.114329639415
-39.031577031019,-90.9064648713393,-175.03179154855
300.681609591484,-83.4430763280761,-161.425373156941
-32.8053073700503,-127.741207522296,-179.925096730083
238.422425561046,-72.1320599991304,-132.918554502179
450.363322556572,-63.7102190075175,-117.923405683629
-189.241020452988,3.8238461635774,-198.946551640322
-72.3721873106551,-38.8284793082566,-153.51660638377
-10.1909268168529,-27.159648116547,-117.848648244046
-57.5064368785825,-48.1504788105158,-133.740246764384
15.1954067988554,-24.6275871104735,-89.3580779924953
-212.63366212968,-53.0348257144396,-88.6884837146208
-186.467045665311,-40.3667541310278,-101.116452373535
-191.923278179573,-14.571016631402,-148.351170097652
-28.2412733644596,-1.78350678033894,-65.0327865746513
-130.672145655977,-15.035351855222,-57.46149309272
-53.0588098439039,-41.3377395487623,-58.4005931554348
-143.580668121554,-70.6251847659732,-122.607850377739
117.344594014226,-90.1845471910783,-157.671977172969
26.9752869619842,-25.9270562861057,-90.3082693257675
-176.502731309942,-30.347608670394,-14.580456400261
-44.9670856177472,1.17189324213541,-91.1706076463306
-94.1467443730799,-19.0013997173792,-57.6213418652187
-45.9691041642218,20.9214440747164,-130.219134116
-368.05841060399,-63.2802679642991,-115.875474660847
156.3070192542,-30.9212319161197,-174.334575096247
-13.3319674522718,2.33866972572287,-132.015701960248
-86.1386039263161,-100.867029228975,-190.789085758704
-332.676411136665,-58.4123349710935,-199.082962697255
92.9186297761917,-40.3096383813536,-118.143881255412
-156.450632307278,-86.51963895269,-109.32702233475
-152.235014473123,-3.72701468682499,-175.072367916197
58.5423457229408,-43.5333192718717,-127.593899946318
-18.7841227051103,7.47315987343154,-78.6641523228052
-92.1462106796971,-57.5126945747579,-128.473568666772
33.4123824455692,-11.7579946012993,-85.9049097948591
76.8497514369592,-53.131352761382,-92.8914719601453
-34.5144285276874,-23.1379399579891,-37.7406219769327
33.5208235047176,-34.8516224677442,-140.429157341343
-229.061216258087,-41.668948008919,-22.2217119615525
-218.377806909004,-102.66297378709,-180.428743251694
30.6561262225068,-41.8509152895858,-115.807745156184
-154.152857240602,-41.6948387576522,-148.850111844658
-49.6129495961941,-23.7537280248071,-106.592596137707
29.3950002872516,1.04367836687743,-82.0814315973803
-73.7940952019198,-34.9192876001944,-97.7664683578041
-73.9850157451729,15.2090974849743,-112.442373469879
-167.217395445929,-117.027599285968,-145.751361629314
9.9645003615733,-145.253598014067,-231.951979494304
88.6480605474353,-67.0216148570762,-125.209541841199
-0.50477474721265,-54.1933996930881,-156.18331000951
-171.910815036463,-48.9435445719864,-125.368460610371
-88.0487026371193,-21.0954088414583,-72.1363335762035
-138.853297739217,-14.2986790840187,-73.843271933034
-75.08527202392,-134.23315742414,-161.719668701095
-52.1010339667118,-85.6750255000661,-177.991368316369
-8.32504285312461,-7.22117074880225,-97.2139586494886
145.649908646825,-9.56914657988818,-123.195021062566
-203.962738348913,-17.0761864202395,-148.106146535705
104.532634403688,-10.7181743264082,-123.719326218357
-137.855037310495,-47.3584330451267,-164.606885117253
33.0790773659046,-62.7005408728437,-109.411100587153
217.801580548701,-15.8638293876429,-92.3217135628465
-144.414715556704,-68.2558491577511,-82.3505451182573
-36.6671777289794,-49.9495870797909,-51.5510866611294
-10.4259289287293,-58.6062346989347,-68.4024013707094
-76.8007226388545,-46.9855849194864,-60.037194442586
94.9243353404891,-67.7298944859067,-112.758147015789
5.51146239775699,-76.5109666263452,-184.525201210548
-183.754994460964,-114.619448165977,-152.553199445319
-109.369210716774,-107.328194156406,-153.395748067371
-52.4550274393405,-74.4788119849254,-113.049466702647
-198.579251945601,-76.2696718526931,-125.356252832455
-351.841267115815,26.3887487761967,-77.2160870355292
-147.898442942038,-1.63653376171351,-159.630544078842
5.41389016708126,-1.83069075957155,-105.957669987343
-114.25291028223,-60.8248701405391,-108.889450903152
93.9946389212928,-61.8957418994905,-168.186933757665
-8.93426577624632,-39.0367936928087,-234.568377297721
-39.1714340311592,-8.51888491644058,-118.367772370693
-236.941918232813,-128.398022028268,-162.196033724656
232.657419880445,-194.225728426914,-266.35228079302
112.878384126947,-74.1401016125455,-120.163310561915
1.83446527094929,-59.0872524322185,-179.977882720304
-80.0517681011625,35.1612354069366,-85.5367117915594
-247.069946126758,-50.8496837166604,-167.206278632832
129.549335564545,-73.9209020127564,-98.142788965517
-35.8245949255652,-25.3537063178665,-142.293562280829
299.867429033329,12.897878215721,-177.748871386255
-260.047073710157,-25.5859250247122,-110.489251815912
-167.854394357855,-78.6615574085008,-150.433353865652
-106.207896334614,-169.251919055561,-245.906030529142
-110.898216272617,-45.7241759196568,-201.260249939114
-155.866306094787,-146.331729859688,-199.424730147308
-94.6109656896713,-99.6886868249712,-224.32577982868
-0.873363795893965,-72.5154637830274,-147.144730829314
17.6772618761388,-92.7248849160969,-249.952027371166
-323.564251472846,-82.334848122533,-66.4715330526669
54.488017250289,-25.7013924777566,-298.661827122705
-137.935433363986,-123.479056789925,-162.639463476364
-64.5210468747391,-30.8821967677068,-118.850985171797
18.8481646695254,-63.6937068042753,-161.003055348498
-107.959327636141,-44.3363627387735,-206.45209439467
-246.119949372252,7.05872936066226,-58.0344509393908
-50.8306503387576,-14.5529562266056,-131.664919012604
-96.6891214935822,-112.870016665489,-214.706316508687
-17.895215794968,-5.0618402000473,-149.17237442507
-18.6104519841319,-47.3599675155201,-168.431616361617
-311.685041673452,-117.100504080066,-172.819356451553
-15.8521791626117,-54.5516561041638,-140.137915369225
-190.407792379323,-59.9738396203611,-131.179810416834
116.988557422286,-41.8791697636188,-126.636500279346
-184.820005650457,7.03879725190563,-119.353015545697
26.5657779133471,-21.8832988473605,-82.0466533180552
-211.408624207917,-6.75567853811663,-148.085367700653
-316.322447777362,-25.5511549900257,-105.163756408096
-102.76781554037,-49.2023661146304,-135.480274925183
45.8819714107958,-92.3931650451996,-188.559982443364
-75.3278777652013,-41.8821654408384,-111.046771838824
-386.114093218959,-111.446660312628,-203.140412232809
159.834084029673,-20.1726271060616,-87.8474609708392
-112.231944263855,-73.9569371750695,-133.880108357844
-54.7138490917278,-35.9033367391858,-96.8479951286281
50.6233512871022,-62.2041301996942,-117.619715000794
-49.8272255606498,-27.7333213688398,-79.5454014663605
-130.483804647743,-19.8361179936328,-81.5674474311818
33.5910420564796,-54.5130742338661,-106.55620160875
-87.2050895971042,-11.6538488022525,-119.577495400932
-91.9521761341312,-26.2556374557025,-128.292778643836
8.12403729798098,-35.394840638648,-150.449781738746
-41.62336151817,-75.7986057080125,-134.596372661879
-87.5103601925512,-54.2687105006189,-133.66523504458
-50.7953163213097,-38.1675649919634,-115.83694429462
-179.294299810543,-32.2065969898176,-190.823158113068
-236.606276566963,-20.8330468271452,-55.9116476618947
-88.8590196810947,-79.4301669019624,-67.078859395464
-25.6929852663161,-51.7329244093708,-122.917896574072
1.1373099988341,-19.469846372609,-42.3683132209844
-113.336753692946,-25.9732628882921,-58.5982428146235
-125.25046922802,-21.4078156312389,-36.7073781354848
-94.5631126618027,-1.7207156546574,-59.2927510858281
-200.159152275584,-22.2679581443808,-104.13890148246
60.0288295344217,-114.344128953293,-129.399621498596
33.0342721174142,-15.2331684361488,-76.0267912873969
-184.156978641637,-53.5690544815443,-135.498882146494
170.254573427534,-69.5526542965599,-133.458183235911
-313.17851003613,-52.968620204505,-119.767717441733
-13.8599537703221,-7.52436059978936,-89.7958581980492
26.546283738513,-51.9473269084556,-88.0451819057653
0.271008396775869,-53.7113090690727,-82.9977688946528
-68.7738553784438,-36.9688150027359,-64.7139068995166
-55.3507926105231,-49.8412678977184,-87.8029849637023
13.7576073465607,-55.5424223331502,-70.927356016975
39.8595048108837,-27.5029965080466,-94.7741525126112
179.402756072439,-83.4098476025865,-151.096923031058
-6.15245598934416,-57.5564933532805,-123.228036912049
-130.994422721473,-106.054501753591,-122.341122905316
140.676795553009,-80.21531604958,-202.063212143519
76.590522621409,-137.381279415455,-163.146502424555
-84.5201720681798,-122.150110310962,-184.315573271668
133.231771718209,-123.20242466862,-266.876357577916
29.1062961996649,-104.554345386787,-283.332794902679
-70.9032223722606,-52.2353039259615,-180.042169287888
-238.133713577628,-151.981316586258,-253.926214000436
-1.63714143360994,-30.0210538828251,-150.559107624205
-76.7865922252531,-68.9179427200997,-204.674447774858
64.0013121408556,-91.9655637831893,-77.2298814951428
-102.859549309935,-59.2956864994921,-104.76032605115
-67.4152299015223,-32.9813817615723,-149.340170347219
-53.0801976751827,-40.451912026072,-90.3341832938895
-52.6976791714515,-7.31165360972409,-68.834709683113
-160.537823336301,-23.863898489999,-68.3832445244188
-34.2991205399594,-26.8937724481875,-92.4794099073297
39.5812463031762,-89.1590125869116,-199.673830063199
0.679707861156203,-108.26621516567,-116.406591023469
-47.1595974525303,-50.0966148105581,-129.168936152157
-184.71765397492,-61.4932280384819,-206.149991549173
26.3592967098521,-44.9331224426423,-161.055248768174
-247.555172978682,-93.6101886858705,-187.398078119018
-813.220791350352,-133.691133578628,-108.091537207103
-145.777745592486,-158.001420443499,-280.459743491469
-35.0060167176416,-29.8411127187137,-216.157212652775
-357.962283099732,-96.0972440532933,-217.982815786934
-104.165071772048,84.4818554150115,-147.256948279683
422.384712888641,-31.7536236515007,-100.99868674617
191.218511635219,-76.6627612335724,-188.023626207665
8.26054798177211,-40.3570022683125,-193.250768591948
166.813877285334,-12.4112731068162,-115.281667752737
-20.2922157389476,-52.982793369968,-129.26734020107
-57.3516245253741,-54.9784621250365,-77.5626817233533
55.1203489297041,-143.993619912784,-221.50022583086
21.6916524305852,-19.4554125347495,-190.161568649753
-107.860137434412,-48.0864575239684,-209.236607373321
42.6324276335072,-78.5984855431088,-128.067628160541
133.548546252165,-55.0191461345239,-161.877720436882
30.6717293413822,-67.2902293803782,-75.4684475919566
-39.8138967137056,-23.763857134807,-68.4594294632152
7.51701363926986,-20.7690534731373,-41.9950563950842
35.6160559190757,-61.0214535260748,-95.5983079863181
103.484441640656,-40.4962339855338,-108.966429814715
-17.6647836917546,-53.0772246518973,-59.4148803243152
20.0903347057174,-24.741474092516,-104.590216486031
-70.4130315989532,-1.45277925644768,-66.0337536950101
-346.784408299951,1.52979173303174,-124.237180173099
-132.1388026645,-15.4615848768444,-71.7910391480709
-98.9857310770167,-51.2894499617105,-190.195445840009
-247.78444752012,-67.0373445669538,-262.001480446888
-115.039691334723,-83.9893200896913,-103.353177944176
-171.011314780219,-58.5035606070596,-227.185005224455
188.762606893746,-160.429421058274,-189.789081488325
-349.401693078189,-48.3078818654394,-240.090153857513
-69.1671243672754,-148.872856591363,-188.148390818795
99.2842905311263,22.7756225939156,-80.1737473739267
-267.377486145502,5.41481577645754,-92.7050080120403
220.045149387021,-88.1125769192004,-140.287249287539
-83.8239676541416,-89.8345535624903,-148.047579063888
-7.0354429485451,-36.2077021949226,-71.2311609347744
-70.1300330650374,-164.373494768617,-170.497658987388
-106.29667159416,-21.0426619821446,-114.635814442503
294.378855433326,-55.08538856206,-90.4703458253207
-48.2614919190819,-51.2731846561801,-125.696569131324
-1.7553235554733,-62.5629737145064,-127.41970469369
-12.8019343914384,-39.5710714844026,-168.218440577082
-14.4629910080007,-41.5798850538704,-207.538373832067
133.154253190143,-14.8712269661191,-121.850403863857
174.122029609513,-20.4543066880633,-151.343939055107
-374.072928723246,-32.9606677123375,-170.009166837262
-331.125965443418,-0.25879005133902,-102.329942786862
228.813920650733,-117.006167433428,-223.037244083103
-101.978563825513,-109.937239601823,-207.170229429408
