(Intercept),SOCSOG,SOCSOL
-31.5300739473605,-42.0122332868123,-96.4803370972186
30.8768664155541,-38.9036003251858,-87.6690943163303
-141.27912922472,-52.9609809506428,-82.6541674770706
23.6273345162772,-85.1437107797537,-96.978789138564
50.2528071142006,16.4181418007938,-72.0799067048356
-92.3009632720932,-14.3649647724742,-62.437504162328
-11.5544090327749,-52.9269934902189,-147.808458968528
-7.59600514934573,-29.4059319828892,-101.390779209047
-90.1792985979191,-128.251442484689,-162.359758529296
34.6840319941257,-107.527462910526,-119.137996287922
-125.751825956784,-46.6669541513547,-117.046776660362
-117.556352237611,-68.8868417041085,-114.171917334403
-177.558898165425,-13.801272650162,-111.544871596037
-105.550331050792,-30.3005014273222,-137.197778128786
-154.830116234662,-66.3085063167237,-146.512200863674
510.06454457263,-54.0639257717266,-122.843626868576
-42.5549284618173,-114.078483694204,-117.807199817173
-52.2725944803387,-30.2409984221449,-98.746790261881
4.95509656603099,-33.1543036978037,-109.257617752584
-21.2175647042568,28.9938763831924,-90.7871597828635
-164.669716625998,-41.266018356775,-93.4184807959246
-73.3575851739588,-46.5036282116143,-61.9809999620775
56.9364054568578,-28.7539640669856,-37.8115102162483
-42.4533029253362,-40.0393491898867,-67.2389770470345
-146.029336556245,-19.8201879476746,-35.942199489029
-162.021938632999,-25.1872133487486,-63.2897902619443
-50.3715153207449,-1.90735689798021,-32.7924456609398
-9.55657267320203,-35.8407671642816,-44.2941140939365
-108.185453951584,-35.4216130344794,-56.4020344040327
-114.148589508652,-6.76437652047025,-65.4996586311318
-160.033998989098,-22.6818989912645,-70.9442937092426
57.9953496052985,-37.7575629435159,-76.8839161615615
29.2159035552759,-37.0333341280057,-80.4789593441674
-194.252437937626,-40.5840879859297,-91.8971828608301
-84.9983440654651,-91.6890166274388,-148.050288029903
-150.942253472524,-68.7727196080232,-138.409199523216
45.29983112638,-43.5170551689516,-132.587176314904
-56.8995837556722,-14.8838440424224,-61.7533897077956
-282.343813720072,-151.346312074485,-185.445658484091
-321.185091334748,-63.6583501685527,-165.654592386389
-82.7539738959676,-74.4588147395989,-162.86522254288
-84.3062963041921,-64.9860034133017,-122.553392781861
-216.406706700101,-38.0252745810139,-114.278482244245
49.3017912379291,-21.3201491424115,-128.857374127925
-32.9649861379312,-3.63188004890617,-88.5720883060276
-174.43009846042,-41.508973826054,-204.913551784834
285.272879003314,-50.0964640015009,-231.843518663736
-108.411504210846,-83.3536488146929,-156.225572605777
305.188098189945,-79.2566429644648,-180.633147906919
-77.3527205646824,-84.6449494529597,-106.812095295361
-306.631711907685,-19.5198844417027,-112.570364409607
-94.0221394395339,-17.2351983464469,-186.608232618251
8.37887917406624,-7.45488590751484,-131.96041698943
78.2125287707022,-35.3649288595188,-123.809580102992
21.7388837095605,-100.710510824691,-162.618737093057
-48.4875602032762,-124.375269647593,-268.902183898404
241.466908845221,-84.9376642555035,-221.164680248679
-123.514773277238,-53.5774923604913,-115.525960069179
-123.291683145013,-24.2690989335752,-180.104070276524
22.5906291738211,-63.0883448124659,-170.435242453052
28.0282525838993,7.27203986285531,-132.30763720414
-301.436946972797,-54.6418267592671,-197.509208315663
239.038326204638,-92.8796583055082,-159.95229532874
-140.025662906897,-48.8630425118317,-169.424828708579
-141.996429272542,-45.8986860386722,-92.0775142145721
-66.8687301282189,-31.6458355064096,-77.5037517404126
-89.9587029303075,-64.1260406752772,-95.0935767330811
28.9855653045015,-75.566461017559,-161.671493507682
-198.764697769191,-59.8927368574077,-145.750616081234
-150.275848731719,-39.9034098930279,-150.218861692265
-77.1776190357778,-4.41530640260316,-110.43974364645
-133.714031654614,-38.2262007216668,-110.578204000136
-189.921506043453,-47.0564997773326,-93.6254237206595
-6.532353433955,-65.5811772144534,-63.4966458998679
-25.6549813774327,-102.394624754437,-222.699616210331
-78.7086073063056,-54.2473307266773,-115.872596638452
-88.7409273436206,-102.100038368997,-169.518312578235
-138.468515868568,-58.4671344897392,-146.164969071822
20.9125480719667,-39.3893664278012,-116.979384951344
53.2834004625911,-4.68564457125467,-114.405002721702
-11.9325852395305,-17.4460398815718,-117.33522989921
23.9694731294621,-93.4919739662728,-151.927116322884
-279.470860370318,-87.5627706734522,-123.630622235811
-179.796797554824,-44.7805474690103,-70.3094215333695
-34.1865962604752,-50.1864997017401,-163.143995794671
11.3448628421756,-70.8114475260372,-118.91082881542
-342.578552710311,-14.3468832495855,-89.4083072919348
40.6242939595249,-27.5763371973844,-121.578159016237
112.691996581991,-24.8224950855438,-107.535363292503
-1.03275420621503,-80.211898823125,-128.982510792379
-180.669100084473,-20.076739350945,-77.5056434602011
-54.9744144562937,-38.4233806203447,-127.704833330383
9.27784928361666,-54.474762112528,-97.8753988446551
81.6305877903505,-24.4418836495315,-87.8493735229786
31.3613313212991,-13.3961866334866,-126.900739678924
134.223533829703,-67.6310567766195,-150.608966574135
-155.991032007703,-65.1529840805597,-165.807932870448
-132.662870127329,-150.704510888303,-152.033905121587
-216.641616338703,43.1563896170119,-65.1942888039339
-213.389408402851,33.7050296866037,-139.793015550677
-287.485028247465,-53.3648179413576,-91.1637781223835
-310.191883495077,-86.8350903542741,-174.474736172531
225.943032943032,-26.8126701228757,-92.2523140946432
20.4994904591149,-151.829067529812,-242.705750504989
-74.0740594796371,-76.2061141286249,-168.315196273286
-11.7539576645067,-158.860914368357,-199.275378016448
-293.25511756679,-24.9533914153581,-172.134845567503
-60.201279404544,-22.5980161018815,-94.9185447070922
5.80137978191306,-9.66841636032041,-149.693846378505
-104.196815927462,-28.5770120191446,-122.753680487447
92.9371591870658,-66.1496401336626,-150.914104054347
122.952192971861,-91.7372430858959,-178.397251968388
-367.016407501171,-76.0708424577933,-95.6522476697137
-141.138675571245,-139.74874058881,-91.3573800663435
-201.697872063072,1.0570128132822,-123.346338911171
-306.304366329627,-53.8019042566048,-132.888043089843
-218.775910628101,-124.094579144585,-176.392725605305
329.863234934513,-73.6126455640915,-260.13684812592
150.168236417372,-103.147247284334,-233.384662674333
-174.056360513408,-104.809421516053,-182.794041498681
-142.307000359986,-23.2626867948711,-71.1966595476842
-188.944137582104,-52.9748298816121,-119.938935830571
-129.658164079301,-68.0200569229928,-113.161284337963
-95.8660571052023,-58.6564887583227,-140.697825494019
71.7422217015119,-56.4955767847605,-127.253915060559
-74.9521175677219,-66.6491458017699,-182.666287229698
-75.0752281839959,-26.5319206937129,-202.470484111574
194.515210149722,-61.3953567748249,-87.572355978773
6.71891918155598,-60.9356013487268,-162.572512517087
-585.784249875782,47.8516220083693,-72.7710688727384
-195.227979051999,-31.4338205250087,-90.2987728393782
-175.095908105941,-48.1164279689547,-108.873154513371
373.271099536069,-94.8236024350299,-144.885574922973
-90.6135368027608,-72.6250051655952,-160.790766015718
7.59685607459687,-29.3758727718232,-95.734063236705
19.932865407689,-43.6807232403953,-154.877437518706
103.101359188207,-47.6024718589179,-140.315779226657
106.610510046681,1.98697017635277,-128.565119993727
-183.537753812758,-37.6173066326301,-118.358528738427
-235.335284956556,-35.2618969189934,-158.409877471953
-82.3002911307485,-69.9112549684796,-200.161631571711
78.6143363628071,-36.959440691553,-194.330721367238
-104.771678000645,-87.5123597716447,-106.139823788311
122.256005332325,-16.4175354952604,-128.838061364833
-296.406431115349,-129.690840718802,-223.153030857997
-167.305455479785,-26.2993812044679,-106.85086401325
-58.6476017404202,-25.0367464345982,-59.6386077766219
-32.5667919171901,-61.7436196833587,-159.660752990108
-41.6623915301825,-77.0906188355002,-170.729521014633
36.7020664368429,-83.0402592024475,-138.203311332616
-238.617508638083,-66.5924809480857,-81.0961530637433
-201.565770735833,-98.9986135374274,-179.118089446572
77.9601572703687,-13.2525528995939,-215.546846130595
-461.931633181837,-122.140918594509,-246.629947210546
194.71146812098,-61.3324024946996,-205.278624601822
-90.1704150184523,-41.6510460777354,-185.644714357833
-286.770277901931,-91.5918763514783,-153.085589868486
-72.8384018447541,-152.397406838398,-156.096464785456
76.9104169867933,-82.3177832440706,-125.272364574521
-60.0488261124628,-64.544454851406,-89.8688000408583
-16.0760904462586,-27.1341953853989,-84.8077627715044
-133.821601228599,-24.3279746570806,-98.5840725402231
3.12073536205571,-4.21408809930836,-125.202859220561
-58.0442306553596,-57.31002783656,-112.043856531091
-185.0218569852,33.6826617172628,-115.425626003125
-131.194663779141,-105.425137456485,-145.096817024125
-208.184243123564,-47.5662718138483,-93.8403600023121
81.8539563382947,-47.8141556503979,-116.969441156252
-191.156427477006,18.6522471142725,-192.406574566457
64.6711455927293,-167.54197729201,-139.069237777818
-58.8966989550026,-62.5484373476393,-139.351635393067
-56.1117480674657,-78.7891765953682,-203.298970374024
-26.7498259115819,-4.3148594480881,-82.4400617032661
-84.5728482605482,-36.1290942145861,-165.805440789103
-79.4494898689736,-57.2458591247851,-104.627111976915
-55.0647596181079,-31.7418493670384,-78.4722111882656
-142.444804875689,-33.2559102820742,-61.0947674071067
70.9452178610663,-42.5957064674949,-93.6170074097608
-20.5491057582694,-70.042128957386,-124.36953810271
50.6213530801033,-1.44159685413615,-47.1371319455211
-131.86504946206,10.6655746649703,-43.5114438691235
37.5899441436923,-42.8470303819231,-95.4588892829761
-42.8177353430074,-17.5555594502803,-74.7404696670856
66.7799180748407,-33.4513540000262,-125.966190729596
-33.7586097882595,-0.271164598059841,-13.371847988954
-47.5565087049035,-18.9130311678164,-74.5912405207055
19.6957254518929,-25.4837769198639,-67.3385574086278
-89.0495268143786,-62.8662685244017,-69.4839685527259
-68.0910618373164,-41.646197192109,-32.4020141792571
-3.43372503176215,-33.0649592460832,-64.1972289343394
-80.5223610386602,-53.6564256865349,-46.9510348785407
-195.795613284361,-7.57878130013705,-86.6544898440625
4.62971821573956,-27.4379783273635,-48.936316938074
89.7971771869779,-3.88705736333941,-16.4451295827166
-38.3592765827525,-18.6731468942307,-40.5228504904371
-23.1462558622079,-29.3239308377815,-44.9655881933759
-90.597806595586,-3.94048304206808,-42.6348970790277
-56.091699583747,-34.6294339478627,-86.4146369693626
-107.196763097198,-73.0810686133809,-153.888598220488
-34.5606046027606,-53.8181736628467,-73.7837275997153
-105.537874642907,2.6630421752925,-28.8013727361977
-81.2113499224542,-8.71722358214902,-42.5152192170281
-70.4011095759633,-18.5463843446487,-48.5976772361319
-86.7892482767347,-46.650520182262,-55.3487735044037
-251.117898010794,-28.1591905010719,-49.7128188361967
-78.6585138557202,-21.3068751295359,-80.2412881812197
-18.6864882601076,-45.7720042035653,-77.1287943124989
-47.8791256809491,-30.0024507872295,-88.312495298851
37.8510041390546,-70.2045387332037,-65.8570064014348
-193.057894858597,5.56880994843596,-82.7076437661817
-73.6620586261852,-22.9858714830207,-136.382353854322
-296.449985188759,7.75552118536143,-84.1408396679908
-286.529591056664,46.1742359848577,-92.0051765759854
135.452847059525,-161.973123072967,-188.380992518665
-316.819840762044,-13.1046077655192,-106.782359524284
-109.936839865491,-38.9631616314946,-62.8763984269026
-355.078480816956,5.467720661567,-100.517912541167
-99.9155235507787,-100.298179115263,-106.99270968014
-127.447079570058,-47.9697673515184,-107.087411487126
-51.2911895963625,-20.066271109099,-105.562084932681
-67.1047539633582,-95.5001153795019,-113.035356839962
45.0341851655294,13.0175773694937,-123.309979576079
40.6838811118141,-46.8932045302427,-314.891491516362
-208.488892139007,-53.4002360947343,-145.797692000342
64.5625304989226,-79.0891738626742,-132.1871145646
-133.365730313453,-7.14063466651714,-140.623455953901
-74.8956508162137,-55.6968678450212,-136.243794265669
-254.674518217565,-86.8408728343347,-112.625500348811
-53.2127978930366,-45.3367166845201,-165.48394696258
-105.961028619553,-4.50854437590169,-150.019848602169
-195.947568014777,-44.0557136597636,-68.000511666869
-200.505110116006,-100.961013405409,-129.911504325049
-381.999245705199,-56.4745239915355,-177.413149681408
84.87243032886,-97.0649518147075,-243.509796433471
0.248248866948416,-40.4240677943453,-181.014056389213
-511.455351406576,5.27622776624048,-134.657160756618
-334.185995162989,-142.17095558568,-272.54891267285
-358.834803566911,-96.8432236005756,-163.409480180631
-144.077384876087,4.48506782086042,-159.26802087258
-5.61476700554704,-131.539710875164,-164.617240269402
110.327048425053,-81.0866397965874,-141.57741919969
-20.7083687433442,-109.102693097884,-196.126998871478
50.9627903696019,-19.8516865990387,-133.164477775339
-169.145933732783,-44.0591796598164,-115.392306613692
60.2385873695821,16.1953044081756,-65.8496231531026
-44.5524232461303,-82.2175683901296,-148.087509882011
-318.469613292458,-39.7178075678039,-181.220011231664
-15.2158644563897,-62.7209974671491,-129.164876834097
42.3187428441597,-139.008942705856,-192.804421542052
239.108280748413,-55.92508277866,-142.982107112672
92.8851779850884,13.2942342947063,-275.211654353458
150.396225120516,-62.3921074609498,-137.093010616882
-238.983750184583,-19.7282483834242,-167.800000363932
-60.5980565704522,-8.33853046846298,-99.9884991799918
-234.515982679026,-78.6013464027201,-184.993094468839
-184.041849866131,-16.4134927332925,-126.047876830264
59.6930299372907,-48.853623701405,-138.202648159117
-41.6335285774985,-50.5387120424675,-187.71025616754
-45.2544826584344,-67.4079463197268,-139.811222975964
79.7468741488628,-85.5355474692842,-146.207865239678
-291.292266207791,-67.8595961569226,-219.344758329797
-221.501397156462,-93.2210931260051,-133.1457189871
-293.370899762471,39.6267098630487,-21.1805619601146
-104.62157866011,-105.479557108007,-179.645450890355
195.399707529941,-113.708661550249,-280.439490213845
-224.327554234147,-73.8279281944779,-96.0102378345982
-218.876433489269,-140.016395444123,-245.248599927276
-798.000255132953,-178.418040311837,-204.641121718174
-85.8748679587625,-59.5244279606413,-237.486153352686
-142.774913262612,-134.461651942769,-206.360966684588
-109.027521411641,-92.8726317647597,-121.15707873684
67.587875584315,-22.6098849720038,-144.834416047583
-149.80317591365,-14.5387049923884,-158.953800528892
-70.7067993857054,-70.9772418801913,-117.526273581403
-230.127873000165,-64.8089722966615,-127.564635551229
-5.30758705505286,-15.6887701921514,-201.082631398225
-383.216101661761,-42.1362329216936,-127.607175774334
-74.1253156687599,-108.026867969631,-128.229350774578
-54.9870446446439,-71.7501984353294,-161.024434123159
-127.868938417218,12.215514138501,-70.5594367484737
102.651249301125,-19.2536920034618,-159.647977934597
8.8109394869025,-34.4766613527427,-128.993834189285
-106.248205254349,-119.050405171634,-129.133204249301
-241.810039124764,-76.607470627685,-143.501911458792
-357.989538559879,-38.0887079508684,-155.01379417866
-350.109393548264,-30.0089475315581,-95.4046580658214
-110.428205968874,-66.790182721903,-21.1935588697525
-355.163740814518,3.83868698809238,-199.583654005232
-192.806824644635,-65.1852906084387,-193.375686705986
320.354425663179,-34.3161656660086,-114.504222521062
-302.752374882257,-80.0790634303994,-65.4288179024079
-310.707290159407,3.45195442868862,-40.8471840042912
-157.395168926174,-137.351926201256,-268.21195894065
-147.602919372046,-46.3648478276154,-69.7381159338693
-222.648673687916,-70.0048858852897,-175.533072297534
-93.053597182472,-26.2168152840168,-126.99176241456
-180.888301469226,-27.6323220996128,-102.88237359406
70.9539902212855,-15.6663916972029,-71.5034322233987
31.1911136117487,-0.997964394890005,-112.014862345597
55.8057654294105,-42.0285220223595,-115.955556440771
-71.8829446906602,-72.6427844858481,-170.833226008981
-184.192226484782,-67.1145505618333,-166.448784226024
-264.785845616396,-77.6246514375634,-74.5156301256211
-140.45809546583,-68.4397400451235,-163.951862405142
-86.9572587685834,-96.1191659402975,-124.577745798917
-230.845532659681,-26.5634253997705,-176.211195636358
-164.257378319016,1.55855570937274,-122.502054448923
-156.109563958991,29.6186767444597,-98.2640743657539
267.393526323467,-98.1556959342124,-141.532731200656
-69.8487929390321,-45.2619755076157,-182.388267255067
-202.143688344921,-6.16952133881932,-111.264041104412
-83.9184215531277,-43.0300384477741,-140.450815734817
-96.4615782656765,-75.981385614461,-87.71532655792
11.6333154159606,-15.3435789662108,-69.0225470005025
-266.81783137875,-48.2536212838877,-68.3737974550022
-120.850930289598,-53.0128633958811,-199.470779046605
127.92396113406,33.4120496502001,-123.115583723949
-26.2861610607506,-51.6023602340283,-135.488797283524
-44.1784447546524,-32.9630208027229,-102.962952326576
201.606495359672,3.74910612355598,-122.657489241203
-404.98927200533,-26.739898362659,-294.237428790919
-144.838353799481,-12.923414529374,-113.834491779527
-161.320317560079,31.4600527886214,-165.644098500812
-82.1948162094777,-83.9731109963468,-190.024874346695
146.780489119468,-81.6830508672865,-162.209165305523
-127.433118678877,-21.6507076229173,-34.2769420527475
12.5719417291693,-60.0485326591797,-135.89494855488
-92.0759424442585,-54.4125182040116,-109.895854249771
-163.471362668002,21.4210052867875,-199.192114738522
-82.5555609770818,-105.657562316035,-157.206518506948
-74.1690482344711,-40.1264835938164,-136.815616742717
-57.1739081579144,-56.7420622766658,-234.827967516867
201.949679873243,-49.8215479988576,-138.616637060579
-129.432217609196,-64.810466049239,-195.476686373935
-254.721062605415,-80.0675967331063,-142.314287837857
-150.882308674605,-42.5770120291127,-170.579556936893
60.1732769559603,-87.1055856479943,-123.150790282205
17.3648470529733,-90.4437477570445,-173.317993692748
242.852973957924,3.25218458380914,-215.899884203885
-41.5139937880303,-5.7501906180114,-68.9559545358243
-2.40402209477907,-17.8290011133358,-208.342234656757
-255.692665300463,-61.3190087004623,-105.831795452716
-154.924223875307,-36.1154127467453,-83.2478282342217
79.8129557031934,-126.665947902024,-176.456838008933
-24.4824675694854,-58.0028426676581,-151.842701972389
12.9369653126305,-73.0328594018647,-142.520975249681
7.55343286638526,-152.506295259082,-312.499419578409
27.8243793069851,-94.6167036466213,-259.263507399293
-107.029348251832,-21.6746213826173,-163.496173523628
-75.685048224288,-28.3479412330489,-113.009369218649
27.076257615714,-37.8476002154057,-135.789132084268
-167.521370060334,-36.0114722602193,-105.581585395043
-35.6296909800913,-20.9710480837384,-133.791325954859
237.759041720594,-102.869653097598,-213.58357512801
-59.4935521797452,-23.17696680667,-104.535211655311
1.6749291895685,-72.1130159755339,-142.793148923927
-291.044999716702,-56.8035839101067,-89.1183080979899
66.0507239069775,-39.3604052523951,-127.563204774377
70.7714819598696,-94.8929190332638,-137.779600119393
-412.543940015545,-22.8565743822837,-60.5130991295227
-58.9747115241771,-46.2368207825057,-99.5742927342362
25.3456939044117,-69.0327335144539,-122.077635279275
-154.837877117694,-106.395920100156,-101.385774650873
14.1957136301062,-84.8026312203965,-188.134133973625
-30.6923250759428,-118.45883226669,-182.708389572901
146.529470158042,-50.804707916308,-267.461104084956
-260.855076283362,-41.6163064271677,-162.626153165613
-90.1061364079942,-12.8381240917079,-168.551348782916
47.426327059562,-52.1481632934883,-139.774810427174
-132.724828245347,-119.334184178893,-183.626087190947
-201.360995565959,-142.780951016221,-231.885978028338
-177.95399879801,-55.4455973731383,-76.5462171012769
-590.810193733385,-47.8435353796085,-171.982922508498
14.1851202536345,-17.1737072883552,-215.238167308547
-11.5272744517133,-59.5891923695744,-185.090260039025
-352.66669353917,-57.1959189978515,-106.433867260857
-340.930425163097,-83.3858915601595,-177.627460046846
3.9250211254548,-35.7372623855717,-157.346197062434
299.33227052624,-218.930041895066,-256.262177276207
-478.958731200953,-106.455138048117,-101.235063549317
-204.71450179589,-56.91316528678,-79.4131173809292
-133.10607130573,-21.7498968658656,-80.4265295793593
-329.796874590204,-58.6709077691194,-227.492687255333
51.0256183832753,11.2019173594017,-123.330341113622
-213.174411333996,-19.7944794435825,-136.017474709559
-229.856431884255,-73.5140175654524,-163.066449344318
153.890046243789,-81.4487200049844,-172.33579498445
153.866817782357,-65.831669544772,-158.250728444822
228.460342675462,-128.426007954156,-208.404838790157
-103.040142554179,-39.5755299647863,-116.332810192238
12.400669593987,7.15668578135956,-211.359527677239
-32.3143286295026,-41.1698642515985,-215.158832203138
27.5717283888516,-33.2302920567454,-145.3217254755
65.6326179813695,-94.9603731587849,-163.092346202553
24.5754434093797,18.522779776531,-152.04978897563
-4.16110822866904,-110.210828728486,-183.358049522205
-341.822874848824,-77.1683581717807,-126.721102781201
-226.679722805333,-24.6506964706168,-121.8278146023
-79.2466460132564,-86.3515552823246,-155.784290891468
-390.854005209014,-82.869445940305,-174.023783158707
-0.247097869039862,-73.4975271743533,-210.057684276493
-65.3573676434753,-82.3429576100461,-175.035565430619
-154.644435430254,-21.2853589393198,-74.9224382818793
154.140966457722,-51.1014040149021,-148.137545858233
-81.3151185150637,-54.2020212354146,-114.614624917187
-354.652682998807,-45.4301974237897,-173.721022457627
-442.818894049036,33.247188250738,-112.059717479919
-156.31204012665,-54.5714142156885,-144.102166130651
-289.129939944647,-70.9162831064095,-137.622777570839
-549.263179995705,-39.7885197576034,-112.497246503423
-327.16052442402,-67.0473588297318,-50.9185973908461
-20.124697839783,-86.7092069873906,-195.819743241635
246.436210316271,-78.4216173292516,-132.208402320335
116.162709860604,-62.0342378311907,-221.862215528781
4.81447669951012,4.90046200680808,-171.697373643517
79.6336127094692,5.80776929343119,-57.1034083822015
19.5847190184704,-51.6096057775139,-123.070849029107
17.9024480844564,-55.3484141750505,-152.36957947613
51.5130154204671,25.5269031042553,-115.618116801008
47.7485996279574,-46.879290071658,-129.652007690107
-177.438033752209,32.9044525127538,-38.2244274104451
22.0849052335579,-15.0996015995188,-135.729748261117
-128.604073466267,-117.296360702048,-149.589447131479
-247.901132992511,-63.2881613009376,-192.020174926452
6.75578478488751,-140.122426333997,-208.928277231418
-728.416843214713,-140.813491726585,-185.670570251998
-243.406444830936,-40.2769248452678,-115.361377141198
10.6216014753154,-65.0222071792232,-173.083416680845
128.0367162845,-84.9154848982871,-127.368388102012
16.6911913029671,-39.0647694541112,-84.4145305915008
-353.587286655766,-64.1294508995184,-157.725186273223
-122.691357745673,-52.1261186339689,-81.8782643143204
247.850309559177,-41.0203062303008,-206.089182871947
65.7276467263946,-0.284665616898565,-66.1292030413424
190.212669290268,4.10460594277538,-209.226915484903
113.44097754336,62.2122456235084,-109.010938931002
-26.514523408001,-68.313003899857,-160.952550700036
-368.009999903021,-4.77744450657337,-149.497894705913
-147.60772648592,-20.5754346103604,-91.8782101458346
72.3715554195733,-69.6733517397515,-200.284979933087
-14.7226852893064,-101.144785092678,-159.59451247656
-20.6559969394184,-87.3041951358118,-194.654762785052
-107.754027778559,32.558649804203,-135.573121699803
74.2774860721547,-55.0857320097639,-111.466114412429
-16.4887329123339,-52.9818282268388,-96.4338043895332
-20.0074788391648,-19.5474208532978,-131.561567433584
-137.609347418795,-11.3278463281495,-138.723269538372
165.773914697158,-3.84489371048403,-195.96452634719
236.100557925049,-55.6333968994149,-243.651757071781
-82.4163390555186,-81.5555061639534,-84.0098427672638
-219.873442384938,-44.4966468440325,-146.987600758747
-140.544401674575,-14.0411248976384,-131.363534867225
42.3298540945252,-30.1059229120583,-115.402976501267
139.073436545743,-58.4707559761773,-126.648696833526
-196.75421426777,-100.974203519818,-274.738995222266
45.18722506419,-33.0830268637219,-89.1361938201844
-203.324277691288,-173.542221491211,-272.999054708867
-330.335221519323,40.1280945970502,-163.268357645044
115.097173926018,-60.9993825615529,-99.680885043359
89.4807458955001,-41.6693577819678,-183.084474899413
80.446350545677,-104.605063750554,-211.980439844745
-108.786232790793,17.8801338273624,-147.072814646352
-156.751985842391,-21.775980480641,-195.243424553832
-261.071049812061,-49.8278328902434,-75.7669217873481
-410.893732538452,-16.5244767501135,-88.8874504347914
-69.7866525488789,-62.3505164930611,-204.207855547924
-165.78347310121,-42.4892087077897,-142.093000537032
81.4150204229809,-17.8529921344016,-211.962006268735
-211.47423824908,-22.9880144720519,-126.193416938026
-94.1647838359204,-56.6268359927199,-142.034635132819
-89.6063680093939,-9.1913396614691,-155.428853482226
-107.407832533827,-86.5959404758178,-287.898977834382
-124.513218762793,-34.2211436695652,-136.055661765713
-141.595550921658,-112.177120331733,-111.138086152161
-70.9889261562257,-54.7843000632129,-172.299946147774
-22.1690876263165,-9.97023611968325,-170.631991134228
-126.57772252697,-24.6405531729324,-177.846814282147
-107.71251025331,15.0942635975516,-102.69353947218
-23.6579654586021,-70.2521805667348,-136.449548415141
-114.358744818233,-8.79484266082727,-104.17250848595
-119.591384797564,-56.8924148253573,-203.447457409333
39.7409986380735,-80.8760547570128,-172.728965997958
-172.21746228858,-42.4773361506959,-143.716673558607
-258.298541948287,-63.6160311133208,-151.350411735722
38.5288014460202,-97.3407078652817,-282.925281381285
-223.648537528701,9.79112866656214,-94.0323522928302
-375.843998385215,-76.9409536320309,-155.443954992224
13.1078926384216,-16.9616507360915,-101.26773642948
-311.092404225478,-83.745534115089,-109.157115711611
94.7829651867141,-99.2403709121209,-114.244409111314
19.7160218300705,-55.6856867160459,-128.393739193329
-159.456850384963,-87.1805232784536,-148.438146507993
-273.814266431305,-17.4710804638598,-183.174020058857
-100.177209460497,-45.9896865143019,-72.7804175970809
-150.180957749784,-40.82889098952,-85.3492178962333
-122.23850657024,-9.93252713550464,-76.3577059894742
91.735167233448,-29.4166543960018,-127.687314616385
-53.6652870885882,-55.7019472134998,-133.169208021372
-83.8719650449639,19.1545864327018,-179.667293277482
245.060364799298,-82.8754658669641,-150.547076063056
97.1245985956375,-67.3808076577171,-122.921134290969
-149.667171263078,-11.5293628126674,-136.626531378747
127.034945242238,-78.0161091572663,-176.298685263202
-162.163989670109,-6.39700690600148,-115.74595859136
-35.7493666981172,-59.6720713554532,-166.650089790084
5.32881625543814,-27.2289721905727,-136.210132990323
21.2813872163824,-56.7597465914732,-136.146632370292
80.2679192161013,-67.3958133090127,-139.652135903576
-223.31237298045,-71.958326441978,-112.642618283891
150.097824100456,-33.7505666811558,-192.610227457597
-74.9098413315514,5.38074511251762,-116.804311062158
-11.3673979164159,-38.005107776291,-104.950279504214
-149.857181044937,-73.3243081984838,-101.37017981612
-187.533039646907,6.689957889379,-93.3837764519594
-19.1303543708127,22.661921630759,-90.120116733
-184.454729787976,-58.897044637728,-135.702763720779
