(Intercept),SOCSOG,SOCSOL
-112.044313537241,-35.3723662956691,-133.707755748153
-150.515538549662,-42.1077697888541,-130.094555700249
-115.976315027481,-11.011117645714,-100.537685223331
-15.8224684081033,-93.7081718032859,-215.893380292284
1.7770627847849,-28.6975767196309,-154.089552891732
-243.004064627676,-18.1259677447961,-81.0879671341972
30.5041706054471,-52.2068631450238,-169.808782238506
9.97676345056971,-91.6186371707881,-161.889196889446
-465.150048994197,-51.0760517061353,-182.375031552088
-25.675717821141,-132.323774752527,-164.837416838614
171.85500528539,-65.1248659738048,-105.74088466703
-9.63540115875367,-18.7258213436726,-73.379381363251
-21.7396447897627,-56.3271740834971,-161.289124742951
-32.8647226068715,-6.80695086052583,-106.533263132675
-52.9578698913101,-37.6906987982657,-100.408291197149
55.765840358712,7.52479608813519,-101.428039717823
-414.572172193875,-41.5232897485112,-116.219020442222
-83.0102049743946,-40.9573447514413,-83.3386893841671
83.7719003488601,-151.952976385201,-197.239680612249
-141.195219076835,10.1868837967777,-93.9985702161939
108.47694814048,-4.76204046446219,-236.682735448441
5.54064435770852,17.3848779792897,-87.6866455094714
7.83030310749018,-7.3371466526005,-155.379917535174
-10.2270809707697,-57.2134400110735,-144.029150966817
-102.374489697715,-19.1389108292278,-170.454132279352
-26.4643323769851,-84.9639766315522,-176.221608882741
24.7144856066661,-55.8540671734081,-168.840931882884
19.3334949535929,21.3067982512002,-173.258288148441
-308.273988910511,11.5799887249232,-122.327655971105
-88.3344629910571,-48.4215706065024,-97.6824730166991
-91.7318081923295,-44.3267838867614,-101.490235549529
-133.714279489766,-37.6388254282356,-156.873381239551
51.2227390338667,-87.4327678803093,-136.395284223894
97.2755420324975,-34.6981183566677,-87.9542712473608
21.2539260727644,-71.9051174905399,-95.5116331965692
-71.8393032449239,-25.5893092430561,-99.3675650098448
112.132794666482,-99.1703995934658,-180.067020695455
-54.4542246943247,-11.5075451893354,-82.6122144133988
-47.5199400487036,-76.440972161261,-124.568037174675
39.8329245706263,-73.4040708444954,-83.9432013594487
129.620035979926,-74.284488604244,-167.786788826364
-201.731776393388,-64.5702997824701,-126.184481615375
-68.657136553622,-62.5672375497597,-104.685883693503
-59.4920717783971,-89.1048175357882,-150.960596256977
77.9486489638148,-85.9596820509469,-157.438365424969
-15.2596167349184,-80.5637429619965,-147.878714698694
93.6233483301767,-63.6682510383107,-157.443574166682
-119.356837204221,-48.8709070697951,-138.36879416983
-619.237972990079,-31.2060997927038,-213.438902072347
-392.909657845434,-35.8698085620417,-196.866912581318
-194.987763349287,-103.616458023324,-194.937837309728
106.202256360091,-167.268589817686,-158.057587867308
-108.891392940517,15.2783345396456,-181.184650667135
-257.674616480363,-43.5023722259648,-125.283978784078
51.5531476958508,46.746527274765,-71.8562212657998
-247.798173351999,-11.0299690505199,-79.3958683089586
126.916334440873,-191.451527590532,-301.762727995781
48.5041099440932,-75.5624787550041,-195.005771659809
-108.339375221462,18.4401048226282,-203.692623855088
-176.700023450772,16.4177807665401,-249.627626951289
22.7030728019417,-53.5704952094529,-139.290478155905
-279.88014792795,-1.1138261747401,-164.898322167777
99.598798960237,-97.1466414715396,-164.226281771058
-204.181282395613,-45.2177956970409,-73.5313106028989
-93.5905547872244,-41.6353630142476,-85.1351234830217
130.587084710001,-66.0500763281889,-123.737278511302
55.4455010666861,-2.22053443055484,-146.202109747857
-197.712017759019,-27.0975727094556,-101.72448500914
-111.398162561309,-43.6965101533024,-151.789239025587
-149.759137619469,-44.5079257997804,-157.39349953644
-94.8684568403842,-24.0446411605449,-103.053267260751
-152.735304227594,-56.3706763281807,-90.3978136569317
-49.1636643074307,-2.02943456437788,-76.4482764289714
73.0682722454367,18.9366448922665,-103.888901666593
4.47810044184189,-49.6560068419203,-76.1748943375715
-85.915162747202,-17.3704934904672,-47.5248458540009
-3.31993975074874,-50.4668199821608,-90.7323041292839
70.5216140170069,-12.8179187904971,-90.2591770793078
-209.31381146003,-7.43971490541298,-102.814407111997
-37.1307361514919,19.5526625421044,-37.2307675263291
-9.10691186619806,-39.9301686422332,-50.751942630639
113.778274489545,-22.0999373053928,-66.2193659165132
-3.47785416226543,-61.4707056784537,-165.903176728803
-76.7893106746778,-62.8281251834705,-157.252862765527
158.951404244406,-31.3342175579819,-73.6037503689004
-54.3091660130885,-45.4893878011499,-74.5945166896418
-95.4008910589218,-23.2786935883778,-47.1964660832309
31.3435748926277,-39.9427802179853,-113.925673839083
-93.5963960421359,-15.7241839999042,-104.647139554269
-371.760819161243,-84.6315596859713,-141.16944299896
-165.933527780431,-69.0070367926673,-115.456519557978
-5.39867062223493,-69.6566516028543,-177.377608114686
-309.421648065894,-50.9319156022539,-98.8116017841967
-91.1078962965548,16.6069948289078,-81.4585974086076
-310.593449723798,-19.6192658929795,-136.604108261359
-36.8836924514108,-3.69866975473633,-59.5081045132538
52.4716590703174,-31.0202327552179,-97.7926679565498
-27.5410074403189,-10.8861415604188,-86.9980142717832
10.9772864529741,-26.4749748731192,-72.7468886245915
-28.1414451402379,-30.147054039131,-99.6796747042972
-216.925761379054,-53.5573640042312,-94.3331055872259
111.119491282356,-52.8203882912203,-113.484535277414
-141.958344424806,-90.6746338209487,-93.9092631434905
-113.416536720048,-43.2978798801923,-73.9247430176474
-85.9465289884247,-83.0848229846597,-184.388076246507
-13.8276848393725,-29.1009015558811,-106.62634938155
-21.7535087735159,-60.2468288429009,-82.3986798298865
-161.843031895754,-68.0221343183221,-152.700301645382
-204.863355949245,-63.2007102240459,-139.758851074293
-65.3377660092083,-112.697189590224,-98.4343318952888
-7.79606895908364,-21.7660675296356,-176.843829126396
-140.375527919779,-113.569728661958,-171.438494983289
67.5734897537768,-113.385466704,-163.762835487607
-138.742727575414,8.26482913176005,-120.041636950918
-243.399317851989,-13.8578529921942,-85.1082680028048
-403.699756634858,-42.0868101330925,-97.0537076150576
-37.5152589046338,-79.4891808092434,-121.816846218688
-23.3785802569182,-52.9007696117333,-139.201425540436
101.925179393396,-25.6221026822459,-168.157332796909
-88.6279653407814,-90.1914229448885,-159.671568005251
-158.488950666899,-86.8970513860495,-73.8358507705416
-280.558136197622,-10.1389070643327,-118.694783760729
-215.176291436859,-14.4089356740478,-77.4365138273206
-65.7284134506554,2.44267354779004,-100.029257259703
-102.249398231605,7.19150445124251,-38.2332897982051
10.8907908835681,-33.863703485782,-102.770288061525
-27.7487879620894,-47.0664336127793,-50.6185612298141
-58.2765781739727,-13.7871604923857,-80.4768160483509
-13.0122218526012,-6.2080777164374,-38.0516148466559
-38.3710256410559,-35.5071762595126,-86.408464925189
60.4238974002947,-37.5901288483255,-62.9198394121777
14.0553292181285,-31.92118514295,-57.5565323383489
65.3763094223686,-39.5630560670688,-61.8917375460587
88.3589673150127,-63.3161114555551,-118.092025760212
-58.257447617339,-20.5187377556358,-99.3950569677108
-141.193973398804,-66.657541300141,-87.5380492216209
-279.068725157838,-34.5180914932571,-97.7136820765293
-40.4253111005237,-145.158350346755,-114.487697333032
102.503583544982,-78.0879292431346,-116.691935664245
-11.6195468799415,-88.3531191111433,-130.71281435731
142.268230109294,-118.972852786785,-178.694072595623
-21.1347476440715,-92.0600442974792,-187.715722335954
-134.17624943854,-64.7448508825846,-106.458548773051
-42.8025937848142,-69.4730342511612,-158.533093861959
-110.738168756972,-69.5602679356413,-189.767978447038
-176.292230217266,-28.14561745014,-126.342088297839
96.6746404680598,-88.1624195513468,-118.951099785711
-193.048083539848,-98.4605234119081,-166.231862299084
-160.570830524593,-76.0439188540186,-148.324706650747
-312.92908837393,-62.0699442569166,-106.534198902715
-145.63693460176,-143.057249325298,-263.510279628099
291.197757138645,-130.287314704998,-130.512869834783
228.5990569891,-71.8535815261712,-285.94041637874
114.913516660783,-24.358153875015,-263.485672217939
-182.466043145998,-197.752419290417,-217.778835080564
39.4591206740733,-46.1489109130198,-61.1689161177856
-36.6302017396665,-12.7274359881121,-150.517980007618
-656.150830517552,-37.2276193808066,-84.3304548931592
74.7443177150417,-133.433788008551,-136.722785110906
-264.722949512844,-5.75810201157583,-145.366547010228
75.3817652007529,-54.9935758020347,-129.861777097794
-140.604879560298,-62.7693959494918,-176.245971874872
-225.906494585459,-109.956086709484,-202.09260177629
-205.412372948718,-30.6380202393048,-139.122666756681
204.098273410477,-104.035187676811,-184.830323859991
-109.78229392982,-73.9272385970689,-216.102018680744
74.8413142064819,25.7998000010739,-170.023864463867
-127.322296631748,-52.4244017913661,-138.769828721815
-36.7871394571121,-96.1938352827565,-149.803923416039
-354.29719133141,-47.0130902551828,-58.5162011509819
42.8613808694063,-17.3337228209275,-158.255488067582
-298.379723064958,-23.4063909197112,-179.36645372241
137.15840815258,-104.972761553503,-192.826746398103
-4.25316109633422,-77.6037263235339,-149.273389919501
23.940736701501,-75.147536480421,-223.10363106743
-110.997593231405,-27.409112007881,-77.3374146573406
-98.6573370500846,-65.0755286024651,-114.401614241287
-185.999285721795,21.493215413022,-78.1252577623745
-281.342749440694,-39.4139260956144,-125.883236971596
-38.3772724700975,-92.3032309174159,-229.682958400685
-254.500770972096,-131.604736312773,-108.300587021877
-151.333326544451,-65.2958536011647,-152.899977922709
67.9508377523089,-115.587642573315,-169.40680118234
-100.246987740844,-62.1893065236,-141.373170621623
-249.104983628691,-70.9121997507827,-130.165229138482
-68.4045779229855,-56.3586736232974,-219.255196695094
-90.018300640877,-20.1345047425821,-158.970561775728
-93.3855392192781,-54.8795904369081,-162.567419163985
246.233074799515,-54.8820773994375,-137.413286816845
-42.4291823422827,-43.5242992354815,-97.6580236073496
-198.628061774856,-52.301389067914,-186.863616151706
-156.17637674226,-165.031837543065,-123.316007441768
-110.563634103601,-72.1550981682958,-178.954728253251
163.689011983421,-66.150376627993,-86.6328762299745
-4.68099491796147,-74.6267017740756,-201.080971192991
102.546710457464,-86.99529890556,-155.889257040311
259.892758086615,-98.6624562476645,-143.398415433265
-349.306498584789,6.97649196005295,-97.7202525958892
189.873794523939,-19.1488002698316,-160.889229508888
179.38654789656,-34.350155384891,-83.2370964161128
-143.357661788654,-57.5878690091959,-123.198570050736
-96.5855156985053,-52.9928843613093,-98.307696403921
-319.729471113969,-63.2045042226091,-82.4696157503859
-146.147472756522,-60.3229388367909,-125.019643965294
-321.763675129972,12.2146689416804,-146.043968060272
-52.3599100474385,-70.994288262511,-135.395340131419
12.2835864073713,-13.9549575947894,-118.576260157897
-540.803462462893,-89.9558425373252,-127.998059605947
-113.016787873996,6.64708082274592,-71.0682946146117
-175.886246101945,-35.6289714540762,-156.674542451248
-148.18244462345,-37.5814350384462,-100.489181261582
-220.055357209236,-19.6819244746875,-79.0307565015974
-54.3439005499749,-21.0529361598601,-64.141129592128
43.8240866675042,-23.8737999735313,-89.9145638150039
-16.9558295396273,-5.38441958575277,-47.4956108965052
-37.470750749013,-12.6104383967322,-49.28919990554
76.3197582435969,-29.7470613074256,-47.1717491899908
29.3405020025602,-28.0461124726426,-46.6648389365437
-70.2650689610346,-19.432731236986,-19.5057553363713
11.0932288517251,-25.0953788017068,-39.0699141990626
-9.79981403471902,-17.1147308408108,-45.6842912316642
9.12319122406825,-15.9419673911507,-42.6758702247171
-19.4296299312956,-3.27763040977879,-22.526253465785
31.9269326069989,-19.587231039146,-35.3427292672932
-81.9730781373219,-17.0526034244831,-26.0501102574781
66.8170712674328,-23.268240283156,-47.1953564279684
103.072854151793,-31.2324046110298,-58.8480761488172
-17.9440688455361,0.564837974903639,-56.5261765624491
55.9835061704216,-17.6057745655598,-70.5545337619988
32.2024392264884,-19.8781232045294,-86.6235660563079
34.7719130717014,-54.6586308465485,-119.037448828727
72.9328169089931,-27.1052487166016,-136.127249252546
-10.6885365567687,-19.5523461322882,-85.6336011451203
-58.4824658857251,-15.620103392459,-85.7835346021257
-30.573690293153,-1.31980620739523,-29.0976965717709
-64.5651341536141,-35.6084630917176,-39.6127433713118
-4.41029515220725,-20.0586336955384,-51.0909645313368
43.890146198064,-2.46969255082877,-45.4497450607014
-168.842085899712,-96.5672980149393,-153.280062662097
266.237251995376,-45.2337680386991,-64.2345641569664
-368.072635902528,-33.863056518916,-111.562162129219
-49.8452401882778,7.269480215371,-168.705861092429
261.314238065381,-49.0486384755786,-203.292104985891
74.1468160659006,-79.9891131610348,-127.819006598962
61.495886044635,-6.03622448012175,-63.8648046970775
32.7397274217947,-110.993385755748,-176.285861563374
-9.7130041977216,-97.1970404231688,-168.166755576851
-126.313731131362,34.950243537467,-151.803937410695
-233.960432648411,-8.77860110584879,-103.243489614877
88.6870956122875,-111.678653799012,-154.608518205554
159.340465199843,2.48802180773782,-94.0501429550786
-1.20725578808197,-120.158464756698,-178.493085042714
42.5422791003657,-147.436541355055,-240.197317016544
-345.780179811991,-94.1820681888785,-156.01262946858
-407.687505701717,-18.7602984281402,-188.822534517894
195.037091087506,-79.8787057006027,-214.188226379425
-111.201265504526,-61.2612115760437,-182.273465070019
-14.6546469306486,-52.2566111176275,-196.863233584758
123.755379319893,-8.12248899686529,-87.7948854659335
-10.2769820606045,5.9380650290841,-81.1733716470262
-242.463375223841,-58.8434738367814,-140.367208420608
-514.653193253755,17.0890576087422,-34.5904008259822
-325.378335397429,-24.85718932706,-104.775725947737
-217.746627939006,-87.5430556787105,-187.221282265629
0.832172906171763,-78.5800453760339,-115.111879651871
-117.472987018162,-116.523204838188,-160.210256752269
-6.74397740836139,-31.0669902808331,-93.474749340181
78.521432295709,-22.037297641371,-102.758077719147
-24.6159542666137,-52.2415710680143,-102.761711270752
232.489068756317,-21.8005608880485,-182.112658541839
-30.6984369293496,-49.221116501245,-133.264614925819
323.128600016455,-128.827546660206,-188.264626705302
-274.55721929697,-37.5095665517433,-118.06825201906
-276.468835556865,-23.4074940753635,-143.95444944904
34.3960396576367,-53.3376065822958,-84.9534119179589
-83.5896938217229,50.2628565010018,-131.277098543869
-303.509833817981,-54.5936485371221,-178.685154085004
-257.79000096058,-28.1462365928965,-133.178147975483
-29.3407634462201,-28.7775708454283,-76.9571767176094
2.09879459689546,-105.0983784747,-139.205544669225
59.37286649003,-93.6002069807728,-167.430626371079
4.27520121340058,-45.746849307774,-181.452208082003
-38.6485629802555,-61.2884390498511,-123.959929568664
18.3487082126667,-103.770113068313,-171.453263383803
146.735405071639,-12.391808247663,-134.67355684939
205.867502331999,-73.2550656127787,-215.645890409069
-234.684409475958,-153.512056286569,-123.787486351233
285.645624269438,-63.6133148367517,-96.4122071420352
8.90007639989199,-76.6783322665724,-215.323695437452
-146.957345467003,-94.8757974968757,-185.047859122147
-200.174905969898,-60.0697492350737,-202.805313587087
32.1533162946471,-46.7185492967255,-184.679521108104
-155.67932706984,-29.0161441531091,-136.145037711132
-34.2192002417287,-107.625468952639,-152.559391999806
-98.8251409280201,-55.1196229969862,-190.322044407527
96.2599107143615,4.42014339387242,-138.881050360927
133.834767168533,-49.9404263795877,-175.808889891039
-186.005696248449,2.95451131817026,-89.7293657683476
80.2037525683845,-19.455148585781,-101.843578974687
-97.7245289952698,-12.9921209806198,-119.186175559727
-40.7484062710137,-56.0068990522268,-140.335637058146
-17.9934509801969,-40.7427944332048,-137.50952405679
-67.1747259047988,-67.6527286670462,-109.61440575734
-68.170843169908,-31.9177078095308,-51.4908999081672
-26.5349012834777,-43.7302536900825,-112.011058936172
-115.355880334871,-27.0465700262575,-95.6416816603887
-40.2406915474567,-37.9317897656147,-61.7120716105019
-167.007460106339,24.6949969310699,-96.2988631308544
-86.2766312157619,-124.814304614811,-69.3287478118873
-116.752474457462,-61.0552554643073,-152.088918741094
93.3196743830486,-70.360266401578,-163.583084198013
173.100774333274,-87.1849067762159,-140.019986802015
-167.811655504396,-19.4057024507638,-139.067602807587
-137.437031645895,-76.6998263936284,-122.632165905816
34.9396450729109,-21.0168762823887,-116.877306858863
-24.7077080633171,-103.161266767747,-80.3264297283604
154.273948549642,-106.753889970407,-226.194137420163
111.054884166864,-90.7745567753736,-178.418950739862
-163.137445690489,12.6720772697663,-151.401040264347
205.907537024032,-102.864317490923,-136.269310406744
-300.617057016294,-57.3847359231004,-169.562998458889
-328.003223060281,-50.202904049911,-110.695277040417
-74.8374570186279,-76.7550777901433,-128.167115594916
284.636017469471,-86.1545528508432,-208.477317227211
231.694486081175,-11.1830074652389,-114.642049010608
-177.698665418546,-146.48620735374,-253.150299229354
-351.755120850488,-87.1279411199284,-141.385393616336
322.215396557178,-133.006121996965,-170.518367010431
-137.501050215636,-1.24909303404274,-66.1378729660501
30.4878110226709,-43.4178489038495,-122.792033010177
-170.519211720268,-8.39014985559334,-142.492116399539
-26.6597094593453,-62.8936631945205,-157.070502193499
-298.266718313287,-162.245789707769,-200.623126131581
-124.701739432392,-199.304615911504,-240.547108081645
-148.121266019611,-50.202243418229,-193.673459980841
87.6486843697785,-98.7932600867198,-76.1257960513249
-16.0353388932563,-2.56473654747788,-136.467921406263
-286.260653092613,-28.9179354156222,-135.76810222186
-312.8623241435,-44.5110922176973,-142.506723983681
-121.680239079285,-60.6502840753274,-150.533592890293
-1.99901002415572,-56.2719847875996,-88.2147149269531
-363.285504226616,-75.2974449000467,-177.384383102064
-495.981812180049,1.59538897838502,-103.722743142644
-11.5938534608867,-48.5513712293468,-137.204700082904
-28.3250107493241,-7.07710971616325,-231.432957245152
-223.311411525101,-72.2029704681627,-155.975036894182
-148.813511829096,-81.3733561067347,-95.9629364397697
141.485849122,-61.441879639453,-163.719672265666
-58.8551431890228,-19.5067690043652,-107.773401813021
-177.977523729292,-35.0510908507822,-71.228781099926
271.110487484897,-95.7112951047311,-190.274395185581
-106.448557091253,-109.074472901302,-210.010812595196
84.618621269241,-24.5080682765547,-174.293281470746
-516.343905531439,-20.0240544398257,-168.463095184808
-68.9101027402066,-91.2682765162754,-131.328478724288
-271.835965677543,-84.0434089607152,-158.819306025413
-142.268317770504,-97.9597638033956,-188.093194750749
71.3079652859597,-80.0708785800598,-126.157381061115
-108.793041550365,-58.285014710993,-141.862573879778
163.732665875159,-49.5431365801924,-141.761305937631
12.1590447644703,-58.0532042819359,-95.0858011445234
-144.707309524005,-41.5929477889949,-96.3582405067573
-29.082118712322,-71.8653820800682,-106.188014279716
117.330905290888,-122.921730228656,-128.181764077148
-242.258291351027,-14.9343332027056,-127.408580621122
-74.1036162078235,-35.0471842900006,-89.0505271071015
-167.657275707985,-53.1311122627958,-138.179800831676
34.9858062247513,-57.6270328410028,-203.687785568691
181.993978424071,-135.755403830717,-181.965786397224
166.126629769773,-35.0531138837687,-129.854727533981
-126.092506791698,-61.8402798345123,-97.0462658236647
6.8572677443226,21.1073201819963,-74.3516864029516
-62.1696339142654,-109.762853955501,-158.735774069472
68.7667961447587,-63.5440836034977,-245.111520159946
81.7927397537132,39.4145365214645,-192.949511316823
-198.517637941941,-39.2392835802457,-135.560027142363
32.8996145865967,-43.3361995303785,-194.789942433883
-149.626318591909,-52.0565001441209,-110.006129267982
-139.657194032756,-62.1353988464398,-154.370996964717
-72.8109477410544,-71.9309870979741,-143.824431381952
133.675364770403,-88.9118576015608,-97.3712198211288
-141.404102705535,-23.7438125020381,-81.3686497179442
-37.9599754409755,-43.0246494075618,-71.5290022008194
-82.2623075175507,-14.7346710288766,-39.12976390931
-250.59487197343,-31.9450927935541,-39.0084644500166
-95.6229922706325,0.97894156986149,-46.9142524045383
24.3439698340662,-56.5405700663396,-113.616271937106
-90.7481240436246,-44.4272578196833,-103.476766217311
23.4306035951231,-63.8604186619013,-118.792624142916
-4.28773835704487,-17.3463550981542,-55.9311931674893
-14.1994607936231,-34.1713551687717,-113.82919460538
-85.5662832298258,-89.5149475355865,-155.726694091595
152.336673635789,-38.4819121702749,-115.134698815702
-53.9493045223498,-40.0489716490556,-124.624627312747
7.79157598785241,-53.3256631223812,-61.697687785665
-81.2336299157905,2.94020550452842,-24.4234643684758
70.9517274215468,-68.9053298461367,-66.3054807859007
45.4542912387406,-32.9461484210187,-110.680645778266
-18.5538957217432,-52.521136599451,-116.899881881138
-41.8265494521766,-11.4899443650938,-90.4215024504083
-71.2063862379,-10.5516509950103,-75.2579990384766
-48.3556864720777,24.9172735607135,-77.9336303140408
88.6398561072419,-47.0378660938295,-62.7705646471295
-13.843836160715,-54.3368901445319,-101.85887053005
-93.0149306526801,-27.857088943274,-62.9453295961721
23.9398097376761,-33.6801268859272,-86.6025829280097
-112.128486300502,-11.8305330135627,-73.6640792912622
-83.8689777354684,-19.5576770352855,-55.9445884830875
41.2574367095076,32.519239793899,-135.017964844446
-66.2908504324441,-60.9590950394959,-104.996760094684
25.4820325396722,-29.289304900507,-95.5554601375334
117.757222216271,-27.2738656010188,-112.015261424153
22.6850117112917,-87.5799410862383,-113.196410279532
-1.297792071804,-72.8962614666962,-144.340403703594
-0.315880733360245,-44.4064243806934,-124.493956062674
3.30796134071716,-63.5980659657798,-91.1727829659067
-114.891797865646,-0.616739329601842,-134.415902408451
-199.116117204489,-173.080493512318,-299.969274395531
18.3922987875703,-71.4138606917841,-156.040217797548
-110.136334164214,-108.979030014125,-121.118108453215
-364.064483982715,-25.0968756120164,-107.508484667625
-318.130321932465,-30.9896835284744,-107.285036760561
-390.916496731748,-10.6857534765441,-132.415759533149
-150.480378960638,-20.0448938030313,-164.914122781734
-264.955861165225,-98.553958359716,-242.256067776965
-8.2029762134116,-58.2650729892921,-113.362099051563
-169.038530412348,-58.8522039602431,-198.664328087878
-61.2433628850558,-23.0025137662597,-169.638262998766
-643.254085375798,-165.126330690538,-246.716253400999
-337.074285997456,-113.157614082491,-162.136611414884
-32.5768161788874,-95.0117569736612,-117.063871751961
-416.219321435856,-67.0985549125835,-188.002895585814
234.947642560401,-79.6024690707709,-219.459256528571
-116.878788666523,-42.5971069617372,-256.252932592433
3.0221836359633,-40.3434885310708,-97.2163382980361
-11.5497690901975,-36.4676412802219,-150.65816490454
-164.210041054175,-37.0751102938229,-170.850060023016
-35.3093898408042,4.74063563025265,-81.2681457616272
-45.0617979946837,16.0898535973538,-56.0122996830178
-101.864443524777,-83.0697285795904,-160.769902691965
-63.9266351824626,-57.4321126697268,-103.532306539317
155.47332523411,-59.5914817860175,-171.627234413121
-157.271801474708,-25.0184663202526,-98.5493326387368
200.981217635301,-39.529984638204,-115.975867353525
281.612583674421,-39.4201761639665,-160.947228613193
17.0373896281453,-26.6612579001521,-139.069381752372
-114.299439697607,-40.36249289439,-163.673601702423
-340.401881514917,-20.5004371875148,-79.1466129031978
-226.476715868659,-58.0226073166123,-204.911570583296
-106.735507570877,0.220714561663044,-68.4731107218249
-86.1975634661067,-34.6110196225054,-68.8889512155583
18.1423928367731,-13.8448407707328,-74.3981172404983
-18.3229113648122,-30.608079144441,-111.958204451948
-206.125236731692,-34.7477791151832,-98.5231048918795
144.048541216063,-31.4276482880741,-122.472866687327
-88.7067308688565,-13.8442000218201,-63.4407658270648
-205.354264505444,-86.0282479317102,-143.159511436752
-27.1500002407265,-95.5711597360059,-103.572319842322
-122.441919294441,-62.0472201220982,-82.2281639221183
-110.401369021827,-23.3148937336518,-58.696642366951
-126.406022520867,-75.3056375235028,-116.28764404291
-38.8214257340005,-53.0147927233193,-83.9441569232949
-44.5914132261678,-128.42227221503,-120.991964999819
37.5081291013048,-82.7615573833828,-79.58688447858
-96.9839862236549,-60.8035212290561,-188.181253143768
-27.7345683852909,-101.20188506,-127.06285125963
-142.355221885722,26.0355076322739,-157.009825537141
-341.8193459592,-65.4652460453945,-184.745495335519
20.3520430457793,31.2347211509623,-97.9449970446731
-563.05985576226,-77.0392702906684,-161.740373703316
-373.707789416832,-53.4172995415283,-187.441960378812
-178.09941699027,-81.0717395911779,-149.353156884958
-160.475720303841,-64.3329965287667,-182.621348552188
147.200833859227,-46.6549491281621,-145.198580400844
-73.2054545473802,-50.305619463732,-219.794067812431
-136.927017399466,-2.77433582635422,-95.0931959090449
-50.7116024055285,-117.455820980424,-121.063371256125
1.45267426572536,-155.628027118569,-190.050783657214
-69.2955472824833,-89.2228020814291,-180.452518769715
-138.950026428152,-85.7623248905875,-110.192783355902
-44.3157184507436,-101.901140377253,-159.726897056069
-257.530252474855,18.48181754713,-120.063825369085
189.218968523826,-55.6473711012659,-174.15391466234
-74.4524656304347,-93.9289332210246,-161.945336991457
-215.717395303956,-32.6672347233425,-173.387965548427
87.5411820980844,-56.5341218196572,-247.257330670473
-279.881230453844,-145.812572339171,-224.552489670488
154.05584631431,-97.9039784740726,-202.819633771054
226.793033161674,-37.2707382756926,-226.075469308322
-155.197489432787,-31.0860859353852,-124.867504577063
-372.367188596196,-74.5195503855357,-192.845954781711
4.23016045047552,-116.95321071017,-153.018906564132
-121.371018863065,-45.8242475943116,-119.399860188772
114.946031871194,-114.122074906991,-215.00225379836
-23.9835673621492,-178.491969227769,-250.673258266354
83.0184383118612,39.8385151857547,-184.649468544532
31.2725242307279,-46.8454963715485,-198.90480111113
-32.3576356898993,-66.9115968266269,-103.009765434646
152.999647917219,-35.2771409530251,-106.715605332938
6.88565111061325,0.0665651828894624,-71.0422148413636
2.3546088571602,-33.5388284604705,-69.3973489672935
29.6837129213927,-50.7497184075328,-79.4512279228038
-2.80742338133859,-49.8322481147188,-133.847819959541
62.1358209367972,-40.9824078559759,-138.197801983963
-329.246347968583,-19.9637939411477,-90.777495106784
-184.977241765824,-55.2223029926699,-85.9507058465006
-149.851311746297,-49.3398931669944,-117.348986659171
-11.0633602240414,-65.9815173716343,-191.851447450664
5.44364140379548,-19.4157074383111,-56.3736382101379
-75.5652609908866,-96.5790656187601,-219.578378343358
-62.5334507967927,-120.967420436128,-98.8599614689083
-38.7397508651338,31.6775240048164,-196.514521541365
21.6619251913216,-124.758337394305,-244.519389311507
-292.121045744279,-13.8808311060347,-171.385518374125
-494.511113825033,-58.3307918887294,-163.326922252643
-47.2727418512659,-105.391533282062,-231.764463820429
76.1756457257725,-86.5205973017182,-231.739942167595
-118.4914029543,-115.567854208789,-151.694851278224
-25.0753553672112,-99.0354239003209,-201.446610278348
-228.474129154463,-32.158994608686,-116.557300861707
-71.4531959651213,-62.9245973157813,-122.808812849995
15.1861801271298,-61.4095665707755,-173.111452498802
126.731722473189,-26.5785050966369,-134.676472271967
20.9804344043805,-85.1182021315408,-132.501597554299
-165.545288893547,-60.7623358062629,-182.804467690246
55.9883560271701,-75.5267678227756,-117.950055951573
-373.756005772724,-36.0720328341413,-166.733032372693
-131.429780127874,-65.5811187841464,-195.148306339019
-311.977182587259,-17.2369722018702,-49.7290700348167
-64.3630019851116,-74.9932925621397,-70.7286201774295
11.5456251553842,-63.9787544237479,-116.503270492321
-178.160642392198,-129.899470771066,-129.903410302824
104.551563680419,41.6323929304308,-208.115584024995
157.335333487921,-35.9766899946408,-168.804297675029
-69.7366756457549,-20.7957814797774,-183.559199674542
151.219538867284,-62.246897478617,-242.869224468304
-88.7939371368411,-62.1810688468177,-153.103560937436
-355.027760162251,-31.0854180476599,-129.950915726513
-287.920132583549,-111.332121986605,-242.216917274891
-30.0755234587923,-17.4834464730666,-211.351783376682
-111.22021344956,-104.612936662917,-173.524843882071
-87.9677313761422,-77.7105360732094,-92.6560073378059
-7.45419816478898,-44.3551107033454,-74.0003136212181
61.6644058183883,-29.0483739447736,-109.811776900111
-240.646880477027,-48.6319426467526,-91.6897392523824
-344.163182835979,-35.8591630923038,-56.6940221305777
173.065207297754,-80.3735287827003,-110.78284870569
-107.933938180482,-101.882464816212,-138.604258628242
-97.6133731968584,-53.8022326253995,-198.191323746447
-182.488479975582,-79.2315928694879,-216.755068000726
-5.82359125950461,-80.3308776130871,-114.115122070929
97.1639567434322,-90.9869677901297,-240.769744426972
-77.5699021390537,-164.974755006187,-89.8199027004302
-204.688139557256,-89.3783100269357,-146.139844015473
-21.1186620639637,-3.33405119838426,-199.069605056458
-54.2489491603046,-74.2141041255672,-83.2634886775736
