(Intercept),SOCSOG,SOCSOL
48.6872977256935,-114.340857142925,-116.666002375325
-185.239781172415,-17.4987728160922,-98.6178674104449
-4.13839855257538,-15.3272511204705,-112.111223601798
55.4928642453524,23.6497272156266,-68.7026120041119
67.5021476267902,-78.7770098449728,-129.460276294412
20.878693441191,-58.9196662906616,-146.572368935012
-97.117229170879,-57.8586796377058,-107.921011687871
-81.2617821205349,-48.5969269234629,-129.263551891228
-7.15455237696005,-23.1899515913683,-96.1208697270631
-27.6059924259025,-56.8431723701215,-59.6595686039363
116.309761751821,-18.1657986583887,-101.839110552788
-39.3752238919405,-140.665332210005,-159.243973649969
-350.348104293138,-137.10515146672,-186.962469927872
-114.631426594933,-51.633507024133,-163.132145193156
-391.578131194437,-132.062585171152,-129.335576677506
-184.909749052313,-221.143868360239,-208.86573280723
-48.2338989187101,-53.6829231629672,-177.233759734794
-286.495356175743,-32.6549497572632,-146.558094992877
-17.0246348499204,-23.4605863536999,-187.605469662638
-98.5485206257508,-89.7566561307176,-87.1108090553607
-118.18500444543,-40.5508082906817,-128.660229566143
-6.0440226935898,-39.1787016511003,-121.638419745868
-48.2000974518451,-68.20365657402,-224.906042455827
44.1524585549469,-62.7274999287765,-130.909928119014
18.260266494879,-55.3175528506526,-144.460011112191
-60.8236527123336,-36.9461767996909,-182.941895487784
10.0780869828159,-64.4669798544201,-165.966873349476
-273.407368528638,14.5305797844339,-108.313565854754
-439.407592302166,-73.3892301005253,-125.343005313945
167.041558291909,-78.9600112917396,-153.408363720024
-117.756238987524,-95.4828862779395,-220.248243899696
127.488981891063,-158.313700133811,-192.079062906778
-115.359199849641,-126.670704661796,-173.726427872753
439.355038714508,-54.266677839576,-101.043093301872
-501.143097589869,-31.2009053280854,-157.239346725964
-106.703988019945,-79.9918168196164,-206.609122241498
-236.142308727649,-101.0364379737,-185.297713834196
-109.305544135103,-84.3533081875648,-119.514963792637
130.958528179035,-54.4455622946261,-85.9733784592281
-220.024000528079,-111.510467950124,-251.924687238468
9.68719265397522,-70.8453238393995,-230.269195883748
-159.93955434316,-144.20466868111,-236.003745206734
-22.4940376030427,-135.44136808929,-178.362497414477
59.2914409345249,-156.41129885619,-193.600486511552
-184.292136968943,-41.6484179213439,-76.6609483719512
-211.481896510071,-99.0498653259856,-232.090062559917
-223.311607351163,27.8529786813815,-89.6330082954955
-77.69985266187,-40.6487783411285,-93.9692636588734
-317.907761688926,-85.9491854530061,-156.941794191492
47.0794464303472,-74.8063145929482,-249.492131861625
-298.114729779001,-16.4026196805935,-198.12807242107
307.153177161068,-136.097003001138,-212.927672831531
55.9749819952121,97.4187101772695,-191.814877183933
-457.321384374784,-117.90335530031,-214.709451778981
-92.7483235111285,-78.7522055581794,-70.9438941972771
105.902849290454,-39.0717582692268,-103.504820835959
-10.3303224414922,-66.8894554660219,-156.299550540152
17.3878765253176,-52.128513954005,-230.623555031052
-133.52608439597,-98.7396458540461,-149.514348718891
-216.265892647418,-43.9142576804443,-120.523684940355
-140.251470180956,-87.9475328289263,-177.366983069151
335.244141616957,-59.2858766983009,-186.369827280956
-375.693656414776,-28.435541316223,-161.792015090854
79.1660020130257,-109.917625545051,-128.534419652583
-189.495356988176,-72.2037714731705,-179.805429503176
-96.6297127141443,-99.3864770934306,-157.555833549603
-119.210235258601,-91.4065938299173,-126.028881550897
-232.450832362199,-69.8179724927759,-89.2777773208945
-251.438764867045,-28.2340779361548,-69.5403003552856
-278.121054640324,-65.3494521458488,-134.66082694933
-120.411188643353,-11.603772392642,-134.145778959894
-86.3740119661961,-160.387188818131,-219.06160900704
-52.6029121774336,-9.905646332365,-161.389567562146
-377.438480819954,-21.4226773910923,-77.3083486567339
-45.9437255912635,-37.9065794798262,-113.201953683834
-29.1086577378446,-26.564503251604,-52.9513159141352
-402.85675750034,-49.2950712512393,-112.857686399337
-102.432607928364,-8.27322640967031,-119.056205455476
-304.209102339366,-33.045482084337,-128.104935153737
-517.575559289558,-84.1980977558123,-293.344964614669
100.585284789486,-12.807691731723,-125.403061916717
-238.503493621582,-98.1156096983177,-251.32786942333
-139.595682298401,-125.094690481012,-172.511449173064
-151.023048403847,-116.429974037281,-161.82492357646
-180.882471659403,-53.6194419526,-123.670707157198
287.653917962059,-76.3524564723921,-134.666312308866
173.356640085185,-53.7144085784894,-112.408664372677
-94.7164035071037,-44.89199287671,-182.008599157634
-28.5864754390495,-81.1942520889716,-138.083645966006
-190.71710136201,-8.29450514672499,-75.9766570017346
-111.679553120906,-37.2523157942123,-93.1703693979362
-47.4203648686234,-46.6737766140432,-99.812988473409
-212.80892799615,-16.4839709871449,-74.5747756550554
-18.0506095904711,-44.1174680645636,-89.8618015118846
133.156857368085,-33.4032241134237,-69.458613192648
49.3246693935434,-71.4871252629928,-102.13598468592
-23.8776676079724,-47.2035108910277,-125.64079674158
-213.763929699191,-10.9035530480469,-89.7812113666878
-41.2072753320026,-78.8567960594628,-110.13516209491
-163.097189203465,-52.0900779548683,-53.5065207302846
3.61898545446456,-61.0644378257857,-100.607593942553
31.6330914045102,-10.0866477131822,-84.021633412307
-87.1904057753854,-19.0197721536242,-66.1710079954673
-20.3045068917563,-3.29703322565183,-95.7625201953342
-86.2414859379896,-84.5452673161635,-100.267039887076
8.85454698829562,-45.814571963565,-112.772388865371
-14.7979510717123,-17.4509456311062,-67.7582732871015
-150.313199376535,-14.8355440379528,-89.0355877431284
61.5732379614055,-41.997295197598,-99.5099009512433
3.37542081286665,-27.7294421870756,-80.3163460788965
-30.406691380369,-38.2390751254716,-101.024279998554
74.4546576851862,-63.3102219570428,-126.124065009921
-118.264228263724,-73.5343663173117,-172.787852792273
100.750105329911,-63.8944216648524,-129.18047840886
54.6286365505189,-156.929170641277,-238.57335031018
-217.254936823339,-23.4300477087381,-156.320014701661
111.968415822601,-45.5429945298674,-163.499627545927
-100.670025776344,-98.0706095771538,-154.985701055586
200.515138018702,-55.764120713764,-103.943478467299
-18.3085791288631,-71.6438288679783,-141.213507833527
-147.029154361051,-115.584756439988,-93.4244895393151
-203.641024493307,-42.3636128072103,-132.508500119486
87.4149270993457,-96.3920702477917,-87.6007159962755
-290.086200920796,-53.4897652242071,-171.106194252585
-298.723325206069,21.2789672118452,-176.283967366093
-66.5942256832204,-61.7131963047577,-194.431735163293
-70.4815527470928,-63.4473599485136,-172.681586738327
-526.035618245893,-107.623249921147,-107.318453634056
-410.054265582774,-58.0832628658682,-180.735190211366
-10.0941750925413,-77.0789928480663,-106.536927039779
-254.023965035878,-122.481559010033,-229.09380847431
-12.1777247601822,-82.3947944034699,-163.952964090946
35.546896198066,-77.8243232250352,-143.210910755181
298.43108438651,-122.526548567112,-131.84243607186
60.7321659104782,-154.701998778037,-136.340425746501
-173.862115208802,-40.8253256834723,-116.18353367499
-19.9706637835625,-16.5164123213326,-138.628636631962
-84.1542537820642,-41.5676793303646,-80.8607069817081
-139.471205006157,-35.1492163476651,-144.344653186118
112.148667020236,-46.9998814156133,-163.32827277905
-408.844142588554,-78.3552299159492,-190.812511941898
-233.988649029692,-146.117523395282,-147.495973436919
66.3786345660628,-83.1836981657398,-213.061534083521
-140.156853787048,-115.442536067334,-214.868624599505
120.969934377536,-12.4797501679197,-90.7650588773249
28.2916830492322,-56.7452662317373,-72.4132732676226
-77.8835172687395,-75.2599993776603,-119.910244218514
48.6437386490434,-74.7198515163509,-78.5204550499984
-244.279716530204,12.5218081569037,-60.2948038137547
112.670633201786,-36.4557109969173,-70.0839164436329
-114.96964988784,-8.64482995995786,-73.9594275246418
-214.431254205178,-7.18104390610824,-78.6385330558842
-66.3360233933927,-32.4335440328068,-130.26932091546
-68.1500854085898,-4.68763040421618,-122.48213203675
-19.2625135139242,-28.0271463123645,-62.4299539335771
-18.868001467381,-16.4464727837039,-65.5153916355193
145.041314447721,-24.0844578769174,-55.2865541088977
-217.523894257931,-43.1263901711645,-120.332639498287
-586.931879349984,-115.193282207707,-187.332885223477
-132.551854528298,-146.009579381585,-189.988059742158
3.50561599523644,-59.2925487551693,-124.757140849941
-187.910537120988,-80.4460702251527,-172.175580322859
97.9179317150119,-109.01783074109,-158.10066107384
-184.569276382535,-19.6897371028899,-149.875088061483
-60.9799919893849,-76.4609277140407,-142.949642471511
-59.5303636424651,11.7930125798302,-124.819329388209
118.47493487387,-100.339450308515,-205.285082022621
-97.6291306923267,-12.6434708170491,-145.696917058631
-181.956190340337,-57.2280568723218,-170.085028931701
-372.042321717231,-147.203759649114,-243.788442930178
-746.341210139368,-43.0595956235884,-223.343568832308
-23.2568374363182,-25.5492889476882,-194.332558316986
-46.5305460515228,-126.470409200308,-292.591688770564
66.0586939567584,-106.471876058575,-193.847481117686
-67.3773810439943,-47.7134452524642,-166.372611994029
113.180401174279,-158.162313547647,-260.365494766615
-42.7258626188705,-64.1222373589408,-122.987450073866
88.8670458431734,-47.0580016660388,-142.191447396021
-110.681460509455,-29.8057445064624,-207.604491147213
-89.2860482471297,-119.252774879758,-138.323040688745
-8.98463528019784,-74.9451700503632,-158.213224043837
-363.506866450829,-95.4290619799867,-103.060227481081
-390.573609000836,-52.9164767009497,-235.641072485196
-305.126775117707,28.06475802348,-183.381255929882
-866.214659632591,-58.1670491688965,-62.064083479585
-374.375025599205,-42.9438968362228,-216.773948015867
45.9990847503341,-91.8057094922988,-135.826023791451
-216.263134361529,-52.0269801847753,-128.931723853166
-232.095585305753,64.7949778804468,-37.4598274715681
-71.7737451401408,-77.0616563041476,-216.150440708836
-14.0032443105301,-140.333790683231,-218.696789914124
-176.140050476286,-65.7136321339349,-92.1318684562648
-164.279850414809,-62.732974545972,-160.164579448519
35.3295936404429,-31.3206265789195,-125.261318390963
118.460377961412,-73.2663762331103,-179.020148220472
57.5019940786297,-88.7068682525241,-119.866522217082
-225.071781446182,-7.89030272951641,-156.559019097907
-244.996779225272,-103.078532770978,-101.632593724895
111.303783250965,-5.19528506026836,-96.018396259009
-275.781126812159,-36.8207315442996,-99.0726468218782
-36.2871970385313,-7.10882364213467,-75.0337225408002
38.7608548251301,-30.4082725187181,-78.8148128408575
-21.5621425198915,-44.5002994472889,-56.0359864355851
-7.35559159483819,-16.5136060667719,-53.2719176085666
-28.2705150360416,-8.30580710606591,-64.8936156174605
8.49845200328855,-15.2034040252584,-75.6908848497187
-57.6115978695707,-43.6609368220234,-43.6579323907354
-48.8047534371726,-14.1320637433091,-37.0877737256014
-62.4891125718714,-26.5745550926185,-45.7486803333522
-27.6326391018374,-28.1141190810304,-58.802342753319
90.3701900582819,-74.7502785551187,-84.5107275384071
-50.1817858906434,-68.0073978573055,-120.922241822933
-161.079460423891,-43.8906807496242,-99.1685608427288
-7.66023799833783,11.9539364666853,-96.5956656218332
-12.0403414691682,-43.1028194147366,-131.578259186266
-497.844818257538,-36.8552758710721,-219.365505871232
-116.142344626729,-74.5568116292852,-134.183783319226
50.5001866396706,-94.4142663542625,-252.564579752099
-194.060035537404,-39.8816913026385,-82.8936976118712
-29.5206519272033,-96.9355356369633,-257.804487900605
-338.320046339315,-116.328252825566,-160.145552433198
-72.7542354872858,-79.8116536845519,-134.176493287516
-74.6166072209671,-14.1644247789955,-224.858242232352
32.7245541189695,-1.85094311685953,-116.533095588617
-103.995546029881,-40.9193966248276,-192.430164455596
-252.039050727646,-71.008950890915,-176.857010868582
16.5427344421478,-55.0878701573674,-218.415488622821
-29.6309605068818,-12.2797133729546,-160.392203804258
-185.616371543743,-171.016228587643,-248.174867738271
-65.9201017347805,-12.4159978093958,-95.5683843976003
250.323935372163,-60.446112430327,-185.140568336183
-91.7900944553694,-97.2632276779041,-188.099395829953
-43.0220625507936,-11.0821893833636,-174.517381858179
203.122616338565,-47.9816442020674,-102.343149671622
-66.1615826301859,-54.6220587363896,-73.1655050440459
-168.087698192001,-5.40604248672025,-127.036919399863
-270.954841553394,-35.5843558844936,-110.978399945889
-330.751277740987,-70.2283215236966,-160.588980197892
92.7808163554228,-4.20736648558523,-196.088784138876
-223.621616725475,-103.914946540172,-169.412517790872
-285.247546622733,-121.407182636161,-140.005496104288
-158.237429506553,50.4322861846886,-98.2901466635667
69.7584919116707,-131.722513272573,-218.437533553995
-45.622872343949,-124.846376730506,-219.063211877277
432.18014170746,-142.9574670976,-240.865181630536
248.602901080594,-83.7433757542894,-154.004071358126
112.060744499526,-74.529390443,-223.20005975294
-127.180791779756,-75.0962978762982,-164.71647646022
34.5158685988135,-37.3652055970451,-103.797377881703
-6.63704455820698,-56.5728921506379,-182.37141462167
204.6937651599,-56.9104555860831,-106.919953956414
35.1852304172953,-70.2623501306807,-136.31104612624
-133.027126335481,-39.9515776747721,-139.968185900638
16.5850624343075,-44.8718370584975,-152.655595453463
-181.9351740969,7.2660859689131,-78.3998415958195
-84.1878134978251,-52.4413330800744,-90.5345146526815
103.774625128099,-111.981042233372,-110.887401981716
125.642177236834,-80.5093887583062,-242.981880463078
171.075911479886,16.9979897450066,-86.5829131623614
28.204466804611,-82.5085125592232,-147.534373087256
57.3854586092784,-12.7983843092516,-142.170331660421
-87.7092359831149,-39.0404953219877,-128.032138255803
-75.4718193314911,-20.8192285712939,-225.428271326775
130.691553783749,-119.320044277585,-174.566429161234
-15.9982893573906,-55.8584054966705,-168.695869538184
262.370668060787,-90.6194215955079,-145.050256342423
-0.826465671496408,-11.5865844546133,-174.34251269884
-86.261720773673,-127.669573292726,-128.101422155978
-166.061391423174,-10.7539357632631,-137.10029757498
59.63892748332,-99.3009793667588,-127.422439244227
-405.636168897247,-78.7601715043347,-134.617521533731
-91.0031625723386,-39.8096053657937,-54.8706186012714
1.33049054958974,-67.7471585607309,-118.581388677951
-313.16875574053,-108.534749256214,-154.635113066863
37.4557819426118,-95.6780365766608,-193.235800979288
-214.388777720073,-290.980255510935,-152.108888662591
73.7788137671014,-10.355726471731,-163.586901924435
-245.960043373285,-126.659201744798,-141.182700403937
-233.950653794309,-34.5234133032063,-96.1009806576476
50.4819503713516,-18.8496311123454,-173.010750148198
-136.038747994109,-68.9798118129474,-136.051936560776
31.3504285034323,15.7006777962124,-104.776912278066
26.9603878304333,-56.1510352820624,-104.013718539718
-30.3030968088638,-59.7875392641872,-62.2361118759
-87.4322355371874,-19.6280355368654,-92.0469366402249
-55.0738047678315,-20.4891545159335,-62.9340059361712
-64.4297798269545,9.06070349560468,-43.0845220039046
-42.8316836209488,-15.7237102961735,-41.0210041349637
-0.7826967377041,4.55946443817811,-60.1283786907006
-36.2078141191923,17.2723046860301,-67.895063309581
-93.4121560720741,-63.861203220571,-98.2775995492848
-32.2242174965504,-16.1681040390249,-91.495233681213
93.8499186673944,-6.56670147204568,-18.7611839346355
-18.943162126925,-15.547392234299,-52.8678402591613
-60.2830401602114,0.0218463620403782,-46.6013977943221
-64.3143081322487,-25.8626677617722,-30.4224105950343
14.5233956112788,-8.15081974891655,-31.922555033816
29.4931079203325,-17.344391648694,-47.7247095445928
-28.6644689770765,-5.77289687796656,-18.2844338033829
-25.6236580723562,-16.4218312693702,-27.6770740995416
-43.538054427554,-4.54568435420515,-22.0846004168743
-6.71221347030951,-10.0506590016666,-27.4441478559893
28.3849683248063,-5.21796501622885,-16.5149214494886
3.42594953669686,-9.017174277702,-20.2128874720365
2.55357423434907,-12.6266893559826,-18.724143434436
7.91488434898201,-27.3924508678501,-24.9215238534962
-17.2149542737316,-10.0817082602589,-39.4891917768255
-20.2345110196038,-4.17871748816242,-21.7630329601495
12.4167686678265,-25.3737009967008,-30.8067664223781
-78.2100806233939,-19.4174406761886,-30.1315178091318
-28.6987889203738,-13.5538957375429,-47.3352521093038
51.6647543346626,-40.5707333593746,-76.4311855745655
-32.445930498503,-19.8512007344398,-132.368707512011
-8.22460952195979,-65.7620159294893,-110.939520122512
-199.785844316502,-21.9565316459775,-96.4283960594912
199.321068878973,12.6881949803428,-118.544983581647
-156.546388977473,-23.224832293301,-95.3219876145595
-372.120248152823,-46.670760425859,-104.546182606224
-129.102321688166,-107.164755377802,-215.533730955402
31.8334412515323,-10.7652587488119,-126.976141303472
33.5420377336741,-98.8120950729935,-131.435395828259
-80.9157130620297,-66.7023976162018,-195.762966209688
-19.0778081164226,-51.601314846921,-118.681895290221
-20.2775181146862,-14.1538905759226,-94.0846190649609
-24.4870616591361,-94.7974604413212,-116.345849286881
71.0434211824759,-42.4756159953249,-162.391981656154
-1.71431613374443,-73.797952942361,-137.232562565172
28.2718311652934,-61.4014703584253,-102.211434764708
-21.3310967974248,-34.411077494733,-124.399295662341
48.3635736555298,-81.1769131185501,-104.557363284883
44.8043508553674,-9.72849516046699,-79.7242620221223
37.5876482432941,-28.0967651791725,-86.5234507727873
-142.587925379965,-37.9261584875057,-95.0653895454016
51.4285537139222,-67.9537061460433,-119.39966701933
4.38777643636422,-72.4412714256032,-94.241527236587
-169.250688481508,-2.72640474567743,-127.627761942378
-185.514169419454,-18.9424713579501,-186.23400258107
-284.422895022042,21.1321386530472,-133.980860224285
-323.157401678058,-127.637454902113,-162.398201058357
-250.236849787761,30.7486304773192,-81.7122383259266
15.8463431812052,-40.4051470347913,-94.6764933385057
-186.079876657794,-30.237523679898,-104.023714254887
-104.061739819022,-40.8697080483544,-178.207926908068
163.913850741901,24.9867876855715,-166.987194733934
1.58239851385588,-130.02013252531,-170.508770469547
-330.652946495647,-102.900480045509,-106.060110492159
-169.860511228893,0.0427910949947545,-142.124156908983
-73.7561163332575,-115.918726607342,-264.09952811402
-569.096330606422,-115.573082272829,-163.303454024281
85.0628205438552,-8.18330565192446,-130.298686580427
-156.349496150423,-58.2289722225687,-166.436063169604
-259.475677362312,-74.9003738483589,-114.900210271502
-299.174838547478,-61.0972748460772,-128.581815122163
18.5124571498018,-71.8718413332826,-194.784748344107
-258.556245266082,10.1473188980162,-136.901213426056
-206.818177495297,-96.5487721324535,-220.935144756048
-1.16074488640879,-35.9315120018364,-111.880211768323
133.572569879951,-47.462108869282,-167.898698151257
-21.9613384678523,-64.4765039121266,-79.606615917648
-81.5305468445949,-36.3370511317626,-59.4245397510531
-108.402896878397,-14.7000882908469,-132.136937574607
-35.1397887349231,-25.038325332338,-66.5357997927786
-35.6839257865213,-72.0727981558302,-84.6674637604738
9.30404316404019,-21.3930825399657,-79.663860292454
-1.4829146314878,-3.04031301650684,-50.4427186362445
23.9450861865989,-38.2286761048017,-81.9220161832345
-86.5915173027024,-2.33054250720306,-61.3188833547028
109.048370584883,-2.62288879162224,-66.3098042197526
78.3407814428647,-20.6487910479191,-71.7566858119681
-51.6645056879568,-23.4637131789204,-53.7386186785225
8.56416815848206,-16.7597940647211,-29.2211710370611
82.0675948089083,-19.7376707752555,-23.0159585709043
67.3470932699965,-25.2887305509485,-59.7236280058496
-39.5547444570038,-32.4796046687334,-60.0206579383521
46.2680716962714,-26.9434709216293,-60.614224128487
9.17743211692141,-29.1889798611519,-76.8022212967699
-43.3290462839068,-18.3572925316766,-52.026628708878
-202.342549468667,-6.02951561991358,-32.9787374127482
-36.7581893759052,-21.5113849046174,-31.8507738277094
-17.505898472511,-20.6444585012214,-56.210331130158
8.53434914388708,-35.5819040456554,-62.4151646461687
-5.38634448491212,-45.298013256659,-60.8621210280544
2.12983324790548,-18.1219073077664,-79.4151061914235
-82.8358086563967,-28.642497385852,-120.073033876361
-63.6964422272395,-61.8536353189775,-114.8968930216
-101.965932345756,-54.6735781307798,-91.1728803345468
-59.6809784790821,-36.4426271761768,-88.0890249569784
-84.9522383296498,-43.9392848984571,-144.533232303205
-93.7170416693407,-21.7131487291481,-77.8709089063923
-128.162853891932,0.132630776359292,-66.0750709303975
149.650971313102,-45.4679173073418,-104.435035492468
-25.4824675189666,-42.227705654841,-96.1655488631659
-68.56122300672,-4.99090733289449,-64.7486924509067
-159.290315987557,-117.510690560535,-147.231876115329
-102.798692398532,-76.4720887098229,-156.206780165434
-68.6667897997759,-7.4644037025937,-85.1387793529429
96.1731052230607,-71.603432547392,-115.713390989462
75.1455445279717,-37.4423043676361,-152.290689142363
130.871976791008,-63.5447581260814,-200.917964831249
47.2436357663246,-83.2368676133337,-187.525098581129
-85.9872904635522,-49.7284670717199,-110.364753380039
-57.4829570372531,-198.856650673799,-230.721117153542
-20.9165058412254,-160.452993914252,-199.957828508836
-137.1867499645,-69.7149300486644,-250.044610613618
-52.4762032347789,-105.229837386581,-167.571990218566
-82.45670540637,-100.336598625625,-198.040944866167
-576.342789261733,-109.454441018548,-264.981642535044
-430.386800264736,-60.0344417696469,-109.379847077536
85.1463085284922,-58.1789974652856,-87.5854761918308
-14.1546424576882,-49.2244905247207,-182.16488629477
-214.630351909727,-43.482161558466,-108.264111380035
12.1516513258102,-44.1193030618306,-125.767883497523
-77.3072551078949,-69.3702652858974,-96.7586921835446
-45.9049690875108,-38.5673755361349,-162.7403791244
-84.3436411262082,-28.6647158397973,-150.511489022581
-124.792132339786,-67.0289637267961,-112.254235606335
200.990970566549,-72.0732303277837,-125.33651808805
-159.557841326641,-66.5151200432738,-84.1046346633711
-41.603800446348,-43.7275623655551,-110.804885671569
-85.7780840485939,-18.3463471440482,-80.8138195443826
-22.4525035425759,-56.1575918045955,-106.092095254866
-314.013857037091,-28.8293879800476,-97.3020695023442
-108.531413706256,-59.3711931407815,-56.2388439384376
62.8757849913527,-57.2071597494796,-136.894768101869
40.7123443606833,-74.9601296022302,-118.213684290531
-103.605253644433,-35.3731793784418,-55.4973616922944
2.96717406834068,16.1842781390005,-31.2209967408562
-37.0035024250974,-11.40936981087,-37.1147917844501
-133.879656784917,-27.8361603342346,-48.7574523511576
-104.52401488497,-20.975264077606,-63.8941524969705
-195.060462645786,-20.5804845671446,-31.508524769788
41.8275536650617,-18.9336859105097,-96.2995632759121
-5.79360050350078,-51.631097646663,-104.913805568067
26.1023241949588,-47.4399672500585,-62.5497627366276
21.5532916488155,-39.1188538183924,-64.9219252782423
-90.5232400911664,-27.1804458216939,-45.6910130935285
105.991783706684,-37.2462302246495,-46.2978194233619
-10.934388035821,-21.9428345064516,-64.8810831915907
-99.0944730365991,-44.1328865179894,-47.3072784509277
2.202972063169,-29.645442574707,-62.6319161742867
67.3757458772388,-0.617659271456432,-64.3638907442219
-33.2071057721114,-18.6974585978387,-78.7197295226506
25.6600958986819,-49.8627063850618,-76.4880477657571
36.2048205014889,-14.6312720106071,-75.1885698197802
-78.8284048228816,-20.9374030573745,-73.0556893885514
-146.764589153445,-51.5458869712165,-41.8270825665695
-90.4601096200058,-27.1197050716291,-82.191460867376
14.1468241729744,-44.5404710558996,-39.7194511235648
-93.4924116720504,-58.9834096165723,-85.2462987200706
-304.181371344923,-32.9107707867734,-64.0820029535971
-1.93520181856184,-32.4908847961578,-69.4685004820003
40.2917529914994,-19.2745891678569,-83.5601287963473
-78.9555035529193,-98.5322358949052,-122.990793710262
69.0524143824441,-31.5302280258948,-116.678679574528
-73.9549026045861,-39.1224387974944,-59.0050289227147
-177.467378669506,-40.7439803508933,-97.1910177905629
14.6712298930506,-45.1586710312349,-65.0948899676441
62.3929699877626,-62.1135434621174,-131.611225241926
-39.082767846332,4.46902835389119,-64.6860994600247
-26.0745930750932,-39.2825730604382,-93.6187257402635
76.7427850392851,-61.1898073744378,-129.222539063107
0.418727095908253,-65.1392057282956,-84.24472171259
-256.038503327567,-24.7982405612129,-234.319352230552
-31.8550301575669,-18.1564185972675,-97.6468254854699
-530.034389898967,-137.567345854326,-159.968840532048
32.0644928311085,-79.1378267540495,-225.114892386875
-169.585018598664,-95.4605495186697,-110.906772496564
9.12602593920019,-69.8064625275729,-151.153683060111
-76.6610502924304,-78.1584744496886,-97.0456369534731
-56.291357982831,-40.3651964390519,-104.219326736056
-161.77016878318,-43.9586194441072,-160.01802946192
30.9381444659957,-18.1719469065283,-110.588603804994
-19.0025099901541,-36.9416391944906,-113.548845046549
58.9731994805916,-13.9114794770758,-124.313943802845
1.08944310911465,-50.8890712630528,-98.308481542801
-2.1017183069489,-6.609555630057,-86.2008378875325
-245.478072855214,-79.9620776140218,-130.825471418578
-194.830901720255,-11.1373920615151,-58.2731235544197
11.1462771752558,-59.8686984390006,-144.334508352113
-260.869186840573,-39.9702390839229,-135.409678286524
90.0411157838325,-53.6200690642581,-130.800712872151
-18.569939699606,-27.508733763425,-114.51077517265
-67.5895322245196,-93.7264041820381,-150.957717328653
-82.2296523071054,-30.8931523994543,-123.074089202826
