(Intercept),SOCSOG,SOCSOL
-180.310134436048,-18.6992909429846,-187.493604384421
-285.307688588662,-49.0273791522195,-134.695889255199
163.832352789483,-59.9455003868934,-251.030670456843
-277.437601146958,-27.9896714452989,-183.6632757021
134.454422410621,-42.8984195103985,-288.617849525646
109.019183137018,-73.4077855042124,-184.448159022897
-296.26594831422,-32.0464039310173,-128.590667243741
-85.5347271456267,-26.8058534653101,-44.8390801574278
-77.6311981560284,-39.6680996899449,-145.735787685004
135.170956083285,12.7023658459366,-45.5016244954168
-40.037354751199,-2.43623303709319,-138.701316525759
125.82451111151,-5.02826528651349,-136.930137966701
-45.8203076959471,-65.4310947682388,-79.3051824049908
-212.579186210554,-19.8697349519316,-92.5133255735273
1.39256282447604,-23.0445324467219,-145.011947423191
-181.487380065835,-45.6940522805526,-96.8853460850441
-58.802326189063,-27.9079114976048,-164.250393859402
-228.747449383634,-22.051250572862,-160.029868639143
-338.947028784154,-69.0891303906537,-99.1985271633021
-63.3581714000529,-32.9553652598697,-162.1763271979
-65.8180035061778,6.68694683461217,-179.480069795005
-18.7829053880268,-47.0841935993521,-169.072608190002
-29.6706501750159,29.3301656154508,-110.704749434859
-294.277349162323,-29.7983909279719,-103.545595338648
166.355258653537,16.1895552806727,-181.096312523398
-146.431890224951,-52.6345633777346,-205.047402146367
71.9688714958029,-61.501432926103,-143.894683789287
-307.037685947971,-85.3961807542946,-171.828317927284
-73.6777057924046,-77.3756130087131,-137.895085272379
163.266123840724,-54.2608351688978,-216.669896847859
-293.063460797857,-58.0425432982738,-114.489154218798
-107.106948271041,50.9906519153228,-102.882066597609
-233.730136981088,-89.102228760763,-99.3824048181559
7.09486272119102,-49.2883469909139,-161.707293785381
40.8799953846319,-22.7623329819617,-107.907766121236
-31.8275390150225,-80.9911444085556,-139.26080826504
-165.576104856451,-29.0179836331081,-162.905345683568
8.31713895354187,-53.0417536599125,-159.717542567741
-140.658185513639,26.6144473128516,-124.061112265146
-230.957919924607,-59.0696926650126,-183.17312590564
-357.406088511751,-47.324163343088,-178.217125838186
-50.0930102661623,-85.2848013602634,-151.7814604491
16.1937100286887,-56.5912737321778,-160.106226209464
226.379629846109,-78.9333303942985,-123.654263080927
-308.982229214649,-65.5737948836468,-162.392539629509
155.070322869156,-4.23548450013914,-137.959157083955
17.6274320979428,-39.4539170772478,-150.733844864939
-178.958381951343,-6.77642212115461,-71.9156135513767
31.0708674769994,-44.0789759624677,-95.7022489322553
-3.0106668578519,-14.6069559079333,-67.4731073455623
2.85467885823164,-29.5368301189301,-76.9606104696177
-19.3565529582702,29.3841424030688,-66.6729174161883
-65.7865900097677,-20.0872611712912,-90.0773893489823
38.5850460258662,-30.5754717607051,-82.0366098135491
-4.42289277084637,-39.5276628412466,-80.7161486172481
2.33264523523394,-15.4313802922552,-62.8305838076776
-1.96384854357166,-12.7841041903557,-32.1370873008273
62.3710225146933,-40.8689767033356,-50.982669177447
-143.005546106506,-1.41368332787533,-45.6150793087618
-114.311483602937,-23.8264230430032,-31.8738892197371
93.1698341039446,-21.9510636035702,-54.7632134554224
32.3319132812103,-2.77108928678354,-23.3761339105768
-74.9408285641766,-9.6820119191616,-36.9279066683375
14.8767849856813,-1.36729999264935,-31.165049593852
-113.432768882922,3.91710030958347,-39.4815307477147
