(Intercept),SOCSOG,SOCSOL
-85.7814855814504,22.3589150581975,-72.7564380255062
116.982989888988,-93.55674766624,-144.303059631464
-135.328520104988,-74.7103489141809,-145.421835233865
-27.3950645920122,-116.81071236018,-162.879276176624
102.531031493374,-83.2009263397777,-160.546311629936
147.800103494475,-92.4164431192767,-200.404717511352
-294.843271535523,-40.6636182010989,-162.686540136092
159.077098275942,-67.2585274070771,-191.658979597913
-69.3831258444552,-75.4796149322774,-168.356980790661
-4.36201326057198,-104.262265356001,-233.42089871355
94.4738298067532,-53.7168194918186,-123.313746149968
-122.861778724094,-52.6404262649303,-91.9379980141384
31.1244992311695,-37.9852861396939,-123.983849896002
-82.1020722918911,-15.3331202049885,-78.6459415695863
-10.9395464047338,-33.951216048823,-175.413258757224
-48.504652744974,-32.4186653697834,-98.6402539993869
141.64130843844,-62.9545068266234,-107.902608229408
-315.847332146419,-78.1638363303355,-176.286218767404
-364.90499159036,-141.07947950872,-314.305142925776
-388.785647482116,-139.778982722208,-257.952138737382
308.625279206666,-140.751337483787,-190.602429696766
-103.284890693665,-84.049682949204,-171.145876948882
-187.925362772512,-92.4929032550299,-146.415448448548
-621.49926282229,-31.984126159703,-209.460593981876
-30.2359984145132,-88.0509144976677,-167.257193806188
1.03289691902319,-82.7117227607232,-169.157423385128
25.5896128901804,-120.530032789044,-243.892823268929
-314.659328098648,-121.3688664932,-333.86765903436
18.4629639806953,-122.846927678765,-215.702717087785
34.7133554192551,-47.0991211536893,-140.755163358859
-145.857302638775,-55.2991630269844,-185.661692755333
-20.2508526815946,-102.159391037439,-161.851775403964
-312.568571943426,-66.1251040098723,-125.402479266602
-32.0265368578985,-121.280471513192,-196.495245247056
44.0801859152416,-78.0908697883133,-140.309793491835
-5.21010099584237,-2.08737054929952,-172.651945603415
-398.96731101333,-3.60445082845399,-129.93869431864
-160.435650627012,-87.5931188503018,-274.003596913171
-17.7274937294133,-91.3445584056499,-180.121878937673
-65.3758470308385,-215.104520128341,-171.576161840181
-56.1083887666391,-35.2296822905118,-82.7166753561323
-6.84359386245342,-46.7682508244106,-144.321508454595
-222.072970450463,15.2262393181154,-105.088954477927
191.365284812637,-72.666808903432,-106.439364368303
-170.247885774501,-91.6243454892683,-151.853630631012
-102.714161281074,-90.093503566286,-171.577090427683
105.455748913766,-65.7256296729611,-143.919209697808
-236.41990555494,-55.5374975224877,-146.01436726977
-196.506439165896,-67.3302280210046,-102.578878192115
-146.281907159253,-53.6034925838958,-161.589543624432
-118.095559856476,-83.134169109806,-167.682578698576
-202.914250099231,-68.2305761353573,-114.291992547231
-83.3595074745381,28.3884768265416,-133.375470685874
-86.7344452324032,-101.08989081769,-162.315268045291
-410.987134354844,-106.358055466859,-159.320064901825
-569.128339403949,-95.4684149485693,-238.151008357992
13.0729211311846,-100.449712654015,-145.917966381305
137.770685430325,-45.3841810472368,-177.87225262617
31.8773446242121,-62.9779953043617,-131.949407467662
173.334373067519,-52.3737564987241,-96.5062712101499
-41.0253637066053,-9.7588484848884,-121.858620755353
123.812969479033,-36.0736271792848,-78.3147010632019
-43.4986806903762,-44.4651012948157,-84.0619093722412
-114.436345903545,-17.8891848458937,-115.948071179708
41.9762665746588,-50.6524986970762,-115.570037514481
-167.172632702954,-34.9866006753145,-101.064067760715
12.576184659205,17.111267573503,-80.7219467022805
-123.609751974873,-0.489421711821706,-62.0152770143759
-79.0681955833279,-8.27118382125627,-58.7008891737096
-188.298237743395,-20.605898956419,-35.4710061165388
-9.30616925953655,-37.0128121507296,-85.4659403789901
64.7036475398636,-44.6523170123473,-120.13452467814
96.6175048184305,-72.9283471795352,-81.8761442179239
37.4686791176719,-25.5444642204238,-61.0499683676026
-8.38532437208778,-47.4544190149027,-77.2456416245259
19.8293647007231,-85.1960480367052,-93.0622314860957
40.3072692119749,-38.0604486706179,-115.770532953
10.6698817219785,10.1771773220389,-104.128732388672
-160.741634444697,-11.7800689629548,-146.132450712568
61.5380532776035,-42.389263257186,-108.149747934389
-82.6008092584234,-47.2087405681959,-155.342045494006
208.97793239887,-67.2671463665902,-110.593405566673
-247.709670539876,-49.6663629230825,-176.340364754971
68.4329315255541,-104.223751803289,-279.109959038788
-153.272303686455,-52.4908802724894,-204.289018156167
53.4729848287534,-27.7748084379418,-148.06018386046
-107.296893796971,-40.0772395776003,-91.3380390425827
-241.640729493236,-87.4459768851184,-147.124207714834
69.8619527182454,-39.4602268385916,-200.648473455454
79.0701381079853,-12.926675768249,-221.636101300537
-121.610834944324,30.0456422893913,-157.844468582567
-311.553742996563,-26.6182933391538,-108.297460063477
17.8614911980549,-110.964074758751,-230.428552627491
-220.185099063398,4.92236407659948,-103.719456757448
-254.143695053004,-2.88696539029479,-160.763842859393
-63.3774049385829,-105.995893333493,-158.22248241643
91.430204285949,-20.6973057762661,-158.955174590303
-50.6410476765559,-61.20061121053,-81.0112873154358
-8.20380503589331,-67.1933900876393,-101.658816414289
29.0305320249754,-24.0549331265502,-83.9113061699027
-5.47887125372108,-90.9529648596326,-141.051001625834
11.5141307933063,-27.2816989872372,-186.208339425186
-161.183160923014,-16.7096492938435,-124.143274999267
-90.7485346501708,21.7088600291463,-116.384400479496
13.3926009077404,-2.81219327807776,-55.3804769953585
-186.534055428128,-27.6178041817911,-85.3060370292806
15.8655695531925,-48.3517876196565,-128.816482155598
-195.760735332449,-123.496459449103,-187.240849191439
-110.746594606549,-99.2639440182829,-174.789855283052
127.076873901315,-40.3606484173652,-173.835170127852
-75.8024495741192,6.48076845226751,-80.8196120706125
0.828042260054644,-106.116752695525,-204.204223011169
-242.764787816137,-74.6613668124592,-230.412235904878
-84.978313989006,-21.5516840223063,-123.775173281072
96.9749381943257,-86.0737606545226,-99.5218765850441
-65.2039693175029,-56.844469030184,-162.204797779748
-334.212532273727,-91.0116806529404,-196.609283529382
15.3427879978262,-85.2771190143831,-151.106823899311
-179.694630518643,-32.0194121270179,-223.182606522088
-13.7451787446334,-89.6721032261848,-141.164753599252
99.4715837935146,-99.5009015297983,-206.937554176147
25.6940126932459,8.84692400884524,-115.197893387814
-129.100754335377,-84.1684930367337,-125.483047341026
-18.9495814307447,-27.2321850455191,-213.649208569084
227.111181061788,-166.909812333673,-240.752869773074
-91.5125854132275,-60.2266963119619,-121.751858307165
-236.788280464651,-48.6333489379031,-186.381993382383
-39.94327076638,-85.5556995464067,-185.4491371576
33.5873978140371,-109.000254093742,-135.095697108853
-4.81021285009047,-44.9505569824469,-110.691571928604
-471.435574007656,-30.5147491309908,-57.6904424943641
-200.165355346828,-24.2855533156835,-193.924833084384
-209.794791635779,-41.9375969876419,-158.816666787223
-187.313238954031,-101.769273918646,-155.655667000363
41.4168016898911,-41.2544122874533,-114.261587437417
-62.3181202069682,-7.38162502042542,-183.590973753773
-10.7167266978577,-55.0699628769798,-143.475009498623
-202.842210666902,-51.0739005347205,-112.515340273909
-142.210601049717,-80.5050249697379,-138.621595219636
1.14425649855548,-36.0296710460052,-93.4605531591951
-48.5997300599684,-18.1576176382277,-67.3783197118692
-1.45984804807631,4.24966248573037,-69.7503213970049
-73.830811918393,-11.1086528552114,-60.7908761784893
-58.3056316833463,4.51896661001956,-37.0115729666286
-132.773615933111,-11.636347475287,-58.6496896994904
-79.3526634397349,-10.3862404733736,-33.7253593257337
73.2740482831286,-4.28099412188749,-56.5870484378029
-50.334128935312,-9.08136488690798,-66.2374300576444
-6.48936300672358,-32.2138077952332,-60.5222345037764
-36.2528093288856,-19.4758314715873,-35.9296508199186
-8.69175412826007,-7.5571527985594,-32.7211306421159
-32.678839274362,-38.9084468195215,-79.9247681486013
21.8959302809671,-19.654944896145,-89.0373736815527
-27.2971193665871,-31.6967509456808,-73.8104595267941
-65.7345401586608,-26.7821934819221,-51.5947156720067
63.3823779928061,-70.5439019850746,-84.8717224939028
-424.449619675972,-15.1227293747506,-44.196313635417
-151.98402748736,14.875329358998,-113.825380826063
-140.995040589449,-43.4070427077568,-102.26311567337
-161.829433961866,-68.9089453956694,-108.158875663816
-39.8953399051175,-63.5017868410796,-117.493435665077
-61.5786117146636,-51.3896865836869,-121.799491582293
-206.577334137313,-71.7563277890986,-118.317627097373
-126.231059320038,-20.3130015881907,-68.4330288314304
11.5051199536538,-16.7393965038209,-118.781212047965
8.04262098914478,-38.7400616020459,-96.9611545010866
-251.025702247836,-63.1491149718095,-105.910154732454
-112.818478237148,-11.4632388769533,-34.0917493568995
-4.78319211455528,-12.3276426621378,-171.91363550978
-51.6229840053711,-27.1690203035541,-121.041516261153
32.9335560292529,-70.7778834517812,-149.130615185793
86.2241887795681,-64.3190026875091,-86.7724593521598
-22.9224841267969,-83.9656062973518,-116.771964026731
-112.538405001513,-26.1766238183845,-160.895786509238
-81.2975048067747,-56.882691652514,-155.034918616802
-126.530014686286,-49.6559827644232,-137.111090421145
54.0844532943302,-29.2758500733253,-149.570456239191
-123.117922368809,84.5474558980495,-82.1400289955927
-198.339048490481,-75.9248178993221,-121.162820207435
-264.677877591428,-50.7226294141728,-185.48828296634
-85.0909676370793,-52.7346290397763,-141.699301778805
44.0657465909462,-58.6106892585522,-163.347904486203
23.5314163001603,-28.9944174333214,-168.733113206157
84.5068770646358,-82.1960237288149,-151.143287501778
60.0066255160418,-54.3575709995712,-92.4879643101012
60.1135932840407,-56.432305906259,-129.134134733031
-150.978583148724,-82.4495466949083,-158.451581713307
135.536114119872,-93.7942893585841,-108.92080370069
-765.943752512205,-23.7531484511164,-118.686668149199
-132.296583604191,-97.536553656144,-137.281054266874
-57.7114883257309,-12.7199161679891,-112.403580791884
-94.9523088694114,-120.503691479495,-132.378816015571
170.495921118571,-19.0235585276678,-130.830641332985
6.47764213471964,20.3772175879431,-105.816146860729
-307.70986038716,-87.0395150236873,-144.466188662467
-72.3274601830526,-2.17155837407836,-89.4595739362121
106.692973971192,-43.8867898038225,-223.466861245121
-128.375083312509,-3.71578434386174,-178.753702019319
382.110862960311,-49.2613160061883,-132.176257584171
49.3548734987708,-60.293062696277,-65.3050466010463
-21.0754306271992,-5.22005109609745,-99.6162031955464
-108.918573639399,-81.7271736718217,-115.939467482051
-188.655976550508,-28.0955855959182,-32.4942096982995
-0.495420725041186,-16.0837388336658,-119.903725429001
-27.3016342701303,-32.162317337963,-99.6468768693449
-26.3788655933149,-50.580336414976,-112.90450395427
71.8447673168557,-52.0827206479371,-88.3529060333531
30.668446708718,-11.0871882732245,-68.4550791745132
-64.6111935819936,-67.297085938626,-77.6579874167801
-94.7884254530945,-9.84128871985013,-90.2303280712804
-251.409410727574,-19.2308381950716,-129.239916958322
-73.0439120959636,-18.6965615029767,-107.972966058345
36.7828253729531,11.134140308357,-100.150294057537
-87.2017984724371,-0.878501650680846,-135.061157759686
-221.586791467569,-36.6643572917965,-227.595138430566
-516.677775223419,-91.7189750424586,-135.645824373347
36.9429855004273,-105.3420158105,-96.0992710150385
6.74226212420035,-90.4130845682375,-166.367150168121
51.3952211805226,-145.979565347487,-180.092891886976
-77.4710369742388,-128.753075496468,-181.422606578006
-273.496757739078,-46.5843053733988,-95.1792174172224
-97.0432285163988,-12.9198168012808,-135.510529020801
-93.1682028393989,-61.7057459212447,-161.752792367381
57.5790360370738,-78.2921018954075,-187.443046820554
10.715000021999,32.7315357339394,-97.9608610027935
53.352851003423,-43.805087216766,-87.2271773889079
-105.99623155369,-73.2984653857129,-116.270382464856
7.26419819993316,-10.3363209876115,-81.4127817096451
-68.2021797921334,-21.9607741591608,-115.700094974243
46.0601019389287,-20.8166320618839,-41.7569773974828
-26.6313951436314,-10.1437792004144,-44.7955824755772
-7.5750667109387,-48.4914899743162,-81.7882011300971
70.1251542468744,-63.2973755105195,-66.423960760847
37.26175693798,-34.8234021383687,-29.7642321779858
-76.3937036160096,-24.5796214669463,-57.480959082226
28.5270488889655,-15.0222052008176,-48.9628421907619
9.7118454626227,-16.8607282086959,-34.5340162542925
-94.951276871303,-35.7531247108564,-31.8960200086731
-24.4199911791511,-29.5899155666557,-78.7224724026164
105.924679700973,-3.49172346226987,-32.4095968913143
81.7856120751348,-36.9311645802809,-68.0162250703288
-26.075389824895,-49.4725881370541,-89.9120637140149
68.9496530363031,-37.9114585706266,-70.8736851991998
-125.137474034109,-38.7936781958269,-63.9145861531724
11.2710043768748,-44.8005890806235,-134.644326327252
157.139219010096,-26.0727846292943,-83.2714750258347
12.9702038439209,-37.6388781005153,-176.732248686574
-269.009558909136,-52.2764467786474,-210.109083706411
115.923258760406,-37.1905798813095,-212.329615873445
78.8415967871479,-55.5096936045156,-102.970893438032
-134.703662989523,7.6973736344371,-58.6853907761397
-192.689731020244,-69.3634242107364,-93.5708898315352
-82.1538158427065,-40.8327184670416,-213.527824238736
165.788280741365,-44.1902260034549,-66.9123525486939
171.11755040798,-179.576940548985,-222.537771681411
-191.524694483407,-127.618847107151,-199.096408640136
-276.892585550766,-121.696243322527,-218.331474740946
24.414517293626,-64.6749784500062,-157.92026851463
-248.762273017208,-90.2206918946613,-109.020713947786
-330.163428169006,-22.2907654134324,-194.792016341013
76.4345217932748,-68.1482293428853,-203.2438101023
-27.3737740628876,-15.8259757768574,-83.2299638529839
-59.0237282797534,-32.2679094296764,-113.213945537966
-71.7553738182178,-13.8951093475334,-93.7220462768673
32.1944351006678,-34.819477466197,-61.4474702002335
-20.2131549345886,-22.5798564997094,-97.7499957560212
63.5650246924779,6.40814687528473,-99.0833974601701
176.715087250857,1.65894510572252,-135.175325350174
-15.278296882243,-38.0394012564539,-78.504242954943
-199.726558818889,-22.8942126192287,-85.0762713715958
-295.351815419213,-14.9727823658322,-61.9930216493713
-93.2286790552462,-60.1413971964521,-108.22412887089
-82.2227328127919,-28.9630902800636,-70.8300861996086
-66.0874435900914,-27.6741496970644,-38.7595378777041
-53.0527242564713,-19.6615393626271,-74.5904500482429
64.4423953940277,-33.0981341326551,-90.0083541236672
-83.4485051154261,-5.09511587356792,-86.1765752303472
-129.995430444709,-20.6707624288902,-140.692601600254
-120.415913601515,-60.9425882130017,-126.804062249765
-0.64055199455106,-69.6493320598966,-128.616727562927
-56.5722628685617,-107.863074005028,-105.389435780307
-44.778515753409,-116.833867624202,-164.609397019953
-59.9140560781962,-75.386977195798,-127.513722052783
-57.261887988745,-122.903264095181,-139.64261755201
183.876929672479,-62.4613626187056,-234.288755188987
-148.496755507163,-38.9574614706798,-90.0976206684754
-142.198955497195,-103.094712842081,-151.27323378835
-84.9498267987801,-39.1482874820504,-71.8303123450678
50.4595017414103,-6.839764375698,-75.5924259371241
42.9390251392324,-13.6531672198034,-82.131218266557
-22.2594316188988,3.69786318884871,-53.3035397979111
38.4036981130121,-28.425310175342,-96.3809583287366
-114.298645419607,-54.0713815856288,-91.7236408261233
-111.452187081282,-24.7170039727207,-147.11162080567
25.3528077929077,-184.99991042858,-221.353341387842
109.688076324659,-56.4032663304679,-209.004317446175
-222.619197945572,-41.41348329217,-81.4228629160352
-1.88434308401702,-127.268984255538,-301.030697417264
-241.232631608364,-114.162423079601,-171.587810758836
-114.457366331641,-19.3122062504171,-154.933839075558
70.330663345725,-23.2944936014246,-91.9401154110592
-17.5135763286671,-53.6264767136454,-172.543122407429
-29.3621875741301,6.43513276447629,-109.75107376778
-81.0131309419521,-33.7496648525484,-147.36668158843
-272.30228721186,-25.792295316176,-73.3078846559742
-37.3272721002359,28.7498950044428,-84.7702995031577
10.0621454911015,-0.369996489171172,-144.92097300231
363.618280489216,-121.22537362072,-202.848922331905
0.708755785068206,-49.6241931193654,-128.454052751826
-52.3208628606335,-65.3588721607557,-132.896223322983
126.47948168499,-58.5403258711158,-154.225945511105
-96.3420646664954,-114.659974288501,-140.035355406915
-269.334688346469,-61.0992523855348,-131.900517610207
214.014185305192,-65.0584481788812,-201.293278645144
-164.296991991629,-42.0088938446133,-111.640753664833
-184.409959435966,-58.8768956048225,-196.032304004351
-408.125296336744,-55.826004359551,-136.639028008343
183.994428883312,-63.593922518834,-158.566308442762
-56.8763771554222,-77.0739475005539,-231.365962477372
-582.628611081316,-121.865177945205,-176.607062341056
8.36278630897868,-45.9064705589699,-134.662757855316
73.3996967748099,-17.8062271605813,-94.1707063476997
-214.069428817802,-30.9227379347994,-115.287007294235
-199.351512045967,-43.7098888090841,-76.2628822402476
-162.861051019776,-24.5673465606524,-170.735074692624
-158.621189381753,-25.4202520470426,-112.93808107958
-144.33786065576,-74.7958157560461,-65.3708174556086
-30.8601232877081,-58.8028405190271,-77.7529294657579
-83.2571443255292,-53.1584226438717,-174.301260529261
105.235204548815,-111.511925799117,-170.930915978436
-238.17912543557,-71.4799257023842,-206.512587804889
-195.047528853564,-106.958382028504,-93.1701178287622
-119.536502745512,-1.81285373696301,-134.51990294972
214.677981975721,-85.3327233884775,-151.147782542052
-43.2882031716293,-74.1608992108086,-258.353979566862
-477.095779699885,-89.502423067257,-225.278011999311
-204.507635535585,-26.7398681247141,-51.3807000916277
92.6523205930425,-168.815415021138,-250.231302934757
-169.881440276222,-60.0254673575,-185.729502303206
-420.101750027912,-83.9198288028565,-105.553381145677
192.245058995424,-78.8651691413106,-121.829072942848
20.9110079982493,10.4537525588676,-54.4348925214945
-10.3101020580943,-44.521082551626,-63.1438427525254
-77.8468541648035,12.7757577796656,-56.2822567610782
-194.131468992127,-55.9536342911961,-46.2526807853428
3.49596972055042,-48.5039339145924,-80.8107101715577
-156.046937630323,-60.1107873865403,-86.3559518061302
-52.773455147224,1.48627070712973,-88.4028227944605
-63.3131881342415,21.7039694974519,-43.2496335711185
-3.12368807132589,-35.4365228007955,-102.113687441451
-231.551253456462,-6.48224182137346,-88.2679295119888
-220.781849235631,-22.0121338463032,-53.0986011403365
48.5083074209688,-38.259245289868,-123.831990816485
-9.07707316931192,-53.1955927675299,-65.4791724431852
-233.458470308411,-55.7187094075489,-116.99916679482
71.0516146619834,-63.3144497223548,-152.752636382378
-140.156294002722,-24.0985359476617,-113.29375401375
-221.382641003016,-73.1732485545799,-159.378740489497
-291.732225671993,-9.73674327268236,-187.396978277146
-63.7709245264123,-29.9336286260877,-126.331714737797
-77.4000653400835,-14.2177073932262,-141.279139527207
-221.720347613125,-57.0478548447936,-127.893819055458
7.41884032925736,-37.2087456036534,-69.2533236829913
-251.289377493827,-26.8715487519075,-144.068719496936
-48.7585552431701,-23.7948603764817,-156.987933273369
32.8571915641805,-95.5777295335138,-129.37627134785
18.4630973343155,26.3473341742065,-160.813583833762
32.398803688131,-80.2688603998249,-246.097810205803
-135.574026498096,-25.9914287371776,-228.560745502706
-337.751259640652,-20.7855428884541,-130.649343571669
122.029044332587,-68.4755312205707,-38.2696471087111
10.9439871762879,-45.7618000619841,-83.5530152972569
32.1970109536378,-12.8608613645756,-111.356171645573
116.559309265169,13.0992715571192,-126.41422970808
-98.7311694196251,-36.1848660145515,-63.0277457340126
-85.8053647496272,-21.2813582969975,-108.112173669429
-26.1089528966695,-19.89884157702,-113.942233473907
-282.096289970468,-115.941316138793,-185.25678559106
10.3358936760196,-35.9109634504748,-130.639896193272
-22.9793619519332,12.676835381244,-70.4011414174529
-221.939150866227,-45.0852624781983,-104.522592709824
124.231903999833,-66.3747516230796,-89.5612894403748
181.241803208453,-64.2362010655052,-153.354312736083
-197.568755561806,-35.7735791939776,-171.416287192008
43.8631561028269,-31.8733131252666,-208.922624117942
11.6988501128144,-9.5068599578226,-122.201359583385
-111.475968682804,-88.3690753409037,-188.170937763905
-19.4394735380047,-28.5580374675746,-55.9459775574796
10.1869309771737,-63.3428223859992,-129.846340656397
-98.0378215948003,-72.0056327176571,-139.943210353056
-465.222853980984,-4.40662325633457,-94.9698871067012
57.2852411546264,-140.61526081452,-144.235923981687
-186.32780736727,-163.807406762779,-145.112417368509
-304.660575380665,18.4804890410014,-65.6291347072911
-217.037898572482,-99.8706758354965,-149.437109183955
144.292113811738,-115.503009414075,-204.424976181179
-400.098062098055,-34.0693067411994,-163.850927456064
44.3798299406481,-106.403765980242,-288.020253037161
-257.800711077871,-45.8352844705223,-148.034499721805
28.8865770287703,-49.3236686789896,-141.64908715713
63.5044229524065,-85.3704227143899,-180.525357455088
-275.410442469147,-104.278020470563,-146.424427391597
59.5017437983734,-100.408610576487,-96.6491914658429
-277.319109132353,-74.8251783376036,-181.994599946149
-54.9471977988433,-12.3627401674457,-211.16019835513
146.451034277634,-40.5430692299706,-122.52253232291
111.908196877528,-71.190054366587,-131.056767958566
66.3627612772398,-70.7514342894428,-98.4155725574747
-299.986412693559,-49.8877833270999,-101.438751646056
1.28357124107424,-10.3472071747528,-58.1406035477121
-114.953561901999,-13.5367481019712,-72.3014665647934
24.0208377768286,-81.837159352217,-138.451545708362
-72.5386759858229,45.5252491807914,-58.8382985580829
-239.284097973054,-69.1810883514991,-195.762717980193
93.3723781249355,-12.4065177991215,-83.8333077546413
-19.2091624374734,-44.0780152198568,-89.3440722946834
-227.898476564598,-45.6220252075291,-150.095441021829
126.367100506264,-78.231272957546,-113.733348507783
-1.9477560010273,-103.256626995615,-159.956236651722
-134.448988451259,-77.2814886852357,-86.8425216627693
-8.99672782149901,-16.998856785769,-108.849842161944
-38.532552390267,-9.4014215329953,-63.2086070316182
-22.031456240853,-10.5108721229772,-71.6815997495214
-27.4871632949798,-42.3685951068983,-58.5282289519091
14.318955947223,-40.9849622598267,-61.6515243817557
26.0527350590637,-34.2026404866047,-76.2376156861574
-12.3670962205797,-67.819867058668,-70.327965145927
-29.1758644855581,13.0996201338567,-138.018088871831
102.97935655553,-35.5741679611092,-129.604966844287
-21.9523765394115,-65.7638062339247,-73.6386992801272
68.2908936795138,-65.7627699854056,-124.379057658938
-77.5295776009152,-132.187402605996,-145.793339960655
-13.8357275921953,-90.1195382653277,-140.226417980321
81.1211902650775,-66.0825287806219,-126.655307961541
-7.73813946662995,-26.0386019834987,-53.6239930568609
-2.184436639247,-34.9005601352183,-60.4720867004362
7.33283446499263,-21.8203070234013,-49.3905505212824
-23.1533558726369,-17.0716339778155,-55.3837392458081
-2.73809782453827,-24.7894390132424,-38.33006377524
-54.2872628678742,-33.1123278204395,-54.2125493065469
-189.280817133782,-33.6814604552055,-27.4559161657071
-36.0836066542543,-6.03009572564042,-20.5106943045757
-30.1206166822667,-9.67830481661804,-49.1712362481685
-89.8922137808113,-7.05902266188787,-18.9866419312893
-114.366786202008,-14.9602081728135,-42.1326441410201
67.2310744986287,-29.528027064458,-62.294671527532
6.90801748003287,-20.8176283940011,-53.890426420432
-89.9654696290963,-37.687991840834,-50.355682493253
6.27352206670912,-18.2357643645519,-81.9257436216794
62.6267818082124,-2.62091946532018,-108.906716246769
80.6455138212477,-0.704073088185396,-118.769001894187
-55.1412673797099,-9.9284213991632,-102.497568243125
194.386256663711,-67.6482361367089,-192.0763430488
-76.0310068263061,-32.1731849186845,-191.690320762002
-3.98132954107132,-3.28024210367585,-168.257118709401
-204.546082967801,-61.5604858251027,-68.4296225723519
-116.831467424272,-6.94547594006872,-73.0496657423791
-132.763195685431,-10.9483576220227,-34.9017528522672
-35.9764835898659,-15.6882876189775,-87.8048207282554
-40.6482487020985,-43.6657731685627,-93.6425864879275
96.3096707880914,-52.7371345973515,-145.940033923696
-244.965358880494,-52.1595771558859,-138.558981126378
115.181211416471,26.0686958761653,-88.5329772500409
-232.450291742476,-97.7230299985677,-141.542337180101
-60.4040442061814,-40.0107725008202,-233.122416316412
-5.36998724118894,-44.874822433012,-161.571586427861
-30.2402069277523,-68.1823670713056,-196.055925454959
47.9141384414761,-47.6999860327924,-137.420700845367
-3.61866380618449,20.8658726705471,-66.5994719802984
99.5110421198915,14.83214994429,-149.33758476201
5.31743257195922,-36.6947057871148,-158.800679913078
-71.5751985879542,-54.7281486396205,-132.020253060473
173.396130746398,-125.823333767505,-150.564217850624
-304.276149070938,-61.0159260222572,-116.456309191652
50.8788687186752,31.2760285012191,-139.385707903275
-240.966434935806,-50.0450130866993,-108.888104363636
141.290845523902,-52.9262569253915,-123.817771182221
-146.385525270016,-58.1924279154191,-157.09553839553
-62.2049703593511,-30.9033621448834,-199.132139900299
4.82809490179352,-41.0726140032639,-161.600527977076
45.937992997242,-64.6330676380749,-100.656459330508
-431.350481743619,-1.59218779980438,-161.839404908649
-89.0499832832138,-88.9659943059924,-160.005047988467
200.174506076964,-29.4656374239439,-234.400241963565
155.467519671995,-58.6635643371701,-191.983694114542
182.165709254656,-75.8035868357401,-181.094595330331
-20.8048924443428,-95.8254542834329,-172.252798430699
22.8262377003794,-35.5086733723874,-162.107654644107
-96.5978494099145,-77.8789811730676,-91.9264063348382
-137.966941330316,-122.613213234203,-183.62312980121
