(Intercept),SOCSOG,SOCSOL
179.89075760475,-50.0307596065832,-183.480778302968
-89.6069893269523,-118.388063172129,-234.770572741574
-61.8578729689325,-58.9520903782977,-71.0759367276041
-181.90366003135,-4.52707157371333,-113.69703455476
80.1065401145786,-60.8093421322847,-162.00134188684
1.60072254528131,-24.4653647761584,-133.848652170298
32.1851447447334,-61.5939131026098,-146.313852889649
-145.717552192,-32.2511947272578,-89.0285805318272
-114.362472956811,-53.8290961498569,-147.478121079854
-188.505493176926,-17.6841800138573,-118.224323505128
-63.76174089504,-33.070927973502,-170.203054627982
-76.8218835876614,-35.6572053704585,-117.400768067688
-177.093881378714,-27.2160276103314,-120.046242353612
-111.875719016083,-60.5795200953726,-116.402432715273
-147.176072855262,-3.69072867327486,-76.5466775541281
43.5829331920613,-8.95033165818313,-96.7085238367144
-125.587783006362,-23.0194694501697,-115.272852002076
15.9284769592923,-17.3451001797657,-121.39581650708
-189.177484340304,-49.1154714669537,-102.442844597812
-50.663631219737,-14.0514324111864,-88.9355406254115
10.8872965935152,-37.896517756526,-184.617084350917
11.5852445777637,-27.6851130570431,-168.022625050187
53.5647577276686,-213.311098101316,-183.453599627559
117.3962731625,-63.355508824432,-106.106339201262
-491.491806920749,-153.662505157914,-145.638780826921
-67.7173823667254,-42.8076579635672,-134.892342893683
234.802812865877,38.6407123964655,-89.9625423328762
-139.732017948207,-53.4650343726535,-75.4119267883252
-86.8793020119101,-68.6138267841889,-113.209204167957
-125.034740837509,27.9371044915733,-147.62501376633
-63.2482486260706,-121.721720368514,-154.314721909148
-12.0111343974422,-97.0692693127858,-187.849838401053
263.375526586962,-93.4335791846825,-169.834611220846
16.15569764252,-99.2050796668627,-71.1828227450314
-53.8100160279573,-119.730290370411,-257.694679801391
-101.120443666121,0.610683600367338,-73.1539442568101
12.6183205917187,-114.206117821741,-183.709734058415
21.9589986798528,-62.1885720718419,-154.258826119258
121.347933069992,-75.8799107318428,-175.175809543129
-1.38912264955798,-50.6019756870346,-118.502317568855
-34.3180406433385,-5.55067223700462,-150.627011206278
-517.277835239856,-72.9556669085105,-149.485201107556
272.454057191215,-139.194191483955,-254.706350301301
-318.668812450749,-3.50038878570194,-49.7020640791816
-122.556679695401,-2.16413865387585,-158.481396906922
182.939413407061,-64.3432640085884,-161.688305192263
-323.959265940619,-65.7426263619091,-123.531880877636
111.425735070283,-112.647992483006,-165.175188570429
136.607465335757,-64.7086127114799,-145.884228470793
-131.619049300425,-103.344925188208,-92.523471402521
244.719127279575,-81.6135697814416,-208.885015777836
-51.4419613365171,-84.623848403382,-187.388973975634
-84.8988078668954,-91.6969464250142,-240.416918581723
-91.3176125006285,67.4682324937203,-197.211828747364
102.347333304089,-92.0390010626579,-260.010355708684
-117.852410723353,-74.4192586207355,-108.534529721102
-614.621759446287,-68.5086971683813,-138.282623504885
5.54220352994889,-93.4329350318221,-183.993948256539
6.70121607929468,-114.072753880522,-177.892072657181
-135.7243815603,-34.5658384914277,-128.862401183782
0.518936833526823,-201.107026849219,-263.131011312478
-218.100089939107,-137.090921281702,-254.828508252518
-293.221485785376,-113.566138311184,-131.418262966825
148.329033351511,-88.078629025762,-224.808026857067
-87.7218468442516,-34.4850516000952,-134.911473880253
107.791898678955,-8.82175165774242,-187.520310639753
21.9190187839849,-70.6551405791815,-99.5714345583401
0.176636902888276,5.39327520237566,-94.5145675474487
-430.631806970894,-34.0683059140865,-129.197653269541
-194.426580592321,15.3304103942855,-133.47157174052
63.3409910170594,-92.5863314760281,-199.006599606248
113.987710609941,-21.6703835237513,-151.277885807358
-190.662531711234,-59.8320197586945,-172.782079359
-14.1535388195944,-9.82366093626479,-167.554000899358
-38.0691022711544,-53.7382161135251,-164.141463462613
-75.9010269687928,-69.5332641808491,-160.642664874642
83.0730604914716,22.1062125717872,-51.8164178629813
-124.997144050692,-80.8254457703297,-142.928068727488
247.872673018392,-104.800778210385,-174.448981585534
-37.1804660083908,-79.8244406599515,-117.516508341811
-182.514075309489,-66.6574487607431,-177.271229334794
-144.586675687506,-3.26569020270836,-148.313200518431
-80.066138559404,-22.0171603372473,-183.56011592719
-0.502834240465745,-39.7810404925767,-96.5826092305215
193.776966403268,-60.8711180396494,-160.637177042197
-130.045167774515,-61.8645378937144,-179.530543505549
-174.370760875543,-61.135440630911,-161.474186735431
74.9040121066828,-104.109109841622,-297.164430569741
261.552991886274,-115.400702301646,-216.04814712946
-149.343293929283,-60.5706611668938,-239.247154489618
208.038189660776,-114.983893394499,-199.167746460575
-113.696305706559,-27.3790736933627,-125.721248619884
-38.17999244979,-108.35829270503,-252.933586143801
172.103912692037,69.2359804995867,-162.598780041371
-18.9072641553794,-130.349264207005,-239.007573625975
-65.0534071947404,-116.927845564045,-180.735536838882
-29.2982838471944,-96.0907863389439,-139.948526558077
-33.5743688976072,-58.7544974258853,-142.597424252664
-121.923794081173,-95.6474632186764,-150.94509289712
-66.5439561557723,-45.0440529212792,-83.2144855782681
50.8624700862274,-118.593686006454,-238.776298155704
-28.9869268900657,-89.8311406614375,-113.348964729077
69.0606900481216,-11.2552579065959,-162.794521429343
18.8047897313882,6.67714787783916,-80.5905409827246
13.5893687943171,-21.2552717651472,-160.600032578775
58.2901759290544,-26.6162265828752,-57.6881273578911
11.745116517799,-9.85013053160219,-73.9928246342315
-36.5574061407242,-35.2835873227741,-73.6315719909835
-57.1220821615716,-73.19599637801,-149.779693531687
-136.080928958054,-54.6823273407063,-120.721066273691
-165.875228431978,-77.9372613255546,-8.76678260389599
-91.41043768282,-98.3362889320706,-182.14369387344
-164.352592974465,-63.3435632970577,-166.039407673528
2.03719007109612,-40.4534855417842,-89.0671769163164
-107.201111746666,-78.9000560467102,-211.435509653173
-156.109818792058,-22.748564443893,-163.51261695454
10.3545005885608,0.641050284932135,-120.979231598816
-230.784934971074,-24.9504776277245,-106.366472730908
155.355151332158,-69.8495596367648,-227.706633992784
-97.454388296901,-33.501491131341,-172.917377900332
41.6252270159694,-11.5306530701637,-103.356801033158
-12.3163381117338,-34.8743242915052,-126.42042613386
-158.594509771327,-57.1667493885907,-78.5925215618918
-16.5604327124311,-63.651732550119,-125.986241507999
-288.489315366474,23.3536430105742,-151.246571301876
23.734349526756,-29.0008105775087,-193.975628716415
-31.2405779321634,-61.0022537755176,-115.184591829521
-18.5403721024049,-100.751653110288,-153.540349576215
-109.042577097498,-89.8592273600589,-151.514998268234
-191.81989857502,-27.4731859215244,-123.851201242636
89.4483220216207,-60.2575875778057,-124.516030462534
154.531262412027,-50.2674243116853,-182.646769360683
162.398943184642,-83.6578864841576,-157.709573973072
-126.888329977039,-63.0751126262912,-124.051412767505
-4.49431252778959,-44.8475964920362,-137.986234687436
2.59225154470187,-21.4042599816967,-163.420451338163
-41.0837193991865,-19.8338374992454,-174.944956066116
-262.523089680905,-42.1117396831251,-165.864200815207
-351.148388037105,-53.106577851031,-228.937627866442
-728.218575558436,-187.544583309151,-186.466798036621
56.3804513667419,-67.7064407710895,-110.008093611948
-359.625719224787,-192.062055130627,-164.61035817003
-123.991463816332,-65.2256985826716,-232.360609876407
-90.9004089048904,-57.8175027021352,-111.257268713001
-102.830282806623,-18.1213931719976,-80.7054961979957
-134.563597825923,-37.7774151047051,-75.3126785133936
56.5167300649773,16.3106963071186,-69.9846624932397
-172.688235976753,-56.2338341486466,-73.3480905778561
149.061853007875,-17.8560548202911,-107.111043521145
21.7217054892826,-59.1873715820693,-81.5558912924753
20.7702884639148,-45.4826432133996,-228.329706946728
-37.0444828503454,-22.5558450994286,-109.16118982702
-178.50139652667,-51.4699787217869,-111.199445746315
-171.968238565634,-29.3132278372868,-147.598723763724
-312.08820251724,69.2659590017938,-169.905797161227
77.8091586624432,-127.333718525158,-256.011179947003
-371.173139555252,-28.3516441213869,-99.783219412755
-276.6064731773,-91.7610470516702,-163.530078015508
17.6281722029962,-75.7726846014339,-171.045696713671
69.7985081297893,-120.967742354063,-113.973212998171
-54.0807745344064,-8.23735990844216,-85.1106797515531
-321.336865720292,14.2007106752426,-97.9828477390402
-43.3582928917967,-7.71712312166346,-79.0365925146325
149.472139881007,-69.8129038914631,-133.701444886159
-40.7599117643113,-44.505735788638,-143.23047884983
101.310922033119,-29.1313084018038,-75.8903063759481
139.303174971465,-63.4299205701573,-124.842143719481
-54.3588363302406,-73.0978766661574,-96.2502244894276
-19.7134878916986,-61.9163618910097,-93.0832818880735
-192.215901354793,-56.2920146836623,-91.3548032678373
-27.3601400990592,-66.6219852466456,-72.2804479035549
30.4169742662416,-35.4499846915132,-97.0919055894483
-10.2551189376827,-54.7658460176499,-100.074686316744
-51.2036907214206,-41.5435482589528,-97.6595905253434
-31.8244808603777,-48.7840535018622,-98.634079843152
-154.480533504771,-34.5434612329555,-92.3309205600599
-212.493781817728,-100.408875392888,-166.877588832154
-163.208531526943,-39.276938160081,-157.253852451067
-111.371689082007,-151.638609483916,-118.376432360848
-475.413908638373,39.3086497356053,-184.11011144871
-77.8417568954465,-43.8944273223897,-222.064536662365
-463.387213639769,-41.2593030199635,-116.509354779046
-326.301596314337,-116.834770740272,-161.421885269549
-13.3780082241574,-77.059875847779,-239.742617164782
-239.095661322321,-8.62066269687784,-174.340341979172
-410.281526259685,-66.1800709036179,-132.477064590876
-319.831706247758,-78.1977145607671,-124.572936435259
-323.08892448472,-57.1487188149913,-96.5272333248722
-259.049038122277,-90.9321404014991,-240.80755275879
-223.83348313898,-104.773358370701,-186.588059570844
1.15892480994808,-134.502697853646,-274.354976237042
-39.0944040313843,-40.0309737188363,-172.859293264588
-37.807202048527,9.89926327526337,-140.023593389473
-181.209703190223,-63.0151555994526,-175.82446945674
-242.870082829777,-116.778785801895,-168.619022252926
-12.4475412740285,-44.7238267900975,-113.324192997941
95.9629745030626,-74.7478416683007,-177.103259750817
-4.33962808968499,-31.1461202916398,-121.038267460986
-97.6216313067489,-82.6599698619975,-164.21393961813
-71.0462244775663,-82.8280827454728,-195.935395474764
-166.496757620114,-29.750037118858,-69.3140359817062
13.0738766806753,-54.1878459210857,-111.949735579252
24.671141973733,-54.6789600629036,-52.9510343466318
-123.505200148211,-6.68575649168633,-101.099376894803
64.976241299948,-76.419119235361,-202.094949514838
-41.541705117168,-81.7282202126225,-152.834806228308
12.5873561308108,-81.7406572272594,-170.33805109708
-108.364009848965,-96.7935961268231,-160.832874665306
-275.224991455805,-44.5382318984921,-121.575262488768
66.5140278291524,-30.2824872589554,-88.2473490776902
-53.8993632095953,-27.70479231223,-98.5305020871383
-94.3948854105984,-21.5587083058927,-81.6832517817893
103.473736755492,-66.6432164850266,-164.195341632745
57.708324028732,-6.46459271699132,-191.348218178104
-277.956502667374,-110.914377369176,-181.722501410921
15.6444615227228,-41.7963533241855,-124.989377128804
-158.923071206009,-84.8666339655392,-163.305111076726
-287.713224909181,-79.1223455015715,-139.716737129733
-242.614627904782,-28.9599986096582,-105.742880322956
-103.367480543093,6.39525092706026,-141.739636556325
-166.084525661587,-88.1006311817691,-142.226423932625
-223.214472416381,-100.105361498383,-148.552800032354
-185.705828876409,-52.9367308739747,-171.697566217641
109.677622022206,-57.738723275339,-238.296562551739
-102.733744317607,-116.473251951742,-183.884482270667
-240.448671265767,-110.734626998253,-278.962849144951
-66.1043009956193,-63.2968626343645,-244.726437147838
-171.885897846179,-71.9454721399525,-98.7345222222066
-16.1051422041783,-80.2240582133963,-170.266628018724
-279.772230960036,-94.7558579006145,-111.537213201067
-169.549367980067,25.399463179092,-127.981841602426
-75.5363976978988,-9.32918127567973,-115.044695414701
11.7203609517892,-68.8746776688258,-214.168569119211
110.8086503589,-52.8361940611067,-124.738767255771
-528.082558187074,-37.1661724025953,-204.045314007322
-157.149151479127,7.56300212419592,-69.270042176744
45.2454975338369,-38.8897982790077,-108.810062211051
129.014483853476,-49.385216538416,-209.866381749503
123.757472124541,-131.375613514407,-187.845268038029
5.4575103764173,-53.6763460456855,-181.25338530368
-206.601823438941,-14.7932313192287,-83.5173021579612
-297.183473474433,-10.1879585307106,-35.1432111132017
9.53974472793925,-83.6693038753583,-129.858326289999
-32.6321052070998,-22.0641884260112,-188.883204634622
-89.6631594751525,-24.7700578241347,-167.159927680295
-140.729141874894,-72.2895546158397,-154.42963417857
192.149460702523,-61.4201023572314,-142.965713530182
36.821982705369,-44.0833389628242,-174.592834727679
90.0270240013779,-14.1902711474813,-121.44527233491
-148.587974058843,-135.880272733077,-130.00015510933
-236.960009897157,-56.0046440202859,-99.1611894398957
-2.85832980895066,-23.166422696755,-140.892289278781
-6.8273583971386,-96.2524051127039,-139.646355948993
-238.105052010753,-118.292613074635,-109.070203500945
-158.118199214092,-67.1642607289687,-123.909335084143
-288.948416071304,5.3200282954931,-166.037690386147
-125.554132776335,-17.6966689657711,-101.142112402798
-98.1420880022924,16.2760602138733,-111.765501724163
61.7532924448606,-39.1037765512374,-88.6111210591043
-77.6204039103613,-8.51922284872853,-83.8718259260349
-34.8893890519012,-44.4190294947912,-85.386288450929
-81.1675569138461,-15.2829800553445,-129.337626063854
-216.754588630065,-18.6774802534273,-144.66694333114
-60.5442631752376,-48.1713730722913,-60.339941936305
-17.5962440251387,-43.9443587142159,-92.8518596432405
143.552673401951,-58.2166343606877,-98.693883117503
-25.3537882897072,-26.0558809671784,-49.5530747456069
-159.384055950857,6.44117212096171,-59.1111306915263
-8.40890602271247,-33.6435284530162,-77.934310112978
-81.9916690225509,-41.8654375670449,-105.361912795954
7.13281098168227,-76.6057778252289,-153.896463448829
97.6718450968328,-33.8130553747542,-110.436870624253
-121.700332963141,-78.7109051768057,-197.193392003115
-53.2713799409685,-98.7600463530362,-147.05580123041
403.096028201777,-224.726270959014,-189.373917378893
-271.803841514786,-6.15623362008046,-158.865081895252
-429.807085023567,-21.5870337277884,-209.730551216535
37.7747533901711,8.49556920002215,-198.235013402984
-138.787826038097,-64.9466150632943,-206.221751985388
141.909489284764,-62.6339165230602,-166.573264324237
-123.21573648612,-21.5332337558248,-171.659143475394
-361.909999919117,-118.838643155774,-170.171372483092
-37.8600753885548,-64.0728846626735,-228.166788655621
6.80910897839931,-112.834159057529,-220.824226860306
-15.047784386441,-29.8689227873947,-96.3971474933205
110.667860551817,-61.1206864918568,-67.1218136717507
-12.6866181566002,-25.6764302029478,-61.099443445506
-15.9726305121585,-19.5189951160355,-57.6988783107081
-148.400560195965,9.38867842692707,-51.0037113374037
-144.816867989022,-17.2868870041857,-90.5961172704119
75.3891831693036,-69.5997520737001,-164.042064696572
138.003175390908,-168.49860264326,-208.155354081042
8.3370163631771,-50.4522371554121,-147.378144734015
145.249682027397,-107.16664446691,-158.645418317021
-107.904507721563,-37.2761586096167,-126.097383616448
152.1438221508,-105.72071914596,-169.848950788164
-54.6187174695733,-3.68687690075603,-160.519252726881
-36.6669994746117,-72.9336518388445,-129.447286752536
121.751303780155,60.0095254445914,-157.16643660437
-208.628729462449,-107.778645616472,-266.985593576144
-293.211627618935,-35.9980601176503,-121.251871119341
-99.1225229891133,-43.2993870160426,-143.015388472049
96.7416560263664,-22.9058920929433,-84.4157147689039
49.1616363685171,-8.38791123710689,-144.959106744194
104.693551703134,-72.0474769975117,-149.885297174966
-226.862410906593,-118.999838026779,-197.138716801099
-85.9967871721019,-34.2130533116188,-98.9473226276777
1.40310552672599,-92.2334844027791,-127.586034691398
-25.7390047755907,-25.9285149864736,-90.6580945029709
240.596322965415,-112.382300358411,-151.80046565627
-126.509729001657,-73.1786116856601,-131.126889745123
65.7739659051003,-53.8839371500253,-226.047798116775
-174.725190177298,-82.909952413087,-64.5979899627564
-293.002483708438,-26.8043690010672,-83.1491235772301
-282.965592834573,-103.786086642431,-168.7240598434
-217.85526517918,-7.71806068299338,-45.1033912491621
93.756576856933,-25.9211717525322,-90.9864607573554
130.711416438338,-54.6361047650662,-167.220098185382
-141.446468841459,-1.18926263839239,-69.3111240449216
52.8274656172434,-55.5918300881749,-133.089485859149
-228.655496318086,-36.8902661330649,-102.842595699723
-165.112022454618,-32.4370607223973,-107.832392727702
-86.5026861477427,-4.63304167544993,-65.8522971296188
-256.656433189288,-21.1058275254036,-134.009183723669
4.12180968964822,-16.5262330668338,-103.701904589136
-101.770013008849,-43.2328706074331,-123.068100419181
-6.13913536070322,-47.2908374179169,-168.247871420041
30.4529567745267,-35.8398233890766,-110.148195874383
-44.246762816445,-58.4472770452849,-94.046329601646
-26.3692187933339,-49.3120468299312,-100.628335703666
-169.86240025838,-74.3250440030824,-112.920564245236
-73.4933528337569,-91.1470138154618,-157.274942014657
-11.0072826591204,-33.2321151338838,-95.7503399115958
-135.549912935836,-8.52454884596227,-82.3794352007571
-69.9298714890465,-63.6071223626714,-111.191866085821
57.4788072167721,-132.086769545407,-215.512548938364
-269.481583284898,-31.0032971995224,-153.800353041675
-51.292555512031,-138.893929031459,-236.486608099243
59.7621510460376,-60.9567472194467,-223.572826347256
36.7235313288402,-30.2826781479525,-134.662165295667
195.127342307285,-91.1384568570502,-235.71666015948
76.3201074814533,-33.3115914737136,-152.253270748843
76.630153210499,-50.8507447573211,-136.967265959138
105.703264423053,-8.54233026014117,-71.5632428549434
-224.527565138051,-74.9037823230901,-75.53118873108
-17.2488123236399,-24.8573770245712,-114.538148175205
18.7948952739825,-49.4086728175025,-98.7861990268866
-3.15592850507164,-34.9639144595712,-72.1701517244292
-108.953936124361,-34.3750473920372,-93.5173267329956
-172.603727946378,-49.0203354646801,-100.658787975324
0.546006754535483,-63.4660156818863,-174.332034787847
-23.2680747449485,-104.270585569728,-116.098761937013
-29.5536041427986,-52.6446285105922,-94.3140319531085
-164.26103655959,-62.8994458951684,-175.772930724284
84.0080704036154,-74.6751374646774,-101.215396885203
47.3702291875379,-20.5369541743275,-69.1253949325328
36.4378942096373,-31.0838798930126,-98.3317552188091
-271.10598477497,-12.0623819023895,-143.725066864072
136.967911488638,-85.2058316534385,-200.746537116269
174.24379054478,-75.4490859435609,-134.745987520029
-84.891003572644,-84.524012059177,-158.260340040521
-141.79062537392,-133.253516960918,-203.396906070804
-254.278031645648,2.57927360762551,-113.553491906612
-372.091886811673,-10.1805768090126,-118.099678081882
-18.8269308855815,1.19526639749165,-166.168805090962
46.6593925957568,-141.077594498136,-123.495317245019
72.3888414145185,-53.1917385896741,-81.5736988270073
-149.970064031731,-12.9036470210995,-66.1684726806416
6.29751707980904,-29.2601638516207,-105.067818303476
89.9032864838246,10.3985816188688,-90.1504690494803
121.520523989886,-89.4928921401442,-167.722169491171
-243.689998197791,-43.6666091086299,-132.59887275927
-47.6636303038395,15.9188423852174,-69.63013785986
-3.23520561421174,-72.4160369318997,-197.141463714921
-95.4102858936239,3.73631515458692,-87.1098468284472
-42.5279495395371,-59.5660446474758,-103.424266492606
-44.1645965572243,-65.1604539896525,-68.2294001954651
-112.092609038009,-19.6335964808823,-122.681121522852
-230.118989559443,-28.9301346810971,-85.0939821167558
-110.411675604701,-76.2387993325246,-150.611139725366
-186.903208580756,-6.11857314476947,-70.8293540946142
70.6199187930615,-36.9185180043278,-106.747380974131
-18.5851146439381,-44.0630290698664,-90.9590908758473
15.2070094936716,-66.9335528658266,-109.227106174892
37.6087434421643,-36.1190660566645,-107.646605033486
74.1637450740673,-5.74407610073104,-113.275751558002
-105.23547219303,-34.529064883478,-148.722213726127
-228.494829294046,-62.8334569279832,-173.575067775117
-21.1268461378932,-53.9350188289245,-161.587464220371
111.959303477954,-23.9202017924254,-128.668591590314
-201.4215862079,7.26603399125452,-96.6716624260298
168.698659452843,-106.858334802353,-164.123582261207
31.3579112642328,-120.939198696055,-119.601060407571
41.1295943199657,-86.768786859262,-86.0402871312472
-117.944479984537,-73.7473500819469,-167.470237063196
-279.523915886741,-31.3829506629481,-167.990376328933
-132.243771651556,-111.521050518822,-136.965569320355
-107.989809015218,-30.3171848348311,-97.2095744246253
-81.4924474956933,-21.7053124610829,-64.5604227645672
-144.293977713343,-79.5132111377316,-121.135182023289
-50.1775381308398,-59.55831050097,-78.5135498706368
-72.7578340015025,28.4747196048847,-68.3734247828397
114.242036581236,-12.7788200460855,-60.1354501825117
-206.285570333275,-30.8919484001672,-86.8847404338012
-7.2417693477837,-44.3831335808463,-113.711462509644
-59.364616404453,-46.9965726326009,-69.6592642944888
41.0637281203526,20.708727050087,-101.222525815205
-41.2123562081397,-8.96708573248907,-74.6690429042837
222.940989052335,-101.464499786234,-160.302023203985
187.764481398684,-23.5159298346553,-129.087065700056
-376.305026355607,54.6194914669541,-222.056715482293
-190.741309627825,-115.981264639617,-136.04207417804
-279.907648037755,-98.1108925663223,-278.420540812214
-198.726143759661,-197.6061508126,-221.213758511814
132.502707331354,-55.855549038075,-155.41890003156
-5.72965630565886,-103.259056174138,-177.200675953602
-113.590123554401,-84.6905341047677,-146.965725130325
-106.210931107533,-22.5475479009729,-140.709862433061
