(Intercept),SOCSOG,SOCSOL
-63.1995767668268,-75.3471029348148,-119.976755453121
-238.145665187405,-8.77497733393102,-74.0935674157809
126.454204420472,-92.0428648568022,-175.13042130848
-207.95327873643,-149.159536639912,-250.597650046184
-317.723910561806,-114.582660740081,-158.212551085191
-220.031747969108,-49.5745113537996,-125.28636073324
-120.801031738098,-12.4431399292516,-171.952640966425
-160.960634246832,-4.91696197242709,-142.545332025169
-142.769491999847,47.8905416187336,-148.671646013361
-350.469297429343,-35.648978759913,-120.442969143754
-179.771607363844,-47.201839918016,-114.001527256538
132.181003501086,-99.0262299130845,-218.978895359345
-0.462367781350622,-95.9042497445625,-92.9888132237102
-277.017842471076,-66.0992452802748,-98.1633017771892
-30.5963837555173,-62.4689026034903,-194.52358177518
70.1055567922449,-49.7220282325579,-212.912710161247
-29.8135523186847,-52.7181308452709,-89.482798726589
15.7141421641027,-73.9131784802194,-167.350555627185
-171.713580708511,-104.379775728739,-151.364931700169
245.521084731125,-46.2236865657324,-192.836954591548
-296.388331691673,-71.3968219650851,-281.168351033922
-61.2099224165868,-129.01969144967,-165.134908892745
-260.607657885579,-72.3676411869528,-105.865676253321
253.217327842067,-146.560650529569,-233.339503276045
108.12105050332,-76.4868705731205,-167.812561536142
71.4803612417891,-85.8513986490143,-237.438023847702
-58.6859401984257,-61.3307305206836,-176.309895637722
37.2260595265252,-93.3201492648514,-130.857313089975
-109.692814559327,-18.953364617686,-121.573374381501
-30.9936699195532,-50.507460297551,-93.6407633186318
-4.44778647191561,-36.6582674960955,-69.7900456351053
-74.864395081866,-31.0037721796834,-69.6146223398682
-32.13385148612,-57.9644011293713,-77.5046460796293
91.2315062742346,-26.5865055243994,-90.8650969149021
4.75583067351545,-107.877269148696,-170.087581897642
-60.6489763422342,-63.3753467286588,-147.095464044527
-84.5922634530862,-63.0755722336762,-153.94470035391
-269.776598385804,-0.838230532564921,-160.376960214271
70.6881075624702,-48.4625218412912,-175.268023263699
-39.4085698621348,-104.313337330124,-156.329133070692
-82.2472598904933,-49.0534224221919,-129.654135794408
-258.416677273126,-108.725647424988,-155.812502164692
42.106362123799,-39.0241364160538,-99.4430305158203
-37.3338926353608,-50.10221389668,-181.432644663495
-5.16776430084428,-66.901581045764,-140.615441603717
-201.489571076774,-51.3030840560605,-136.105983372108
167.241261869218,60.0379596271669,-160.705363233486
43.5605668439166,-77.6349113591823,-158.270006395047
20.5037064158241,-83.7574209531986,-160.697871308919
160.2201759405,-85.3436687279609,-223.056700989358
-247.398641137697,-179.750277520237,-150.015420274394
-29.9948473607219,-161.352758023568,-235.615776158773
193.854090058743,-121.605500413522,-140.196243601764
-233.329355541202,-67.8077691738144,-191.551625206586
-206.385067428157,-62.1654819828691,-87.845911807095
-219.346813957236,18.1538599929918,-73.7636959433185
-192.162473325094,-39.0854279430059,-90.0476494500472
-28.9375666308333,-30.9482375765574,-156.870668311982
28.7628301925724,-61.1875989548462,-32.2543539860271
-240.484941065359,9.09788250794736,-84.8772473230492
29.6990812250297,-75.0639495517098,-98.7064906739542
-289.217722658461,-118.332874427799,-206.233179374933
-282.183887435182,-139.158369791665,-232.969986596603
217.674046590917,-119.406541985336,-200.472773717018
15.6575627427046,-15.9082714896722,-133.358307424853
78.5211275607471,-63.5772900820739,-123.468501833242
-283.655152064166,-32.0505117478751,-115.170985334451
81.7487352333774,-64.1595389979775,-88.4249662254442
-200.15714837471,-39.0328700903046,-153.025603566127
-268.397448701595,-46.414650931627,-92.1142204034113
66.8799158922338,-66.3530550819632,-172.455484170379
-69.2488365705649,-43.0245971150798,-154.847418652898
-79.1769435358146,-29.9858760371826,-88.765237280174
172.727679702948,-83.6575799749844,-153.579711214617
-52.3008840791736,-94.9512244098587,-131.28327915509
-324.630399455877,-61.6803464201389,-152.131172700578
-158.999425420843,-89.7179831369431,-149.591036684069
-155.426804026283,-41.7549149771694,-105.493667700292
-17.363461820104,-35.407035157783,-133.204385103549
-349.678474093846,-67.2560249315993,-114.574758598697
-453.411836862506,-91.1533643619478,-200.954875308496
-275.517318977392,-86.8572178024042,-215.883120157541
-152.317766248581,-160.735055254343,-215.203857372886
-268.971138512185,-139.837436739697,-304.61987958345
-93.6623840640859,-12.1593666674235,-155.273936289348
-50.9102734369953,-58.5619811132947,-150.09561643195
22.7805022800676,-173.214179458999,-264.729994199311
-65.8785688341231,-178.812736978303,-219.966539310248
-363.19934017989,-16.6629621981556,-66.8882320647557
-65.0458312872215,-46.7228418906598,-127.965447663315
-241.667002035014,-69.9259872248731,-204.935328238033
-34.0820941713464,-128.954010010479,-352.535569885935
-97.5707503410849,13.0440458691446,-153.146113914729
-302.966271380821,-88.2540683414554,-292.523774155328
175.316651943547,23.5549829374941,-107.684936282152
-12.7029229998661,-138.949574196868,-235.746641104226
166.229864519031,-102.34407560093,-175.655622634613
-43.3002751121021,-87.524931567943,-100.694984245056
-45.9595263907249,-99.5781198792247,-206.561649081053
-157.689115922659,-72.2965209529866,-129.854413248962
-305.954144522882,-70.1480997486942,-255.258600270838
-220.692201265016,-116.490740477311,-162.444859297531
29.5066094130618,-50.1743437981418,-116.616654935438
-139.988109337617,-10.6972511128697,-116.835469750164
-44.1482622937474,-14.7472293241735,-169.619935661482
-10.5845511649968,3.62463547542575,-97.9823164223344
-2.77539449320921,-51.7531700882828,-90.3537451656775
-42.9373955450392,-34.7206816254184,-78.174263083376
25.1481280506196,-97.0424007035581,-111.101344845121
-85.0248142890669,-66.424088378204,-162.442234740374
241.354764919583,-170.125373889081,-209.127813884181
-90.386647824751,-13.4673947297342,-127.461929591474
8.65664031694178,-65.654700979765,-236.932585873441
-440.110368812988,-83.074244976131,-100.277580915019
-397.771515202792,-43.5379036809118,-162.039285307925
130.867522231405,-101.62130982193,-170.400053105492
-293.531744766049,-22.4208561510004,-208.801711754808
-447.856721540491,-35.3910337980924,-249.44995297433
-138.051630604932,-110.591472742555,-216.336413789832
-221.383198406431,-96.3681879863434,-133.245819639313
-100.618664292586,30.8720708660826,-86.4806632408872
1.89602667198051,-114.461564658457,-152.481439505682
-142.240042745194,-61.8046829638333,-103.771458721676
114.070803940471,-3.04961925823591,-80.7013477633282
30.9081782401699,-93.6706127699508,-144.437995818356
-182.684482130935,-37.2720023979491,-111.063819806819
-23.262018631478,-67.2931169351159,-212.564181802358
-329.271600506097,-72.2795412166556,-209.449843120834
-102.462726825768,-70.9797435472428,-91.8554497441328
-24.6533374403807,-20.5280818742613,-79.4495092346187
-180.723264840466,-26.0912189738592,-94.2610202628825
152.623816061096,-83.791725973173,-138.826774269997
45.5996351062931,-42.8606916925492,-81.5499637475878
-177.997617136723,-52.7618376294413,-85.1416390301893
-44.155350131914,-4.67631340626394,-151.932900125103
-90.683493886725,-79.0422681637683,-137.819082878239
-355.40159346092,-27.5893438742205,-65.5463066354569
258.807168633321,-105.522092873944,-219.484345681281
150.646769423345,-10.3619595051432,-172.735413562811
90.4141932731509,-11.9369336633536,-163.165099920327
-169.475894638499,-65.2857704694907,-145.268082759227
-33.982619064278,-4.95634914234688,-93.6992198085354
79.2312629643566,-6.58868152119976,-131.59097586968
385.463351863087,-73.0257322529505,-91.1111403338145
-534.337067084562,-47.4099968371011,-101.222898105363
-0.830173758411547,-59.7467826399807,-222.057362375053
-79.9467685566924,-93.686444589066,-194.313651612931
-42.2982976822095,-97.0318538321735,-270.513448273535
38.7948679666733,-125.699584112925,-112.25450167738
-59.3247703170346,-46.4371293256409,-98.8026231141703
-151.225860710823,-47.4034763707459,-150.226882282994
124.687352461275,-93.9436002854345,-173.43600967605
-117.802131340839,-86.6512127948954,-187.57835824912
-302.07158679545,-29.2203734074137,-98.7860374613228
-225.138881215593,13.1511021279148,-140.77373980009
-19.2601996378799,-130.024768192954,-140.499974839258
62.4585309765389,-33.3671044824405,-130.395041988122
-307.383118851892,-21.1088534272712,-111.973720318587
-311.002785925224,-84.898613802201,-155.881043615445
-224.360306701288,-24.4271440058085,-86.8476315386069
-53.8257022748221,-35.2676511035679,-74.7336267525097
-86.4205938231007,-83.4604004303601,-136.560023311991
97.5344966837329,-15.0012121282489,-92.4925473505791
48.8350130335311,-29.374105780334,-79.1560601013189
-34.0450376278241,-40.7504803454067,-131.037113354101
-289.17672156573,-84.9046075802471,-90.8012060835445
-137.523093591258,-10.2479143037781,-128.965662249262
-55.7811835813918,-30.0918051525368,-116.265123385238
64.8518601453979,-89.8721687848811,-153.721527491616
-152.812269192127,-6.43567723763408,-149.190695339814
-194.186905511375,-186.439406411344,-103.677060171336
-321.793998284149,-79.5545400691917,-100.037148668722
-213.363652334927,-16.7882355033526,-118.767521370726
-156.100152203842,-48.5008440504389,-110.681178184415
-25.5586038763577,12.8419350726472,-103.890841952889
71.2358981749276,-88.413167745246,-170.222317841239
-300.300766403016,-135.074735831498,-194.924799304761
-141.919710202375,-90.0359707525204,-209.871679465054
25.3262617737164,-13.7613660053466,-112.703959505627
-289.626827637068,-22.3255330053639,-72.3308743608795
-312.834850689447,-63.6095074183468,-164.191035374108
118.933418824672,-80.6391695505299,-283.505926709186
-322.197887617251,15.4045381989486,-207.38867857572
-100.375648076122,-77.5371313972792,-137.962545405193
49.9015428519015,-8.72642220533453,-171.02949071482
-175.264283688601,-43.5588382180249,-164.522417976734
-233.325973301748,-117.540066006884,-149.908035915818
-115.004109290559,-31.487150159257,-107.956391162428
-76.1444065585129,-11.6334473020906,-119.187183685055
-496.750027038608,-123.196284715112,-220.099974976678
-288.833569159251,-100.430726415259,-135.026624153601
-87.4195181772229,-118.171325744028,-186.400013461127
-37.9528938285184,-1.36135111920885,-103.429857389065
-514.332304490963,-68.6081438318943,-161.009253003853
-404.438957116225,-10.2437543224805,-83.7326556525077
-260.984388207515,-13.6170437121182,-87.8898298431741
-45.4846132818548,-51.9248643069077,-91.4050712719181
-35.2180103104038,-55.8162875767794,-194.769997528965
0.456530365438084,-74.5163686673041,-229.0810336453
-180.112063276712,-80.085917606164,-125.85709467667
-249.580022772434,-9.90448534548341,-73.1414222200619
-67.0245780041587,-17.5498510531907,-117.753710917044
30.7919977127167,-80.4472814785549,-126.865088665851
-164.221046848077,-64.2962968912907,-134.015634866315
-16.0787309464649,-75.5730851188564,-101.494193393184
-36.7652306971286,-41.7042106389708,-88.8857347387166
-52.9162450215372,12.1143018468147,-34.3916448002637
-52.0829078151437,-15.5961167004934,-81.4348482343012
72.3084197620756,-51.5112707350199,-97.9182274155428
-89.4451402193299,-146.725623936203,-154.342336935631
-32.6742148539424,-69.4359213895805,-125.878063299271
96.7113200990425,-47.5191416760499,-116.723699094524
29.6338877060334,-46.6125095212847,-185.27165929784
-151.888521484278,-56.3228436706995,-222.294968283604
-26.7715626908466,-118.965259477169,-179.562313579998
49.1115354879585,-79.6659161505086,-154.479752098028
-170.296904252755,-66.1010202250072,-113.323780483857
6.59914043033496,-20.5957003822878,-59.3222876030486
95.0867670620137,-66.4245594658496,-130.448256283426
-193.179939402442,-96.8484589095024,-133.20947020789
-415.086300332496,3.66230478002399,-63.5583628583408
125.770966374985,-116.43432397745,-173.802438115708
-287.925942716116,-137.04485947602,-212.749892791646
-358.126622784352,-19.3684983191633,-152.184845172626
-48.141314567416,-103.154405967609,-143.64545741168
-86.9235927563277,-57.8753466996604,-230.354923254185
-162.465399580862,-117.839157995899,-149.860523916403
-130.064963669574,-43.4970579347428,-145.840550078632
-286.456296774351,-76.0217897721886,-193.842761426058
-44.7955482639081,-47.6478142890555,-132.578088144841
-83.6947684601182,38.3207508569467,-117.683959883449
-124.363353465655,-48.0863590009394,-205.464150776752
-456.082534943356,-46.1277313043392,-111.9805102807
-71.1459181942773,-52.3557068048103,-155.447496352732
-156.828310796484,-18.4669430543436,-79.4615540301456
-262.879891964476,-138.071905610473,-164.229767198107
-201.499342044219,-19.3385192817514,-128.939280106802
266.339242118673,-100.667117745077,-112.426776911852
-169.166779175008,-100.162691832404,-339.018301655786
-142.333511387842,-98.8346823729262,-193.420099169685
-13.3971828551294,80.1352896844837,-80.1120078238673
-78.7162756955513,-66.0370280671559,-171.365771385987
-311.168755779305,-86.5119426442361,-164.885949204836
-145.725470201987,-78.8979312918964,-110.9877690535
-65.149804182176,-12.7744403019024,-150.5311397158
-69.1524766932525,-57.6335622215929,-96.8686913511483
52.421936897852,-48.1952063516073,-104.097196631468
-15.4007503271205,-49.7191008210648,-58.4222742372331
-113.553501073358,-79.515671655914,-108.877716744872
-372.912829368594,-48.5433381477924,-92.2663800749579
-178.742619009718,-10.4060390991681,-159.654196455667
50.5517529038189,-50.2501278885611,-182.854305056113
-78.3053937522564,-109.18661563241,-198.413304019487
-6.71438449372363,-109.225877382894,-90.5594565985048
-341.842027831764,-57.3039162625209,-169.223991698702
-172.786178457478,-171.048127407565,-220.619357603755
20.6838155217993,-47.6725329665933,-118.355483706211
-183.787808246736,-35.8440719198552,-120.620091072851
-244.042064006717,-117.738328217423,-155.387346957337
-81.4469575634139,-32.2596931172593,-127.795622571924
-197.581806398201,-99.2076839117799,-113.161891090524
-11.8992606524116,-20.589667727123,-135.216795807137
66.1788296451559,-86.2414828015608,-157.267078650228
-299.525353426907,-19.0977332802213,-174.894996563256
-41.2642549052107,-123.512810028857,-191.965374907391
28.7494670102606,-40.863096583751,-183.290569591991
-329.860331712203,-121.754916902049,-122.359690999321
-259.162968445889,-96.6586880799441,-185.233945855718
-164.052380264649,-76.5154108119314,-122.729054725569
-78.5245204443345,-84.6235068728856,-146.297192244325
-18.4809375613258,-65.4171579850172,-177.040187537699
73.4970765905091,-113.945752973552,-124.82123198465
142.911872724515,-79.8831872956071,-115.13990807673
117.411728368508,-104.664270194919,-94.1750913926044
-260.821813760733,-41.7903077489682,-165.342646226884
219.357145443631,-33.0162628574326,-240.886010297821
-184.700980236667,18.7906568358958,-147.273295837367
-227.966835631916,-120.711495430436,-165.08736019428
16.7067131080039,-22.1745478668163,-68.8795902222046
11.8770812114817,-72.1455183639046,-128.175108278432
-65.6714964043495,-117.999113862053,-212.691744093646
241.033891182757,-22.6132222474444,-37.0507382404758
-27.2281035447086,-43.8869600481994,-77.4156421375883
23.5969735256513,-65.2093252817867,-91.9432098512625
-8.60821014263638,-6.08423414104618,-127.135389193019
-228.467929077669,-59.6253380413618,-69.4273143560567
-102.684897819519,-78.4994568474067,-150.140045238251
-8.2161149713429,-95.4129423172271,-231.311042717996
-51.2937148428682,-20.4647249343689,-86.8675947307784
-175.796103687215,-34.841082612591,-142.120864709912
-260.439903071252,-112.747165733628,-118.852426068319
-10.1750825399067,-67.2928534370003,-97.7241038346996
-175.755970319238,-67.3648698268335,-115.143190617702
65.3516110406927,-37.2261134212604,-112.812114443572
-109.311408060719,-34.8486170110627,-67.5673242364428
-170.53961509082,-21.7282033855481,-67.1468748397801
-95.0433631975611,-20.2698959704103,-124.962848266776
96.8768421558634,-19.2851574258093,-166.949436731258
-112.799595672383,-49.00958090114,-126.180665736218
-121.519941261271,-84.8453708590023,-124.111267943052
-217.281641034184,-54.8825619855779,-118.051974577458
-36.8162703864655,-13.8444644670969,-134.257436999265
-182.714419427459,-55.7173141298745,-84.6690552665714
-69.9801355136224,-79.0272087324556,-67.926732414664
-65.2939681571006,-68.2592015024984,-129.524149146069
-11.0418724127085,-80.9722727077315,-178.972400805971
32.0171660692286,-22.2458645718871,-120.168282186762
-29.5333507034957,-37.3416237398051,-51.0668787825289
-9.70891207918612,-14.9603444284876,-92.7465969680512
-89.1738676480782,-23.9034280309861,-88.8833354225499
-131.113089290909,-47.2090764879249,-74.1469183448353
-141.315913199691,-8.15366325461946,-80.4901352701563
-109.659064191466,-73.4483579258085,-126.940180593112
-75.1559459990676,-53.6237526994373,-139.228248064228
-115.704394865257,-7.35618093405355,-117.814663798752
-77.9854224162409,-13.9943798288587,-67.7133327619231
-248.61931482207,-62.7933096447305,-139.061478506206
24.0627332344666,-7.28917642454326,-51.89525833074
-30.977238010586,-25.3740608567678,-84.1580076802202
-10.6818176537927,-50.5595469177497,-148.772358779213
-38.9952799740131,-2.33488443590977,-98.9033447218826
7.84232683787559,-27.7117871272858,-56.6530496889463
-31.4532854763092,-42.045601078964,-45.0655173544656
-4.81213139893953,-30.0569922461873,-46.1847299848509
235.628184997884,-64.9144892331533,-120.493215338152
-200.627377287892,-59.4409180290822,-140.752972910472
-108.304274750262,-81.822598112245,-184.545424897049
21.5206328085405,-6.67730098696484,-131.199427632739
75.7696434760437,-63.6555836515327,-97.6778404169454
23.8304855920433,-23.560136131302,-85.6593616796308
-98.1257034360024,-40.2084320840222,-78.9140999486262
92.2341373665715,-50.4480307456688,-94.4883767498977
126.529953151126,-62.8487074802833,-81.7061599156259
