(Intercept),SOCSOG,SOCSOL
130.350518352323,-40.4314166578915,-86.3372887992009
-95.533953379083,3.83339661409627,-76.9610263666327
21.6859290793291,-31.429462729051,-87.2753321167256
-75.510512597757,-14.8513090745182,-84.1609931649509
-26.7548356020125,-25.7315305075026,-103.769874949401
-16.127018730338,-26.4684827513993,-138.922848812261
-174.836180048456,-48.2369667102466,-97.6178233468249
182.124712581382,-5.11912731727352,-104.519976638258
48.7498398200114,-99.4772527008172,-105.339320897503
-676.842804862754,-29.878977204382,-123.031165281885
-553.949378972258,-164.670238553415,-194.475350647015
82.9176306150184,-135.810684090888,-157.967758270235
-642.145981310921,-50.471808388922,-173.113113612228
-312.568512903466,-52.9033481332808,-189.311871285485
-202.696150704294,-26.7936862235656,-122.423300978204
37.5049486101052,-114.746346036365,-173.90949624803
-4.91306083719974,-83.5249683280417,-89.7089221412025
-94.6600211350014,-92.9470698242967,-185.010860385346
-149.278988854807,-35.8258502246326,-127.632204350943
-62.4442588441598,-55.5957360529428,-125.625020587409
-111.806009539083,-106.723279895028,-156.841162019031
23.5869533523801,-36.7898845197342,-152.288623749766
-191.103644679621,-113.430859389526,-152.774401264571
52.056263739214,-66.8883835381421,-238.852334941097
-212.24302517256,-24.1430332095624,-169.578761500845
240.95299606066,-49.3807422237878,-128.775026817726
-197.554366220938,-46.7170820258179,-151.127115125259
-496.691135372948,-2.31518807523389,-5.77582835528301
-121.417345386864,-49.5292228481194,-179.391497252484
-192.169348852214,-24.8749649568126,-167.364269546611
368.890502791772,-164.711147252965,-155.85381873406
27.8516079302353,-40.4105453803786,-213.65583602055
22.1538233329193,-132.161265957926,-249.343713853392
-240.231630867149,-95.7420077838324,-220.979241828445
-116.61306089611,-53.6467187658127,-176.476133883261
-14.8518573797046,-127.495831934437,-137.453935347826
84.5553821539506,-63.344242596213,-99.0805213119311
-70.8667233080778,-38.8721145975142,-138.207722064384
-138.167897985617,-113.382685266741,-187.189202852176
347.043685092125,-158.615489434655,-187.678159015704
1.23026942444267,14.4402177106094,-88.4238571127353
-14.1192687411094,-26.9402201761295,-98.060126649274
-24.4836954419443,-125.670367495022,-99.8416364146399
-137.716173187102,-35.3087086054584,-156.151289897913
8.62987486800921,-33.4277412727242,-170.422764630712
-72.0191294472716,-33.4886186815274,-144.008630567492
-149.344144378847,-42.3246139127878,-128.265001629952
160.502119178971,-107.316241983441,-192.542732549526
85.8857734919584,-83.5707576759451,-166.954124926886
-129.224659450643,13.096228773371,-77.9053303106048
-37.1195245799827,-81.1888620666953,-115.503658816844
7.98746051255148,-63.4223587278102,-80.2712855247955
-0.241814567209076,-81.9378899733565,-230.376218234483
-317.198415534775,-128.043827676374,-146.132361826647
74.5032749114871,-59.1722744485305,-178.792968673501
-156.80802075722,-20.3504547033372,-91.749997400595
-26.4984562796017,17.0225560904873,-77.3360166223865
41.1079582373059,-5.46325755256112,-69.5306501243904
45.1240777756248,-29.6625970287132,-100.756374627003
-37.1558694104606,-66.2848561063583,-99.6950167129544
-139.119536133432,-55.5773294134706,-93.3278099882154
93.7678815776453,-67.0855958986504,-114.744465346332
21.989195834532,-44.5655011334893,-68.6865339902724
-79.649338143121,-55.7428295462014,-104.620670617427
-234.747279883508,-103.724782266072,-157.032644790044
-41.8524427120137,-48.1614696660545,-131.515241617933
99.0247246471627,-80.1051211563899,-174.117527861963
-289.75859615427,-74.7413010961754,-115.491628882206
-217.289437540021,-53.8137338925781,-200.346818125938
-103.013201863811,-73.0742445056094,-132.993453473959
271.042723417704,-78.9572736929113,-177.906288947619
-100.966222916235,-141.550037207329,-205.594846997643
-79.2513303729211,-92.1393671896221,-177.543317121597
-228.41261764786,-43.0107694343023,-137.478840717333
-25.927295387999,-17.3765984527272,-146.097898155556
-39.5013910338405,-37.921203009726,-134.308575352767
17.9545927075087,-27.7446593155946,-145.777711736613
77.0871513573074,-46.0284893714124,-151.496519462584
-183.464559428292,-6.50893285509665,-155.698569414062
100.820296358841,-70.5754999111523,-149.264250341002
-151.796461986203,-59.705083523615,-128.562995217202
-106.679667116361,-6.38480395054466,-86.056491657946
-4.45456602282502,-34.2467182512046,-173.084316357872
-119.512104623558,-42.2975882480678,-151.024094284701
111.629767656414,-100.443292260796,-178.559328285599
-45.9255513976095,-111.804693738406,-165.090831020672
284.837334861426,-73.7882616037823,-124.404994070675
106.517840498003,-141.648840076217,-188.491585825061
-416.962628246996,-59.6809500122754,-250.133479111566
17.3817070248188,-39.5171308186254,-111.783856623188
-134.435006783649,-77.2372961236106,-149.09732316645
-221.708527143404,-69.0820123178637,-177.667972059251
-48.1718744870159,-127.122639103038,-175.63225699027
-111.245902838731,-50.844847486369,-274.432823373834
-258.075692135841,-91.8685458808905,-166.129568678385
-221.225834899044,-66.7132719542569,-103.420171074107
-66.435649150706,-52.4800402221741,-90.4911472912208
-119.411216879154,-6.40860027157032,-101.347743897921
-53.7779969083786,-10.3323254846036,-80.3176937073367
-174.470182546836,-27.8902550879429,-127.759003288171
-27.8828715737618,-51.9332308386947,-88.0530732590814
-101.438395440284,-111.043613114496,-180.816148405662
-98.8876430631499,-140.283141871434,-255.132226574729
146.357686383795,-125.185094553744,-253.121465504286
-33.7966532466089,-80.385908786222,-155.482512270348
-62.4865606680082,-93.3157464366232,-118.272937330861
107.629356514509,-58.8062948161678,-102.49172186252
-197.082743256411,-42.5177293500674,-57.7105031155152
37.4925718199165,-15.2945408472588,-120.11910186983
-100.765730962172,-37.0086244992563,-124.036784356758
52.9997099698521,-45.4736448607582,-195.675491383663
-151.612548445986,-62.8313410786868,-129.740346438994
99.407600804406,-61.969130126221,-134.963437578772
145.855100652727,-79.9340610337676,-137.596497342252
-261.107343209384,-159.045840714301,-277.979912230745
6.13213541408186,-126.771922902393,-223.828490495642
-200.684025698072,4.70114666677546,-130.699629205672
199.933468454659,-4.46771624442772,-140.370216445473
95.5191178579844,-57.2301600158416,-172.08181995833
25.7561492574459,-100.740171268611,-191.634833604985
-17.6622050802398,-52.3332983097644,-143.88154089154
0.206495866280875,-1.69677165983012,-105.688975715719
-42.0141378591943,-41.3748766122135,-92.1334836020978
-35.8657611539265,-84.6908948349592,-95.454590624402
-108.629034166283,25.6017206283232,-45.7317218776443
-66.9732616608089,-93.7929277570438,-75.5668354042355
-135.956665622274,-81.6170138210946,-111.573969996825
-641.470253777094,-28.0619340282719,-158.552080319812
-108.564002199899,-48.7136903073406,-208.101576905188
-122.076547596604,-52.5892639871054,-74.4593336823164
-337.119568803162,-5.77055200609902,-119.017885579073
-192.391549029099,-87.3746375961928,-42.2659966642132
-111.062450258934,-101.977398406569,-152.746242633561
-207.517733321813,-73.0917253179505,-221.554134286504
-158.497712075226,-42.7630287906941,-104.248341902599
-247.234134486291,-75.0066055398784,-127.29858145769
-104.009210209551,-175.485239139307,-185.713720591993
-34.9546613062557,26.1656189494952,-116.47123496894
-36.8077888353728,-63.1475985544093,-155.762092167439
-76.3377272462385,-44.9729227549033,-79.3762167295718
79.4773607180832,-50.4165715728886,-87.3205918365129
36.5476782033365,-80.7325165368966,-94.2389390283424
-40.0977148497768,-43.1393607903738,-87.272515469238
-5.83284617364643,-37.2584163795291,-131.279784098999
-237.689202776588,-30.8256096802797,-167.499862473647
291.730645231379,-35.3610371699597,-195.587940077516
-393.99931565157,-44.7263151733059,-132.857518587152
-171.957848644088,-81.4626943536568,-190.663851771678
-46.3520480158331,-117.804327868682,-169.010135187305
-203.192298923372,23.4033918341156,-139.331663638703
-59.7707491678266,-68.5526216354629,-78.7226962006898
35.2208031396003,-86.2251049742044,-153.915357465667
45.7681759764377,4.14371337920602,-94.4367513990501
-106.474343259877,-69.5352278071859,-88.1080784675105
-131.071111477882,-17.4204960065272,-101.514201806096
210.805614960525,-58.8837194690586,-57.0768876274524
34.9676919429221,-79.6810158107692,-52.0093600634937
-95.6600941299548,-93.9765168265149,-159.317536454084
-50.4073663556237,-65.6624360551068,-155.968444130813
132.212829856537,-102.120075003097,-147.306081219576
71.1776240319887,-44.4620782644197,-141.694466102883
33.035167897724,-60.7298510898836,-150.620582925796
-232.185788797193,-18.9585154015804,-158.831679291354
166.383338123618,-47.6577908636682,-136.083948499458
31.3321322822449,-53.8045540849125,-125.636457036217
-183.964926641391,-45.2326764218888,-114.171737929006
-1.28983199503273,-46.646366214205,-107.018054696498
129.787922048672,-63.0903406353318,-84.3515484787931
109.660907893034,-86.1925763672771,-157.511156457567
-158.14572325351,-133.020498834492,-190.052708012372
-464.515664135819,-19.7205963088491,-235.53636575531
-907.501206081692,-6.91539037521579,-55.9687835914965
-17.4025687754329,-26.1304866873543,-225.081893787911
-441.125231375321,-103.731786278426,-163.34667704493
-96.1780791702913,-23.5382510150739,-188.269886228902
-42.9442818637181,-57.3508163178485,-119.020098654888
-86.6018058617337,-49.1983073910706,-97.2475155161301
0.501632053674257,-65.1709626517913,-172.584877335321
-156.776239945131,19.5729038598511,-151.931259313129
-192.711752825977,-48.7371248946583,-183.00928443353
-66.9915353416727,-17.6261857030913,-66.5796465042513
-66.0879992952832,-16.2475861885287,-39.8538108282082
-43.3705006670716,-44.0756479683914,-57.530061947451
-66.1815617275524,-69.1300593689375,-84.7078932577997
57.3793173574159,-54.531887418806,-107.521246597994
51.5698163582565,-24.1235316175153,-108.543021303296
62.9444820898643,-30.8425005820945,-154.100924281593
-77.079490181517,-33.2073055777182,-97.2822301434117
201.489497423734,-76.2934452125628,-122.820403098478
-32.5215864707934,-23.9416204401641,-120.875035020848
-31.4351572303276,-47.3775880368194,-102.654573160544
-0.0490150296245702,-50.7184860226989,-76.9382193190395
-69.8277469377626,-49.2756069101742,-64.2670464581752
-135.92577620325,-55.6669455474766,-91.2416941078554
-14.670067268773,-26.3015932563013,-60.0127454806861
-74.8418814368779,-28.6689326849419,-80.3699474938621
-121.068597074489,-24.1019305053305,-87.6336938946624
-85.1357635723252,-37.9089782423107,-115.665121055627
-131.735647638881,34.7775447951499,-55.8820574909187
-47.2953334574413,-76.8230205470754,-166.027323278071
-413.557933517382,-38.0137692834251,-92.0278092581211
23.4716432172354,-30.5501462601533,-130.592138789376
-69.6839729346248,-101.005302348975,-136.608826973184
-219.220427284061,-77.1832585740485,-175.799540149193
20.0156823397265,-18.9926062556187,-91.8734047490725
-35.0521125889281,-30.4743316005479,-212.562852686664
-117.353484402809,-101.94035764032,-156.836833337296
-63.3572782223473,-106.418499757099,-178.756292852166
51.2769244487281,-139.34517954114,-188.347406574852
24.2110316422186,-90.6930881278822,-119.95276411793
-111.971688131285,-60.795860311162,-82.9155651743058
-235.670331555943,-28.212755518347,-157.444404780865
98.8600199130888,10.9066433309108,-248.788950960351
183.968815682514,-54.7285893178778,-229.602374460868
-233.777689980034,-78.7119661758043,-241.127115468185
-131.822436822782,-76.6912018450676,-137.565622726888
-32.6421153028496,26.8916386368146,-75.3210323008243
47.7258143608396,-54.0400088916067,-105.689198509448
-97.7079919274984,-119.022280300356,-165.901809104209
-66.7842148947238,7.16269129805005,-168.945196503657
-207.689412061824,3.74618340859888,-190.325509572136
-70.6377538688394,-37.3063978574646,-142.504546916054
-137.817598115471,-99.9643120752153,-228.530741618277
-133.259674077919,-100.731827353171,-190.584527037157
-476.330873237108,-64.5105837501033,-219.491586342294
149.521071076488,-84.8768715135811,-61.0095263660478
14.4857321889649,11.8558163346606,-179.45553093667
-151.117469222023,-14.5183345657715,-161.952297198593
-100.133671337448,-99.280169119218,-153.168659431307
-71.2062671543936,-9.70714326630696,-171.207466970242
-169.137966512179,-61.8696861918024,-290.979548319534
17.760091556418,-140.332371990924,-126.140596937599
-28.0998500569331,-14.8716373979842,-277.64943274144
-112.564215396691,-30.1812853017618,-185.693838778825
136.803751097352,-93.7468569003686,-218.704968145292
77.621962175097,-41.9373742876487,-144.095451272318
-103.712404134043,-92.5659163520977,-198.727450434715
-319.364708705263,-93.617467344222,-118.783076668653
16.971974675922,-50.0515372899063,-99.8831147074088
-69.7471593287773,-66.674366338153,-165.869992140913
-87.9457839291863,-57.7838151270298,-171.08898382826
-351.348683660035,-34.4030248729396,-134.106101748897
-59.2077195346101,-78.5529151904047,-167.823851275207
-45.2491807537035,-100.649075205125,-215.234044708861
-91.1780449593934,-48.2087129182328,-125.214724230193
-168.107421396635,-107.705661728978,-179.226606462151
-77.961464818407,-22.1621791141224,-138.11837687307
-170.820001208049,-6.39604931244685,-122.298627651794
-63.8989170576197,-56.4166616582952,-118.287740409898
-137.479832601304,-58.7309253325366,-98.4730687096162
-189.875741225434,-59.4273058876279,-205.530040890197
-221.614674726523,-77.0925963960908,-202.161060186349
101.192020574741,-40.0945886023255,-97.3154071307217
-395.649962631345,-22.963226857275,-48.819544088532
-346.239105985067,-44.9358018851171,-168.621646588421
-252.397320126958,-67.7036565759736,-163.115153947307
-703.0826813803,-90.6017418959091,-183.704586415639
229.392937200129,-114.080775650611,-227.305547353433
-191.796041377624,-17.3901751591475,-75.5314122498385
-58.7758425153879,-58.7812401400442,-61.4188071248791
-189.108001858149,-70.2230839050899,-102.567769584974
11.695955274954,-52.9477363829174,-82.1930984205392
-110.466296666826,-55.4865976286601,-66.3099352374411
31.2448572500582,-30.2881846423952,-125.761334949231
-47.5395695148763,-29.0471291644444,-88.6134589565809
78.4735446626291,-64.3566096082559,-53.8033960958128
-69.7438506803592,-44.487655651581,-70.9222645854461
-70.6904704653425,-4.62203854572726,-65.5353637528096
21.7907050850627,-19.2567169700196,-59.0904462392282
5.25320651716356,-7.06039093043364,-42.9035887108766
-13.1445183447213,-18.0260030370555,-45.4074627493173
-62.2645086148477,-21.5766178682316,-51.19768090258
-76.5403229266958,-21.0449909375166,-33.4645284631988
-22.9459597418827,-11.4504774070856,-43.5745581956435
50.9572248342738,-36.0397455603234,-57.5351572886284
-22.3063160656602,-63.6339952609778,-60.8826840070542
-18.7521168684907,-19.8166808673705,-42.0530557157326
47.1142354083859,-28.264896903871,-48.2906969987671
-21.7734488865499,10.3513829377916,-37.3590892258217
-77.0587187658384,-19.4133525290454,-41.304217922414
78.1792227685655,-14.4983306367649,-61.6945030230709
20.6359109152691,-35.9977003376589,-102.746821121207
16.8731423836034,-36.6943360025398,-71.6023013726081
-52.4848246003821,-9.20560376910726,-73.0908853993169
-16.4538256775995,-27.3798215008574,-80.8976445421567
-26.0766674239712,-61.5786683524784,-83.8875930440372
-356.553285536764,-43.0728915453219,-109.08412129078
30.2337956969895,-64.6202397849993,-190.307486598849
-182.352678461917,-24.4286739960371,-83.4603931734091
-144.734220220344,-28.7324539754118,-81.4907848872535
23.2336321859766,-46.4131343173394,-112.088539319579
-211.563851902731,-26.8984085283446,-123.671461764898
-141.984865885956,-61.462827269097,-104.915564547933
-160.340049158898,-40.9767466357152,-109.017880963162
22.8959420511674,-70.7746914660675,-180.597822025098
96.7157363351143,-30.3438110995921,-81.5380469754527
-120.02512227137,25.6316505652794,-99.6002829460776
70.6135500532855,-50.7105347446632,-127.085203248757
-59.999595113004,-50.0159481757437,-114.057207415113
81.8124158306455,-39.604254584614,-55.432745999824
-25.8321951368343,-13.2467628527265,-62.8821965387833
-91.4336939777204,-31.2255151958962,-78.0473388899591
-176.661270412878,-22.2253349172679,-36.4199538459652
-51.6086869975115,-51.4472042465641,-61.0202159376931
-61.0023251028979,-28.323246915621,-82.1907688269857
-5.0179654108797,-15.3011936888361,-77.3472093441524
14.9390511684469,-37.6418964646,-101.216689654044
24.9247990756412,-53.4979742955184,-109.832643933885
-12.5743377321051,-6.31870036629698,-92.8027378247716
10.2740157843223,-17.1248921242804,-69.3214374895906
2.44577780677355,-19.2506076464488,-94.3269629471397
-151.58114243357,-27.3692551724816,-92.1812310683599
89.3006269223988,38.4766895683206,-160.171441185696
-69.979428511695,-97.6532302658161,-166.030868792674
-409.002177375107,-77.7751036349073,-80.6595432984468
-333.039226670473,-84.9269505729608,-73.6936290784579
-83.4263669967186,-46.3230691607314,-108.568414579895
-129.43311150115,-51.7504414815776,-199.327153954924
110.158120221182,-140.794585845928,-349.257169859891
83.2582820903626,-21.1997232822177,-108.812166767631
-139.09759681116,-33.0496940675948,-163.326088537709
167.024030690747,-49.8572296411003,-219.780762879629
-168.861727163399,-7.8682137822907,-161.468839331254
-221.338504540341,-44.1391022211901,-127.320246210627
-106.993304361895,-124.611845150893,-198.545351245692
-3.65162350142782,-75.7791195304599,-152.455991243001
-7.42143554509494,-139.345566667116,-228.040039927029
-85.7508036205654,-5.9948311955377,-74.1076182662
-230.197954263567,-20.8168676782225,-83.5896651328512
-42.5766368172335,-68.6600868102978,-136.354700365948
-24.1020034649846,-61.0642876863712,-129.562031525522
-48.9398989237525,-46.2334369674063,-166.761860066006
223.794315885156,-79.6598174450264,-154.36428073113
-241.391852613044,-74.4312276081037,-211.931303979916
118.970959271166,-19.2303163237375,-88.8628666533477
-89.7355893188651,3.06334383907233,-152.121598680242
-259.602978603187,-51.0125417365343,-161.279073977188
68.5829629788641,-46.2770167338458,-111.640908200192
-98.417272953855,-61.997955462055,-125.213988044823
-59.8109999174249,-18.0146134998795,-160.907545095826
-194.820682400823,-69.4444971415505,-203.642188814891
144.761471300473,-72.576783646713,-236.683778866165
-145.980539814322,-103.883272656931,-137.939022370992
-7.08422852923832,-7.93746273310535,-81.6452193764458
-151.686823280528,-56.0477634272393,-103.358109722554
-84.70791927143,-90.25272486412,-151.277376222009
-281.235548655925,-17.5853908392055,-97.2096889972163
-79.3953752502566,-39.3364791029016,-130.062961742427
-45.3894460740412,3.39246555559657,-117.551014074561
95.0559475671762,-98.9852339620775,-257.267663118857
-14.034480496688,-65.7470228541933,-159.122492380566
-72.5536846849191,-43.6523960631166,-129.840961058391
256.230985821559,-95.0756738318887,-177.175890489787
-150.337090959398,-16.0446092253042,-94.2640279952902
-193.542456738476,-69.6052878400515,-182.589810426078
-341.505104021548,-160.479805708295,-166.617217841878
-279.829595371427,-48.4030950778688,-190.512553592416
-123.873829902703,-31.1040378207472,-43.5456857804747
-4.04998296740041,4.8492675061425,-129.324554573752
-178.44415261874,-56.6512913832848,-73.9311792759036
184.524679211725,-100.476923770679,-208.087206948228
71.3657628551882,-72.5786443788384,-96.0240561375977
-24.7031233171874,-43.1375232838473,-108.457343421596
-18.0272409948711,-20.7916896162351,-129.873354287628
-8.63717756255937,-68.4463772626477,-203.507947294255
101.098890421825,-48.1769534833875,-82.2621706844948
66.1569232864858,-22.0222648328345,-92.0106576702383
-13.0944887730584,-21.4533875976922,-77.0422674185102
-150.025887172647,-39.4893752325661,-200.742867518551
-180.37188157803,-44.2061393983022,-49.7249665042327
5.82084494116134,-51.1112799211405,-64.25238365939
53.2418023368091,-59.2727186396005,-111.424262549284
35.5128278916818,-63.8330622190842,-120.092904933044
-147.961887665762,-37.5583349246299,-98.5063912590558
-76.5294812893844,-19.4659001331893,-99.1338008657622
-52.3444997295446,-75.8298091335164,-94.2087378794968
-246.807690586298,-25.9744972954977,-39.3210802965332
-61.6679223949177,-56.736884156111,-129.115934989521
-56.1343911123113,-20.6337474156153,-114.76977895074
-94.7724597882079,-70.9389963811445,-157.569054831172
-258.943110506894,-114.607179713363,-165.327941847605
-136.194276578448,-64.7057577260057,-113.771491669962
-113.672679337556,-107.945620970306,-186.111321629574
-249.528244907844,-49.9756953528558,-185.861207275401
-24.1736484906287,-145.647401658207,-119.450667374345
-136.649606111022,-80.8562434022606,-230.088023531021
-118.869363464677,-77.1410306740727,-214.288855106301
-99.4100293104275,-122.067434506211,-227.052510444715
389.272921892843,-145.314184130344,-224.489741753932
15.1124929101716,-74.5134212421485,-228.852017186262
84.5032258826104,-179.17359003704,-186.601346086107
150.58928818317,-108.592501639883,-158.845872720925
236.346898032098,-55.111014350372,-159.6495267795
-159.888399723572,-77.070386332045,-141.603152115058
-86.5515140515927,-35.3843115704949,-123.639920140512
7.4257951660984,-77.9057482369244,-86.0521377543337
-11.3927976983177,-16.3206717780049,-133.555124410341
-147.022122290618,-47.0038084649568,-131.907635496333
-12.4295534530374,-24.6661849215598,-140.980375087325
-162.095117504723,-58.1455512988177,-164.676174771346
-446.954089064267,-86.0096955056943,-160.878293071888
223.107186663532,-29.9341932849047,-102.376932412357
214.593012467474,-74.9761190950157,-198.039299775075
-134.501148281488,-147.286007199409,-156.221383938435
-241.666703214622,-29.928035080753,-182.397184191112
-417.736510712562,10.5491570704253,-117.501972679158
-57.261636825031,-42.3602963674493,-204.144716832539
10.1475654575552,-34.9981491992585,-216.636684582671
-46.1297626261367,-56.8985882542183,-122.34818495436
-50.2858734775909,-154.601534391899,-262.439139079972
-109.842912517503,-8.23884436237859,-173.481886228081
-437.539128204222,-40.1109251214657,-152.891867694605
-48.2800774743955,-106.74771754233,-203.117894058909
-9.91939103510231,-83.0724811037144,-133.931664974232
-36.0687970784202,-113.250719871301,-252.639376141047
-100.865278905359,-79.6747533880553,-272.357689268552
66.1756925129934,22.0413133853581,-156.762774133094
265.640539614804,-106.897659621376,-202.952052222885
223.291106362856,-126.960577804188,-250.553155622598
-383.617402617456,-41.5987296487074,-117.201945512863
131.446126411247,-85.6652137528872,-162.055980875071
-179.072233654699,-43.7619862167194,-114.353771530848
-21.2954723142611,-65.5256929127645,-87.9321892257649
-113.109851772404,-49.9497134024132,-119.628311082924
-132.729760509334,-45.2952613057132,-83.4392320083134
-355.266194510798,16.9228420446525,-135.814227963958
101.674252639508,-46.9977066562496,-180.110449131178
86.625298647615,-48.4683056787835,-234.076067376896
-256.541237350211,3.60127410814312,-121.950446407631
-418.356308166811,-9.10950629616855,-144.069620820679
-88.5298811735429,23.7095930587529,-87.9187134767417
-137.265785912299,-84.4017843602796,-178.969576569536
206.6609009573,-56.6489095177385,-126.322943045459
-136.555790690618,-108.318638462661,-180.835318429745
-162.233057219157,-56.5307786480043,-159.810028192471
48.1619721199386,-36.542419405665,-246.315293089545
-229.996189818572,-24.4768412171834,-231.349201564379
242.66271469431,-86.5401797820086,-198.516599815566
-64.3475488260447,-134.694635353422,-189.191637901931
-151.945993827219,-46.7400821509073,-204.828873019499
-7.60601024907737,-31.4415840350812,-259.392389636356
-46.917001236201,-62.6935213643737,-222.066682018463
53.5095971170813,-26.1121605278386,-244.206131626685
-694.392656516604,-111.809429954097,-165.548750924616
-95.3491455484836,-35.5647028080202,-202.197587818722
-524.137993352284,-31.8630057918053,-166.408233045397
34.6796120935069,-137.43455897439,-144.925074635394
212.141997033043,-48.3869558584993,-137.245638819914
133.190888332589,-45.1120656291314,-135.635156878252
-216.396372836254,-53.9684718120407,-160.884371832246
-211.231623554129,-84.622821267345,-145.914378823159
-192.498759005601,-94.9675980276661,-198.792449592322
-213.522940074676,-17.1293332977421,-164.639366904797
-142.585441237548,-32.1112481743185,-133.781919377274
-262.670431448467,-62.2951494783047,-76.6380551211769
34.9897988805096,-51.6454098629401,-110.625588409763
75.2839812831735,-25.5841450683365,-108.204041243269
-352.98509939239,-47.1200318900155,-172.762890336686
-54.5238450166944,-78.0457994427125,-117.114160188234
118.246520709028,6.01323368373414,-104.430870391778
-298.310230155999,-67.7874228770852,-195.159355047415
-273.815289247177,-75.8563265964476,-156.120522017911
33.8360839240195,-92.6046509563021,-193.194414062264
-87.9077944760502,-89.6234589378801,-132.050912684303
-56.814552732365,-24.8036425028113,-157.174637660544
-417.180708452797,-118.992525525748,-212.946444666537
-289.281798823344,-120.823012608533,-247.750425578764
