(Intercept),SOCSOG,SOCSOL
-43.5583936274215,-49.0712092959293,-134.871049527312
56.6114369609204,-56.355484779313,-179.751968923527
5.59819540809622,-83.9384024046049,-150.301561890126
-66.0941218637163,-7.09352049435256,-114.168614392693
-177.812676988462,-69.0255675448716,-156.578054815749
103.623512969305,-17.971801755979,-120.269515462685
-3.20920809617382,-156.609186477828,-183.922519843563
102.551182996365,-12.6819194251439,-149.367474651925
-81.4663836566033,-14.185839208898,-117.906677659324
141.177124995105,-25.1701328046927,-198.955457367286
-428.751241785649,-25.2803564109636,-162.66168561668
53.1938759054756,-60.7349581617455,-144.926246318249
-144.112308788764,-33.7262839710238,-104.295668955136
4.30118019221118,-97.2330435694894,-110.101627654774
-110.121764981369,-11.9656293096195,-62.035063973417
-129.352858150978,-99.7340855860821,-146.347292585415
-253.760107893369,-40.7527524356847,-125.193454319957
-210.730397249921,-54.9563762176549,-76.2278739717949
10.4732637474326,-33.1040715386625,-109.533220080892
32.2820120570104,-55.7878514036202,-273.669374020712
-139.903248684524,-56.3787254749623,-247.383917282423
-85.578587640437,-52.030673054287,-255.3666120462
-118.65452743604,-90.6906366076146,-200.261587256828
-384.728588123461,-62.8849962075857,-264.108718485164
139.194371677477,-174.431545281084,-159.099516902534
-228.284543288319,-32.5876812234479,-200.178795145097
-247.006731404195,-17.2684276608052,-237.463424674483
-295.386161410892,-161.20465080157,-221.235107666056
35.6820823123999,-13.6876050108549,-111.385678351566
-164.096726336735,-51.5248738998198,-124.997922401766
-201.727057699056,-22.3830161179067,-109.982395464162
-11.8872098252687,-15.523788243363,-175.581806805147
8.29225515648432,-49.8640065124491,-161.095138114965
27.9853139061379,-22.5945129353495,-119.273505066114
-26.9814738202695,-66.179314802619,-172.567455978933
9.74402566490608,-45.0856862733126,-150.356507095623
-90.5407430525834,-86.9193419187577,-163.715618064394
-231.386097570412,-108.90464797258,-140.759497581443
-43.4103786627029,4.53279557808855,-92.9811474193993
-349.99155115334,-82.1684896741936,-156.565536762551
102.793161106732,-42.0210636035263,-116.565390026684
-50.942539235999,-62.959175713906,-148.934387551575
-134.404950272568,-51.4612510064617,-123.525318497821
-100.514124636567,-103.478399258085,-147.365265272056
-138.538861691719,-64.0071524355158,-103.031355624424
36.5484808815781,-48.6691081105091,-120.852731096962
86.7199394474346,-4.31286092674782,-124.806491664305
-122.425536439034,-74.1822309682211,-134.836310022627
-146.014407609648,11.7112690521171,-63.712448850245
115.752504249802,-78.6929787865083,-92.2393109899131
-63.6855148391041,-73.9605283649871,-134.946655036882
87.4355845375103,-80.1284841111628,-152.1654412348
-80.0294013070015,-48.2525411543247,-152.868662126761
99.0984719561454,45.2925129948853,-115.788104619831
-508.306270468602,-25.0518210868977,-150.361731109937
-161.764507023603,-110.042782870514,-189.923999654726
-384.040977742639,-47.9483518128327,-177.593311278251
-47.5943959859615,-0.696797882730607,-111.426083367143
28.8739789189713,-99.2483179501251,-179.655484348219
-284.297479865068,10.4363975142442,-113.447578051942
29.3565972767028,-41.4115093338296,-117.874363501716
-166.812241636642,-57.7171198521683,-123.786091902119
56.1026914445083,-36.6725502949848,-112.62208677837
-217.273092584306,-48.6208178425586,-96.1816037649696
-136.830473013739,-26.3009633336987,-144.114042882509
-70.9912185436988,-117.857796843426,-88.5124724132183
28.4192923550636,-29.107462594342,-149.465138670799
134.474636556304,-72.9019128255204,-195.675515388371
2.42325711029116,-85.8788638602564,-180.397599747914
-98.5677612971049,-12.0764440599596,-88.1341535003157
-165.20102647662,-36.7026801435568,-101.679685572417
26.6603959722706,-71.9381481425953,-161.532429391918
49.0589844429778,-46.3956445865761,-124.476349543576
99.9803414408234,-16.8803466177778,-148.014993901001
-68.8635097852966,-43.8994340078789,-105.063933568774
-51.5329531862517,-102.812110036575,-145.190975092381
-291.749829645167,-59.48058027773,-132.02508858424
68.6922803384336,-17.7616823244607,-113.788114542083
-184.079444956224,-38.4604949999393,-168.376124841976
-463.184873486043,-12.0977096032293,-121.36089510037
-220.144545538365,-39.0289591993351,-135.641849348394
-250.662859784497,5.067173782998,-68.463669123812
-14.3945047165616,-56.780146385332,-143.351385779024
-10.0825647945458,-27.8791416557942,-101.82693881118
100.696007722639,-26.455041913825,-93.4903351346875
-287.583635591873,-75.2779458262339,-70.8624218788609
-70.2606930031325,-26.4293187692356,-102.250241078262
-15.0610369088972,-19.8191939529352,-111.811111654475
-110.087420960539,-87.2764681891713,-42.6999499173135
-171.326996838827,-12.9942368476331,-85.1230897577188
25.8322965990592,-60.2037456943071,-166.129409977701
-278.006734218769,-52.6110471160137,-109.994571697665
-39.7544753602706,-16.1516139838204,-63.8990420460032
-16.8085901505256,-20.1797161903341,-109.665741467878
49.4859451700177,-110.581935640525,-120.850996074776
333.192741473205,-78.1225262260123,-221.135009708727
-338.885108584655,-69.6154200864839,-109.417645329009
-96.2855527234206,-55.8751834232244,-126.87122998463
175.858128536405,-29.553013497447,-154.987472832725
-99.9341043616478,-49.673832698114,-117.068380019491
-30.271522707335,-57.6341069609334,-114.576329210089
-63.5310498510225,-58.0096324611222,-37.7061110967479
-21.0993865451601,-44.6279158832258,-94.3724914648919
9.48671245150217,-12.8121935238116,-76.7051853827861
44.0553972993221,-7.5579322509584,-50.5081934349728
-6.15569174593838,-16.309278464556,-79.2864342816465
-117.982096970056,-26.3257109792903,-42.4599244377459
50.8132813336779,17.0925443517481,-131.157659373343
-97.0976033432817,-26.4023184241305,-99.9694280299809
-86.2148281029149,-33.1595004575211,-71.3579782377637
17.4675371514604,-67.2167358930128,-71.1529716617661
-32.4713444971421,-38.0151243907821,-57.5521147032268
-25.9045749945335,-19.5916551255068,-93.4377888749532
-155.480570504908,-43.9686043671973,-53.174507187854
-11.1762071193643,-12.0404252320441,-72.8131179581687
-59.1540324596863,-39.9403941252385,-46.5369206618252
-40.315250790125,-14.1454531659838,-34.9870265360223
-73.7358885447593,-6.50928087843931,-31.0549595038065
16.9026947972779,-3.45919104070344,-7.24803733639783
-30.8995509301312,0.0317468457942596,-8.294121394385
-13.6782975784008,-5.90108040362065,-23.7361974363885
-6.86788196692942,-7.34424719271919,-26.6343196074085
15.883684792585,1.48639306600671,-23.5636744791409
-5.38086903841759,-10.1110119160548,-20.8661515902495
-19.1858425827959,-3.26004694076801,-18.5537344910804
-35.3917126800879,-14.4659383133912,-33.0790315542836
-11.0219800162167,-4.27568274500663,-9.25652499229182
-53.8816285702924,1.03308392348117,-19.2218668902206
-1.42126352248306,-12.3529318295186,-16.3113050105167
2.05261573726602,0.244715598097173,-11.4351327799377
-47.1367489335516,0.223514126701048,-11.560956402478
-6.7682060623265,-7.58249637488916,-20.0215188409202
5.74960838256811,-3.23522822222731,-8.59915855430881
5.42430579236498,-5.68295539305836,-16.3050392113946
-19.6974383982779,-8.70710911984861,-16.70123220815
-12.4469558623969,2.49869617552031,-3.24210838193903
-19.2548598008725,-3.47070167344646,-17.1110706516629
-16.6471965592573,-5.80610394115502,-11.388145360921
-29.6783346378652,-5.79127630716539,-13.5818051992464
-45.6256625624228,-4.61499099698449,-16.3647257794146
-14.8406449126924,-12.9364626157621,-22.1013451638573
-30.0341886395327,-2.15932489545958,-14.2245565503763
-27.1734924593839,-2.08091195330053,-18.4917151714853
-23.1689482904621,-11.1974474107847,-23.2858226558019
4.37505393757601,-9.9675857536804,-14.4217183873116
-14.6408472785242,-1.37912514468189,-12.7325899641728
-12.7079940596304,-11.1207535701978,-18.1559001301212
5.06368543650751,-4.84184642267792,-10.6078286007969
5.85217089639627,-5.03179808651475,-6.31611844137296
0.574065054210223,-5.68551426374324,-9.24843641383632
-4.66674126093858,-0.498718806629768,-9.25404081654415
-32.0947474772838,-1.12623517014435,-4.87832937639905
0.750466286757728,-1.79618932273297,-9.56623491882738
-16.8098801696469,-0.257191774377134,-11.2017618994432
-6.98826566513162,-11.857803069448,-14.2877959957332
-13.5144088076195,-3.60444280126831,-10.3931668572768
8.04386862477895,-5.49254003558599,-12.8524643301789
3.63119917003496,-4.38785856982577,-10.9456887822562
6.18600556292222,-1.12968376799108,-10.1487465907703
4.46518957304215,-2.86038971261587,-11.0253159946733
-11.5900095695033,-4.21799618232762,-12.8689597547636
-1.17669733766525,-2.16271989268716,-15.5098095618378
-13.2871640394878,-1.43727240001499,-13.6424204182986
3.87994822210021,-3.09915060342246,-11.0999156170437
12.3462095616414,-3.3246280407111,-14.3411223742878
-2.69876449729733,-3.23825576152012,-9.0121686448183
-12.022686878161,-10.2453513248038,-13.4629626293608
9.8959865829238,-7.00048227111802,-7.86995236082294
-16.0895194551704,-4.72416257092118,-10.87172720948
5.82792002377391,-2.80918906560692,-8.72417058406427
-2.94427111159894,-10.9678299747175,-11.1864392618918
-3.98086776048876,0.128558135409548,-5.67294614802813
-19.6320145070786,-2.46786487606005,-13.7837597077014
-11.2906128620161,-3.32516557347844,-14.7897772862889
10.052974461265,-4.07862179153017,-16.7299729631632
-4.7275157852564,-4.17153535672696,-10.8079370239138
-3.07320205781434,-3.87877233867766,-7.61072024906753
1.31396766548278,-7.35138350349735,-18.3402078187064
-19.0148627010058,3.12067256617593,-10.0363695996639
12.0070164149001,-2.06520365198958,-11.0548995242571
36.038105298474,-9.00575674617721,-14.4766936731467
-11.4082562104559,-15.5026419624337,-22.570552728459
-6.96316207071504,-7.47422152350191,-28.1240276194294
-21.6907168272301,-1.91651441725844,-27.2077631194261
-55.2936085533001,-7.28747307087906,-20.6306487042384
2.52959730778821,-10.6959976749204,-33.8686666143185
2.72441325767431,-16.0310223923007,-28.7444038352114
-25.3552202152423,-1.89811915861719,-24.0885985944951
0.0899535647404264,-1.61114235212153,-35.3802839252749
-17.7215456711274,3.28563829949417,-38.4546709768183
-24.710932605929,-27.6862083806191,-65.265943306018
20.0387921434449,-19.4904363817441,-51.5053396631702
-29.791111010898,-12.6378276624455,-21.3467552480288
-46.1473651448905,-11.8566345020663,-27.3082452393573
-5.71984363370575,-16.7207799723983,-22.0020541158301
-49.9968990837726,-0.615612987749046,-25.681647207588
-17.7134155629756,-11.2747392341321,-33.2241498441799
-57.784661092679,-14.4685516196478,-36.0957008309051
61.2303954668387,-34.6334656446197,-87.8566538534878
44.3063062649162,-61.7204289572473,-101.634349499982
26.9928926463326,-32.2393355122476,-80.5906056250751
-145.438315547057,-53.0278610754758,-102.616941694152
-92.4075673168445,-29.2956682389049,-57.6906933414939
13.8547461941489,-15.2599851617942,-136.144645260923
-539.804213745527,-107.453365195874,-56.9861724753864
-115.936800885596,-115.829485933587,-134.260957008955
-282.806973246257,-56.7612801214163,-99.9938626566436
37.6092949877493,-25.4857744258479,-120.793381846913
-84.4430919839033,-10.4684469364438,-134.37630534752
-36.0246604851854,-30.7940920837573,-91.8594725032308
40.2477686154889,-20.3258736849093,-57.5628338970091
50.7573018528637,-45.7481750736042,-93.8470787795377
-89.4745590368402,-4.26580854425993,-133.601028319401
-338.033116483173,-57.6781042591429,-108.592106852127
50.9147762154607,-141.03952564433,-190.882960536524
-77.1654319814115,43.7875142558187,-84.1086398355619
-158.747605812878,-59.2222789810039,-177.041008104053
-145.96294515401,-39.9214940355014,-180.712412232087
-35.3168701645409,-48.8829515079515,-190.387232545669
-54.6098195083323,-94.0376460240805,-249.031821932833
-54.266000084288,22.5340558507414,-111.828120075166
199.703811875661,-128.647836715405,-191.743421915249
-35.8917152116192,-30.0483935053053,-75.8028537313803
87.0517163915683,-57.487777588336,-126.417145137209
-201.944779354133,-28.968409801324,-126.23092288505
80.563037170461,-34.9802158392849,-84.0015914983524
-259.869027674606,-71.6925584313431,-132.545876605232
20.7848366444596,-35.9421118412574,-148.023607237687
132.180401412073,-36.4552019064577,-113.246564982212
-152.102720802592,23.5178801715665,-49.4992223362206
86.8874973918573,-48.0526208292285,-83.9554999121065
-129.946442779939,-28.8224765425111,-83.8058117857327
24.5342781963263,-60.7092541297789,-82.2509854129166
-141.890636787924,0.40611095035274,-69.9388846326328
-305.446518759854,-43.1884352645284,-59.2234426115901
-69.8561418112658,-90.6429366193624,-128.375081023198
-48.0004615146318,-66.6407164082048,-106.719997570493
-85.7309539265698,-84.8083688796178,-73.0030740748261
-108.182403734128,-62.993372001496,-68.6769950522794
-52.0472328871329,-128.143889271829,-115.311937731123
-16.7973614560469,-16.5584501715639,-47.8577224896799
1.11222213415022,-43.7867152426843,-90.7280078102995
-205.951283228787,-52.122749472408,-57.7492032860246
12.823421180241,-51.2070522897338,-83.8897850810608
-61.7608231311897,-12.9639881004841,-56.7209119330219
-11.1613680665323,-61.1127680371719,-187.207775227058
-75.3043758752756,-57.9622588492566,-142.709945719384
260.305521095084,-102.4439134071,-109.085151094929
4.77216354038683,-109.145308891835,-244.333245457936
277.987974005518,-47.4706517507002,-256.978033048232
-30.8166382713243,-85.4647462678004,-148.788071006838
2.93348200542823,-64.5310824739281,-199.926139045274
58.2390442497672,-80.3939510019263,-162.824804571093
-246.652585780466,-132.247013280808,-179.900037632317
-193.909825280018,-77.8974088315736,-158.600551084955
64.8413675859338,-18.9966632357864,-63.1936104358174
49.0742518820043,-34.534060355727,-102.667452140377
-86.435307160511,-50.6696243075312,-107.992490516772
77.384989524071,-34.4508790816471,-75.6473890182242
44.2532601434359,-9.73815546065453,-107.12978667365
58.6078883342416,-46.4389616420776,-98.6724238239949
35.4022166228388,-43.666688921774,-71.3696373179846
14.0560591330868,-15.6944927795716,-87.6151795985934
-51.7639415076264,-43.5772219095015,-56.023855384934
-82.2460264146794,-38.2739527829108,-63.501497238205
-20.5436768177387,-6.05346807434398,-54.9694264355348
-34.1850033490264,-15.7901904768805,-37.5535569901112
-133.485100895094,-11.9932707908665,-55.6508754928655
-25.7344167995034,-33.6858525488933,-112.290127774046
-34.955199557211,-42.5282517528103,-78.3621890499671
-11.2439132188592,-44.0739439402532,-80.9656842341392
12.2228780289588,-13.6115443591625,-50.9104909675298
-158.135802691628,-19.5751056691079,-39.7044910746044
-127.245505673171,-30.2848761866189,-108.395905663383
114.5359565324,-71.7552621602663,-114.122970008553
135.388031493858,-77.7743133150143,-118.691426721613
-142.733369432273,-85.5954253694799,-133.544783709032
-26.5585857238875,-93.1823726092116,-105.518653055931
-91.0315612339546,-38.3231360722566,-177.52981136489
107.803109017899,-65.2337815211977,-124.747840602144
-133.706206813222,-33.7803123935446,-87.7628241193415
-233.950508372782,19.3536380557152,-104.074664701024
227.446096439817,-38.344635144349,-152.852529163836
-216.656406072449,-37.5054565406899,-233.137630358775
82.3213110317301,-68.837796489126,-135.800014460663
67.1774800234562,-57.3705472346337,-128.299694980233
-143.221722657647,-10.4165812304491,-142.714797250796
-203.280222255969,-102.858267983802,-161.622404557515
11.8691049310146,-49.5249246624899,-161.414018529635
-202.2544543228,-48.5914158614032,-207.49890360322
119.275950644803,-53.7498865365706,-108.83329829009
-42.1666005578008,-4.98444006260252,-42.0426201657247
47.9176456888381,-35.4813016665903,-37.9117965998885
100.662714216976,-40.682454538648,-111.374001186137
-22.1515668357315,2.53819652395032,-87.0836931149825
-66.8869925586187,-57.1267764379663,-82.8585730389168
-153.422500648885,-36.7777741491445,-95.9896981142083
-177.079714434692,-39.4724307813958,-69.1679220888182
-237.913726449719,-53.6736363903619,-89.7111380699789
-68.6562547733665,-1.3050527407031,-95.35758395624
-9.10463966033421,-88.6713904864155,-142.780321824088
98.6141465338733,-72.1935607151972,-91.741739313482
73.798894603271,-10.7281727498339,-70.8998644926396
-163.346045681275,-49.3199904979556,-112.098106993129
-60.9796338382221,-68.92757121053,-106.454038126321
-223.495459156558,-52.4503949995269,-102.737284107658
-176.859171413933,-69.552834629867,-144.43892538012
178.012830459276,-139.463306153542,-113.983346604946
84.0587341193132,4.35392450170184,-144.979907200264
7.20800616880297,-103.703121421007,-146.187390306965
146.821503936296,-112.419620804314,-152.873190963408
-203.010872173742,-39.5527465881314,-291.738533663505
-21.0074925062218,-16.0097984805088,-211.328305901063
-378.222560920345,-75.536474804685,-126.462958901917
99.268518492725,-15.5558958302427,-136.205867559838
-153.599719859951,-8.84743306860764,-94.7894493477415
-88.9598851861665,-107.65699254231,-205.790429513181
-178.914673375133,-28.8777943527894,-168.114544676948
-219.756950924879,-26.0954329239321,-159.904812996116
-2.0616412012605,-39.9510462553299,-116.125543052432
-102.680595793543,-97.4308996227628,-185.750144866519
-133.277286418854,-6.96936687796551,-96.7140463038886
37.9135086859606,-0.766666062210788,-180.827008383785
-31.5228707247443,4.74733152125555,-166.388518382824
47.1308308365697,-25.2743774010887,-119.245456332043
-125.353137146922,-49.4799434524757,-199.843417085868
180.259169528654,-101.531122741653,-146.529254974404
-41.2227777670814,-47.3937586254906,-180.199999447039
-7.08520824220614,-66.0800554298476,-190.799066814023
-51.2802755635203,-29.5357936549335,-168.541806594687
145.469453898189,-95.9946508146677,-238.62364357536
20.5419514201058,39.2762861213405,-138.122740625084
186.594133874227,-66.3762251383814,-193.229988856903
-437.578129593792,-131.197493054526,-109.843505738594
137.604006475187,-14.9422831713237,-63.5166318014453
-46.9899865903208,-43.6685627750412,-84.1484066609119
-291.734326838021,-75.6116329322394,-211.297999142553
-347.458306324552,-56.5902451248694,-131.380590804234
7.18052529754641,-85.4095987175824,-144.689277640849
209.345739973258,-116.87683697683,-185.462744782446
122.555624711735,-101.040759313561,-187.351327231416
-232.395801665894,5.07552599966948,-125.377675838616
-112.487893182253,15.6975095324524,-231.424629682006
145.750621471496,-121.433069508625,-260.524367837188
6.02567342139082,-110.348129167978,-279.911682028222
-191.531419157356,-35.2662489674694,-51.6561517267073
-302.748213916537,20.7022236445482,-162.878396203727
200.132832931646,-147.171892642451,-194.978264321209
-13.8109784858498,-51.3818971526634,-142.151981795643
-2.10811777300842,-111.140310771385,-108.272099877919
-62.5801549032039,-109.572950919159,-279.626435348189
48.7854446174315,-88.7237255167965,-170.076636386526
515.470891114761,-97.2410406668059,-196.888676720104
122.449986462001,-52.7837188379563,-214.364095952158
99.5425753178679,-84.9851422258434,-107.538373166972
21.8157013788696,-84.1194419133826,-103.18686519063
60.3893543355989,-31.6878847760818,-156.454007577486
-202.478123242996,-78.6740525490677,-92.2359234397154
124.810188085103,-23.3226644049573,-156.698038295774
-129.11559347625,-5.6302091160178,-27.3036417046205
98.2709328056662,-38.0755138080604,-117.68064901937
8.13788158399984,-69.1551388178486,-96.4375892386743
4.29384438271518,-36.8728914983512,-70.8818536180752
-160.07628585834,-46.1026129509191,-84.7151022468606
-59.5937850713817,-61.4161154253525,-91.2586021786556
42.752257749351,-34.2052476439785,-61.9419012964936
-244.3185183768,-8.27028959946256,-45.2460809771146
49.6481395567971,0.265536099061137,-31.0405311124632
111.111241385054,6.80273569321434,-53.4155805532791
-52.5443384060927,-26.9905987648605,-90.4571713968471
-21.4051324721513,-23.9434476616007,-77.334089966811
-15.5875621815503,-20.4409239620072,-55.3497579786781
-24.926721523414,-10.1198241083766,-27.6429462048582
-89.8163595117221,-20.8025652523356,-56.1765608760179
-12.144081091712,-17.2343317054947,-27.9119057758944
-3.06613808352995,-4.27568231898476,-34.5977229004202
-7.27234455497819,-3.07822044345085,-20.2118402151827
-30.8576403069237,1.42828970115534,-21.0206180672903
-9.53209305661221,-20.6092443701491,-62.2572340300394
-87.713186364279,-19.8119592387957,-68.1722000102945
18.1445552537425,-1.26103947285446,-55.5485622178385
-150.007708308229,-6.25067764101914,-126.707808763487
22.3066841150176,-49.5990393570974,-122.958373497535
-99.24338637037,-35.8907064451341,-103.028837305887
-98.0513298496298,-61.9805378131568,-175.93420346932
-109.841062858708,-41.4955425270869,-138.639290040475
171.331275750024,-40.6441160946924,-87.5013624125668
80.0347762480087,-26.7073890534284,-119.760498852731
142.525634671794,22.6317103377369,-174.854682392132
-185.990299068246,-70.5264713007346,-99.1275086871392
-5.69171019538771,-124.046475696843,-201.64069661346
-253.224460311671,-23.636783582042,-161.703404140448
110.330762170328,-70.7136379141593,-118.965847834581
-211.859733878373,-86.2125905919816,-204.265029838731
-433.532284382181,-73.2434723091719,-163.932991239701
31.9866188929445,-100.213030556639,-172.613658502683
-47.0306412090188,-145.390036413664,-259.365177064945
-104.577158926069,-85.9339673181239,-126.143615772853
-172.390194560343,-69.3334806327184,-113.752291842626
6.02238116682383,-52.3000092507391,-97.0712140422293
-42.5200075886387,-32.1156225211016,-198.028089277563
-97.0341090368038,-26.7921078697436,-102.58655065723
-175.898644519388,-74.5425169469236,-95.1253633330271
-156.497374175553,-48.1182742335077,-171.500301727145
-200.219388085981,28.2974065758171,-116.753063867562
61.3142363325369,-22.7626408020005,-141.294008925426
122.418930022235,-49.9821334127191,-111.107101020432
-166.248852647404,-32.9494809444004,-158.957219533106
23.135906103038,-107.50269453731,-158.711356712796
-196.421227474464,-10.8046204046695,-86.7550386280791
-38.7871820060536,-105.493726386572,-138.46773538128
-117.066897521974,-30.0433648977632,-73.683206240891
191.477464874079,-134.867201692963,-273.969424109848
-96.6630537511992,-3.00855598965427,-185.868873597443
