(Intercept),SOCSOG,SOCSOL
-261.362797941925,-77.6940582490024,-123.531871624996
-71.1748449402295,-79.4414095271932,-163.104005466717
-199.449818734663,-15.980122247609,-71.062453526727
-173.821152859862,-30.312388083461,-172.949464638727
-102.34285364746,-96.3670950681262,-105.130504197514
-247.39543797051,-28.2008271833183,-99.0737460814125
-154.072320295418,-31.113638009454,-137.614590423094
-17.0086405370203,-64.1546476506774,-171.008347944735
22.8803596439418,-25.0365913919977,-95.9711083202419
-562.244015074026,-30.8061595104664,-136.940610327649
37.982515813208,-54.8386026092339,-191.041014386137
-22.2849896370171,-36.9548658649728,-121.341055155809
-19.8021529013786,-111.230606708967,-135.0248555461
-298.511932539545,-20.1680010697455,-116.040565435542
-60.2851640281733,-68.2960925656662,-228.628544978186
-443.364230779118,-82.9168234801682,-146.834086580944
-271.208230103748,1.79800942671136,-143.581950965396
-22.4156963994756,-47.6873461215873,-130.646614167359
166.932327395189,-157.362179141172,-272.013491312915
224.510786781699,-90.4250074768352,-209.61401950354
-64.3196461983462,-45.0367260349813,-107.436465208099
-136.390347478385,-12.7844604845577,-157.285105057876
11.6963375044579,-126.253166648812,-241.272627480277
-9.79512787073327,-22.4553771799838,-276.97444569272
36.5676469837053,-103.965002028781,-127.236881325472
-48.0853203380539,-9.55223624191603,-39.4101939130778
46.6545906907704,-35.1621555639358,-99.379631122385
5.82457597862231,-6.57012334628962,-73.0583683885634
112.605811444173,-123.968170044809,-218.221776394465
-10.0350036140153,-75.4167649691517,-376.356385925938
372.156362156529,-38.682189046187,-315.657115558141
200.154676169681,-121.029839056966,-123.392492442537
-25.2952096311201,-39.2842708909156,-160.270250078131
184.879840716021,-90.2120381181594,-153.130461828856
-386.425804115286,-58.1679385354109,-151.768050625898
-216.330463182916,-52.8191303297353,-109.950310435903
-261.794419442493,-47.2582080892171,-162.603785285493
-125.379946758148,-34.3233108388667,-178.33830067407
302.30399867306,-121.258279518879,-203.063624176984
-37.2834744233114,-29.6942975429993,-95.8086324070446
-4.92528904697429,-46.9058829936512,-59.2299966512583
-43.6074516636145,-56.9720168400067,-79.3264793576818
38.2820306042922,-34.9495199646117,-78.4232014785084
197.660370033467,-23.0466960660342,-94.138983190096
-198.186173484421,1.87322703094105,-109.334259908042
-314.436097790684,-50.4286238075802,-94.1548239346885
-4.85632410559629,-36.9344021793513,-113.751374810527
-44.3583877965866,-46.718068852133,-112.714373551127
-243.906119214298,-42.1042116000699,-111.03812114062
-43.9810226026093,-61.5134454708423,-65.3000495888409
-63.8208202367568,-33.2299070167574,-71.6539185645524
-224.117611478041,-104.092720229732,-96.2645431222336
9.77063929632277,-48.839849475713,-125.119883081676
94.2781270063024,-54.0602384845552,-95.0833515863851
-151.361069712933,-54.0503403437542,-115.221285742504
-325.619879352947,-59.8000281620043,-115.763820416701
191.381069335665,21.8068477546185,-156.554656686159
58.1536001766372,-91.9029753228824,-179.013932207192
-133.995091327968,-83.4053104293707,-120.540776905706
-229.490385922152,-62.1229594062752,-186.579121418385
221.062288045552,-49.4139620956848,-154.452681482391
-26.4828738673386,-50.0794740045239,-73.9031705086836
189.633400438099,-65.9290205633442,-228.290932772368
-218.603698713654,-98.2738608227737,-139.63834304265
123.190610597849,-17.3004468139407,-124.186606411575
-40.2396528005484,-40.5542008345801,-147.289484871384
-260.622869310813,-103.070906264198,-79.0645038325165
31.8608371115697,-112.594661960065,-142.69994459048
10.4393455807876,-108.788782818134,-240.335342928442
-268.556876566319,-96.4158745878958,-253.502838739289
-110.880907181097,-213.548707043974,-286.571484972199
-292.49431475516,-103.427641138802,-61.4254572461068
-154.937630742548,6.76566729389015,-88.9044018066161
12.5013619528036,-41.3382151348196,-163.883325947485
-16.0673082305584,-22.5581946399034,-176.727052226499
-218.93057410501,-120.111613500252,-179.048873995853
-241.851761898433,-80.1818522976246,-123.341220046495
-213.836078693377,-19.4253511809839,-129.300305819343
-41.9277465298292,-118.030744181389,-119.495318873391
48.2955189661589,-3.42454143724171,-60.4431596504328
-276.903355150062,-0.599805878329789,-77.673015920227
-49.9221828294612,-62.4431575567869,-149.099311825805
-424.283286068239,-58.3528998594556,-85.2075516058467
99.9780523704831,-18.6612944523804,-157.329594272363
-89.1651354976675,-52.0545107960934,-113.736269656954
21.3521143347898,-15.0238206027861,-149.682148028001
-103.779874432774,-11.3410009376676,-140.726208750333
-42.4075693281975,-49.8651044077124,-126.989577271583
38.2209004811884,-51.9127193497261,-109.460796295483
-76.2225621944272,-31.3023257762834,-125.262079244938
174.541246395245,-50.5337213807798,-116.990571481594
-12.8478156006167,-22.5366976174955,-75.0556258970173
5.69151568706002,-24.1591680663696,-64.2546603095543
-112.258071008924,-24.8281930401572,-32.798091780518
-6.10285263237893,-35.8305982625461,-62.8504446602747
93.094004612296,-64.0878191749871,-84.9308807338093
-49.4583712868771,-32.7677715797217,-101.154470207497
42.9062431343045,-55.961632537008,-132.749010019623
-42.8156332643375,-25.234692576174,-63.348194680395
34.4113026834821,-26.4911538305751,-75.6354614620795
-38.5795517840015,17.2358512070314,-62.4085677345283
54.0021138214652,-2.81541666311387,-78.9532130083389
34.0992567893409,-11.4987262167997,-49.6375413820788
-41.1400178182375,-25.928978549302,-108.532149161518
-26.6803750025283,-11.0534486322431,-184.254516622685
15.192583841188,-74.3447416622839,-147.507916949457
-132.164024156406,-21.1844324346384,-136.35054991518
-26.497132883349,-93.484409024968,-109.999803506507
-80.6504195031885,-37.5777712184354,-173.799935471252
-115.837125514372,-82.155254281708,-182.79278082958
106.325876633258,-21.7141712344746,-137.399943136665
13.4372929865203,-1.80561639035477,-92.0894392095433
-84.4303321691987,-94.103139100509,-207.325677035929
-326.181894864174,-46.5362750925415,-200.089106685555
-110.25818366402,-137.066858181002,-209.682943268477
-176.83262642417,-78.7136879251993,-238.794733516715
-153.478501320146,-1.90078914021433,-163.478688812418
-16.4442013389926,11.9263006094843,-143.061219497438
247.103785550076,-30.6447328698705,-112.184058516141
-159.787887703431,-65.7247700930138,-60.2245560206356
-148.983415199149,-69.1036301629065,-114.996209288453
-148.515313302931,-46.9993998924765,-139.483314541292
-137.933211260228,-62.4300870866282,-149.671796761853
-95.1342809874077,-63.382338988722,-87.7913032309771
-176.944820912329,-51.6143675224739,-68.1205077149425
-328.197683522158,-7.89551222860609,8.32818896048411
-328.774688326463,-138.40822608344,-167.729700950738
13.7581404385855,13.0630633444234,-35.6669033398357
-268.874758570413,-90.9035354022053,-220.238337279196
51.7772745300608,-97.367427892721,-204.031893168714
-211.767960579921,-171.378520313039,-272.430281147594
-107.216364494641,-98.9458078767129,-109.645658329362
53.2885607175122,-83.7553648213216,-220.580043423353
-320.039954704553,-51.7842618893046,-124.788604327703
-187.696197894038,46.4366869010119,-253.640772789826
-205.000233615021,56.7322007839102,-83.4803958431585
-68.0519598298561,-134.638309539652,-187.459607133846
83.2569324557553,-73.3800914783242,-169.571939117544
-41.5189518186671,-47.6663853559512,-201.966016759169
-90.7329841843748,-8.78927455942903,-149.984561421064
-131.824908252827,-100.761267336165,-175.172304898821
-133.126858159158,-20.3920167654287,-72.8624824488652
291.616683281514,-57.0000218687637,-148.158033086016
108.907150786217,-36.3983201984629,-129.942746292916
-2.93831641611177,-40.3384309598878,-136.752377924597
-343.681283168844,-46.4491064383183,-92.5353587897334
-478.105933681974,-69.8881481814169,-118.295186561838
-231.33958719435,-73.5939970959175,-148.718109986999
-59.0742929527478,-94.6024836551514,-185.068485797587
-52.1611022871512,-30.3463692230871,-144.084718298403
-19.2084204190105,-175.103486507986,-175.372096606377
-422.521138627832,-42.8740317619813,-153.590107898199
96.5661097765515,-54.0640517088759,-116.348317238793
-294.872553961512,-23.470306692936,-112.38419165821
-150.959153473777,-49.0103518774839,-147.168144248593
-333.022261130209,-110.869917507014,-137.666527237787
-131.306829576166,-78.6358310700473,-156.043075823694
-159.148653336677,-28.4713619614849,-107.979775184853
-6.39739656951133,-41.4250369870861,-76.1658092714642
-134.814114386041,-33.4121550544514,-96.4628075530491
-36.0728271555272,-35.9050493518444,-68.0983023390995
19.2884030352434,-6.10192352526428,-63.8945459104143
25.4117313629831,-38.0944853074325,-81.4831706471477
-60.6514343286544,-15.024229085655,-25.8935691353363
-94.077787478047,-7.1945729438994,-43.7191657611256
80.4942522104611,-20.4445714235476,-54.4178532862861
-3.45034949578985,-12.8255963153497,-46.0607354237
114.782380029104,-16.626947936049,-66.7871611370938
-54.6959131737458,-42.131436127529,-67.3704451028316
-93.9591262914255,-48.2109382752387,-74.713148167386
0.694626182368665,-26.6683577502845,-55.843127249027
-40.6260869592443,-30.536467692029,-92.7849727624271
-36.7031726813802,-62.6049245217873,-79.2314710884611
-112.304121413967,-10.3624493146053,-92.8429748240906
-63.4636604188981,-27.68089373986,-80.2307120145924
-66.1658303073345,-3.94488622547942,-99.6217416701111
-233.173096446022,-97.4585942155245,-236.76437168401
-392.345138533652,7.88554682515678,-74.4956915487419
-207.051699361531,-3.09531870649244,-98.9154104937916
-93.6339904759952,-76.3527947309194,-136.755801878353
-342.188595255764,-58.3986541817794,-143.852356894771
-196.057504604585,-77.7560741138295,-67.5901859976293
-102.617049800901,-50.6603851604596,-116.47477573148
103.72609053427,0.543584233673755,-157.37345917421
-23.8490962112555,5.55997904418473,-209.692540497956
250.976181120124,-71.3324546239528,-184.391692126002
148.825330181286,-43.632531550189,-106.087543844042
-553.669654220095,-38.6854708285537,-121.284631611823
-615.496772644692,-23.7225690643245,-135.186258579539
-40.5538589831121,-9.0342219498998,-156.861176645445
0.206567690234806,-15.4753131101015,-167.964434666676
87.3224604674324,-64.9704965022684,-179.130671614315
-246.002345591052,-59.7929405596806,-148.027705768924
-124.265747033438,-39.4549083075244,-119.541231343042
-255.204795375146,-55.0989971254967,-82.5184071409458
152.507741015441,50.0124493436451,-152.259857074692
11.7145693086059,-14.8868781316414,-132.093911441734
104.303923174928,-63.0697529348072,-136.847889172946
-97.2602924855601,-48.3761140399797,-186.52440863935
-89.6553421094795,-76.8011472595681,-20.3120665121678
-14.9697680437821,-75.5498072553455,-203.18517909959
-57.5678024412846,-96.9693232964783,-147.043526766734
232.470303842085,-57.8898736184092,-243.889585143654
28.9310676464302,-71.5784491882441,-150.228198024306
-77.6758906506111,-120.702461256948,-139.250377235468
306.092437864951,-156.344641830277,-237.835956723473
-229.377221896197,-22.1915137402102,-89.5883003415947
-84.7832065759767,-29.4050008819759,-133.646332566874
-237.715379566289,-25.1196169888062,-165.840156883205
-48.4945678496151,18.7572931258374,-170.857782013383
111.495306435914,-68.0667750787907,-159.256372023803
-48.7291123079958,-123.309577755426,-238.072581040658
52.2065879060974,-120.959895827924,-179.436935496517
47.1901384765952,-58.0200700551213,-170.513506419815
-362.748644458559,-60.3578593891689,-191.268720220171
-3.51020072035317,-22.0026389889717,-200.448750350739
40.1332669040421,-7.46113311452791,-190.000245815318
-8.24868800257536,-71.1338821753743,-137.843602284775
-58.8723462127091,-35.8503206722089,-77.9129828851437
-171.646789653911,-81.3112114480609,-224.835214457766
-76.9535341942683,-23.3940143131476,-211.977867855721
-228.282908603025,-92.5942751379245,-194.3600209617
-45.4295752332837,-48.9087886846246,-152.264287138943
-180.325083147003,-44.8637856034211,-140.166216166705
-75.6503221595704,-85.332298621418,-179.274748984062
-99.750539487286,-54.191857594953,-144.017287907136
-106.864255975379,-29.2912118975291,-152.000327748603
-54.9452229300077,-119.064554533943,-173.801048263704
-152.805684252467,25.4221676254238,-177.857591727909
55.6218273931299,-110.285062095238,-182.904264920959
204.387648535892,-33.3195787445002,-170.451796325659
17.559705610387,-106.238495867547,-34.5519927531714
-223.012298222311,6.61907160572082,-119.701982725644
-177.764923767907,-49.3235312452016,-117.407475482963
97.8819504085259,-84.6866892258186,-110.062243084802
116.823510122136,-252.437384962286,-206.250233645365
-36.8334456532757,-28.1878607099425,-115.720197772651
-427.855533090045,-59.074943224201,-149.976972882869
-451.241002011157,-82.1624222074079,-125.940292782892
-154.885376726481,-78.9827184901224,-152.840055174136
-55.9830512055487,-109.773804416369,-135.306821110396
-429.590482766362,-73.5309034027559,-87.42549474314
49.2419576570392,-135.462490709964,-185.62668958219
194.933935793422,-25.2873897772661,-180.971693988702
253.737402123348,-93.8852663260186,-180.182217704394
-241.684373562326,-92.8927580924792,-218.183361642185
-77.0808038513678,-47.3789680330665,-282.386404011908
47.6449350811308,-118.61445421286,-177.106442313408
-88.8854523594564,-3.9513576717145,-163.557990571078
518.244025883643,-38.3745556547801,-158.690668205301
-36.3488029446962,-69.6246552540124,-187.24195992943
-208.839899235318,-70.4462674693641,-140.399863131368
-24.8504261687922,-17.8541305722902,-138.498425033991
56.391994644946,-36.194938292203,-101.649924592493
-131.761120788255,-79.4972564046197,-253.669656555605
132.873566386508,-123.629712739814,-155.104083904233
-337.804068287893,-0.16125130438013,-130.268633390631
-145.698670990227,-30.5645872077876,-97.2563507412342
-93.2776507478848,-42.2594271834168,-123.854385927669
-35.8007093814376,-75.7290017176747,-133.06751697298
-185.20207389499,-53.8929591661145,-80.206601552607
97.5126273133501,-22.7300850973988,-110.522783018147
-383.19615805053,-97.461026588775,-240.492681955948
-188.736174867721,-71.2513685983649,-140.541790191372
-223.201671143519,-83.5873348444184,-153.933346792488
-44.5364490918291,-21.8025424432562,-129.431649551756
28.3523518772054,-39.9682185278652,-81.610427589927
-416.148020420856,-62.4970454398863,-130.895103694755
-27.7549817318941,-109.787153280149,-179.201468432133
-126.025936199032,-25.1890279120489,-182.215097757531
243.51466416342,-80.7964575068181,-141.973970767904
-44.8534131658962,-31.8083139456503,-84.9985142641963
108.6366066685,-25.753420577661,-139.221537279263
2.17737013698206,-116.704111520085,-192.253634050823
-267.858390643101,-69.5906119916499,-267.601001193587
-141.630789229559,-36.549469800113,-140.420253814536
-70.0686745219718,-97.7708081581513,-161.937797999009
-106.602200411526,-34.3254777559487,-107.201334579033
-20.4164294096117,-40.9017952622926,-173.334957930725
-154.462246800656,-16.7527132459145,-153.54436415427
-198.732312547762,-36.3052220626414,-86.036286537681
-219.706524991663,-92.8973356057923,-162.582055837396
-110.236117144701,-87.1614161611724,-184.196258568714
-70.290142684069,-58.1902642592686,-99.0088381305395
68.2838463663938,-42.6543878549346,-78.9177999786325
-267.966414071489,-85.3961529872904,-199.696551564586
64.3210346739215,-50.6387473876821,-121.320775065949
-26.242532167953,-99.7576379141829,-84.9859428195778
22.1229974546513,-49.0674990943226,-100.617370828953
-194.126987036951,-74.2560188375646,-124.232263377067
-15.1304755546153,-76.6992041683952,-158.071280938937
-539.668432302366,-55.4479453248568,-170.915837358159
-307.925274231533,-99.6826426871703,-136.869742109237
-203.48954359573,-40.4825681662987,-176.408196373319
-216.441874864846,-34.488060586722,-141.389120203448
10.703497821065,-77.966653977317,-168.511129229082
-211.205049558601,9.56155243440298,-182.018646047305
119.085648188026,-141.875708484997,-271.555538764849
-66.9764270787127,-66.0101498174008,-173.917171007619
-10.2193828107265,-34.0649832624549,-142.066067427833
-232.791390505834,-84.8043076976464,-95.7118443666425
-151.996823205409,-30.8267190556799,-129.728634059225
2.57527741581362,-48.7965929733182,-154.83060564394
-170.790725703002,-46.3848184333619,-148.315113126911
0.943861904204823,-72.9232529794535,-115.054804453466
-50.5433495666803,-66.9701141606711,-181.06410074803
-183.173490359353,-59.9896080845792,-168.925793843853
-398.863293154158,-77.7465712797421,-171.246899120728
-37.8547885468288,-24.2599425296066,-123.149913087371
-151.617494418446,-51.6073599869997,-190.218136755429
-82.8884879016259,-107.211419629741,-173.782651412359
-35.3677075395244,-92.2862136299955,-225.098099893177
-611.462436084577,-103.061065790986,-181.001720252389
-228.765959969371,-36.1447550960293,-175.532979760857
51.2775715007156,-41.3314116626862,-97.7680566570052
-24.141702531284,-71.1157043673447,-81.7589207120909
-2.59893104836738,-76.5893920660892,-167.030461617309
73.4976185862033,-48.7733413536916,-55.4297250693016
-71.4914192172291,-1.0688214157708,-58.3373748024387
50.885087425002,-41.9431142272224,-115.813697296428
11.7561907819691,-44.9695626404718,-115.031335377265
120.496512992409,-49.9525753438538,-142.576243898598
-30.3700803312313,-30.4576858543733,-134.10268522281
-182.592213657204,-40.2077674792527,-111.047566342313
-54.5660197614707,-83.8447008381463,-173.705144439678
121.497360940848,-42.3410323403077,-150.033302291293
233.401658330098,-63.6930647222689,-102.619569466056
54.9260178813201,-47.6007281154816,-105.113744609478
63.8619323083694,-27.7285653235303,-114.338147993665
15.1060929845844,-25.2270756475409,-71.9840578687763
-58.4348263316788,-1.35495932900812,-72.578949086077
-11.218739523596,-38.1488053576031,-69.6456952201042
103.277440099264,-55.7064418597001,-67.3165868870419
-140.928211864819,-32.1037149494514,-73.8964970716261
-45.234843740458,-17.4919303780189,-94.9582764893203
-13.3106339927037,-29.0523398443765,-63.2201239877354
1.60115248389593,-39.390686447492,-55.6106943655177
-38.6183796459954,-44.8765916794509,-77.5720833242231
-189.436440289588,-22.4571484895641,-64.7476049290563
-1.91461501223966,-39.8189091896929,-89.4287316357113
-22.77062133445,-21.6960529622738,-53.2744399924632
-48.7454739615787,-45.2616729729634,-52.9059430386333
-54.5888255070167,-41.3206216810649,-86.9598239849875
-53.0479261063738,-60.547197152915,-125.624764000837
-25.3804665221833,-43.0581936957315,-112.918463206064
-124.838610518193,-73.1803456413982,-63.3081812056444
54.178022014763,-35.6181165198395,-153.082776917203
29.3995517480507,-78.1378664107069,-104.392727288818
-26.6796568560821,0.00932603572073276,-196.208842898035
-86.9788756597845,-95.4079051694134,-130.759507582348
88.9248624240572,-86.9457414798671,-126.640269593743
-52.5070835912629,-93.7958433250897,-232.815181224134
-70.9678242411755,-20.3467548790577,-57.8996443394135
4.924211143722,-33.0933014884467,-136.25373536066
45.4488570253015,-19.2327291866386,-116.523248764322
-43.0834648407908,-62.8144148355277,-136.886268870978
-216.799362139867,-32.3270571713147,-87.8027316082589
-158.388140196359,-63.1090909132035,-118.864338319952
174.287524572166,-105.289672148589,-124.873032389165
-1.94629725418054,-84.2924456292785,-117.844364630742
-53.4851210555935,-73.939359448741,-149.445253504498
-91.239937767532,-37.0971849600464,-175.199015774968
-35.0881413396564,-38.2948119080975,-178.118241167882
64.2187200100452,-17.460498667715,-208.824595662265
16.9828724742547,-46.996902326413,-117.405387543302
-45.285296586022,-50.0917515385518,-128.225007807781
-127.814331539877,-15.9075740616672,-64.052381519421
-176.035284226207,-67.2787895788206,-145.929375335574
-31.1649593208831,-4.11996868811548,-123.733026137343
174.668160630754,-146.130583587343,-163.98087977973
-291.843393169067,-124.503764851892,-157.438799586394
-13.5735860147906,-64.9576266376243,-173.161782999348
-169.894844233902,-74.8500918626814,-275.441726903213
-494.332386686416,-14.133077013772,-128.804036491492
77.8182402470266,-34.2290228992788,-151.131384703433
-52.328544246102,-2.50217851308116,-42.099884352654
-82.5166847139772,-13.7113181518798,-111.214053124102
-60.2566709651437,-64.3947896202662,-74.5930819354835
-51.4195280507456,-51.1445534410213,-238.166403032672
-85.4550920161928,34.4000968926666,-131.528803601257
-371.042702964589,-50.1455002790317,-163.574085763175
-114.315202105121,-45.9902952068369,-111.30098177465
-105.234773025812,-13.9439979048357,-105.655334551659
46.6467288007843,-15.4346354202426,-151.848529782568
-85.1124675218816,-2.76099820664967,-127.170752484097
44.1501205819004,-10.6819134114194,-170.142016826227
-82.15556407228,-37.1646255176602,-122.939298268786
-124.796917134576,-95.9302133647579,-185.298400104512
96.957864714539,-1.76749029653729,-98.2512242001249
-116.994536824088,-52.394806424747,-101.886508059513
22.7519718010044,-62.09268299822,-167.69364203582
-168.426630412123,-43.1978017506917,-122.652219507581
177.118460135885,-17.8329805768735,-77.4125108603403
-42.7817623323281,-13.2898134327261,-88.7031631584541
59.7792658916878,-7.78336450958159,-48.3816134046283
-113.413864244955,-10.1576324559683,-55.6064424528013
-33.9337941704107,7.84981616509322,-81.8801873831544
137.321433197401,36.2373897799116,-110.115489600532
-297.075729365984,-16.5962798364344,-222.522802079347
-13.6079555146207,-33.2639834163856,-195.472496936083
-46.8972006433614,61.8681119672256,-119.109779474587
187.902056743493,-136.896584492526,-190.587556044746
224.09747564878,-111.42368901259,-141.433137513042
-154.081434059568,-41.4374230311223,-146.718379407743
-9.05373215369764,-31.8095576105479,-250.009007736968
-416.979323320526,-90.7602592369658,-162.661120516359
-87.1591833636339,-36.1261539880943,-222.623768856603
140.279585993587,-141.758559029928,-164.701704440171
14.4434136921773,-19.768597140559,-233.771096157187
-19.4913617602056,-13.573006114073,-169.542542402691
-78.484334364839,-9.84086179685255,-187.560369798492
-189.647766307055,-131.996927675908,-125.986538899655
-68.6003737005012,-29.4012484331324,-159.445765886841
287.44045119395,-13.6160361353323,-134.358433630201
0.716809306901268,-72.9470977251913,-269.686658106453
97.3388628668181,-166.351063694772,-278.566411104272
-13.3212983022167,-30.1207266841375,-175.540547749812
-166.479746153374,-100.380037944444,-132.458028402471
-12.6652017201486,-98.7074406818065,-203.357826837335
-280.72385375631,-84.0874766914822,-170.009303619066
-140.796669252137,-91.0384154870117,-183.241034794861
-164.48191087148,-45.0327892882924,-154.317433102929
25.2939460016496,-37.1602598176105,-116.453403745043
2.68155809161544,-49.2448695394851,-171.731614816454
-93.7547415912268,-109.874510664209,-243.080133532954
71.9999283018842,-62.3274396641937,-139.65813528814
-121.563482741127,-29.9276841054816,-119.570862578221
7.83730464928885,-31.5505013642323,-121.172777292632
-113.835105793114,-2.60921919482644,-80.5496919526631
-221.334929798548,-57.5370303023519,-79.3371826455332
66.7855595588626,-78.7416811707662,-113.805514493608
-68.1587347882833,-62.8480037110858,-139.313601657341
-60.27311293823,-4.85960967055871,-108.173626602329
18.8290038741106,-42.5426420272561,-135.488732388389
17.4559688655136,-57.5026136660017,-126.393837038151
-122.812100461251,-53.507724612674,-91.4562822981316
-219.915396051845,-81.6721582352766,-144.71020998749
-122.009625362174,15.943419498697,-86.1919884842064
7.16440765616426,-56.9554542100668,-87.4261976694688
0.133766237442615,-80.6228617839515,-130.979679752825
-244.096686231031,-46.2021572447484,-77.665109232883
-101.842913808228,-74.3847682872074,-190.135812972949
-86.0142708914791,-8.34964229962861,-92.5391019603412
89.7588533314774,-13.2197541424975,-211.299280224758
33.5711065080386,-42.0185417459797,-105.601321254988
79.3090386355761,-103.263989994713,-159.29007141116
-9.48717576859053,-30.0540639954561,-86.7668921039003
-115.630425857722,-16.0443415657355,-62.6130330051237
-83.8304027134218,-26.6047159929985,-28.2333830563148
-139.999918494708,-1.44249628409307,-84.2777950281888
29.0124377794782,-51.1027414931013,-105.249835292459
-138.931074644268,-43.4661721814773,-152.552448092703
176.967334523695,-93.3728351824975,-106.694148874463
55.8789062498399,-23.322316499165,-177.754883483416
-175.527033010469,-106.624610484548,-234.478666412695
-147.166086673446,38.4741400392504,-235.143564676124
-135.785410768571,-60.675391465229,-208.723605970576
185.063121339037,-70.6648143863731,-209.400009704812
44.7266725897643,-91.2278853326934,-177.361953697211
106.699034079502,1.2659093606926,-116.270887275794
-21.9075837714627,-48.0886675625115,-93.6679482686304
36.1068061725018,-57.0045904403378,-127.046176953496
-61.8949369142974,-13.1403184145893,-51.1802219619858
-101.815185955114,-12.4197545700827,-91.4977471775346
3.23404426351772,-49.9082606289303,-137.306713012342
-160.778914873663,-56.3019175397349,-223.340988546115
-4.40066021583334,-8.34531648685515,-107.862717072087
-39.2947729048465,-64.8510102783766,-131.637459113979
11.60216646445,-35.5080639234475,-62.1719775672973
-182.304158546554,-56.6124670345598,-101.654148150221
-21.5996078304815,-68.0170884735344,-119.303989061591
-24.4226926021482,-21.0841277120635,-79.977933262111
-82.8688928902693,-38.19854521862,-35.4146781010932
-106.77858469461,-20.00034988267,-27.3272098356101
-35.5126555403604,-9.69123837771986,-24.9449876179315
24.9726753332361,-30.1153549152368,-51.619162898344
4.23453308542958,-2.73210449091857,-53.5527726704895
-84.4985734086367,-6.65199456852861,-40.3931615617184
-14.8337960600475,-18.7380212128919,-34.4942869601218
4.82801790276426,-20.2109892386216,-19.5980021939795
-24.7077930134619,-13.8354048741603,-37.0016604388657
-96.4793084939301,-16.124142430519,-25.8372024216806
-14.3161571357195,-36.8740366038764,-56.8001209094728
16.9731710736087,-3.20859278770513,-39.4397072515858
-10.6115962836193,10.3601607702149,-35.0192479184188
10.7432648263493,-2.88721563332001,-43.6199172231136
-40.9586238507909,-15.1485258794428,-37.4591567211755
23.5751240662939,-44.35529810359,-67.244318820929
3.32236020060373,-44.8204836441309,-64.4109516511817
