(Intercept),SOCSOG,SOCSOL
-192.726745354483,-52.2485381364531,-142.840878517251
-43.9899216976482,-18.090177188511,-135.197548761422
43.0142691335077,-13.1322814885061,-113.042190990236
3.85404724802356,-0.492587111220928,-63.3090622639284
1.01906112413235,-73.1561568438447,-151.585386554274
-166.342423256385,-8.94024347880622,-76.8248297167302
50.3772596126728,-24.5373089148197,-85.1040875284525
15.6083939324308,-42.1546594362298,-69.676675731831
166.805566150125,-51.95572098501,-101.395483475135
75.3609107197026,-68.6680148138257,-108.602845048008
-75.1326945578767,-59.808997886721,-102.31575432972
50.0170397753755,-68.6012718081038,-114.249921464507
60.1657057692937,-57.8959762927443,-134.944317409332
-252.909628728768,-108.272293388189,-129.815616523672
-32.7114787115715,-66.2476714754303,-176.312909320433
-68.6521768162056,-51.1852401930719,-170.952448565578
52.7840340927069,-72.0441790653276,-135.631187139661
-108.840846083214,-41.0481158445414,-68.5591292567842
-33.3675385878305,16.0717151932258,-76.7096993519226
-2.62493301827271,-112.631441158712,-202.716897457227
-195.169747659296,-36.0354172097359,-118.59188370988
-23.9553287136441,-61.9899396319997,-263.193617526704
70.5626438607578,-54.3623557707469,-170.676814185739
-293.920271204901,12.5033575963043,-80.0406828002597
-119.344540445294,-15.3301870366267,-42.4317236656202
61.4598035703748,-45.9767025712063,-252.979929572626
-40.3498623239284,-75.7072928529451,-226.338606702637
173.875277033803,-31.0541515845107,-197.563804058864
-189.892177374073,-38.2999691401783,-126.888058859249
-247.807050860429,-85.1066259506042,-298.419226222468
75.4744605141459,-116.360359362443,-74.50314154238
44.3731842758643,-91.8958843248038,-218.535510252492
257.187448071403,13.0778332118934,-103.985975651478
65.0001845241492,-9.83488211411532,-73.0986132150574
-3.74256620451342,-16.3603579679038,-56.9864212967805
-51.4989447997632,-81.3241889701021,-121.764706402872
112.169480994624,-104.725172810504,-157.298936350675
63.4313995804332,-52.2370062490954,-150.404595122789
-160.387491092217,-60.2583277542726,-198.062063249977
227.843148707121,-44.4866196092189,-98.6216281037487
-106.087353184848,-65.1004289741468,-171.203526941419
-141.978856848131,-53.4662668695382,-158.482179275772
-86.076775155143,-2.01477046957734,-58.1103239571967
210.606989615859,-76.4954475076811,-92.9606479145586
-129.963158224593,-19.919991106115,-123.57584365482
-196.501780377414,-3.49266411575809,-107.031890517206
-184.773934022622,-11.4768783594773,-188.020076933564
-114.643983582097,-32.3118625198113,-168.852854284218
-84.9519761550473,-73.3910906183082,-122.72655355907
-8.79537056780828,-71.0804742583277,-96.2850024000691
-263.678839725675,-30.5655398982199,-99.4472800494696
-135.871669996661,-50.1225705900943,-81.3566450099897
31.5002038470993,-109.444118379703,-256.5080215341
-148.317434431934,-98.0308147282776,-139.83275635769
113.251737494982,-87.2284078056109,-225.138870479139
-287.362918680941,-40.0631867568154,-143.576980339042
-101.883710597904,-36.7778546861446,-115.334304822652
-51.8005725514631,-103.76560227116,-122.108252494756
-219.600087911364,-92.4109071631283,-212.08133446747
-284.963299639719,-135.430954252166,-84.8796098038147
188.458923822895,-75.898631037915,-186.21124236695
156.136840568564,-62.3427710724554,-172.525811319603
183.332897244734,-95.1183012900237,-342.634455540261
-172.456231928387,-104.948667096876,-201.050581468822
-95.9618972916505,-76.5496517349675,-151.186038559303
-452.833161792601,65.258410272967,-110.183929230669
-158.994106137994,-96.9558418379311,-152.701029125095
-114.511589309543,-64.8892766357021,-206.160000744581
-173.038470939151,-30.7735233505373,-108.710851815587
-113.924173337764,-61.6998247232696,-171.540365180263
-37.1319955187937,-37.829301754311,-134.404413286453
-81.3238944404511,-61.5934034467682,-178.769496611567
-345.428919885249,-15.6209472373703,-148.36233714399
40.0131526909245,-32.8227655416122,-124.483369085807
-144.801291214797,-24.7442250719614,-187.559057428882
-377.803381099744,-53.8491087103612,-125.865387598908
145.306768445513,-67.842937469828,-171.736476260339
6.33674621847604,-56.1238499491519,-133.93656894812
87.1348143910564,-93.7741798201459,-256.766303234799
-233.016754431839,-155.68186555757,-155.384040418372
47.2654805441707,-66.4518456888036,-129.854459108114
-74.7656889953359,-122.724217931856,-178.818475397828
-371.997716913509,-3.36359834023096,-94.5675974992191
-217.781876555149,-63.0886223007037,-117.52133151111
-126.575307854342,-39.4552604072942,-90.2142678933742
85.8483810421221,-119.501439345993,-219.561969603663
-95.0038442369259,-25.4064222791203,-145.378175037506
-115.304897865281,-73.2702188487165,-112.380835389587
25.8485593701043,-41.9776813424833,-190.025693022388
111.467958331603,-134.853723875131,-196.295348648608
-112.955420404134,-3.7657182824405,-169.553561793774
-250.790841764632,-30.4886938836571,-105.223589565285
-104.850818810271,-151.963871415617,-190.379999857949
-90.134688856022,-56.6005020801749,-143.681687569249
-11.7726882931856,-50.6331080833638,-168.687167275581
144.167929744654,-64.0161744413781,-139.037382796552
39.7234631203301,-23.4827788975672,-60.3875078034835
60.9457679152547,-47.5098878765457,-140.416498353297
173.483456144211,-39.0261579976795,-55.9520912895168
-30.8413662965468,-87.9244676808303,-176.726990454132
4.66746518579384,-108.517379774923,-121.244198034343
-79.7878066712256,-22.5467526315479,-55.8675527911619
-78.1650376271282,-31.1920166854688,-128.603572273143
80.5069767411478,-119.372056254433,-267.501442552733
151.01849310394,-13.6222104085027,-197.223079006522
-168.088990052369,-8.29923921997397,-244.564255064397
159.261782414338,-23.2107325606848,-137.541674463999
-21.6363968433798,-9.1853328086072,-64.5840320173011
-50.0512907795346,-12.0845119600126,-131.091205799967
-25.9163519935682,-49.468930572737,-105.648292309932
49.1781181327096,12.8486090047518,-125.129620162545
-223.826004137547,37.5528569692833,-109.401947278813
-343.138951888133,29.6554088407647,-148.862497767041
-47.5935127234698,-12.1478705296468,-237.25170061332
19.2127134001894,-139.510103081189,-168.44175942414
21.5362395014381,-81.0599521748154,-170.949463785857
-141.409348565539,-2.77646622032262,-134.393181033607
-147.232041477109,-40.3721391370927,-133.291566306667
-50.1683625717815,-62.2960237855586,-185.351735971708
-27.0942967458395,-10.9784660547448,-129.42090264256
53.070156992384,-99.8256500675816,-83.8109216607409
-279.773242122814,-77.4873252978723,-104.609614782468
25.6005560726044,-114.853203027742,-107.928378444303
-94.4442573944398,-6.59422958662617,-111.06234637645
-78.5310178558284,-76.8410180069695,-55.5009826305613
-136.728550657543,-49.8903773974016,-168.714215675245
-118.543957015936,-15.7363383765587,-183.524255617798
-297.315293681018,-16.8968552503065,-166.170530591658
-126.486322559143,-38.6453194068526,-171.460354185343
-73.080524502162,-97.6059416131611,-142.015609396782
378.976147205263,-108.721242603671,-169.357897601658
-160.104061834267,-0.26442648434022,-131.55031081177
-31.6404844792305,-31.8625360872829,-111.207142077564
32.5982037627327,-82.7772058459814,-191.807393297215
-237.631370647985,-24.1865512397635,-74.4798578496775
114.819971008841,-20.8061385013552,-69.2039243014151
-228.3604073147,-58.2621866278569,-123.14055459974
-162.665267773787,-38.3832736716431,-97.3074367824302
-211.527836954789,-89.4138273395656,-157.361386444129
-233.092253804702,-136.899595454757,-170.864729833418
107.300462058367,-45.6653912034213,-120.831371640061
-463.075929545885,-49.110759203817,-126.160219339101
-202.981933283147,17.8178131490807,-162.743572818174
-324.433842302038,-64.374681719637,-164.776518808307
38.1228967993266,-69.4200827221939,-71.8819006016856
-109.23435073311,-29.05408218087,-83.9949423216603
-18.0330794189649,-65.4638358967495,-70.7126474331599
-131.757487838389,5.359056080546,-120.443304673201
-21.4125358744932,-45.7562599637022,-112.142204143893
-69.5452118240319,-31.5182161148623,-94.9134455666281
-30.5295315817784,-10.7075750753284,-55.01471330606
3.22175126312868,-25.4508600344343,-61.7948545867184
22.7043930707696,14.9709284571145,-31.0098807240647
-31.2707563773438,-3.80572142728488,-31.4466332155389
22.2058692548017,-16.1018617113441,-45.5160189946764
2.43607215283555,-5.02017487109697,-47.1111379297317
130.955077884952,-1.3747409690186,-81.6837359837591
34.069406319828,-31.9530907056178,-82.2018747284019
-57.0738261067818,-3.64450997213845,-56.9479649198183
-0.30758079556108,9.15385291222628,-93.7532512433972
11.7418226913614,2.58723091734282,-52.1810656243179
-96.1826966601075,-19.7834275097575,-79.0272450363427
80.6029839353178,-48.4455134752207,-53.4127723693091
-16.8868276575522,-15.4605486442597,-78.1274537372519
-45.145964434545,-17.7790484490542,-46.5164928166487
27.2365330333705,-36.3445052258976,-68.0423828612547
-5.15050720751606,-15.9484649021761,-38.6840321719355
-6.87264052378305,-5.97141746811212,-61.6260814730776
60.1585992069595,-0.811844016658142,-32.631735831179
23.6106572141871,-38.5701410561305,-71.1543263980857
83.2002357803685,-34.2533905822056,-61.6201805393794
44.9560180605913,-34.8141454344441,-109.472977084733
-49.1120107025199,-21.1956917476637,-82.0102848084825
-0.999634612810041,-13.7085337217286,-64.6253680708469
14.8222392437601,-27.2933373944543,-92.4985680478385
71.657300994324,-22.055724896185,-86.2897836220363
35.8469514045864,-26.2495022875291,-95.2490059005286
-35.0473367353916,-23.0509231622491,-50.4061355471349
-35.4233837199426,-24.2152141064435,-36.3918515151163
-33.2192351520935,-15.1545189908647,-43.814020347585
94.9642699259566,-1.20837694403599,-54.1704508375842
-27.7006655755395,-26.8758090479459,-60.7248626968794
-38.6060423386953,-23.0527999449332,-47.5648205482612
26.7723544690671,-13.3494633917871,-45.6415926268091
-0.865965282020625,-7.1873905879329,-69.1750162539975
-91.7222527644217,1.490966174606,-40.3036439103234
14.4876526855223,-56.4621156727735,-79.6195598155027
23.2187075376132,-41.7782967651438,-191.853604125557
-86.125878295531,-9.35000546043739,-80.2110503592448
-60.5450080099254,-54.0041170794793,-117.327104051612
-144.873195218126,-26.6175573116052,-75.1866748422472
194.139931888152,-45.8642363534273,-60.1769266416959
75.0339440667012,-28.1839320076251,-56.2229836510378
2.24238514699391,-15.2277432287556,-89.5273113299627
-74.3943872223026,-13.2150655990517,-34.9533103687318
-102.058866856052,-27.8067737405072,-54.7292473573107
1.91876939558279,-10.0139468483758,-50.6724913866346
-55.8012980352432,-26.4460820053355,-53.7556708023476
-27.8427718490275,28.6569118181942,-51.4543078507413
-32.7021435492497,-45.8169162278064,-72.1495906569471
-117.161422841105,-26.0062340235454,-81.8355970891935
-26.3283646150958,-32.1956105506542,-120.646641582425
-143.211816768016,-0.173403988250357,-46.5965922149953
47.996783339524,-43.4607935738823,-71.0755463081732
54.2628457930007,-71.5531839051037,-120.438506409682
-353.529084440452,-13.0758822272619,-102.6574382237
-171.785142034641,-131.978223902316,-96.3022652488071
148.444946463584,-40.5559121026381,-107.731292552522
-11.2238550847833,-71.1631466149847,-188.726770417779
-375.787028131472,-31.522664643082,-142.033076643304
-5.91159782887553,-43.7101281180803,-162.334895201348
-202.995568027543,-84.7092630548577,-230.758322106743
40.6107555123308,-74.7893871817367,-239.64913961602
241.141536086376,-106.766614068678,-99.6962979145319
-122.067323119933,-8.00222037119966,-114.596459214776
241.28383186461,-107.044840369665,-183.771282616526
-195.675054511325,-7.00056833590497,-145.376779990023
-69.6048960326007,-93.2330023457398,-137.205801411124
-159.255695636824,-70.1455371501215,-102.018633303116
33.3894034373152,31.781635005369,-99.5163284828013
37.2295188839198,-21.3632050289889,-143.616167065629
-133.597201663404,-3.19262751212227,-115.43541882818
-129.884231198375,-76.4457237026072,-139.810627779516
112.931369093996,-85.4624318473034,-208.339146690909
4.89648340495478,-45.6882473302167,-84.2696942451294
-2.4046461868711,-34.6521754587593,-95.0596045627608
9.70275296127966,-17.3578284875402,-128.316718431859
0.201236292814428,-83.0758191773639,-174.657784970306
42.3527932413417,-74.0571878790797,-166.238957596564
-41.7587320504535,-81.0444777602388,-184.951583795017
146.649234538852,-69.8464235306637,-154.517956279014
-26.7776429528531,-100.912820032827,-136.622271746455
-63.5296642496978,-1.19791654008804,-77.0157817337458
70.9663678059296,21.7831467007636,-151.120190234578
-42.4955862505012,-72.751136323699,-44.8605836322436
-374.078907876436,-69.1359032187702,-133.139050213336
-156.548814601643,-129.158999341918,-191.569716377126
-178.845633869059,-48.5447992617919,-183.107439098691
93.1063192618894,-84.4932912301883,-243.976890083475
51.6775308022043,-18.4233161416923,-117.162059636616
-82.9648791004729,-32.7084884080614,-124.277759996796
-154.766434503535,14.2361997264561,-103.650957503858
-143.553111242218,-74.5741991627801,-202.222023056789
-34.6612300820561,-53.1896392283452,-187.090040982093
-188.401681203308,-103.983967275606,-123.264608357025
-49.9716965033003,-77.7081222121597,-182.790819532413
-100.280620070174,-33.537406613279,-113.214513590428
-246.285624230957,-76.2063982991676,-170.535659070818
-192.014980625892,-87.5123861818211,-141.441300210572
23.2708601910854,-101.270813163595,-189.928345208962
111.213485770422,-63.1029630835837,-167.388446020777
136.17447041627,-103.267901688261,-88.1254959758371
-18.6518731554243,-38.71233567335,-164.999509449481
-143.767778814788,-65.4979807739001,-136.881063826208
-105.105328251593,-42.1330173013848,-116.227261587221
0.0122479796154948,-12.1337201470378,-100.03031358603
9.70464041335799,-46.0005958687107,-96.9262782563164
-99.2265032994619,-13.9443154374894,-61.1910292121174
74.8187079079216,-13.4764789730689,-80.2684076722944
-17.365558293819,-58.1669833734522,-107.357432353274
-23.0048628047225,-45.2183135339874,-98.300051598857
-122.638007220819,-25.2320750332874,-71.7809328131407
-5.8398598193121,-69.8101617371831,-80.3366180268058
-210.726409314346,-61.7435116213455,-154.664795164615
-36.286655309319,-45.3439765495896,-99.4069582183438
-201.323572014768,-34.975700480456,-108.024208397605
92.5139116204136,-5.17939714773092,-162.977817582068
144.597189177748,-102.884696279551,-167.287204882567
-126.932553296683,-16.1042730055087,-73.4764943509217
-202.4265905926,-21.5023565375595,-119.588303844699
-67.7258365932503,-47.0675732529853,-118.566439795381
-57.5781433592201,-38.9647587130166,-180.933037857292
-120.52101730412,-134.894920372783,-199.884975164983
27.2621312637821,-40.7853794819384,-135.291367982667
-219.642255060411,-41.17802056648,-134.52947603499
202.873535429913,-76.4932930955547,-134.47932463928
-240.451972036783,-51.1491205454513,-119.073193627613
117.222486023973,-19.9700974981242,-85.7365946351347
-174.099092593486,3.7163771740743,-107.245886151955
-0.287045389130071,-99.1286012345372,-153.301608601585
62.9511504359543,-94.3500588926108,-132.634233022283
128.258337982232,-68.9264287211699,-229.378817765923
-57.5366993863354,-25.4563297656132,-250.124306714715
-106.546314664221,-52.9183565748244,-165.847887600418
-94.0792450280569,-72.5672165846772,-173.093139716842
57.3597333216385,-68.6071975742962,-111.469066282589
-49.0252113279421,-67.5533864176832,-90.2593841832127
-141.448728924588,-79.2787006427097,-196.195553587691
12.7247320902679,-73.4602340738929,-120.563188669323
-25.8914849983812,-45.213870990221,-125.892528674609
-2.65412941099203,-49.1152840518916,-125.427739205588
-216.205192689813,-28.7888388817373,-97.5218389993654
-59.0848267426954,-44.4500904591041,-67.2659259673965
-67.7185343198071,-29.9553127404652,-91.2602798053977
-225.708853417505,-29.3812174963823,-60.137129233357
21.2864616757579,-16.4360147177431,-73.5617042195663
-137.103812260946,-29.7099322238355,-129.023083950582
-105.93752187636,10.7094281715763,-72.8331013677926
-107.429567547748,-10.3849377780862,-103.439329389053
35.3190669375326,-10.1693713691202,-72.2743708027556
156.319805606374,-58.5115002165039,-122.6188422298
-17.0618890469741,-34.9840431730954,-180.196379418383
-58.0391951896308,-38.1592332521395,-171.018844839047
-13.9214729677769,-19.393481377012,-115.629010612455
232.383308382179,-84.2977165669872,-173.173632605311
-125.427196399338,-18.1556982329203,-114.104236685758
-429.752540662717,-29.7564265927067,-166.481666884254
45.1764158244478,-53.0460191512902,-156.175843922378
-80.073379409172,-35.6237476399692,-91.178406449093
-9.730751339579,-62.6691449170175,-139.937348617321
-68.0032618197147,-66.5045566249173,-89.6705007796372
199.421985191726,-38.4790191127977,-135.769000423592
-302.748856492755,-59.9302145786278,-163.36101043925
-194.939139250855,21.6021454955335,-97.4681518106518
-388.173988881477,-50.6900761312936,-130.074149218934
-2.49954244411492,-80.9713375467109,-77.6610724284255
49.3043748337477,-46.4809376932535,-56.6176413170397
25.4420441053517,40.3775183683902,-53.8812514433812
-35.1433573774848,-31.5696183019354,-62.2706934298185
72.258800558222,-23.0393462843276,-58.8824127627013
-90.3995482618484,-26.5648114472424,-94.1471439980378
-44.7367609373614,-11.9101564723496,-67.4872742095031
-31.3567871285341,-51.3119100365147,-103.451962435254
-37.4657813738158,13.0190668044124,-73.8443076589101
-2.02765378402546,-48.4633810148516,-218.856910547471
-21.4877883259614,-100.666821173145,-142.478240349143
-37.4667550824597,6.51923942292342,-136.712748739592
-98.8867365339393,-80.4572880382766,-264.462877266589
-53.5880906346119,-28.903429348502,-221.429159464067
-39.6226441834551,-55.0683180805063,-84.5743992096395
228.640905279695,-64.6329766171548,-147.564839472676
-156.343910708674,6.63001701478061,-177.803955709627
-87.3400710711139,-101.445544187009,-170.962680529606
-363.898843052579,-19.1223489152326,-112.654904067778
-309.225852747695,-59.3942459978789,-148.745147344656
-131.835010486568,-86.6716184534671,-159.119681934866
-76.1210634314921,-10.3222873157574,-111.342561066558
-81.4218958556012,-93.7556414089486,-105.91584306478
-34.8043571379112,-88.4550702003398,-46.6588615592573
-85.25862267513,-32.8061919549509,-60.6054777828249
-103.750815291773,-85.756849920057,-108.601569080056
-22.367347606596,-35.4359033798601,-72.0189756014206
32.51311440891,-19.5263172646955,-65.0811121116494
-29.7781997770289,-28.9182733512716,-84.8014537912641
-158.600346746829,-28.016811333684,-95.7275554806547
19.0738127903751,-11.6561880733188,-71.4612927203707
-142.341711503483,-7.99791098912829,-54.8028440504349
73.2374167394973,-38.6529408021306,-67.7779021096558
-160.090229845262,-16.8261749878002,-35.9791361026437
-78.4017489678808,-20.1495251677406,-82.9074402062251
64.1514340384456,-28.9496151296771,-108.908313174106
-27.3087662462494,-32.6711517240474,-103.692418390623
8.91365954915091,-5.68945814904873,-68.7328784388228
-245.598403492491,-98.2379956695368,-108.998527476022
6.12273804366123,-10.579760063265,-166.072365302534
-230.69061602588,-28.8216752072694,-138.05117475424
261.114082151384,-87.0697550503246,-115.351489873196
-58.8137030095386,-16.4364117099758,-136.198561769997
-87.1136729473656,-27.6130204749061,-188.930193488333
29.3404565982055,-66.6341824972187,-199.091784488424
-21.1508093668599,-73.8015290806943,-74.1332193855487
-73.0933831146685,-25.8159685317078,-90.0435747094307
-196.892511677157,-64.6193207529864,-182.426864424488
-197.969364016055,30.9866277158653,-63.3374453850679
-77.3869182656636,-28.3421664405905,-169.28919643198
-108.813259207833,20.9278213187208,-82.8220001496484
86.3555700514116,-115.18711599175,-275.262052588125
-558.904428415593,-165.933505110377,-280.856859030653
-92.7060239797283,-127.509667309292,-111.135444674248
-236.38147909363,-59.2194225743297,-129.284905757915
-195.12680704541,-9.72499293132569,-149.936884473995
-17.929803826657,-78.3255233820237,-104.937543092435
55.1367588575376,-28.9481004098197,-157.120627041906
16.5226693433469,-31.9378021465463,-121.815043962997
-325.776635274844,-65.8023075081965,-160.076753339163
-59.3703695197764,-83.180960867292,-148.633878782799
-724.063919047869,-109.835453212581,-249.732182643129
-170.508525549361,-107.512151106668,-114.074763918994
-93.0308157978798,-100.955600658883,-196.953259480841
-465.935658756682,-168.740817187991,-309.868445042419
-237.826788925227,-68.4547575107426,-215.567025689787
115.410452443023,-37.4204138422574,-226.121466412573
-124.523481559059,-18.6671715691045,-130.170447443072
105.230235432362,-29.978606584802,-119.043908657899
-126.040859314955,-20.7547648654963,-124.730188278314
-92.2689969594503,-58.6900143920357,-96.4060179825174
-401.693827746989,-101.340169852483,-209.134431354789
-154.089022329339,-174.105875907793,-264.927732672775
9.23817915977088,-74.6070689514454,-171.721950436127
-12.4447443507088,-41.9492557673584,-164.817125031841
-305.768067645811,-17.0945018407947,-239.621638258461
-214.635714413744,-92.4328333049998,-132.148793531029
-61.8854751069048,-117.193407094339,-256.269422679543
132.248065491556,-6.57459937949898,-90.8245618869842
91.6270081064731,-77.8510286783858,-199.783125187212
-89.6721426231961,-72.2018196194549,-223.278424779273
-161.514719674487,-49.4312645684113,-111.642058238096
-300.160098899254,-75.7677555078917,-169.06609095219
-110.183698657042,-63.7208241598273,-107.796585245058
-24.8113504311477,-77.4915838425804,-132.107291650696
-67.6401963869575,9.63486163470225,-107.980926845063
-266.23151424859,-49.9315228389678,-190.103404814639
-91.5662937505258,-22.5057311258133,-111.851009737104
-73.6865488206178,-58.780434173852,-165.726875550013
-105.770853474536,-98.6904321834736,-123.606046012239
-43.3932711905509,-70.7291774207115,-131.873005942867
105.591957872148,-43.2487529085665,-178.550069584046
-51.6490682641961,-75.4835118126939,-160.896069063223
-141.706503088346,-83.6111795901088,-149.375157562863
-242.507704379466,-59.1322484141601,-39.987782759621
-84.0235411872854,-107.123838378768,-277.009279793914
-106.233396123185,4.01012640434055,-179.978872090767
76.4315520310774,-34.7272250295791,-118.003119323424
-221.128283699858,-39.1580111996795,-102.795332835696
-68.4131293050013,-77.1909381209116,-180.562440031877
-112.351329916404,-139.671443304469,-181.576763436157
-50.8539121334616,-28.5588412284269,-109.145148329349
271.475851856034,-54.1545181905676,-106.236717719697
-60.8208864183216,-40.3363113453961,-121.675882216739
-102.189591141811,-13.8253528918431,-104.228448031368
4.4611387806508,-86.1004249329417,-111.653432960869
-217.276124117256,-83.8197227004857,-153.515068048655
-117.849728003821,-36.550424537767,-69.8111619067313
106.783105619557,-25.6521705918422,-140.402194170456
35.916548382851,-48.9713731544034,-100.990437223852
-34.0789438315405,-52.4297661993915,-127.302531467754
-601.256361214211,-62.607315786634,-55.5809751768538
-219.095613523095,-32.3826025424642,-129.059095465513
0.13731052719595,-18.9146072032599,-175.484268645436
-70.3908632760722,-147.104332256771,-218.0836877072
-146.562938079995,-47.3773118059034,-97.3955631280369
-82.186132718416,-50.6474226343853,-108.48319556869
148.757366047987,-40.4984569417866,-96.7778040483536
-16.3419976259611,-14.04356442485,-89.1263602056024
-49.1243978120292,-88.9312943272962,-213.326618310777
21.4481129784544,-68.2673259085277,-103.344026925035
-198.701029156859,-54.7795316136326,-106.441292856165
-189.518701169858,-67.1033774452517,-83.4255563107145
-7.09485802811105,27.2854549582662,-117.104870202325
48.6865765115072,-10.0369131689367,-53.4168024927276
-47.4475758713434,-18.3710380348884,-151.238988874567
-338.71076423028,-24.645518989877,-140.716965090876
223.981223188577,-110.527404752254,-75.2469086258934
-322.2120938716,-49.4174953172878,-92.8848662451637
40.6202493819583,-23.8756824748998,-90.2586119153275
-178.869005079323,-62.1846204911999,-93.5366374880105
-46.6358076348261,-23.3099844422977,-47.4811682722648
-5.02323175591027,-8.63439732257393,-42.0921932211349
-80.6651061628945,-32.2398392834148,-100.274844141612
0.201302489054797,-23.5470982874685,-76.5305630982912
215.557813430581,26.1064521592198,-66.7263959808988
-151.223719662637,-40.684442903228,-113.98336464987
27.0599810889544,-40.2066784625858,-59.9859022728579
-190.059679184269,-33.001901107782,-163.568022891995
-277.456950166197,-10.6551791300444,-63.9950247177039
-105.354638471348,-114.491109317911,-157.916227219597
-667.926594728931,-36.9745186347718,-166.804936226166
-83.1053216035652,47.4724977336191,-185.954956548543
-289.760926315212,-46.6608438207477,-248.024962437783
94.5564240273379,-36.5731879941886,-112.591644196946
-213.091385913613,-79.1884492602258,-166.245658058644
148.061100523442,-105.193814507016,-169.968596755345
219.509687314809,-62.0499776646357,-276.763481470683
-163.127406101414,-79.3634011495742,-181.795355923463
100.61386887182,-4.51388578768092,-116.248649403715
