(Intercept),SOCSOG,SOCSOL
-76.7474618512933,-26.5639379026834,-48.660231705464
-34.9802337436267,8.9313264779048,-64.7196752085874
-71.5016750794966,-22.4218501427968,-75.0453137414588
-17.7227550252337,-24.8583949719614,-53.2489392392526
-147.64120025665,-23.4571479779552,-51.1038218606664
16.8350673062268,-42.8998399324846,-84.3516006091013
10.9837553051402,-31.3441975437017,-91.0422643126949
-154.42695294397,-50.5613954173605,-54.7524049808671
-222.275924319903,-70.8125137097959,-106.577635977301
71.3775148745626,-60.4823495513228,-150.683665557997
4.40003392320068,-6.91705478283984,-66.3753953507403
28.5102446429701,-32.061211315151,-81.4910570151842
-34.9974697658326,-6.85656398170249,-115.230936248801
-107.030704779987,-46.7820202021103,-116.81486598315
-114.282911381211,1.78760625375071,-51.3931484355999
90.9934928480943,-35.2033358157059,-72.3803754879773
-34.0436864907824,-28.3430347358833,-76.2625494582753
-57.1195164881283,-26.6750576769191,-66.4073602341959
-62.6092464610701,-5.0531162253028,-108.192316235909
-176.448453649617,-15.3494425201879,-73.5944830089284
-205.125468935097,-62.0799932934387,-173.032894338008
85.8879009669035,-28.7735314344754,-178.590164659432
-329.539669027439,-22.880827517416,-183.325501318686
43.6118826759921,14.8288707069878,-150.935967617952
-70.3397555236588,-73.4141686706134,-143.737085630913
63.1221542413768,-42.6242550229908,-108.242381828705
108.952688465477,-129.097727615488,-319.229032391304
-103.021632688033,-99.2921028224482,-109.02632788046
292.792509387393,45.6353735001467,-157.963532449314
-227.27741422283,-1.61169950914336,-108.804646290344
64.5243187240176,-34.625793994489,-156.315249903309
-21.2973454819221,-53.6145644024946,-123.037390611818
-113.20535143248,-23.2560600624201,-128.880135539017
-183.467352462845,-0.112108799286943,-68.0860423130416
-88.9057279696353,-18.9279110251518,-80.7338336470839
73.0779299596543,-33.1535639070498,-112.517252928558
-197.898051788152,-50.0359103200681,-80.8542443659098
-167.57229398661,-68.3497082928225,-83.8911530057494
-80.7084826358623,-44.7704729403995,-89.0731674000126
-102.800060502661,-12.8890894922661,-198.83685539271
-262.217248969908,-120.579169055694,-234.822273510275
-82.7718658407393,-50.8540187870676,-140.691929543184
-164.242841019091,-4.85336002561962,-78.4237103327905
-361.629799117683,-38.5183082817384,-222.932069804992
53.8778308992723,-53.1730682689231,-156.344406317003
-39.8975602383143,-53.2988127988938,-110.238456497853
-85.771324385787,-17.3140330553724,-180.876940650294
-194.05544948575,-1.64352356061863,-107.26070714528
-142.195116002651,-32.1904011608367,-121.745153242839
-105.585350477289,-75.1718037000173,-113.536634755932
-13.5495902218245,-30.9127301297158,-81.8149881322024
84.6235436230636,-63.7151193769387,-151.5254698317
-39.2686314755238,-87.7077415273234,-118.807079493534
79.4154945943301,-47.0676336507606,-196.184107491208
-112.678937773635,12.7803906953523,-150.922019035119
-183.879902482571,-56.8686064125432,-128.808251038565
27.6548077727784,-31.8175031636201,-162.226934349223
-122.434784342244,-33.0612034403694,-136.697845729475
-2.79156705909372,-91.5127785863006,-222.342024771207
-183.562409625414,-18.4208950394532,-162.343809177204
13.3823449503252,-103.178418330892,-178.201054132835
0.964013240896747,-109.586393097445,-169.983599546249
-468.369110990177,-51.7469184389774,-230.873743138072
-45.4491989259841,-124.149923668034,-229.256156086549
29.4916600067045,-36.7927789048135,-190.981992812071
-86.8894403077938,-63.4404977986705,-138.878198179962
16.9429713070786,-14.606953376761,-163.236969879588
-238.001806277243,-22.9455095174781,-120.418594347168
-271.396301547706,-169.729007466201,-207.513906319451
-134.985561312111,-54.7403568931331,-123.062442998404
17.8680708713364,-102.343919778636,-207.122291202611
-69.9755866247433,-87.2137888374709,-106.557296790837
-273.539188792434,-115.912744037923,-147.125324328183
186.03434119327,-104.668060522934,-143.325562742481
-224.537958209141,-96.9942017712565,-142.44185980982
-200.411416601211,-28.7458917725016,-109.496076446318
-197.947535272397,-46.7600808889838,-114.137351226513
-96.6346770123446,-43.4308579196222,-238.425091021607
-159.805484474302,-54.7759625059552,-152.038899495441
111.641209208297,-76.1441295706318,-74.6149521397892
-222.194437346159,-43.1876458314728,-113.802613034655
54.8978517283394,-40.6462746871548,-117.913206906174
74.6061778392796,-27.5951033724468,-112.815040046386
137.446886569465,-78.872564923804,-230.403044080333
-122.988297125354,-54.8198151558026,-165.986044749305
-14.691092855719,-52.305599328698,-115.397866876592
-192.983887731069,-47.7386561241437,-65.9933788196067
-52.5178705123617,-37.0870844885503,-120.341287271396
-18.2193451184394,8.18113429399091,-85.2987861469592
147.114579277753,-41.6537946855678,-138.833929533794
-186.703856968188,-32.8133234730922,-116.516540141907
-184.122305689052,-82.4580578467139,-90.9340120927372
-9.3109587814688,-40.8200400706846,-95.9397319810905
10.9242715975925,-43.553538729524,-130.944561088429
-138.963972703013,-19.105609707447,-55.8258476814663
21.1531161571111,-21.7376868759166,-116.81606132834
-44.3571281025652,-23.4566396550945,-159.025079233565
-233.442451957351,44.1780189090059,-42.2716712858528
-29.1364369153453,-82.9681597058952,-135.900449979352
-67.6375641461927,-42.2729510128847,-98.533651198833
-45.4159850331635,-28.36792561943,-71.6494234621641
-83.5144480563322,3.9255723191618,-62.9366334470833
-21.6709317403074,-5.43159175803885,-73.0717820334867
-20.7102752012752,-46.6889354112645,-108.128436285229
-189.903154395957,-65.703950648458,-80.3594345443562
-261.503176737511,-19.9319969865101,-110.620373024576
-9.81777923287882,-21.2540866125782,-78.4968180674477
-131.044696600744,7.09314451711543,-97.7088340500486
-19.8807515895169,-40.4653626999789,-123.939972514941
-54.5126778252352,-97.4985444303893,-162.942895997941
21.4827828107809,-40.6257839322207,-65.0463520353478
15.8571791377435,9.15154913379229,-61.4902962768174
-17.6360765594291,-34.2104772053062,-114.085994917197
-49.2766746335838,-42.8823320533411,-87.0693530892604
-66.5032376120362,-38.7240183085814,-80.1942193477153
38.2383768077389,-25.1657737371715,-76.8323802086525
-56.3506151278925,-24.5076819614624,-47.063309540601
-63.3946178045153,-7.16302080686728,-78.8224057767948
-1.25332229434571,-15.5038544507697,-62.0218667727859
-48.4774452233105,-30.0125602775188,-58.6137475377836
-47.7773929556424,-24.4902029074292,-37.6934651773481
-67.3712352999501,-8.61218688578811,-42.1318492938881
49.0165632936696,-65.606425510603,-101.239830921404
-112.592008459265,-16.6153153598425,-76.8347793030844
-137.785017342187,-5.35690655828148,-108.357925568205
94.2386539345171,-33.1344262430212,-82.7108270366775
27.7307410790381,-64.3583383449213,-118.255198971252
-46.0703835446911,-56.1770763742428,-106.097222987402
79.6759491758421,-37.883357123872,-96.8243547812216
-90.7816454831627,-4.9077007303822,-81.954728653749
1.69824472428809,-36.2031809224572,-117.303792757139
-1.16141659756249,-36.0965296274517,-106.85827370394
40.1477837420825,-39.9410607501668,-112.967123432718
-229.724507454695,-32.0490101419928,-142.627373293217
-182.43701587863,-93.5081226182519,-123.968799292488
-118.607597050403,18.7352866639267,-108.159192891828
-49.5383119625621,-63.9041431311489,-205.005863233469
5.84104429226136,16.6488450958568,-135.729369257104
2.76512733702839,-78.1932894214988,-82.1810805335699
-8.49088795544958,-15.4788506609329,-107.314764222116
149.703139213285,-40.0631562504277,-117.468226578814
-36.8771434688315,18.8284778002271,-108.81969674665
15.6786275595405,-38.7803533342812,-39.1857549868218
26.1578018198488,-39.2947946758868,-59.2978230229201
8.16227906940185,-18.5014227637148,-52.1919011359569
-40.397932207823,-19.2272272779373,-61.5156418466649
-21.3485943730775,2.71451944211731,-33.1439450431972
-116.638803246853,-22.1184499698502,-66.9607072164426
-79.8085839133969,14.0142440274067,-86.428305592126
-34.1919795173017,-20.5865783332483,-77.2627240237707
15.2379811442661,-45.5559234278044,-67.1503835839248
-29.694837715524,-34.1853551105596,-97.3232250636211
-81.7283425582573,-36.165132426424,-191.764672544534
-66.065510157976,-111.286425668586,-231.075552912041
100.76037119966,-44.7173595810382,-206.817403573586
-84.2967431115467,-150.440519854856,-209.546159608319
-163.553256202678,-4.54586873787048,-73.5971244995017
-14.0136232158693,-36.6150792485714,-124.48251718175
131.849467884029,-152.815041580296,-206.227328642668
200.075393164658,-38.8815665558795,-213.405729080965
-306.742963232507,-50.6785734759469,-251.245208786466
36.8231041921463,-208.919510632597,-276.547973309687
-128.625415698687,-2.11418402518029,-233.720704717653
-209.850180436842,-15.5632662167518,-93.9078451224195
-241.781852888504,-39.2655930970577,-159.984518670921
-546.957188846194,-41.791522407264,-206.058352948661
-269.654959001498,-34.922643388255,-212.238405402204
98.3423057486361,-50.3370332001941,-121.318324892563
-315.490850612259,-0.93444275314323,-65.2643530824716
-181.492876569682,-19.7829509386211,-177.711539835305
-121.282519909066,-49.6754315220169,-165.398977126482
-4.14086432996555,-129.06881898595,-224.035762713378
-7.51287533554569,-68.777550662795,-158.037025037796
108.454003376079,-61.7021847179858,-160.935396116533
13.3344845408938,-37.5820325419263,-180.26525126343
-167.459321247079,-23.6419538387854,-115.876058348775
-31.6829472665268,-20.4936612031888,-113.985706152962
-32.2689234255904,-61.3187668660248,-74.61064663656
-130.053548364442,-22.6820372686525,-95.7993351494042
-86.7138532065292,-65.0596593765222,-99.9085093501053
49.5325539175392,-43.2217167147949,-82.4194380094705
-88.3284227658005,-50.0648579031574,-89.1542622522393
93.5448981335721,-81.658411817727,-94.7472313974358
-47.2934572602244,-4.60897053671943,-82.8919574007377
-9.70116190167028,-59.7865444824492,-114.601260762734
45.366689316128,-33.7613509689108,-151.717337005786
107.580458452787,-50.3235844219525,-184.905695404217
-183.99613217666,18.4305244974748,-114.588068188503
11.76693996627,-84.7822932348063,-81.176457644051
-67.4734173671168,-95.7557528754842,-215.02630940557
36.4781116464583,-41.1541598413896,-138.994671892709
125.39123735216,-127.932870077049,-271.715347006859
-40.7604086861465,-38.5904006554483,-138.076813008796
-85.3644091375099,-15.8618884897587,-140.777585859025
-14.4085253899539,0.713349072626443,-174.850922844249
83.6509801141801,18.6354607459016,-130.552113384812
48.6481852190846,-18.737348679053,-245.34499774345
-173.629200725634,-93.6885766336345,-304.379091987452
-134.126644410535,-132.330751715135,-252.760367384471
-246.903177658009,-52.602441371313,-155.281874216991
30.4094863515566,-72.6826016052946,-133.666431251717
-180.389074224906,-83.7061166194326,-144.690706671157
-43.0378224465421,-37.2201436967589,-79.3966162221041
-152.449314436904,-10.996879172395,-42.0406229627988
-24.4398727849475,-45.6324885691865,-81.1746145580837
-2.03639618361558,-44.6662572947098,-65.0848524354515
29.4770741008979,-1.88056926037098,-70.1388253102996
89.5589108472341,-17.3291537594341,-105.038074286742
55.9650496987742,-37.9934215143439,-72.04339595692
115.146290193741,-17.5132354345733,-82.1736193913239
-42.3272406104225,-35.6865526475121,-76.5535584813842
23.1748988236359,-23.7963504992586,-91.0496634560577
1.28103075302351,-35.8366256397567,-55.6135511608209
2.36348507442744,-23.8674759161513,-64.8928510556143
280.221941748008,-51.8249789771362,-69.2936317528984
-316.447810895814,-19.4089187436621,-87.5990405982666
63.0676835034974,-24.3602411471948,-128.326086853665
6.76761212432757,-57.7246282845881,-150.103826967798
-109.910100800986,-68.4946800275211,-104.568862166809
-64.2240424957417,-27.3236595123672,-84.0149236045656
-76.3024311590416,-49.0437936280068,-147.687190770375
143.429463448716,-20.40829052751,-121.848912503046
-22.664178565261,-37.0769009023788,-97.6880951272215
67.4048645321091,-28.9739019115315,-58.6949463042401
-129.894130493049,-26.9045393073757,-93.6582981776737
-11.4299115611793,-61.7461210504116,-98.8402984012355
9.21591669804457,-41.6987508325328,-94.8349801782897
-44.4370761561877,2.70972971396623,-150.514206637556
-296.921228045321,-60.9258012924402,-152.404283103729
-630.546502197147,-41.9382654681176,-120.307987730564
-400.374244938066,-62.7161083018291,-155.414438773825
46.5678610960604,-32.4515658663199,-146.235431226291
-161.753272001239,2.57176803039329,-111.068049364025
76.3205624041148,-54.2080839639029,-94.2658507166198
-97.0624623038893,-114.142526696669,-201.157735383313
-252.584587697536,-36.9013505831535,-68.235159830394
-177.266837946663,-52.2359668683494,-123.370623263647
-64.2245282161311,-48.3804558455886,-134.597727127406
-172.832129605988,-57.0492425161065,-111.738413835788
-76.1744186622673,2.71948886485188,-93.9346472741199
-153.185253699041,-107.529210457215,-169.422035967393
-150.554293002249,-9.55590527685126,-94.013951280358
-146.49020813212,-53.0254750412038,-134.469037911898
-145.855477224002,-3.60081681955489,-61.7258294734347
73.0588272466703,-74.1799116079492,-103.315634965518
-189.259907943866,-8.31724439116806,-45.209361641977
-24.6113948229067,-36.022753577301,-105.236350248277
112.553308145978,-93.1911301487708,-171.529437331119
-227.189689941668,11.728180012462,-93.7888828932482
76.5225829609808,-52.7907469455204,-162.78228594736
-65.1363789181341,-59.0070544894843,-218.714611315067
97.3807151878136,12.9073125728792,-176.9702800503
-290.537344829238,-191.543717191555,-192.21768917868
-170.349819039973,-80.722169415094,-136.605671830359
-39.8586959515524,-88.41578723165,-73.9025106721747
96.1092910415609,1.93292573271901,-103.446771715033
174.18320393977,4.98534074298368,-123.353272025011
-84.8592089467711,-36.8218139154778,-110.803900721032
-211.645629854989,-99.3285679500859,-165.735793579135
-198.489769725085,-27.8812750538636,-103.761127962905
-192.154292078529,-31.8783880993724,-85.3900012578088
-173.327760719927,-45.3613823911437,-100.016279409676
-31.7470445854851,-69.8859083960933,-113.147216241434
103.559474244808,-15.9143799379963,-72.2112950999363
-341.912632685053,-67.5350772373349,-92.4111178550229
-32.7956349972374,-103.039220042319,-157.160206489607
-140.23747545392,-23.4527595319014,-44.7169394547718
-330.038867898314,-25.4686327314994,-54.2956245286623
-8.48377822519251,-34.3015201108028,-103.505773728248
-94.569687261097,5.87234392458049,-136.853498637473
131.120996604059,-64.1966351725423,-191.988776238373
-28.0608445607868,-66.3246342008351,-221.710999050003
75.1969845389267,-84.2192584862823,-254.981179288276
-212.207608496945,-31.9063469109242,-189.764416702063
66.5337037101053,-100.388147908103,-234.422569489543
-139.393112980288,-65.6437033270922,-114.88025293019
-207.750135651062,-31.8956156792774,-126.684566389064
87.3795551509247,-86.9954069923697,-208.328990936861
-351.24672269541,-49.5079008241373,-174.299421084925
149.395793016345,-85.3024139816989,-187.387304214175
-14.0879875148676,-28.0545340306999,-156.854819548946
299.024195042017,-74.2724764561572,-183.961349169214
73.1723212302513,-50.8298960753909,-111.945322162701
-154.403411179759,-75.178848697833,-77.3594780378189
15.347991951603,-34.185274192685,-103.474589657242
22.1168788869618,-5.86890300785308,-113.788048775736
-256.810933447792,11.7330926661307,-26.1270789458285
-11.5114619434426,-59.2609554383162,-107.447534548919
-141.607386100564,-28.0968357361562,-72.3789436585939
-70.8164617268267,-43.6724541524563,-123.500562434012
66.021722190635,-82.6208012808638,-116.315533813962
4.33121648685483,-26.5748592416348,-86.1104713887617
118.60878963405,-107.350168002828,-197.12770181676
-31.8571395317085,-54.1220132945455,-182.87034486646
-226.66906322461,-92.472216772323,-107.39643953932
-174.565971884935,-60.406301222858,-188.248613575561
133.953191960129,-115.915470398053,-181.433224330183
86.9753092124884,-74.1108597972143,-180.649111693918
-214.645152594981,-100.687015284529,-207.007016524518
20.8511883419415,9.26427363578478,-139.45847110702
93.3277490610199,-114.288632204007,-233.608077017234
-42.2701565178504,-98.7552352076164,-196.63906727715
55.8531927869699,-52.1286287224066,-180.852657068797
274.847914554222,-79.3560803261062,-176.364792511726
8.04921015650325,-90.9949257648841,-118.486837070173
-115.444735925717,-119.300108431664,-143.011374010734
-119.037182156673,-90.8990218946201,-170.275420387494
-33.7528214824561,-94.2657303725427,-141.580749096371
66.9730148052622,-24.2268009414183,-37.6097570433049
-41.8490069854306,-69.8105955715016,-100.295444266987
-91.3488742121699,-64.6592373120657,-177.496153637912
-188.553243158414,60.0372996057195,-109.670421583927
-161.527522180331,20.4091173750639,-93.4495943310976
-24.1919800165415,6.94534279106301,-156.884137460293
-146.056783391003,-24.0148123732506,-105.924655024217
-132.200614395304,-70.083233306359,-126.213042610267
21.7397268904715,8.8026467107702,-99.2794412697694
-123.72375317564,-75.0168357962466,-91.6619744119603
-19.7280617359938,-39.2938189984998,-45.5102930501744
7.95887825007958,-27.8628113107698,-95.5657705515041
46.9316330699949,-60.5743566789315,-31.185024222741
-0.599065488029737,-16.7721808898361,-73.4341617509344
80.080034549319,-29.016829212138,-99.0532966620631
47.5061428350309,-81.0762282817159,-160.555449872016
-27.9448254063609,-40.4865177234751,-90.7458172888146
-33.3549663881204,48.7923287696321,-120.946118892749
-30.9761216455663,-2.62108603990055,-58.2509883942039
-66.8525569509948,-48.109872155881,-88.4735906518763
2.24765129439766,-20.5364548560538,-104.862080849693
-20.5392733594155,0.170730098070635,-55.7237927298193
-21.6093371255156,37.6994689908606,-74.6556533708499
-240.811735352647,-35.9359547604981,-136.918541563326
-15.224302344257,-7.12647392991494,-96.4616411448224
66.2196817465083,-73.4172657757154,-107.291126051117
160.618897561581,-57.5859434739104,-119.826268647477
160.261360386459,-115.286714078655,-241.837022181178
3.77868837332062,-37.9616789542779,-280.907446071971
-673.514591232328,-103.767518394772,-96.0644355767436
-92.6513767360448,-32.6503444461414,-145.336153274824
-306.752871119577,-91.6910919824877,-183.952619255491
-160.790627511917,-30.6327489020478,-161.727885702705
13.818801841262,-29.0520457174389,-136.00600766451
97.1816214811406,-78.0943734103603,-149.624444843008
-162.523525567973,17.0854260365741,-145.387352283564
-293.116816170339,-26.25929900144,-87.7724529136176
-47.7588451626798,-31.4219135312269,-151.080975864752
-128.986416117943,-34.5074027926021,-153.484667125027
178.090672599807,-45.948060878407,-181.276886687439
-146.741581020397,-127.142260974098,-144.126753366705
-298.315104581125,-118.278585420874,-142.487229357284
-122.255952260748,-32.232160063927,-95.2103747341025
-222.538504211494,-13.7012892181519,-67.4111761141703
-21.0807442017322,-19.2016091302357,-56.8409663422499
-99.7936797524671,-30.3796135049051,-88.7627198695118
-84.3272603250707,-35.2455189584725,-116.29957891049
-182.304024741665,-2.65618995232944,-142.886972467968
-341.128453895159,-59.161760337156,-156.349921489156
-18.6263221743459,-87.5557187906816,-102.894562978909
-177.939347439693,-91.0695278261774,-200.39953991049
-165.375627414665,68.2602998448565,-85.8266407711126
-13.5687496988103,-38.1916928133578,-160.205367892209
-80.4729290892428,-88.1440920486493,-199.549785128998
-44.6862500071948,-161.586333404615,-218.351411025673
102.648733255504,-17.8111482190579,-197.712283482928
-225.02334093635,-69.8902536379865,-82.9833518138621
232.402005654004,-44.4528400156569,-221.538764750461
108.853481471058,-43.1539515292607,-111.688881113092
49.1590934442502,-41.9307583601585,-149.285712545905
-236.940500389945,-45.0542689093782,-71.5582548528182
-46.6658161025844,-27.8023236335139,-172.876931192848
-151.552615621818,-15.5723744819079,-55.8042203310251
-100.908146463335,-23.4180671958602,-46.6716432574613
-60.2843199531417,26.4793917369097,-91.5769185492827
-136.062146341427,-91.4372734211938,-96.6372950476361
-202.986524395092,-113.475819095309,-170.649468376054
-27.128468033221,-66.2987229070568,-215.767114730263
-247.593092798192,-52.3213838091351,-109.654707094898
-76.1539380926988,-88.0287659512396,-137.182193342822
-28.4154513534195,-23.516328799491,-158.698442063782
-36.6010896744046,-82.0892038820602,-177.428903577078
152.73848499306,-133.294130241877,-181.416438037417
-25.6927794269868,23.0546420873161,-135.048285847006
-257.23862338606,-18.5490925975901,-210.446471126976
-68.3059282025497,-102.163023934314,-209.793284939296
39.9014452142346,-23.0282844485191,-136.998258811655
166.434805002566,-53.5580556181976,-142.424299839033
-312.953372198546,-62.5593467017752,-100.999752318581
-141.241345870978,-48.7273649102426,-164.58927789548
23.3621729801307,-15.7500344855362,-91.1388838238054
67.2438306452677,-48.6727300699567,-128.303924835564
14.7439562984946,-8.59634805188762,-125.254587224161
-220.039322953162,-0.297504564416158,-84.9457609252458
142.201573108257,-9.83664520929597,-178.275386552647
-136.819932481987,-156.294226987786,-222.088908568086
-4.9691324151936,-109.368834207344,-186.985953365947
7.30782907211687,-67.5036962180093,-109.927545022059
-73.1785857867944,-80.7845666264257,-97.909897300211
-272.522300457153,-71.8274852599134,-138.432590179407
16.0272758937645,-5.0292100733277,-137.150312441896
-15.0771812480525,-137.681796842433,-187.29683053738
-79.2556611767504,-13.6658683121223,-103.93581865434
-181.697752780281,-60.5295587918081,-151.120358833374
-6.70044087827409,-94.8260498864984,-140.274567933295
59.1283375758358,-26.0815438256463,-76.5323078037363
-261.097382754946,-29.1054126915114,-125.330039288936
151.86435095442,-71.2583564491433,-126.684177801275
74.3380031157576,-57.5214938076606,-148.23053949825
-116.21114602617,-74.2253601212578,-115.529222039571
-249.146312444194,-46.7833423969241,-197.972906959214
-95.3130321742065,-35.8580602301518,-139.89209592917
66.9139528308751,-80.6876901397627,-140.101272887521
-313.5980538812,-20.473336359064,-115.086315448061
-241.739020455367,-72.5350685023586,-149.00403543844
-19.1052339772468,-36.4467145308518,-114.601146818175
43.538089502923,-74.3542598973327,-201.702155678198
-136.736823657091,-157.589209971607,-209.072777843394
54.0198902928241,-26.2756860585796,-153.867880205806
-245.626039825387,42.8553255500883,-152.732037557027
34.5575217322912,-26.4880176403967,-206.877367849549
102.989495736976,-35.056171954966,-97.6955655145866
-336.647599428921,-44.0512083449212,-126.557101308732
-77.5619935018767,-52.5343427614134,-122.184665966357
145.878108649729,32.1539804860859,-133.206670361193
-566.171527142079,-84.8302432980854,-116.110280990498
186.875257882952,-29.5202146551164,-142.195986457945
-131.075508378402,-30.8555992054244,-96.5170112042015
-68.6727726539684,-37.8031894387786,-103.265713966473
-19.0327517834521,-82.9707517703937,-89.1396965636177
103.541058518007,-32.5451844624622,-101.201483053417
48.4646181381977,-46.7533251995919,-136.81867314631
141.511022535866,-29.2791104405915,-115.976864181601
-228.581144816402,-99.5432818856316,-138.541195773265
34.0040508318198,0.530372861809155,-87.6100968273531
60.7601142616622,-11.0196889286526,-101.623234840648
-48.5835420348812,-33.8397342961398,-62.5552313108965
-199.676342138082,-78.4626275684459,-97.9466268900724
8.67461979130167,-51.0203568971483,-147.485414313043
-98.1203988636898,-21.1442817202187,-91.2694859022449
240.851569299542,-68.8585090815614,-169.090719616972
135.693408257663,-42.8481270263874,-173.093802068426
-207.203302729977,-57.358893876255,-115.075342797179
-8.91712696091417,-70.9680995743765,-186.076416820841
46.9870139352861,-61.2759677726281,-186.644959286437
-166.158925552969,-46.1283509432687,-159.668214534526
27.4791408117453,-74.4571052919928,-77.0434568325873
-129.302906406476,-5.13256221166375,-128.492878149538
-101.573302001008,-54.4573444536582,-288.023550071433
-88.7976055568724,-134.411021822903,-165.250436899609
-213.077724141382,-125.360768891322,-252.355678248761
-412.586475648306,-48.0164730591787,-91.0329172629026
-174.237361492531,-48.0993045589712,-193.943689186635
