(Intercept),SOCSOG,SOCSOL
-269.800122525055,-93.6046945709386,-108.992537599224
-60.2090339548422,18.1472866124677,-102.310779499181
-388.311733983814,-90.5025599520595,-94.9383011737955
-231.130621193006,-40.4298265270481,-132.308816389515
-166.107772428013,-48.5106290358381,-96.9106587082788
2.06929372003651,-37.5064677319024,-171.866506267324
53.0882408109319,-36.662212341791,-140.542625949805
-102.735448224325,-57.8593938289996,-146.614564026809
50.0849104418303,-95.3879316827679,-145.584010914245
-217.97431611213,-68.67643301934,-131.173364297316
-202.454655794412,-9.27769716858165,-117.905045278923
-635.475881095728,-72.1278430579259,-231.567481604114
139.119241507433,-75.9380298376091,-149.44613863968
-191.601928739976,-2.84284825967916,-131.882101358642
-74.5348248842911,-125.017686375401,-172.829481994777
147.254875648572,-66.3941361304314,-85.2966100001358
91.1951892603247,-110.102398018775,-205.81223810034
-86.2754809223557,-70.3345390848117,-162.771141398523
-35.9899479621672,-66.2919041379937,-247.404300686758
-33.5167637002305,-71.6498426203216,-216.264524667538
-52.249510465801,-17.0070589422685,-196.863363007014
-416.371956417504,-54.7674291153089,-152.341033867313
-253.804831531103,-25.6914664976939,-151.56413893673
318.150607255084,-54.8332729291596,-183.817289936182
-16.6240182613983,-118.9355560275,-164.722006301796
-360.008569107464,31.8737146655185,-165.816272431092
-225.055719421915,-70.4084740371618,-134.419620437431
-77.1873140211101,-70.559459372671,-151.475299118698
-301.018126970055,-136.798347191489,-224.922705220597
-157.939763659286,-162.135376025195,-272.658898742826
-53.0004233897489,-3.818119885138,-260.714379205339
68.6826728058186,-50.6880467759765,-97.3979210508787
-106.867672152235,-19.3094984477138,-100.893080766626
62.5584082798596,-22.6907070283632,-147.77492996637
-77.1941529622272,-70.4027640415443,-51.2551951788791
26.6508337750129,-36.7619712971045,-133.116354697791
-214.708990535222,-44.9004744905978,-44.1522819648308
25.3172003895415,-70.239036443214,-166.078466282299
-296.128116452139,-39.0153934505506,-176.664629385334
116.94069839962,-7.06684439154196,-185.736982114948
-38.1542416280427,-34.1698824239793,-163.396132882499
-146.284903915781,-131.571274012502,-246.826899965323
47.2113454034843,-33.5226086766488,-131.227274310018
-92.7975133567088,-39.1782510422199,-123.972108338363
18.9573871867615,-78.2870061076392,-192.90516446947
79.4768721898872,-82.618438346406,-133.68615346984
20.0915788923194,-39.0914461061111,-79.5110986302025
-118.23257244745,-67.2410585753387,-66.4936403871252
-388.893969244193,-50.2095921625732,-92.0254618263498
343.869073798996,-66.6447853510399,-116.058880630851
-99.3817571723484,-21.6321721061031,-129.274279910293
-1.43935340584721,-61.1778167905177,-158.647842013947
-150.147676454391,-87.4121194688132,-95.2675568950363
-675.972814828972,8.66076597791107,-104.43347053352
-165.832346747693,-29.3808863988161,-145.560472436824
-200.038972661539,-11.1911659175094,-106.272525201668
-28.6987278674205,3.59131821374376,-133.279647134652
-192.888990734581,-64.3072505203745,-116.51814236139
-70.4315707258647,-12.0718737530906,-146.891909897124
-357.954195647719,-79.6979426567195,-206.851250835412
188.572771443796,-56.8918964472396,-127.040367386333
-360.666210179654,-128.526400161121,-245.351885967961
-242.195826995565,-126.390870541334,-201.803353132216
-432.233909935252,-74.2255606520339,-169.685418001551
75.202483672525,-69.1871168688667,-132.656074686733
-97.7414709752084,-34.1468383583124,-216.357880509211
98.0982133178768,-54.3937496078579,-179.407946236308
-677.124674526625,53.9099128945454,-110.701417349199
-41.8960353761959,-83.8729117299226,-128.554830539477
40.7943276732403,-103.473344539707,-225.401089002131
78.3257726690936,-52.8795936846582,-259.021624908783
58.9689052708854,-36.7842938837566,-225.478715853067
-135.84698365664,-109.632557486097,-170.577908994223
8.09921238059178,-56.1002378796111,-105.290688233392
-124.272415720705,-31.5181157659244,-135.633001554237
-56.5237427729953,-78.6239897843188,-146.681435523351
-25.9281562388205,-118.228662969068,-194.955156423996
109.817859650328,-75.3940338700195,-173.818195675158
-133.197681293801,3.43878045088786,-200.815313770225
-47.8575858287513,-10.5366838051123,-49.6448416052881
-497.670060235243,-54.0506653461489,-146.669703425652
-75.5610064749599,31.7993311937171,-174.369334128423
-248.731413268077,-76.81000306239,-156.708561905114
313.610601200053,-88.619527785977,-229.516012335671
-326.565598641027,-72.6637474368326,-143.697376965134
8.30325857078424,-102.446032045802,-122.055607747652
-96.2216553976759,-74.2922532548764,-156.712416633877
-449.611720062821,-24.1967114638901,-78.5503144673567
-191.401514222336,-14.1216294921032,-87.649042508041
-298.308137526292,-105.353346324658,-76.068853357152
-15.9983406721876,-9.78898990948801,-135.594104610776
89.8552403876674,-10.1859532446272,-230.527641034278
340.171341780246,-139.535899174909,-191.094207450951
-110.379798338487,-80.3549865921887,-261.150758485368
280.568266562888,-85.0316659356176,-193.601585577067
-21.3146910156356,-51.0804506791173,-177.008898752011
-256.022302985497,-84.0253427903954,-90.9463262751524
-32.0117383522447,-38.7430428605003,-108.643377059721
-166.371702411248,-101.877675111344,-154.167624353082
4.1178267245341,-130.578883692948,-186.29569692348
47.2664256108692,-32.6816719971939,-179.718633518037
-317.507542357016,-68.0736199344392,-163.193200807124
-263.044642132999,-10.986013029411,-132.194925514428
-204.081208780059,-122.446275641152,-188.515385738283
-57.8475868864625,8.01049040746875,-140.206065410339
-12.6549287178714,-54.903646158913,-171.717679914422
-258.91754803223,-77.0163926337991,-134.744397206458
27.6127387620218,-37.2525778578129,-102.448394083985
-389.164156565785,-105.840101096866,-210.715579121086
-34.8321800093399,-114.751218890844,-122.567852180655
-239.453551099068,-113.068303735858,-282.52444032787
-11.296221267552,-65.6695096826879,-173.970449399356
61.5929420277243,-67.8360315569735,-105.123380774879
-346.704139477632,-25.4572014298174,-143.426477604095
-67.0250803582021,-22.2856482540665,-123.715371573751
-160.457834244924,-88.1681054996589,-161.911905631059
227.100513716796,14.3712560617205,-233.435635548238
-272.310875241528,-59.8124760992941,-98.7715385484225
-225.226327622651,1.98748916317709,-112.122770188638
-4.40957914367027,-95.3040999782097,-77.1762561552096
93.8462149455809,-37.0955307985932,-155.74097635896
-146.888726153498,11.700314724294,-101.242742837429
58.3066286594549,22.069686010298,-88.2055533789062
157.765679784912,-50.1214413532725,-133.185840375401
-49.0420734385552,-62.0938524935627,-101.173103735608
-44.835159338938,1.76157673439593,-171.488720099951
-55.6978275187575,-47.9057321071105,-114.983827807038
-89.0612729800632,-68.5085803083202,-123.666132147802
-183.283625136064,-107.246126849592,-182.471987160443
-145.079089874707,-36.4528081749795,-151.533534759557
-221.542309544137,-49.9625402750171,-215.771311717202
311.34688709765,-108.103366989788,-236.344710541081
178.736035625538,-14.2891140893043,-129.032095417788
-100.291005424406,-79.8380225082801,-142.297051735659
41.5840546498621,-90.7176612378389,-195.870131861186
-44.2860218567948,-68.4843299115892,-163.654564953904
-410.509420170201,-61.6629385705746,-47.5965449116193
-212.649972233856,-35.6930056397105,-78.910616207897
-64.5431660277827,-90.4074970255497,-145.749760945342
-193.800248490639,-46.7320293622997,-106.44568626699
178.250898060593,-153.901900114695,-147.260193625698
-80.7503419891291,-96.5200759276631,-108.518737069851
-169.002864654627,-85.2998919078818,-211.348142343013
-24.2625178173475,-86.4114440720441,-206.669336064882
99.446110457473,-90.8344237466008,-147.924811146724
44.0065834338093,-146.349964542998,-269.761312760849
-383.059539878765,-109.004853031191,-155.543015364019
-346.943908692061,-39.6370276886992,-151.65903675904
-47.18271101563,-129.645877198665,-146.670931700704
-164.140498778679,-5.77715565348626,-187.88428236288
-11.9836315513239,-115.43676154656,-219.052446076479
-255.525084004403,-57.7105321892595,-120.632758776923
-86.7765261590248,-71.4530277185186,-93.7600685039397
-178.875160244206,-58.540698467652,-131.159851678225
-405.618611312854,-72.4186438959296,-251.212755869637
-315.508205082355,-76.0547009216971,-169.995899831731
42.5641099001223,32.9193380472134,-60.6826323974965
-395.45413930701,-12.4350756408967,-158.108584775007
-205.045486330346,-57.7140727483711,-129.173925007664
-231.759738120571,-36.306451317243,-107.655086807405
-41.5192326537217,-39.7829168394965,-132.975626048574
-11.4411145299091,-14.3908393468009,-50.8584958721913
17.2650331337063,-146.285830944747,-142.965414407096
-75.7856405628117,-48.2392038184698,-115.190724581156
-273.979266535374,-44.2654749838366,-100.45530966169
44.6864200029522,-108.612788843719,-120.864253708292
-43.2995456059334,-16.1998196754066,-108.208347235981
48.2369229051401,-93.2341101945785,-114.548914997024
93.3047434404652,-61.6460785131057,-86.2442362278016
160.79271013855,-34.8583120899857,-126.15487809811
-92.6934689795307,-13.0193349679175,-76.9406787179942
115.436860361515,-33.8905103138677,-86.1221563377621
4.67585003544809,-115.931835911731,-114.193164848351
-102.039469392774,-73.3343666191763,-91.5437420713497
-51.8629988008324,-59.4241968162241,-36.9854639832047
-171.175442943437,-19.962432374472,-144.454406774612
21.9107123187423,-65.8160847544641,-142.548006225523
-287.488491087759,-34.1235848492543,-156.828914130092
-1.55361531570088,-140.161775125423,-175.319942489019
-289.188088352141,-78.521707862441,-131.921879785776
-23.3874853719894,-105.483105569707,-127.609217074474
109.871723421085,-61.2387930853001,-189.442635274361
-155.367913477006,-77.4203813995009,-129.599441760482
-37.1371965532453,-67.5450732213358,-121.359854871444
124.5926730356,-110.464551912155,-210.659665394629
-126.951236423163,-77.7021443025733,-133.658933272061
-123.805945780208,-103.22642414298,-192.143439167237
-56.6928055621229,-81.8258183067373,-154.73358383611
-81.9685459954344,-49.6210940156598,-123.540091910399
-13.729350450245,-27.40082597539,-65.4687798972373
-184.774448372482,-36.0208419421397,-112.513424113335
12.7588040192204,-81.0542185626837,-103.761168721743
1.64852305766544,3.58840947352292,-99.7542702122009
105.902154568335,-21.0926036969395,-77.1271724760736
-134.33531841806,-56.6477694845817,-241.671284413307
-198.877185961413,21.0566038662218,-121.317118975319
-135.707713652751,-58.2750259346067,-197.485854285849
-56.3748600598847,-83.7841622777341,-124.14260063332
364.1539375375,-88.4966853239457,-170.332171967013
-108.257119488706,-51.9772211482923,-233.857698783046
-146.398353202443,-33.0565314130872,-194.970972383075
-291.098775248174,-16.0952803028122,-89.8167842887196
-315.708158475136,-25.8064815915714,-197.264226531381
-225.70856665785,-44.3585295974481,-84.579864046842
80.8395750492055,-82.6730268467509,-144.059658298356
73.5894879853586,-61.4210856938298,-228.893660656311
-164.477597781006,-79.3645329138744,-143.894272076956
-115.765564358353,-95.9866357139399,-117.323491878527
-271.327271298564,-23.6111379975337,-137.453447348264
-104.284457622547,-83.7005118711204,-132.455135179935
71.4964281472676,-57.4823381426249,-198.034318801177
-7.19235922815278,-1.18547323156963,-108.725775074316
-18.8471281928505,-30.0768685448966,-110.246416358517
-21.4618823179117,26.8735784739984,-166.590482946631
17.8132002424245,-10.5443863714609,-62.7577839211153
-56.2392410624452,-9.58770731305412,-55.4686041328387
-17.1117613552633,-21.7424180170055,-51.894176742062
44.700097161025,-25.2642745197809,-52.0936870805599
44.5161290860779,-10.9996657154697,-89.7244280221603
-112.632671214888,-4.68427593987144,-107.057946767978
-143.105943069153,-19.8560131855047,-71.0990900842153
150.150425728003,5.38805375932134,-107.376818921461
-187.306108734076,-44.5958857671358,-127.956094374822
82.4973669483443,-1.48562637563737,-23.6232418191576
56.9603660411922,-47.3980427272581,-188.9979392362
-33.619856162928,-71.5507173369951,-162.385873795633
-83.8307035671605,3.70111806879868,-227.853947276983
43.1281192400202,-93.9901551562652,-190.1885717205
-411.519940922683,16.3265574773832,-146.143986876443
322.563330942583,-93.0201418027791,-138.236658077425
-267.574163052719,-106.659111522727,-175.09823717727
-492.456157963119,-20.0162475396373,-237.62862395753
-392.741757484652,-82.3995280274248,-145.000836112231
134.46016425165,-69.0569522020523,-76.6808070774387
-22.5329462793452,-44.147674061358,-203.173792732203
25.6220843749034,-128.079740920119,-155.631631779368
-34.9300891609746,-143.212556227692,-245.916929157625
-463.368466988642,-111.156761507358,-249.09709455337
-18.0818188688718,-46.0343950203824,-120.067663450027
-381.078598883025,-135.96141308597,-135.686853922882
95.9132684305951,-28.8845757892268,-102.052725231668
-140.1123311056,-57.9556453169826,-288.197416453448
-134.402938730142,-66.3831691573068,-124.666180019009
-348.706543424851,0.266834046920849,-115.245756183023
-63.7357424908841,-32.2541895971372,-138.847817803638
13.6341248528697,-93.1054295966787,-190.754206968923
-347.127855437429,-31.9424925862113,-74.6319893689652
-172.491831854,-44.9691361448195,-128.853107242139
9.75372629673802,-40.5934355189602,-73.4415908433584
-53.1108252764097,1.40357812092861,-115.515678887692
-15.2448838074397,-42.8766801017991,-80.8187341510857
-28.3031710606956,-19.6028983796714,-101.113855386589
176.703380017643,-23.7811645168113,-156.865278256562
133.455589047386,-76.931630012492,-260.119327447319
-197.084769252513,-78.05751480037,-142.817187281908
-142.737993117975,-26.0777108421898,-75.9217317040166
-175.117983061064,-29.3229547335504,-86.1955302095157
-119.100888233777,-14.5736041845885,-150.102454761829
-1049.84734418382,-55.1144546639589,-186.390555552469
82.831795215553,-81.9230702680361,-212.688875831838
23.5893607273028,-116.086173236079,-254.578209077677
-122.512371519915,-34.5710281264619,-175.130826748562
-156.153057384712,-59.1910349361278,-175.353891029052
-41.5943062312363,-144.770921988908,-180.420481116795
-265.556279426681,-86.1695566074632,-182.133361838671
-68.6530511566962,19.0287964973613,-184.173521928547
-124.784888109119,-126.234206340872,-210.785980636341
4.67193082712492,-89.7157810775097,-132.360368146532
-13.4142963670383,8.53876961037167,-149.452565535554
-271.835038927798,-104.733142497405,-84.6131489072286
250.565403289074,-148.833544227309,-165.690049557859
-285.702007288994,-125.540163616657,-291.784377680029
-179.936893807419,-65.9721934343979,-157.413139887562
-65.4793246721601,-65.6142729908461,-145.565196464566
183.825451256998,-87.8467107793986,-223.682760835072
-210.268528780209,-109.349843278827,-115.108627292124
-16.8744045827916,4.95442724230816,-172.036927063877
-251.423963210549,-52.084032391147,-113.281188009307
-32.4566965394479,-28.9365093694287,-111.04624660057
-8.65943252314173,-35.0914279465796,-201.228231026238
7.36029216629686,-100.378621044103,-142.961089433622
-320.594171328557,-85.8269509873644,-135.49799727746
-87.1513178654131,-93.8361571181449,-146.015531675279
-30.7694349532248,-2.65405106189428,-185.76904701785
-121.880554183124,-50.0996875300934,-216.196399382381
-146.203938870894,-53.9185508463852,-196.496102500139
-766.956508320814,-138.382510720898,-178.753991621372
5.75190311386177,-122.374977109304,-182.265460110864
118.320303727873,-12.914605670172,-149.675597239082
-164.41643606509,-24.7848536899401,-146.769940578486
20.3800458500918,-65.3179502866005,-167.162812946444
-360.287708119075,-47.580578837471,-114.742319939498
54.1879432978167,-55.6370022440533,-143.875972708767
233.914770254767,-82.7002633044904,-235.78277806304
-3.33467257510347,-95.3670026445325,-208.458681077058
108.264249877509,-83.1758376497601,-128.153858288191
23.4888910604495,-11.3409154839683,-176.029227698524
-125.882409519458,-77.5326613293146,-149.778476607258
297.186977491947,-38.2377173814784,-163.169044931105
-574.396156819785,-104.406783141458,-150.268163538127
-145.785860000382,-60.4814989047154,-91.7377951448743
203.077611728586,-40.0223962992968,-183.969716395321
59.9001668608835,-69.8516008883598,-136.86359251885
13.6639559417745,-0.478907699907722,-98.6363402655988
-135.117503824615,-47.0637927288262,-74.0563100855288
-92.5662976440108,-8.85186798620816,-88.602097130597
28.0189672580409,-69.3053762900527,-85.4235023950314
-709.566038737597,-30.7027009819503,-71.3210841857508
9.65927001326781,-134.176145575475,-179.770473248675
-125.393941328963,45.109597614326,-68.4991140698548
-79.3599982992018,-6.19695417818002,-93.6000744650082
75.3757121543507,-10.9745644172526,-95.5717165406095
-38.8731681242203,-95.0498543021713,-143.622825691345
-50.5878445977287,-52.1207057313586,-132.58022899575
-39.020594630987,-73.7977433246015,-226.338300840704
8.87703023185895,-123.523117905745,-305.242060823453
-28.9030447538062,-101.763409056548,-225.806617766968
-67.5673199417943,-64.6989218659219,-134.841066409375
-71.7672089507396,-90.2066633358336,-160.029759537238
-197.574163897079,-52.344754589285,-140.43888247223
88.10255468266,-25.0153020648431,-96.1151035505864
-41.0371147991245,-82.2826315905331,-163.556888853323
199.902398277562,-56.2382807665581,-188.610429765336
-58.156151313975,-127.397454839054,-230.748167028214
-62.7363835556025,-111.407872790414,-206.342332966153
-35.9774016891606,-48.7366224870811,-110.130918286814
17.4381842853254,-17.7824645113578,-65.9721084126795
88.7765082115366,-126.412739450551,-147.444750421222
-105.288425157662,-20.382438634646,-135.069312725511
-64.458108123712,-33.7082860713417,-168.355064659539
-104.307878205407,-20.6216225808603,-152.406969639364
-78.7927144809364,-27.2152614553925,-107.884352756718
-100.501454078418,7.75795454943,-74.3672016341661
-306.372326070146,-17.7733795628737,-112.009728982986
107.593094573995,-113.152894080413,-160.114578983746
166.441382087833,-72.3283337128378,-184.504133700117
37.0279374693237,-78.6731736535294,-103.179041364514
-166.824203961238,-33.5633750548986,-54.549981731936
-51.4728569241342,-46.0955794844922,-79.2304117123895
-17.8002848972683,-48.6072178654722,-100.867110534979
-256.647232377843,-60.5418916870694,-204.12152730579
-119.638253316098,14.48241532057,-255.621310809132
48.6153812603879,32.945930048998,-91.5214915871911
-266.644903487562,-79.3925101756759,-104.769972771726
-59.9577159665441,-97.105381086425,-149.555991460162
-32.3828517877409,-56.3185305135266,-122.638049216388
-99.362275072157,-144.061266124983,-220.65045355469
28.1178370730704,17.6578960370389,-94.6311664359164
-38.1537263392493,-39.943245194585,-189.49905901569
54.0491329596261,-129.035197288991,-185.602826773589
-140.139910198457,-82.199489543349,-157.361904888016
-318.482604324978,-43.2071781597406,-143.505728390926
-240.190078786196,-63.2428669158471,-82.9425655415253
36.4354925619409,-80.0143471542215,-125.383066115435
64.07951758938,-19.6184553248095,-114.888509469863
-102.065879823931,-13.7245393021585,-287.851853707514
-61.3680655729841,-65.7617788970383,-101.925550532847
-74.9318584509019,-66.4501147777628,-204.210136401562
-92.7267309132294,-72.0824591543733,-186.9955918396
-95.7557613486933,-75.0200034005393,-118.132045419614
-70.3922089754342,-38.2829044687387,-100.989686376241
64.9705921773639,-49.9285334747256,-154.953015673935
22.7673677822986,-91.3576890619006,-91.8438393901597
-151.249856942915,-71.9991575006425,-168.495843243581
-237.968622147484,-17.2262882776704,-134.625592839759
134.425953494803,-99.3626768388276,-228.7664377131
-48.0284522370457,-22.9301204679577,-211.184944146837
60.2349521387077,4.7589701688994,-139.375513879262
-40.6990065366554,-25.0153028439131,-99.9095548379119
-86.7556769135408,-120.721749671873,-132.107504388416
-24.8104385892802,-37.8624287379207,-97.5463037383088
-25.2049948495282,-27.5543584873958,-132.717879327101
98.6296279886737,-31.443852831464,-69.1867217583303
-180.620689334275,-24.7865423132607,-115.311856836212
-54.999453746248,-67.6590025279002,-138.273598520173
-102.428325294051,-67.5393667379249,-90.1580834423075
145.242717630252,-50.718005212053,-92.9670721078728
8.97229155963578,-68.860266282878,-197.883725139429
-10.308812341711,-26.1111064880533,-114.369757899352
-242.705588209705,1.55531098721076,-74.513050504851
-67.3924266656031,-38.6914539598438,-108.980052191291
42.9641602209567,-27.784626524066,-55.7900112051575
-76.1547972307599,-51.5472845126933,-96.9246219527704
-80.4032046100292,-26.3674736688045,-72.433101000388
11.3900378062972,-12.1058654249209,-90.5407275741745
-179.336972982681,-32.2170623243874,-107.564954754118
19.2257248807728,-104.08347196813,-133.852992930821
-7.49721366654558,-26.1818078717915,-136.004851885373
-45.9960916534765,-80.4983580677226,-79.6752351670657
-199.367863659439,-1.04085439720075,-103.778041161568
-116.013121992768,-48.7997067812539,-163.898235090528
-455.348763879942,-83.3060505921021,-99.596744187842
29.2886643788079,-83.2229624884494,-211.029813860281
-327.582635964965,-39.3892282828892,-115.182562785289
-239.229916502838,-93.4185035063856,-167.802734684267
-112.93048987574,-16.1645991217083,-97.8459405197791
-68.1852058260192,-38.1660835164221,-142.64925285018
-48.8760038596811,-29.583032674127,-131.604153833941
-69.0992528479037,-94.7510333088655,-221.621839659507
87.6597680511968,-72.1770366473311,-210.113228772738
-158.381833497144,-57.114386563233,-118.082333144037
-208.428717865827,-115.343799369934,-152.728235744085
-110.504226750905,-86.6717840252313,-173.00533793334
-225.045044066588,-47.1097691504838,-128.094132177119
62.1059130659123,-63.1945441283169,-138.602269976371
-104.331788088937,-10.5562040213524,-69.0041339247109
-12.3838347733108,-35.2851589482161,-73.0152257482041
-53.1838211057475,-50.587905467044,-121.616887896809
-102.132521508014,-24.5874644324504,-99.9259916539741
-66.8946503783409,-63.1908339052461,-111.282821137385
-90.1506308112002,-25.4797003504736,-91.2336234411778
-25.7684826568729,-11.8625502847517,-44.8959693959332
-11.9459323461488,-16.9740991159197,-107.381248507219
115.024695493368,-0.845458840994979,-118.512379210879
19.845339869913,0.0649158368760254,-127.353513261623
-103.819325049262,-32.6123893943441,-68.6554396842184
-13.3050055588756,-24.9911973785602,-95.4187069084146
-21.1477862661122,-50.1435318395706,-67.4015305671201
-20.3233969965368,-21.1500035819481,-93.3622864655772
-17.4607612772961,-7.32179621464456,-49.315274820663
23.3576412931579,-1.17428505187854,-65.1436218885356
-21.5535989446944,-85.6992727207326,-147.907059907622
-117.938161343887,-43.011394214644,-49.1143133151927
-28.6401176231448,-36.1382043139165,-66.1860327889917
-5.83454893885937,-8.7183092318337,-56.1401270299393
-18.0299261186083,-21.52464170856,-44.7527016609893
-36.9616365723077,-31.0301615453936,-74.8783058897907
-62.1889004813856,-18.6347292145947,-73.4323384939125
-11.2277819195006,-27.28392315358,-71.2092911769287
13.0880132277161,-57.2100586781744,-67.7339297855797
-116.224180697078,5.08008535078989,-67.2249425768896
43.0286492581508,-87.0784553845006,-108.874350283979
-41.339359239857,-15.8865423284806,-55.9552340080554
-48.1053976264666,-62.5421597404056,-62.4345340135042
30.3988704745716,-12.9207110199204,-59.5010790914821
-216.174828687872,-79.5072731757391,-150.826378692154
-42.014858665545,-91.0168616039882,-101.571958269487
-295.552839013661,-9.18798016118672,-123.677176497717
-83.0050875166598,-45.0205119684761,-247.076242029128
-237.127329871655,-61.2779748473986,-174.929342001793
-224.817677395418,-8.51280936623345,-131.809213028173
-117.37068463664,-71.5609771212257,-140.132443413459
-93.6455429931302,-87.7281808600528,-136.355654237443
-110.407102125688,-95.3414322512617,-140.020021455013
-15.2145610512962,-26.8167354620673,-148.821759323529
92.9844115373853,-132.589087014989,-188.558478095707
-9.17243263009004,-151.430234131555,-162.558524250329
154.13096043453,-6.94499276207353,-141.032642034841
-204.991704156913,-25.0708170146536,-52.9506137026765
-112.014205528983,-43.615390845458,-87.8103241670469
33.2296466481203,-79.5893198216654,-112.955564487311
-179.94197310353,-66.9241057636827,-154.115481590663
-148.437344372796,-21.7373449119914,-35.4963142830384
-78.2754603549984,-8.89498539530905,-78.4474999375816
-222.764220476485,0.981280609674286,-117.945194712825
-287.873308081151,-32.731129524429,-58.3193981376025
58.3434065244037,-74.5684806545032,-125.112556604028
-18.0923867406673,-20.3652228521019,-109.724276799665
-81.0157536250144,-68.7451354963177,-129.876285491599
-92.4909978751675,-86.0063792233705,-116.631115083039
-141.767965533765,-52.3669873546096,-130.406891539642
-55.9192854745779,-65.9158181429993,-134.25020785883
-28.364795296744,-9.53272178929183,-91.2983556799418
-83.8871285698224,-106.109283393071,-178.178622431667
-239.021709236491,-3.34056731467717,-118.833274198958
-133.008877082466,-57.3409466808298,-80.591287576528
-87.3047630990914,-20.5444673579714,-17.6503356635512
35.9832357642226,-33.3187369201914,-143.210161588264
163.899677913651,-74.85588036236,-195.45548027505
50.0365767296462,-111.499301518907,-254.117236945691
-82.2790020511602,-114.869572414143,-216.358656825701
100.085344661798,-34.59072463966,-135.969649587103
