(Intercept),SOCSOG,SOCSOL
-200.543937857336,-46.5617206836505,-200.461004299941
-342.245448633646,-163.527836433816,-192.793814846678
-133.38595976547,-13.2455213072571,-111.227179120498
-27.4379868543037,-46.3180014824998,-111.014307348744
43.6423656388797,-29.6754267553624,-155.932562212241
-43.3029728155834,-18.3893553616072,-80.1261852471707
29.7494436368142,-13.6428574062011,-97.3641906025005
-24.7178968897788,-12.0334774728908,-99.6142030848132
6.38525354232115,-49.9797106448132,-151.357421485823
-330.284931007198,-50.987712862945,-108.517513451865
-69.8317742807558,-14.8946182514592,-136.51615599425
-146.114862539951,-144.132528183574,-251.2132434737
53.4760092664073,-10.8281188521651,-159.543852464652
134.533753171219,-86.7444114049431,-194.629798341746
84.4828569909296,-25.5287195820893,-164.708462706854
-90.3118092597288,-97.0980421020358,-126.609974281873
-149.843204708066,-52.8942241873156,-208.097350349068
-352.163031149218,-78.8800038153313,-174.410169757644
40.2927160453037,-94.2711171230767,-161.393355731852
-110.147363780969,-110.846299921623,-196.813738655233
-257.162595583966,-134.793905969054,-116.5961287182
-393.989545794437,-37.8978983582201,-180.701483859739
-230.638005169196,-128.200303090009,-197.232251526933
-269.85651136571,-65.7081814654593,-217.767176125781
76.9232933727326,-70.0579661692282,-151.162792714618
-771.203787327511,-39.942534551672,-173.215388927958
-295.50636661239,-111.497519666009,-234.842533809049
-135.6847492616,-69.714696421066,-119.759359941003
-56.189503547459,-66.0413675751042,-166.36327518693
-405.425136480146,-29.4750666167965,-113.911805689298
-183.53030773667,-100.614374098102,-144.828079129802
-504.269175923188,-13.8080071405275,-91.7960904392257
-255.881889389362,-93.1148055490048,-76.0471483590663
-48.9127412239905,-2.56962548280717,-110.761796911916
-24.4048622180271,-57.8230124786332,-157.339007447517
-60.2715893714412,-5.63097829738399,-94.0609950572689
21.4938428860296,-38.2458059349883,-73.3957705474604
113.675618716603,-39.2134451405072,-73.9807868989301
-79.8125193082378,-15.1572355764511,-88.4809896847
-37.1421750590671,-23.4165408793488,-49.9804537837044
-68.1904209373752,-75.6634824251523,-136.463170090021
75.2430886988004,-66.2547957591742,-134.17896329103
26.9870295108994,-17.2150712843577,-102.090231044494
-215.229629684934,-121.435572427275,-116.414400900976
-495.051019074708,-92.9453190643835,-162.573200271509
-264.02924451635,-96.3623343577201,-211.551377055712
-3.7122437072976,-41.1687543048611,-251.593138549957
-349.314539484229,-84.791500788886,-196.489473322727
-410.036358305486,-57.534684199898,-205.259330183209
-225.132894026544,11.4165643731249,-178.612058466728
-84.1526649696152,-43.1323135111306,-137.855433197241
-237.370671184901,-11.7264194373856,-151.356750613588
-5.94112661885447,-74.0405815296726,-152.053737794602
-371.242015484611,-76.4327173543134,-211.994392363791
112.674423244665,-130.610366231238,-214.592155423219
158.981312947493,-164.770150703931,-196.206352317327
154.400553363332,-36.1242014535237,-125.979575218458
-236.661018557308,-108.553438418166,-158.11355596847
38.4347022362053,-51.3370597054443,-57.728504586265
21.5492228589646,-71.7591070676472,-107.445409456224
22.8380080110219,-58.1166851969901,-99.0066049331508
46.7008677929116,-36.8428431972525,-134.567235105507
-172.769696555129,-22.4433511998504,-86.2807399606463
61.9218206571531,-10.8084287021629,-117.4323219863
-502.806651935722,-30.2425431270967,-66.8400606830037
-234.593475763453,-123.330810413616,-183.513900095553
-202.83206381544,-11.8985468494211,-175.858028500108
89.0875129840715,-2.22718984287349,-174.163349593844
-112.763748414072,-92.9884730011763,-112.275109124865
-158.45927477401,-14.7540844378673,-148.175585010002
-169.901837621685,-88.7496489585319,-168.997406569553
-152.628564067301,-110.052810442707,-150.771824970623
-299.94793306509,-172.127159695428,-105.464915395671
-315.905283774182,-121.793708285491,-197.016076273125
-44.9060954763336,-105.269596552265,-142.746445854893
-68.420394502049,-119.572229169415,-201.911543251423
23.5630346610706,-104.319144575267,-181.993225290076
71.5751248018641,-61.5518780533748,-94.0300559100142
216.727271749696,-110.167006077798,-153.208228938682
138.244428957983,-39.5812304551255,-82.2492883191007
-44.5067569607199,-55.1331034786999,-181.617808057112
-21.2052735316975,-47.5228064550756,-158.860469643085
-161.840789951595,-73.12540360399,-154.299310357565
-59.5934648048351,-21.9690976161219,-26.9002473022265
-76.2354713374589,-13.3097471381352,-162.153095489019
37.5303005559817,-81.2716399417695,-146.208434162254
-356.981897668388,-64.9166012502174,-85.346004491963
-213.474141869554,-111.275012299794,-170.542372939235
-81.7004890170356,-137.768075042884,-88.6985967889486
-24.034548790969,-56.2889575692243,-126.502578510976
-63.2245032489682,-35.6535267762665,-91.2041167545176
-31.2150854448975,-52.4135029929093,-120.904371363678
-28.647364425,-32.2561613159996,-81.4545579406404
173.693973732064,-87.6173546713399,-98.917151186266
-8.92071858413692,-45.1244406678306,-76.13417274739
-2.62944778525707,-12.2788742369048,-132.159693698442
162.017657388438,-67.5282480561291,-134.587505239921
-393.655045280866,-40.2073614450055,-134.971694813546
-98.3220722496626,-63.0533692428717,-174.778996456633
-252.859081864019,-56.5097563120653,-210.002083663205
-443.408955173249,-91.0326612229692,-151.478040591661
-590.382161081492,-133.402158023819,-170.299321688828
90.7679390929989,-88.6879484514939,-195.685779948319
-124.311999186597,-64.4873667631618,-211.489393077818
-135.496126614333,-122.261499931687,-176.800755557095
-161.558981226117,-97.7485641963649,-140.379814032131
101.315628170189,-2.92212576916791,-221.002406914427
-132.787760457417,-99.1492039724835,-113.198663244715
-31.1312965403927,-53.1820900215826,-133.741315048594
41.030097568575,-84.2143155900521,-199.803322678526
-63.7256297669446,-98.3436208733474,-206.607224606201
-106.973644496786,-66.3164338468559,-101.365874056723
-417.960190804835,-57.581980973162,-121.351727007539
-15.0778305027416,-99.0816862334905,-182.361550237194
-270.790212064785,-77.4086575250549,-137.223917920051
-38.3224498072632,-56.2501397673914,-103.426749076163
-40.9611241313905,-20.1457919849636,-92.8123984504782
102.404945129259,-26.0279441067323,-83.7058487110189
110.38478041706,-31.4192165711452,-150.664517720914
-114.606929980293,-46.1250492192921,-156.202118776333
-20.5891241125773,-45.0533564847865,-165.730220951259
-154.822455325273,-34.3079035194824,-129.84408893605
52.759925452061,3.66365859849611,-132.827397951522
22.1002454764966,-87.6950556664524,-139.18281975732
-139.390418409559,-51.3653490589422,-110.488193805861
-172.305702750222,-62.6651627162355,-117.245167935449
-396.300384598493,-111.569366557109,-127.51429181725
-67.0153095956339,-61.0201659795712,-164.96385695503
-386.634434449845,-107.587432486616,-140.096424920252
-173.672257190752,-61.2803271057492,-118.42447818425
117.152478790842,-33.9778915858242,-151.73326839308
103.482833045375,-64.5133945649868,-120.96932767058
-24.0219814935117,-97.079385238294,-176.945277313265
-548.162870370055,-59.0085794248589,-191.010897792483
-118.549875632947,-107.494997476228,-238.405693400007
77.3038954233489,-100.228548055893,-179.113505898116
72.6967897546238,-11.2107901085692,-121.31084234592
-80.5712808557437,-14.974362728738,-154.629648053655
-142.76825317285,-66.6845855680585,-131.818692991132
-195.203036328079,-13.0926374398332,-74.9746702937264
-117.58067425777,-47.2962351690003,-69.6154621526948
-78.7117587593457,-54.4630914111622,-105.014616754677
-45.8064025890781,-28.1967620814175,-79.448659032978
-77.6587124555081,2.18075737231993,-108.442776871976
171.482155299513,-39.0686995107972,-170.624659612452
-53.4979847897266,-77.8015324583903,-190.538547735836
-276.921011943981,-64.4459663167072,-65.1445840856322
-273.202330289056,-71.0080004074844,-90.5651244741748
56.5792551344202,-13.6625948176079,-87.6706847875757
-28.7891855017951,-59.8845414261668,-138.452310005523
90.6403556459409,19.8276641103221,-74.312790672052
39.3760897868196,-30.6003087950776,-58.2391065947413
-126.603425409579,-26.595662058884,-136.911534526444
-131.738929871324,-65.8987986083666,-100.140498206061
-20.0733356475193,-42.4437204782444,-97.5563627886004
-50.7920307809618,-1.19384807620372,-102.082795173643
48.842967181874,-19.7082774324081,-81.9918106095201
-27.1804040875577,-2.93722377871018,-41.269779509239
13.2383171526453,-13.1999766015288,-47.0641722856235
-23.8817965811177,-17.8518038247348,-44.6118021992734
-8.684191007138,-15.1582694072422,-34.5899440924113
-89.4490069153835,-6.44952859848854,-53.3305006998635
-25.9930603340763,-17.7909767544334,-47.7566191377045
51.2874988062904,-6.78819482619025,-10.629338208324
-15.1717642871954,-37.8955632495563,-60.9417421537801
-63.0650695441291,-21.9194153308745,-31.1700019476411
-70.2754669580281,-46.1441693357337,-122.627354925426
-130.126500872342,8.51169510874752,-86.3345996375483
-172.645612729553,-19.5248096219875,-81.5323609300613
-20.2594200479798,-70.5935930804226,-126.103221747559
-240.944859753145,-71.343747730105,-119.201733738642
-116.515307042187,-61.9372248609143,-133.235974120238
-53.7885314172891,-27.2074159717886,-165.282075131443
-89.4747636065167,-40.1101083500325,-117.045983307507
-283.487725255298,-113.146136344665,-155.427732333876
-329.459304120875,-17.9845989655587,-109.352215953579
-187.126167827359,-40.677067155746,-138.233638432997
62.0894160716489,-23.3308052766324,-61.8527690300398
-7.96479158209513,-28.7249909457605,-52.0943704711917
86.2908728841121,-61.3414154731145,-107.156846875223
-140.775955895704,-37.721295089199,-52.6908662057394
-217.763475865157,-34.3762426091016,-88.1084125064372
99.0385761811631,-61.6006503053941,-138.479042581357
-104.736408897879,19.3588574902024,-141.995580799703
-96.7518356352957,-122.624851718589,-196.248004106092
-221.371070770369,-108.547893486044,-206.323868198444
92.3990481053188,-61.2545797256316,-148.397306401166
7.61242902063896,-134.463889735645,-159.453322146561
-280.696940395974,-69.576095045195,-321.291196643266
507.446844753475,-84.5309279421053,-195.006523277008
175.059869678997,-94.3190815141352,-122.46406554713
-291.060819560627,-27.673359277469,-83.3696812261223
-42.9955253011285,-73.8419245260593,-191.407067248889
2.65849732061906,-21.666006813437,-165.971667014681
-339.042490842648,-62.2890412191737,-124.660810286206
-221.679414264887,42.6831853581825,-35.6119035640586
-91.8762899651247,-5.84746748603357,-224.463066618071
-44.3205445284257,-86.0672192456186,-242.722059987158
97.3297931185516,-125.89114085133,-207.945462709205
73.6925211389171,-62.7282282426459,-172.369907749609
-5.5294686362904,-75.6024735257961,-117.082723161551
-328.972320440404,-29.8041424514231,-74.9557443621889
-264.614842337352,-55.815778821634,-138.52647513488
-152.858758085844,-42.1355782656174,-94.3558226589084
-225.819263549951,-19.2213457208782,-85.1677878222254
224.019330347641,-173.778189239703,-207.502563629947
-71.5115040814098,-72.9372732320917,-169.118989729155
-251.165080284045,-85.3891795426607,-145.581750728605
-84.3587462922733,6.91549878452497,-143.842647737794
130.6706636862,20.3506963162508,-113.774439557339
-66.2778186301293,-70.0346277731878,-145.709695719677
44.456297473298,-44.5080854212347,-169.359977943051
-124.635925694522,-76.861281275138,-125.229538125161
-10.8021638073405,-25.235098331632,-160.646940861989
-245.288251490601,-34.538524771735,-227.916153553349
-84.26574939891,-13.8668450477126,-126.47705766436
-171.2260778911,-8.12525363522582,-156.567313358013
118.016839339994,-150.173368508331,-147.460172266481
196.247516276399,1.98578335976345,-151.705356614561
40.9084407928749,-74.9911767124868,-171.243978072162
-42.491590794365,-78.9019469913255,-217.878590981769
-131.925205932419,-15.7990864920284,-132.238893553962
195.940071522477,-61.1964224860712,-45.8750177415932
-137.334514357251,-108.861595585828,-238.107896277357
-133.36014527161,-71.7043239621853,-185.911212783263
-127.124542685007,-70.4334388670104,-154.04676935359
72.021679863552,-44.809583202441,-189.096086864689
96.9733514301479,-93.7781713834702,-91.1469961269177
-485.145590462533,-84.1565601065304,-161.613517209458
-120.162404904688,-67.399620545737,-96.8300796859112
-15.9602671210414,-103.617358824325,-144.171066982257
-40.7472139029996,-109.460645497493,-113.188874406107
-91.1934715627649,-71.2710631531954,-112.943940717825
-209.313037982745,-29.5813237398397,-99.9253637483343
-46.4935510955111,-105.95691703364,-145.793161662921
33.9462809997567,-79.2934060053158,-119.080776152256
-64.5284340462895,-74.1072471290317,-202.700279063487
-307.708302296262,-44.8920578756879,-78.6963905238154
-307.313490980843,-41.5626215542143,-117.86419404787
34.2575709205048,-36.1751035301822,-130.258375870817
-131.641135851707,-71.8072507402831,-114.74394520394
206.352947803156,-119.958565518755,-250.991763293823
-198.992594938785,-5.12652264964709,-196.218506478064
-58.7411434491733,-64.3015454396373,-72.724935031787
34.421139573009,-36.1026930925218,-94.6881367102978
-5.00308771821437,-103.171811696971,-120.039669683035
-10.6145438383683,-5.92798133929682,-55.9357850081578
-364.939010490198,-40.7668255995231,-62.1226793054448
40.8636594423406,-48.7842939821712,-102.816803607544
31.3016734959019,-26.8020635983848,-132.735379287526
-333.476187854534,-49.6098510584852,-122.65744930548
24.9596321657446,-63.2614088215778,-92.1563217157018
-68.970220966643,-15.8159429763618,-83.6705300886824
98.599566986537,14.1914654672873,-80.0351058585802
-29.1836664841212,3.77705093113764,-45.7663538844499
2.52307177268085,-60.6938593046616,-120.348161596252
-51.6588921368239,-36.0985557264794,-177.007528871396
250.191560270599,-91.0935681055389,-169.734822727274
-238.051766333418,-66.8138295515637,-124.958217278672
-376.621452474006,-10.3396189218074,-187.146095044882
-164.70660774986,-72.793149916215,-173.147522932108
-176.75587568272,-115.067821599412,-189.243902715105
-20.7099339113265,-54.4134679972049,-161.087136731306
74.1621599049031,-43.8958417706599,-113.733391957103
-169.980980072731,-46.3287844143051,-115.681997107109
225.568138645373,-72.1184081608662,-150.857417865154
94.1194622391413,-120.154996059588,-189.744968812602
37.1815583563584,13.3046678295359,-131.140774893356
-300.751230459224,-48.7510087610499,-78.5678186079567
32.9639063697396,-79.6713156380865,-165.148637538339
20.3861975533218,-72.7076201333693,-171.737338028986
-165.852648732631,-9.87437508917355,-67.2924314988632
-66.0016669676697,-25.5324285805546,-65.0473102646938
-110.791199424759,-59.6663646435336,-114.736679584114
8.77334027326651,-52.4211369264121,-139.317217296069
-96.6628822235507,-15.8099704585934,-93.1200181866006
-140.491495243867,-33.2292408651901,-68.7140762395866
-73.1908502692695,-28.5822916617035,-63.6744065579114
52.7732995722326,-30.2068480341404,-57.3735028849042
11.8063457448443,-30.0940923509042,-78.7147598917472
64.2925361255184,-34.4318671382207,-103.808933398803
-70.5570397851006,2.4580899138673,-74.1929435300408
-88.1180868900701,-44.159930318885,-85.7994499700699
39.5083118247894,-78.199979459434,-128.017476747642
25.3911437643328,-33.3590989432123,-84.8216959809142
-92.519988019194,-39.2296061665984,-99.5761481252703
74.0311375730453,-13.5050458099286,-112.756616373401
-212.835556598395,-15.8058879924938,-71.7017966111416
33.024607563435,-29.4303594757657,-89.7465351939761
6.93542051620898,-66.0086552855209,-142.90099516607
-35.6404068935226,11.0057110916678,-34.9727436897992
35.3424302567873,-37.0432594527811,-68.3055772560911
-11.3215085296833,-19.5714294947393,-49.6608606745031
-58.6804051425497,-15.6884823201544,-53.4003148087504
-77.4425805095743,-11.3189891558141,-73.3961684643
77.3794422936335,-7.32613705247059,-84.1480414362522
103.576368901049,-52.7473089744162,-62.8222468915701
-53.970792161021,-38.350296575125,-101.433614809954
-57.9267364773841,-42.2635674839912,-96.4707118331135
-144.016985621973,-53.1560037981253,-212.937628673639
69.037260867306,-73.2460721645039,-170.575316799586
-163.828518560207,-69.3823532055412,-143.054795205477
-170.230948147335,-21.1823948641832,-68.2349587531644
-177.948281350167,-86.3069526165345,-117.992861519888
-241.429551557041,-89.9264148453221,-175.510271571955
-192.834638007058,-192.138361651363,-208.02949190035
24.9911256994747,-58.0721229837072,-175.77831129713
-181.783581781059,-68.4352095387731,-272.848510277458
-256.027491065819,-117.154845967394,-222.464021421554
64.4697104213483,-42.581361689503,-265.215934978834
-104.687642554411,-67.5441586352426,-224.234306007958
61.823244756044,-9.31418567188666,-174.333176489832
-254.819233483286,-51.3467540010897,-70.5858693830669
-74.0815916214779,-33.1876995109269,-190.366719784979
-79.2066824834765,-43.2807442743148,-172.99755435818
-76.2944113675912,-16.4580120367318,-100.08058349858
-98.6432111993199,-81.1974676612735,-218.21260095405
-83.886130663348,-57.4575310406854,-189.169416365054
138.771423003225,-40.5725894529623,-200.158086765688
-350.885702308213,-49.3920914170958,-121.69298579717
-56.1102726110767,-81.7886973072091,-159.767839287888
-286.017056216471,-3.22018156814738,-188.62887272648
-60.1299375809031,-26.4248195531982,-128.804456021273
37.9904598521716,-76.5720207691484,-155.944893357802
-129.992682758122,-53.8033997254133,-71.2978653363243
-7.7954797795901,-112.581286719651,-145.068243719164
52.9480161309766,-104.806761689215,-176.874256248211
-38.4581277365942,-169.148977736128,-234.762026696335
-58.5729773636704,-36.1341321283217,-160.814820912346
-322.113120104113,-67.9777540860159,-151.684022984096
-208.188644424008,-35.6689858806421,-120.215604921439
-190.842634725734,-51.7424614532865,-137.681527716515
-56.4292031306904,-20.1273939719977,-143.212012296863
-160.99546474351,-104.024464794624,-140.345254567736
-4.87040130736568,-84.0046374020458,-173.869943251048
130.585011236457,-204.47315931099,-227.85356846801
33.5834712279029,-45.679712631736,-88.7227106920473
-23.4408284044475,-130.489839092351,-131.773284275787
-13.4309550930557,-38.6348038254509,-92.676137257582
-10.5732731433236,-22.8325090758735,-117.203534324635
-26.4558309397689,-24.7746217075257,-69.2143125262919
-85.2888412130706,-42.7559447437816,-44.5425990485455
-16.3324537235931,-36.9556079679314,-67.6965621490963
-146.137204307874,-32.3179820134974,-29.057247745106
33.7302287942148,-28.4213800124417,-55.7638374274829
26.7346717441687,0.660675844090292,-55.5699337672413
-179.272671696039,-9.5136393137218,-95.1375664715815
1.49711662706977,-22.2456101810967,-79.7075489579729
22.3074837815366,-5.70744214224396,-102.361717156324
66.4494292311429,-32.4209264491656,-69.2630917931383
-21.7058284045634,-8.90078978452948,-35.181051416308
-56.3617616025876,-59.0257023852901,-54.3040586516436
26.4146739038115,-12.8479641547892,-63.1888417775917
-28.9497578547453,-32.7398451608897,-53.2019108300701
133.664694977691,-101.041146253592,-135.143218358782
43.7342023277888,-56.5096564880514,-119.851014960732
-90.2252193042477,-16.3448875798395,-155.983206047327
-290.299849747939,-114.132807525573,-150.37747891905
48.2137795256931,-31.0295473502993,-143.475070357512
48.6803186756151,-23.6225110914093,-95.8268512893992
-422.329910263332,-0.225020399702771,-152.623956538169
-32.6952056926129,5.55421413571457,-158.637756485186
-198.782221426896,-76.1289199994935,-213.585526690793
-170.630047835999,-48.6945675008537,-149.297998981725
-3.38330254259199,-64.4129717740288,-135.093382642779
198.193410789187,-101.552682343026,-208.030666036357
-183.704555727752,-23.405020742779,-110.701611138065
194.678212163984,-29.8336031793297,-137.657408183451
-95.1297612029575,-68.9511167620558,-120.565720474231
151.76601977316,-109.620550194733,-164.237329309719
-64.8533424389025,-61.7982479540806,-77.4226156078366
-81.5364080519939,-87.9303653319803,-155.653002454419
-122.245375316765,-60.8708284103486,-111.349270119201
-37.7339820093184,-52.0377962294006,-100.415293925627
14.216065665707,-6.26648199382907,-68.6407862093765
19.5758030743091,-55.741281947121,-97.2602756192791
-14.9890566295235,-33.0615925445309,-87.9945554991864
9.62490145793709,-42.2321881925018,-125.29595235204
-71.4575392823554,27.1899449622142,-101.315866695222
-52.2850624543353,-32.597941121734,-93.6525499137933
-215.945642415129,-44.2048972239681,-134.680039607498
-123.135083900954,2.62127309126663,-92.2370056511136
-92.7164797125806,1.26618490232795,-126.633924177302
19.5144446277118,-41.2182012016347,-137.000744230434
89.7644263008478,-44.4231474053231,-151.508424100815
-130.559019114662,-91.6906621295566,-176.096405074219
-81.4248645503321,-53.8705404622306,-59.6152581995411
-166.478172420349,-14.2326134721225,-153.210583532134
-89.9721127565572,-27.9324540677335,-92.5599665070549
-106.916333930058,2.17328422219725,-104.401529877534
-251.336636380147,-35.5823150110227,-97.6765323376021
16.0147846271939,-22.218144205588,-106.968215299217
-57.7692526901083,-53.4212584395282,-122.883174854491
-72.4941086819599,-38.2671554009721,-149.71716189546
77.9733595880534,-120.407899761805,-213.7774813984
-16.1935174830578,-18.5903034060466,-81.3367888493667
-330.634206039264,-76.2470043608773,-121.157378467411
-212.551490567967,3.32001969310659,-109.118428562113
-96.9931173030636,-91.0140689477776,-141.67411812389
-6.11515428457642,-45.8540073021577,-173.076039415275
-93.3339756977621,4.35022108505655,-129.481842956651
91.7701709502362,-87.6683504511275,-181.571357077366
-167.248980665303,-38.4862540155591,-47.5499583776545
-172.810010663867,-77.2887897752953,-154.5365836703
-84.9798298108908,-80.4873297887534,-98.4434033979924
5.7861829316389,-44.3850925778752,-131.206537190126
99.4643536768308,-11.5535784096355,-138.799515164604
32.198048110411,-73.7436687717418,-122.261822779226
91.9108966230524,-52.0183393244661,-59.854430325795
-72.4246992127009,-18.8395941388226,-59.9421685510752
-47.2254742506921,-68.6772389362559,-138.110538837696
9.46438133727497,-67.1601561600655,-96.6723252990778
-30.2299459560309,-35.7974932070101,-103.412167429364
-29.0104773951753,-33.1999106355579,-99.1401091170337
-70.6940069919007,-10.354574309109,-115.067235506707
114.51610612456,-15.6336548401305,-60.7340904625598
-64.7939645662118,-25.2868850868254,-65.5961579854775
-105.737041339908,-32.7251007498417,-52.2314989810766
-30.5221437876171,-19.2474596106658,-32.0650364169851
-198.25068629015,-38.4794572324536,-28.9861578150594
52.2580327278083,-48.8966009271971,-60.0377482431359
13.8669710701506,-44.2659481478622,-73.4225461075112
-15.2895925124758,-26.7087444701938,-74.6730244180217
-73.4219390735088,-13.0048609183868,-59.9396902602166
-1.57718913684266,-39.9972641167551,-81.2189382753422
-40.6096333615424,-21.5382064737059,-84.5997469026333
-58.3169156852455,-48.4936588596429,-83.2511032917137
-61.3640648184228,-25.709236389077,-59.2260350826109
-334.530141369083,-37.3270799752063,-69.586793226561
-137.51882901365,3.10032408280495,-53.9382619798416
-184.311100827239,16.102984273879,-53.7909502937346
-57.3174472486862,-12.8701276925713,-60.0975408216909
-42.1439606614294,-8.39664836936572,-35.2751958369045
-60.7317076543986,-36.1705759126016,-65.9739693424053
-50.7492799215252,-29.5690741841609,-48.6990666927013
-85.2751877002738,-46.9287470845666,-35.6871380466546
-27.2147093991298,-9.26722269420861,-47.7852535586571
-6.16673939771135,-42.2969249284215,-68.215109805853
-55.3665039677671,-9.73871731918189,-97.0628595663293
-52.780161221599,-68.2848985542878,-117.449007180898
-163.331797422896,-53.5451857458418,-153.291895681105
145.580333883758,-12.1104464096425,-134.290953746728
-234.109278742209,-60.0431472742785,-120.332587737095
448.338356274646,-146.136535630008,-259.575028688616
-47.8027286037686,14.6295289881091,-182.642412502697
145.972794616217,-29.7070490594606,-131.332826496226
124.129102832965,-114.716720560675,-160.147262637896
-206.002477279195,-60.1793872125709,-146.721301615005
-262.419848650927,-94.6253505594032,-141.681599848467
-223.871839836793,-79.6825906897429,-189.171960490741
-363.608029890951,-146.855935361338,-186.029985657718
-15.654378428022,-37.4834757895151,-180.129150049193
213.118766576947,-59.1879653877204,-159.916789596973
-326.462006409711,-97.6095647508046,-210.931703357404
-201.146946590452,-44.9201910690681,-41.7121283714805
-467.592934836466,-101.029216371244,-124.431673834133
73.8941478854686,-54.8810965529919,-154.849155653879
-101.540472047097,-20.7758523910015,-149.468452075263
57.4298749627924,-79.6008465638224,-181.302640097885
2.11366091475065,-39.5205474298637,-82.0145527202403
-1.31028817168044,25.4060112359584,-26.3816008186914
126.169920305474,-186.970250123977,-126.353986800124
-95.2943729174276,-36.0170708662554,-164.074096937649
-144.559123859486,-62.9198412108235,-101.27369979654
-119.267731959655,-0.0251131740151322,-165.773227785161
-566.470009390439,-77.1600282012951,-163.823763930908
56.9164622826356,-39.4365198750966,-147.116803491173
-3.96266730062052,-3.09741108265007,-65.3083435380686
-151.215961265931,-71.9843052700598,-125.182702619888
-68.9200449595082,-65.4694999028707,-97.2829453999584
-75.4571721624961,-41.3720665938454,-103.763413005028
-21.1587261173645,-3.34088980522938,-61.8651188137301
48.1822918974503,-54.6493301443552,-105.666402600855
-145.612664831686,-8.22651427127857,-125.575202484564
-115.733393154864,-43.190429007318,-123.784499547473
-104.39015394586,-26.3502301520057,-106.983127308646
-59.0664379071677,-61.9463746599922,-102.672226210067
14.2872843692603,-27.4231680402299,-109.772902163022
-39.7963304879377,-19.304033780486,-97.6629503696095
-11.1052406704184,-16.8524671289488,-76.8633925147369
-324.502721408062,7.53080699185648,-78.2343195606954
92.4823479660699,-32.9574816606619,-195.205828270715
-65.1340704518589,-63.8180668605746,-79.7369836805683
-20.6184282064496,-13.6854482140043,-86.2284847517003
39.4577857337235,-19.2746629955072,-136.098302351995
3.59075391902297,-54.3924512581725,-111.944780010017
7.45729792074417,-26.0218023694761,-126.24521603122
