(Intercept),SOCSOG,SOCSOL
-502.703062656394,-104.577562772858,-211.01564605804
-36.9789349912317,-88.4241774965485,-175.420511052449
28.7023554310763,-70.335932799826,-134.309610996919
-564.861978918976,1.79219654561894,-120.832364994683
-144.435525103763,-47.0873748165031,-116.358221960516
-209.960077935586,-90.7082025200689,-216.751921255345
25.4135837755566,20.2131328492542,-128.103816774208
-63.4454691123101,-58.5036116659903,-142.537901925731
-147.191824091249,32.8851933511178,-80.1101550879011
118.828637188537,-22.0182794507964,-105.014697331243
57.6717222785373,-28.8842994221777,-110.781023546311
115.108060348306,-24.0196985499861,-80.4157977320683
-168.195132019202,-107.664430736229,-102.610607379043
-284.838942173374,-155.373292306464,-186.276723329611
-9.20834509769338,-142.960981468263,-122.809648833244
-292.391505867785,-106.903451109645,-208.585712400059
-146.816648842818,-51.8111375627268,-99.3383554790926
-223.522632443503,-77.6818343425839,-117.297435111715
8.98310954752378,-77.062440231457,-151.361407451695
-35.8440203716746,3.29042211161868,-89.4169244731634
139.559384995257,-109.523031139017,-127.120630086734
53.5722634349586,-105.255499304549,-164.157881263793
-472.53529683841,-92.873438164359,-225.02761649945
-406.426365642008,-12.7660102696391,-168.519346211979
-172.070610619397,-82.7731401600613,-145.22082861665
-71.8979245303199,-66.6860594509781,-145.526318430857
129.868181337792,-60.8743661394728,-249.961760906755
-1.46368987410096,-61.1441816163788,-213.674974057649
-245.032091225701,-112.977781400579,-156.522610649961
-15.3306954487707,2.31238028709049,-119.097949136369
-24.7540418761491,-18.1583081074205,-116.791621705272
198.594772752353,-96.8711627526891,-130.494197574764
-66.8289625217403,-91.6204546655572,-128.697436851508
-93.7975677543373,-34.764836816259,-82.726888959427
-196.136960130068,-32.1945542513859,-74.7704945688201
-39.3475415472894,-34.9858025801695,-113.669625433686
-387.205596028885,-77.1070034115983,-140.549981410819
-123.290579237303,-138.642548433272,-149.848500415123
-143.845719438861,-43.095973112213,-95.4487544135554
-302.279911320788,-55.5448584711048,-117.881813414155
-357.545231937998,-60.1186981058327,-213.011336510506
-0.881084351452955,-120.506098717433,-158.003270872323
126.352056564701,-49.5684767728671,-115.588999757965
-55.016314886976,-89.0411025260983,-148.661062204021
-26.0577462130022,-62.8659996489077,-99.4540311619785
48.9195767373822,-21.0007242044667,-46.644929870381
164.029349407327,-59.4249697257765,-104.965552257514
-182.817493982613,-57.8862201297361,-101.895115133884
6.07370484358398,-45.6411478579175,-135.806563902658
-227.273926679005,-24.2125610331568,-91.7209389535274
-39.4203604283975,-58.3112817775254,-97.7470866769872
-88.5340501416795,-5.32672517490573,-109.311923511545
-99.3701601507782,-12.2000606988331,-135.780516743482
-10.9904051982739,-46.0991376652091,-76.1886071869667
-159.587662054881,-107.767955206884,-141.608258010936
-230.444361034912,-111.734753707424,-93.4841669776361
-139.598249350936,-28.4710443613876,-83.4465420623346
142.931677984001,-51.6534126132319,-115.891600327421
-786.129405137064,-108.076449204556,-232.781247400668
-8.03478324477328,-62.6882909850101,-167.220583146525
-184.297048380904,-56.1466286848154,-249.644933006166
257.705545702731,-73.0485193166678,-168.048308463305
-124.041929016388,8.72654694147059,-160.03194709813
-119.794755096766,-42.3677340373615,-102.875121504099
-89.2230662559305,-109.516275734204,-145.031488190019
93.8010860667273,-161.729862337816,-256.509689204555
-209.141188471462,-70.6603750965642,-136.177508257679
46.6894096954493,-119.038363493848,-237.145982698526
-339.911619961058,-12.2552223186503,-108.420673375986
-320.28534563251,-173.91031469786,-184.846616478363
-42.5894460335185,-68.0336167779387,-149.095576661508
-239.303710653425,-24.9343012503668,-183.990533206554
-159.646927146881,-14.3971063625504,-127.643963911265
-141.993557833812,60.5984806143097,-77.1427175007593
-110.820917706689,-59.8395635263732,-118.460488878161
21.4706004260515,-186.987086291716,-313.531510979017
-127.539119263951,-73.1740672132582,-224.178172197226
141.379776296701,-99.6485872034827,-127.105356610182
-48.9505307029758,-48.1465348301135,-152.706120424889
-34.8687070423766,-63.1198345182047,-150.624386277406
-143.485223898482,-58.3387860594812,-134.946719891702
-136.170768631564,-1.65713704134396,-171.920035142139
218.03534574587,-53.7851089428659,-67.3753576716003
-204.96787942035,-72.6784152721266,-166.996637515571
-100.083884118547,-72.7308829310641,-155.368705077475
0.304164070446859,-49.3425273127941,-109.127715348637
-160.178957450713,-23.560678134716,-170.72357616431
-202.181794465607,-33.6965411536512,-147.877240825059
80.0810046754923,-130.954842240746,-227.482142460183
-144.192120057312,-117.558653423665,-259.817154863835
-28.8422355285875,-109.09195173913,-235.446786640125
-243.464744232097,-37.4085389307002,-121.364639966414
-528.592782562686,-138.197562031375,-232.900649819127
-77.4635073365644,-80.9958039426201,-191.590566047489
-208.746542139775,-115.393766737736,-216.961818633325
-105.349902409391,-60.3882865228225,-271.607065336371
-2.61150482669473,6.32089792115585,-119.87090478077
-72.8898814242566,-135.08062659284,-155.039557193042
-157.530047967855,-140.381448888917,-174.879898147308
-31.9946374031424,-78.0194112187851,-143.013080339821
-10.1491875128704,-44.3406393960468,-115.270365577191
186.329531571391,-17.4209920005815,-79.9119620995189
3.75718220313865,-35.5735606256785,-38.2420166709053
49.0529407284339,-27.4112062126515,-117.106539047498
199.804613168162,-35.1825120972808,-80.3627537696702
-186.273762791723,-38.254515678942,-43.4271066855727
91.4249347697951,-46.8884332036068,-138.449937685698
-72.8127792149171,-32.1259547573572,-103.921419015882
-175.642368755478,-60.7803447006881,-130.935053981033
223.20532502624,-20.007891578156,-245.840049686172
-81.0105746636982,5.32675493613351,-269.567887386256
-766.082590265891,-68.8486901909637,-88.4975516536506
-214.657994237932,-88.313642130699,-200.469343886478
-87.9561713988951,0.946126621296571,-135.004581515703
-290.835710267856,28.4929275056347,-109.241762086865
-23.8967660643975,-30.5050676617866,-160.588477403995
-233.460316733472,14.4171589529724,-210.818473202628
-42.8562111689389,-55.8508120992365,-169.587481552931
-362.23027001789,-112.453924055604,-282.387896363143
-254.405879648242,-23.908509048546,-105.771135077681
-250.074551149562,-20.3040113830903,-149.181737121646
-15.5134377777686,-9.07703127569403,-60.1776920439152
132.177675871935,0.0567763776052743,-173.388117831753
-1.68222056336526,-123.599842987518,-194.259495690505
-232.170274861259,-29.3009542726359,-115.182032168203
158.294849950806,-20.3376366054581,-142.931650251689
-236.255619140255,-5.55443953346185,-128.523471567009
-355.326581904777,-90.1082626448042,-189.205377333539
64.1722561287534,-64.5752341206371,-115.280580438935
-113.591325695525,-64.6602556327125,-141.046990828938
-24.2349984524481,-5.99103871060652,-113.147813987525
20.5003494447737,-0.723509895979078,-135.008132534571
10.5071086751559,-66.5820500809205,-98.8877327590308
1.84748742796364,-11.8513979855488,-105.286785269534
7.77153819548039,1.58572005887982,-103.723474536739
-71.5312428512334,-51.2021625531561,-194.213655431951
100.685738994944,-5.15882776732542,-209.749913995445
-22.6052458117338,1.62556239776313,-172.506451748606
-46.4191553135279,-118.462260956636,-259.24362499026
-456.192763876781,-60.3262828529405,-170.880322956185
-327.781336136577,-64.6020840035781,-89.4145962286275
-106.560003241524,-36.8815947392068,-90.8934998617551
-128.25079373164,-54.7185271675262,-79.0888886569737
105.91073688824,-40.2029437299498,-127.481059822567
131.2722391157,-55.2381976417601,-162.133496553113
-84.2356638075726,-36.1119935400475,-154.173470307607
-129.20565456988,-141.502192975822,-210.420884551204
-59.2295120021008,-65.5271992330881,-143.390336218385
-1.57395488639304,-67.8850841135281,-143.876986464369
-191.975034791059,-93.0961135252001,-157.916352719654
151.262774388277,-92.1483160998469,-203.795812692872
-309.853574575238,-1.00057398030913,-149.771437581308
-300.415546279095,-69.6644721592529,-104.649608383465
-91.9578414333228,22.2322652731309,-134.629143171813
-267.941357181262,-70.5238864254497,-153.213562216799
-160.206560882893,-0.0470091206661891,-119.113987730259
-180.861271739834,-20.4680548684373,-104.470818269911
-250.274423783623,-21.8292675640841,-104.520857671887
-259.172034181203,-40.1333798099367,-111.872240866311
-43.0940793200352,-49.0776771311794,-137.819514688483
-79.9270895900681,-78.3571309771505,-145.591639651931
-54.2115462979637,-31.3973486813047,-125.298253970291
-122.515832267018,-66.962390888817,-93.176747258025
-88.8975903638639,-57.5428602652682,-163.237075273981
-129.017742599695,5.98203644851401,-96.2201844983065
27.53972491491,6.43371140630916,-113.875874712219
-26.044091110256,-46.4630123719398,-71.3128400190399
-81.0479439450137,-16.8722183364589,-58.9505414995801
16.2043526190828,9.66411386916297,-61.7891486705339
118.736301586192,-47.8967001805941,-70.5490338997042
-40.9236319397169,-38.8200155079248,-102.308222351188
154.964494671447,-12.0780602881059,-72.04983940284
-36.3656243344012,-35.4769345882523,-81.4855743215157
2.17902733219671,-27.4949062734522,-87.8481325438952
51.166291234893,-15.2024669496604,-113.934880016583
-95.6012235298695,-14.3891284168931,-135.373087182951
-204.63886137032,-95.4089519949193,-117.404357729734
42.4930768065433,-67.7395589092048,-100.943057114579
-4.53328290634181,-75.298642030335,-117.781720883635
54.1929203896871,-78.2674546017661,-115.839262078065
6.87989400261176,-34.5411633467738,-161.141661212911
89.9868087638461,-44.8408437651742,-118.682751801913
14.2724507570965,19.9609825959778,-83.2330248117651
-128.879473682398,-86.6362891878053,-136.480921652881
-47.2497864805919,-25.6031921495451,-152.647164105787
-142.013484406169,-82.625866757051,-182.16031425976
-50.9837369760353,-27.7485831166523,-234.299030777504
16.8477615642951,-74.6452270512964,-130.197287067072
-560.287231710696,-75.6505821449173,-166.681328732477
-311.536811896668,-42.4846649114916,-151.113652269749
-35.8403247607639,-34.0015696023038,-43.4169780957163
97.382929112493,-18.1653508438285,-128.299617121986
130.126050762956,-62.8200855638279,-79.0174087799969
-4.46101678808918,-51.6247745428918,-187.023815112829
-261.577089373139,-3.08979542905581,-123.769487717887
-230.29974578672,-38.4772802841908,-141.738161248519
11.5817224476195,-92.7863778686806,-234.785785545995
-125.969063964323,-69.9664367839141,-96.6310114306834
-124.361809892667,-11.7788739757416,-81.8016375204679
-95.174070144596,-63.5889166219081,-73.2120002634183
-53.2252719492972,-55.0855795068928,-84.650600154042
-126.101301085924,8.35406584274097,-43.7598503733461
-93.9677570247732,-8.38367820894928,-45.457856530249
-297.119602373874,-22.0455753338028,-101.272548030774
141.780181300495,-92.3242900893965,-46.4640740641989
-96.1208772669852,-20.1194939845009,-109.780641645411
-117.973157275817,-58.3347509108862,-217.229673124664
-33.72042439301,-40.9441687912373,-128.192309032282
-103.522668346224,-27.8291423043629,-136.77816883105
-114.912741248583,-29.1651224217348,-164.207224351572
168.522014643226,-60.3969838840858,-163.957996204233
-222.061850179234,-51.473042490521,-110.902664310081
-2.67774351034677,-36.4134494368336,-115.039156011053
-186.528554581739,-21.188590929065,-121.974025393596
198.634158453629,-99.7504689248162,-193.345738061311
-215.350231039774,-82.5039419650275,-113.472620765835
-90.020887425042,-89.025422985811,-156.704296817596
-262.676091635614,-34.0289881162898,-115.045717606845
-364.225381762114,-94.6543987227487,-125.561447095592
-177.228918966632,-15.1500594020326,-133.007707928962
-126.682345285109,-3.06741953751043,-155.007730608879
121.64142298811,-76.5622297006439,-151.334528844498
-110.765239355533,-19.3859784650995,-226.938798383882
-314.260289037833,-41.2786845384253,-214.650481977093
-81.3799513045888,-48.3791694415704,-262.809192929486
-107.858082961728,-193.008391980868,-206.75061924383
-39.3786763267708,-11.9993965196772,-125.429900993448
-131.925985387206,-62.5375794453794,-57.749328017424
-64.0729186166282,-96.889710234309,-193.426284506138
-39.9161213300249,-79.2627060326558,-245.807959240679
-85.7250780227914,-60.3893963828741,-197.606356020289
-196.947178531576,-182.260948487892,-214.551750828774
174.919784385398,-44.8039760857228,-123.134921181481
10.4013987377402,-23.2449793175329,-135.960834228958
-43.8742272204399,-49.1873826281226,-138.624921173774
-218.358036545847,-3.30626004101885,-106.368547679402
92.9964347016648,-26.5251949292579,-65.59112684313
-1.30025230208412,-94.2753914674686,-118.507160019617
55.5965420961511,-25.2655327108841,-125.033589002865
-533.360398835299,11.1414249445079,-170.591380901424
15.0676442326658,-61.3689830496878,-148.083623292165
-167.111538324141,-75.5077654532179,-158.551709560243
-332.282232468984,-19.4574229653517,-130.290486631973
141.615549194918,-17.3991000624155,-166.43459706143
-9.17878683555682,-71.4823546628468,-175.356455708461
-236.150863448587,-62.1886569137569,-125.646840895235
-22.6934022459609,-46.5431589624604,-125.37489552825
-62.602931413945,-53.5273707402084,-94.0529942567809
4.09793262550738,-0.205497500486672,-89.8819354891584
104.730909155449,-102.892286307993,-136.089258980785
91.6161931897223,-46.7762578282018,-107.673049852448
19.3311343557434,-80.066086589788,-125.253458231302
-174.68888113719,-33.3147091111896,-85.7687796083137
-62.0558268535533,-38.4182122564089,-107.698089702433
-70.138335360054,-37.717282225989,-96.123039062848
47.2963598603055,-133.729577755694,-199.958351288888
8.6251265766914,-64.937880960988,-141.342244153595
-195.174241183471,-37.9432157556002,-46.8645845075225
1.00068780115907,-69.0113559915771,-177.444691705436
-20.9244646550233,-25.0510196216492,-130.558275722375
-142.636676720227,-59.1222371855984,-193.908866387108
-86.2100791369303,-53.6916123450937,-183.938457060052
-159.673538743751,-60.0644060155319,-123.276572606272
89.3130618252035,-127.24965282347,-210.023940490137
-357.413932128868,-30.1840201862381,-128.350767399621
-60.9316895861994,4.12998078428791,-75.5724239780102
-95.3424138401388,-101.369243343775,-178.931587474368
-107.169093736593,-114.35997781303,-144.500422714613
95.4818377276824,-125.22122696985,-224.25258956614
32.0242332697962,-112.203940727828,-194.732337869413
54.5645187964546,-103.379077200872,-206.710544317702
-286.118451882277,-85.7645621556603,-158.386671883723
-121.181329687977,-106.5201243099,-109.070927600405
-393.860322482651,-3.87445624810061,-93.279264613775
-15.863031698449,-98.8695267602598,-166.670009939662
-448.251987018419,-49.3366478508397,-128.533727218208
109.220943865152,-37.4257370656705,-188.024457448075
-141.436216768103,-141.455733011881,-310.090911211606
-737.777762988433,-40.1993389501431,-108.40110157647
-87.6903342051883,-52.4357532327995,-100.792462157879
-23.0579504476482,-120.953762373392,-231.137574816799
-249.804656503464,-32.9822018856739,-167.108395957403
-409.523462216326,-65.1223435092688,-166.859593011963
87.8650556097637,-106.386647356412,-243.249135022273
-124.623976133356,-93.5241771429864,-179.548697690254
-129.649348054649,-102.744523118774,-212.001211440132
-691.187277485427,-38.5228328878457,-155.856356107393
-25.8502183240198,-76.1113795088895,-184.026935785027
274.711410332634,-95.5046408310154,-242.855913634809
-183.906467527893,-67.053552557074,-127.367064798898
-68.3508611962025,-145.147644049124,-177.862207763566
72.0152029009187,-31.0147331271583,-134.403553632321
-198.350229389987,-103.870831878594,-148.893884342593
-178.072772846848,-93.4753433206934,-131.165014545652
-59.3264371669793,-51.6782699598698,-58.5507801158237
-152.760521665172,-20.3601862134383,-78.2924427919061
69.6181133415348,-48.8839450238811,-146.921644317605
-11.4389242126126,-46.1241561545539,-99.7727244393609
-88.1318084244267,-27.2550235865056,-67.1073594623886
-80.7719088127633,-9.08932433815789,-66.6244500876819
-192.757568041961,-22.0745722130232,-68.9861558762495
56.9287196941732,-26.1329597328731,-77.0353115603066
39.8206128253078,-23.1546876319335,-62.9452103507429
-178.494874565338,-41.2753290799446,-129.939726178556
-166.282167960657,-101.009482083406,-133.252605300229
70.0372449379574,-53.8249966721633,-166.869458575587
-150.7491958108,-16.1953288055902,-104.500831017096
-153.110538262103,-2.50256963988431,-94.5368420401792
71.8186617640549,-12.7705662477383,-125.69871708579
88.9738190261123,-78.8053435534821,-129.708585317872
229.206883512808,-138.267573390411,-146.13005145319
-129.536709208216,-48.6010684702778,-152.607996236915
202.325620301322,-68.7027908589807,-106.529253802619
73.72101357871,-41.7383203031241,-94.5658054303931
-94.0914967198332,-60.2434249429061,-158.244729387152
-225.719356839643,-92.5356260712069,-129.141292951324
39.9272531063398,-88.0294161394413,-214.513927797932
-110.226380941604,-96.9050962339388,-151.049658655491
192.08604026114,-24.1940705962443,-210.170812807017
-228.073813258736,-55.7894358242775,-102.181777272064
51.9477875200537,-88.2331299853104,-145.542623561327
-33.767803604238,-17.863020106568,-129.849631103156
-4.94245865743142,-30.5982387372569,-189.208560253828
84.380349148596,-68.6152254898479,-135.2159736412
168.157209473866,-29.8329187082709,-236.860270945577
50.3645746973707,-42.1660118378786,-171.541072164007
57.0893690904559,-55.5485004928778,-100.401401276918
-122.726753345458,-17.1570792785205,-126.129189362822
-441.681996730171,-61.9073440810826,-154.056188146875
77.0753403212948,-39.7143780136757,-91.304745697782
96.8315097064733,-34.1265724018158,-172.180369441074
-180.8443394028,-20.3808011255169,-120.086807170454
21.7963102318499,-4.75900917760737,-115.301479161615
-71.9716270046192,2.71507804619614,-53.5825324423786
-115.044272396539,-60.7898710901715,-35.5108263582224
-32.6202138087319,-55.106254809667,-98.0852802343579
100.304548880886,-10.536403842907,-94.4617863924141
-22.269606085727,-42.2806652509016,-62.367336883457
-92.3843201236741,-40.1324088365291,-125.903591001195
26.6739402321255,12.7049426742888,-124.372932419166
79.9502908282593,-79.8772989034078,-141.028877759578
-221.327565912143,-32.2456983131124,-120.730831269379
224.451873982092,-100.839914747034,-166.757188675212
-30.7098614571878,-11.8546863934753,-147.239390686329
-4.61802620094386,-46.8411777040455,-171.82739724686
129.458261985856,-141.172592266113,-227.350969350278
-401.165402596787,-91.1399719409455,-225.330158102093
-179.191444543456,-98.3039274656621,-154.073417778935
-75.449803696014,-36.2310519805615,-130.486677266279
77.6685256840428,-42.3190104467794,-94.6392071794107
-141.026388416954,-64.3421632274039,-92.5598335202958
-96.8414670303464,-62.0622919616144,-86.3876479006285
-107.786894580053,-16.1154949810298,-215.679013940669
-105.207720478229,-37.1247822263686,-228.770519047102
-297.189747605313,-88.2189722384937,-160.455372296376
-197.671868923819,-50.754709875182,-151.763063405135
-2.62746135653288,-77.8186262714444,-135.349142710242
-186.835944796549,-66.8181923533266,-94.8818946174433
-208.512284748536,-38.8799028079957,-171.177793984418
-168.358565360191,-64.4275062825254,-119.671937718158
-4.09053043617314,-29.8133402944623,-65.2760613253195
34.9515102143851,-20.8039187874238,-126.665052214921
-191.749316723122,-13.0426561498825,-119.939397823153
-122.11100216562,-138.411098668643,-175.312594790594
-9.98243440462102,18.9283457985875,-207.066443115858
152.237958805985,-60.7621001939988,-181.426864575231
15.8717201530817,-0.852928161388263,-160.329107861849
-197.197346282559,-83.4775831492079,-160.74626205024
-154.549159168804,-84.6823227481509,-123.641808403005
-106.727032616574,-29.8891776028613,-129.606105934363
-15.1904363986978,-28.942678008927,-63.4350492364938
108.196268185478,-33.8650614713697,-120.026928087515
-36.043172120786,-53.2440254420799,-137.919967499256
24.1471541999708,-46.0819028285041,-78.9102053429669
4.03888065375213,-21.8476437123936,-66.9152451606205
-283.289243848842,-14.4861202086468,-110.169809540246
-216.03242814212,-24.5578735685776,-52.814163035684
-85.9362179608652,-38.5407992880937,-89.430832336795
-55.1278034315692,-56.0978165321721,-151.176391161745
70.607818462915,-48.1839659887482,-171.144401277517
-111.712170317725,-28.0074646880676,-175.652487274841
58.3531716210127,-92.662371750921,-125.026522699252
34.6264906782817,-135.840196195641,-167.54252827659
-103.49216950476,-46.6233714771515,-166.48334038863
-226.830488832522,7.73553444555728,-137.687110572435
-61.8347438774945,-13.5347103987951,-144.539260174963
-27.4356167678779,-120.074705895605,-169.468333336292
-8.60000565123482,-20.3217212028358,-187.516207382796
-48.6193279673316,-62.6238206422495,-85.5684261395654
853.062979810958,-37.6376667689474,-140.253671472135
68.3919417766592,-102.850040433208,-267.154415197641
-112.498745548073,-77.542717439781,-122.139035108914
-15.3882410774822,-107.43568423824,-97.338511752354
-113.031335276293,6.78566297750513,-88.4588328959653
-135.306610311876,-3.07988106942503,-172.798477241464
91.5081363367353,29.9798838557908,-128.869201034395
-66.3259220683685,-32.0865872947379,-162.967907220751
71.3676382568756,-43.7038586401904,-133.951344459405
17.9640834195234,-32.8205815590482,-97.1171354762937
-137.661834835802,-5.13517998827592,-65.82859350535
10.5247479199606,-13.2360748606879,-44.7352753294253
-138.035508064459,-44.8575120995229,-67.7220374616154
-161.653153137682,-26.4358235873151,-96.9564126590631
-17.2594097254696,-78.279569639446,-182.123369116052
-339.658785243984,-168.148289627265,-180.723848074769
-192.402941149074,-78.53980944664,-208.954320502438
-35.9805462222866,2.55001680990063,-66.6371877525526
-132.048891245155,-93.6971805222711,-207.552861364387
-168.421742162504,-44.7981122546807,-96.5635378969364
45.5145980848829,-36.3183015394025,-102.86847508169
-283.015922261635,-20.4367445411335,-138.248060598227
-290.386489212644,-67.2065928006195,-114.498810492281
-14.6100668607687,7.57516663929709,-102.334675649487
-403.799146339916,-1.67309178468713,-75.0580192535017
-495.734191611904,-35.0863236367877,-94.8946517652366
117.788876089908,-15.7591993173701,-146.758450374284
-157.275149098707,-38.3138869417817,-112.19637497107
-43.2285275749164,28.0001350826496,-104.740280968777
107.921038491288,-30.4291949802137,-140.400001155283
-17.3370995117511,-9.20248040097067,-113.851897649787
-447.938302597366,-8.59566171481856,-205.00310807494
-323.200438693386,-39.6717850665445,-121.135633304904
-177.761157458332,-69.5416790525196,-72.8860965111817
33.1422024227941,-8.90032536822275,-139.937323564991
-9.36586060932314,-55.6078480472693,-190.371121933626
101.235240892391,-101.033183537453,-119.655619466896
-17.8665870341938,-136.542012983194,-184.578078416103
-102.351696422564,-51.7544069069991,-90.7773311321362
-26.5067580741634,-63.2872967313015,-147.724000690796
28.3306369861821,-45.9326938852537,-128.267801196955
-6.09118784672683,-47.5909430446991,-101.85982577072
48.3931084337692,-40.4529557198402,-97.0653408608341
-19.4068145378842,-9.9486386250137,-78.3272338060979
-91.6607590888743,-28.955310541467,-56.0909352715171
-12.8921433834585,-65.2247728744805,-87.7610226830802
-179.48845403736,-68.9572784802876,-124.981170771804
-139.077533231612,9.05801689958753,-138.727920454403
-85.580473974609,-55.7150498517112,-95.5611118256347
-3.89064536079968,-11.701278028384,-128.199037269511
41.3348613482813,-9.23361697371001,-161.176632551331
15.6748285362846,35.3309676215104,-90.4474539664792
42.7165466139704,-1.73878008499742,-114.637059592089
-163.021135728879,-61.2987777057569,-151.004383791827
152.684996178432,-103.973242310167,-283.709520413307
23.2330614548773,-106.245946107461,-211.554921800598
-116.618503495876,-63.850323875231,-200.623956710908
-17.8973008617177,-38.7226852152526,-133.68673015479
38.226045005169,-72.0030330139125,-183.619689078529
-110.403988889419,-53.1334797532618,-185.329855025841
-335.72812505623,3.82334743433285,-181.270655373126
132.654159194353,-98.4065458757068,-172.567553254183
32.9944573032117,-10.4265407343628,-172.198221469429
95.6008586635871,-104.117909427709,-256.022354953775
71.2416171567165,-80.8069123483583,-127.964610978805
-194.339581489563,-84.5426473405096,-116.324759490861
-5.1462013219134,-43.1293444041657,-133.607601818818
-338.389103880138,-105.310375133617,-173.836144832523
176.551401593242,-116.416439710563,-243.003620272153
-306.766875291753,-12.0940058966808,-83.9256528053666
-217.254882404275,-140.431423815768,-225.661546736577
-143.359357669578,-55.5300382314017,-172.676211851533
-549.4243490724,-21.1735995177223,-103.776140752074
-301.998489011745,-57.6365998308465,-7.15255079290364
-118.450263655657,-27.8628030352265,-165.426800346293
-144.414451109697,-49.1888680457196,-130.775093171942
-135.281242878031,-24.6004718420008,-53.5438118802849
-337.491882551276,-47.0762922928971,-183.720208781364
-392.891777939047,-41.2900538053655,-110.847615146893
188.076819193477,-96.0961437812366,-141.340081260595
-75.3178735167603,-91.454795982987,-157.675015230605
-89.5740970316692,-84.9367737045104,-155.703033204161
-125.110512046085,-104.645774389117,-197.09679613389
123.148936245023,-64.0090779770107,-179.149744043651
-107.980841932353,-53.8852129945444,-167.060012224465
50.3684725257718,-103.872846254155,-240.767002716515
142.420775448713,-77.6858833023034,-102.716654571857
-32.359442172783,-122.423633784118,-185.08440443005
-133.127262236478,-74.1065300906484,-119.615959247123
-418.421260792587,-66.4064358828764,-90.6864543805168
-84.8235401634083,-71.4262084696711,-147.513303423753
-323.073467576934,-183.26383148644,-232.776140963921
-621.766605751283,-109.047386912731,-188.91794058228
-103.5520598359,45.8978336753207,-113.673856501977
91.4556432645568,13.7028300321508,-173.903322476062
-64.5523164913202,-68.5374393434031,-223.629843132177
-265.53008654571,-29.2439305692496,-177.690167535213
187.871673070258,-150.916540407632,-224.793525685382
80.9840193825949,-91.9136505352653,-134.734820665573
-23.4112592161982,-44.4819897109601,-96.36519793568
-67.3078172055539,-143.41262594625,-167.401765892893
-389.158441693682,-127.239117687568,-180.331265141518
-60.8693966364372,-57.6883327196265,-173.12121800278
300.598673323853,-40.4460888622343,-112.61189101488
-157.104524349283,-42.0364154017734,-138.88137914529
-330.396549214274,-95.5506090512135,-221.814634415481
