(Intercept),SOCSOG,SOCSOL
93.4256003073824,-74.5848275575263,-169.721372172658
67.3009391757369,-48.0205913998507,-166.979288783536
131.888592864947,-49.2071440444997,-117.669326490126
124.270867422038,-20.4583426748286,-171.13652051182
-61.2242237931932,-47.1012620449474,-124.822301909524
-143.934588953722,-11.2222213740388,-109.317725344244
-125.855952051049,59.9530994695451,-107.252882971079
-229.393630787366,-100.825738983553,-105.405999016075
-24.8792696287856,-20.0944260065735,-133.119806237766
-66.7074457202543,-20.4505751734232,-93.9104752841122
-92.9442502053862,-6.46094640830415,-78.9663939479724
110.789902328226,-94.2489965230634,-112.98099726974
-53.896836701264,5.24805160053074,-146.579424567957
80.9065341627538,-18.8764060882968,-141.185844226507
76.6564338355593,-40.4182603512672,-120.894783671451
-31.2446549290835,3.61718350961746,-101.277100932755
-25.8780404129066,-20.9649524999422,-134.477093856
-77.8763909508707,-15.5074143331367,-116.499994235724
-7.33017930764618,-63.9809908967645,-64.4940733521216
-36.8834829658153,-120.050562706994,-215.08784401808
-113.513633586321,-46.0391532005451,-106.513802457252
-202.066926895241,-35.6113285710817,-105.32408267424
-27.9960273749894,-50.0158856834314,-87.9377444307502
-23.5397774965895,-17.060377060363,-120.25364353348
-3.63560676308407,-30.5026059505471,-134.38664788711
-102.583639066092,24.2599343291658,-100.278809889343
36.3073574698938,-40.9063941655768,-97.2110772553419
-102.78834852748,10.0368531665299,-139.28384666366
186.526271614654,-22.6463672282753,-102.443835679296
55.6696177538543,-9.33151542636915,-49.9207400501109
-83.7242068518535,-26.8348349618282,-95.3758022059919
-170.24664986736,-13.1884863119776,-170.574254558232
-85.2592919957533,-40.3492973147986,-159.079854044568
-165.554850846238,-39.6573495084958,-103.324291046927
-8.10596706401702,-20.9655860045568,-131.090990514473
-61.3651028630848,-18.6765537457104,-60.1293596125615
-3.71087233399157,-49.7093132302252,-119.713331268747
-90.2762216623159,-24.7926499256864,-51.8176131004147
-64.2764792207599,-14.9510562561618,-75.1923114909587
-117.034318988335,-10.9341076207056,-68.538231413113
-38.8210827530856,-42.8260403298482,-76.2010834429384
-72.6134893737617,0.940767639702244,-64.9123369295849
-13.5732495537959,-47.2562003979983,-130.520234429336
171.615675347595,-44.5345985244203,-232.446305176156
-386.18116247296,-13.7844078103662,-130.695833971637
-105.158093193138,-54.3358007508941,-189.449405863255
152.077167593321,-61.4041221093939,-203.780034285381
93.9368726366229,-33.424689513522,-145.095244708471
134.927488489906,-63.8812828260998,-126.387740769045
211.578109123173,-93.1143643146497,-195.187840874656
-45.5072667344357,-70.2710858431819,-174.862526104669
-57.9211763009662,-0.609043343312806,-98.4917539575836
-226.793895228853,-85.397186033144,-163.595253493724
169.617861542189,-86.8115045911982,-192.899046088976
19.8213850791362,-46.3394995685303,-159.063056798324
29.1687772027944,-55.4195934129093,-111.578575376756
-64.2315400907974,-27.8000554238133,-92.8119817979459
169.49351411729,-28.1432979384554,-128.825624341873
242.026958092742,-136.072629322065,-281.768327866826
124.463325574281,-33.6737332649718,-109.438258600529
221.361581320234,-53.4670899277553,-164.129831918424
-25.1528773608525,-87.5269479319686,-177.04615227558
-281.114922568966,21.2544082490349,-158.183296453494
-95.8473816398473,-78.9346141171191,-223.258692444884
-88.5549221774709,-33.5607515567172,-132.362150762536
-201.602378918116,-40.3910729909039,-150.57689884954
-188.181126902346,-129.283764027685,-76.2197893424018
-89.1583970095671,-67.8653643173166,-165.745075300569
-35.2397706048505,-19.486245441236,-144.716070480561
-235.305841248213,-3.69187116888497,-97.4505936097703
-274.393070846963,-19.4750338961239,-161.802088776715
-194.421689600975,-60.8405840226769,-209.016699865948
143.103897801382,-127.099573883723,-221.409031521733
-145.390907728506,-7.26565030889469,-118.45987404792
72.9842715595587,-61.0864746840089,-116.27205863226
121.727072398238,-38.1997389665557,-153.550303433933
-14.815245323116,-89.0159841586501,-110.185483781734
35.6113984700569,-59.6486619581556,-108.143728113355
-79.6558344902296,-19.6316135218512,-113.878857363932
-166.447705114224,-34.4036787535588,-76.8942674709906
-86.9570961935824,16.7904649082193,-95.3184025779774
-114.203783413031,-41.6286171171741,-134.296816557151
-332.548823794801,-39.3804503849242,-119.453245670833
-324.834582299547,-50.1641098938271,-156.346872504451
-32.3493845939447,-60.4992457460321,-133.438718243417
124.82047921911,-64.5987572805607,-127.836795303563
-335.834345438641,40.0099951730745,-153.839276938776
-142.630631439334,-39.1072559910754,-163.027707997695
27.9756546556018,-22.1045881853861,-129.489330008888
-111.870119334009,-52.1278203957991,-102.122616379798
-2.95366799246403,-164.173625961645,-210.711351262298
53.1130580377435,-27.601458453224,-184.563118400078
-62.6391112713318,-12.1865720504429,-175.643463639615
197.375137928444,-42.9693693834852,-164.363732031008
-116.090457735118,-54.122625284188,-110.638607964764
97.2646044907742,-70.5577210361662,-108.334884379379
39.7841292484518,-101.356046968722,-181.298038423898
225.079411390194,-59.546744183499,-148.827628233354
408.835140953081,-88.5578760764583,-138.497500348756
103.118083770139,-97.43298925614,-227.998068978304
-58.0505395398432,-116.418114991247,-228.940141072966
238.696762201726,-40.7669461827027,-101.133011072274
16.1263883248321,-37.421998851738,-179.341409858273
-239.733518422545,-51.4502473368775,-63.6694246684492
-413.648666026304,-11.307174111018,-83.2981580027408
-191.044819994049,-35.939458552617,-144.052171611875
-198.982339230335,-98.1646410197973,-135.913728127627
-279.227048275228,-66.0213146696806,-97.749410483666
43.0111668133104,-16.2509778610911,-103.199938565202
-120.43966314596,-13.5004776219866,-141.257123062169
-124.277400060737,18.1888414702116,-158.737462638834
65.7490668177393,-58.1928889302362,-78.2430920027675
-251.687393675005,-40.5904787188629,-97.3878874812217
116.968628092038,-39.1665578623579,-117.732177536465
79.1920449273748,27.0176470484876,-169.77639964001
-106.043101615491,-39.9801090446999,-137.361388868019
-7.95684190480824,-91.4501796890399,-174.192312672487
45.7021128230335,-26.063865864664,-110.795017933975
-207.711538844625,-11.9962473421037,-189.670646903061
-84.989639271711,-46.1769556278996,-101.695805292446
-228.679852830042,-35.0349909205688,-114.870728680224
-208.758053078727,-44.0995144569606,-95.0315334714578
90.2248323619278,-77.1008892795653,-221.992080390301
-96.3540275165833,-95.1949028209128,-130.178555937629
96.8267493831518,-17.4000283065725,-138.098165580232
-66.5104835903039,-53.3154551767366,-112.737654025957
-89.7655413076633,-2.81450347249483,-56.9691715400422
-130.727908084635,-111.860351115247,-168.12707139204
-177.81538286063,-17.0539285772829,-99.8482161209977
-233.05915399213,-102.737825838878,-189.920760674589
-80.6598662355391,-100.148751101544,-81.8326921431944
-24.1770651556581,-5.72675775096286,-83.8204240793129
130.686493800022,-61.5878659413283,-83.461320928538
70.6748040908496,-43.751481270614,-140.33575632704
-71.828411653958,12.1070753787644,-119.232786675304
-92.1268502631865,-85.2945153350151,-133.30446987195
-23.3240121123381,-36.5396978770441,-92.4716167492261
-44.1816178305453,-64.9762973351462,-181.292143814484
68.5362393603718,-39.6317118962531,-147.168121056689
-53.9918971793668,-10.4155365790648,-78.373191154431
-222.389245858183,-61.0815174220406,-112.887950559176
-22.9166536702542,-16.2023358825463,-100.622253100562
2.36395969723526,-66.9633977503399,-169.503506354245
337.492440785893,-22.1011513217527,-212.531341558817
167.262969317802,-95.9684277643755,-179.425451955576
-221.852898850222,-30.2483755459107,-257.848191301484
-190.756892355887,-114.944485424712,-104.483140548691
44.7683489545161,-54.8558956066554,-207.292260029528
-333.806894853071,-32.0739639077219,-54.8789393017105
-127.913950246017,-46.3727890501432,-95.5745416246064
-210.747859389499,6.29379113350296,-112.45837300217
0.205247376819898,-26.5534852398996,-154.24802693224
97.1460018946163,-44.5852802164263,-169.243382406399
-263.863228628557,14.4192675933009,-180.983140815273
-78.0592611724278,-37.2905153584725,-171.647419419252
-44.2695540636341,-98.7537950517421,-323.802508679451
-121.241019583686,-153.718180417367,-184.383155166142
7.45598217943279,-29.166137056658,-299.537683387807
20.4881823861506,-83.7979246183322,-139.632332019726
133.341122847836,16.3521300127468,-216.258356203529
101.271387262837,-142.682148909138,-198.879613772438
-435.732376585816,19.3675135862977,-79.0920857782912
-105.009116237823,-25.445542905436,-165.839065758402
195.23839206971,-52.6601355662715,-299.951203513338
-118.553260386863,-87.4801063012274,-177.744640971068
114.231848987106,-57.7670559104299,-182.9523865472
6.07275177689007,-95.9314287538873,-175.707229618958
-87.9743005254495,-10.9764302802905,-102.888589774066
14.8238979318267,-77.5119169054378,-79.3077801062027
-274.482098566979,-25.1376888082305,-99.8463098686771
-270.417290553829,-71.04612042589,-194.041419323781
-177.85458518879,-80.4014956413012,-174.930466003716
-121.384878377998,-93.6610695705458,-131.487259307494
-78.4252286729607,11.819096594736,-166.141742398293
-73.3486390164235,-15.5358343247572,-208.135678372804
-69.5254185076192,-37.5085122727469,-99.2121947991691
62.5471108785277,-141.36816857494,-198.663604653978
-9.09022181220644,-69.6180572392186,-275.01951423139
-235.851794472386,-66.6289015898947,-288.668441363756
7.82259750005323,-63.6966887938761,-195.518239210047
-21.7264781479371,-19.9816745203134,-113.4434632763
-63.6539509656286,-71.5056683865114,-139.996789750257
2.9688934587175,-4.23058462647168,-89.9087621384824
-122.308576082025,-61.4821519567049,-107.492757072789
-28.1893692016238,-37.4152450785332,-92.3945019912803
5.20817781965889,-25.9914826058812,-128.977949620843
-8.12437472052989,-38.2382369372644,-91.7033891957544
126.140858930012,-44.491134673488,-75.2780875121971
-0.466013700031908,-49.9150204728357,-60.2331571001705
-137.695900099265,-11.9414911240019,-47.6991648442927
9.56971953574975,-25.4158020667383,-56.3093504436147
-60.6698140720691,5.71981429266089,-34.3926936906719
-4.74333174821004,-18.2927386022748,-43.0684497393522
-3.12638122268982,-33.7445464655611,-59.2966516565648
-33.9168810799893,2.93131649076531,-69.5275008079479
2.65897680238777,-2.93517469531798,-41.0597961624444
-13.7078650300245,-1.57225135862245,-27.3322728382773
42.8032294949808,2.20671043898983,-35.0796026911703
20.6237521891162,-28.3289190846117,-51.5726858692215
-18.0465536657539,-44.8219855705684,-40.7888168099453
-77.4086588552964,14.3265460719763,-19.3257671464089
-66.3819560577926,9.80171252674336,-52.6199241435388
127.517539002525,1.73822569230106,-89.3900444040246
31.4493436603661,-25.0284698195755,-94.2789757450155
13.2313053238686,-41.0889847036306,-65.4802534608607
-75.6304813921815,2.89126949987258,-49.4222821621806
33.4324953007308,-37.924222732443,-56.0575989112549
-6.82650451687368,-14.2564990544633,-35.3673850057967
72.4721990557737,-41.522399458685,-50.493815948932
-85.5874071169492,27.8164542150625,-38.4057368226859
-16.8980039038579,-19.1068183407479,-71.7911650993919
35.2028778669774,-28.8888585867244,-48.0476496218325
-134.976490040979,-12.7894558261178,-52.1345719137171
26.9625365431348,-5.38378461057437,-42.7679292863759
-177.961221503909,-45.6328039188884,-92.7826848270197
-10.1410117535852,-32.8709442520922,-28.6156307441415
32.490157248998,-26.4242295844306,-95.2291695010645
33.2451678420039,-4.64630321789446,-58.7920879315789
-8.64200313224865,-29.8392163869285,-52.7342614115769
-69.535009279989,-5.10590019340452,-90.3439972441556
-6.74189200525143,-59.8268222006154,-116.629951871582
-20.2873689502012,-79.8509799347448,-117.917191853918
-212.682746556779,-38.0258395640703,-47.6536436685928
15.6231563087185,-40.9182118060344,-131.979965508453
-90.3445825071904,-5.7601214631577,-68.7755831428058
123.144132460557,-60.1999937277869,-64.1626607652288
-85.8222230557876,-0.388679239720659,-92.5102967266575
-81.4457176194701,-20.9524580130674,-93.0488934921159
-46.8975802106652,-59.6598527850001,-141.853144491819
26.0683174914884,-17.2996936552445,-151.984784950109
-26.4856148298859,1.82538024597307,-138.59246307236
38.872539768985,-23.3639355500491,-85.4951425209147
-11.7723243936489,-41.9717703935748,-105.760584502783
2.08175699531239,-15.7481675686431,-96.0706549663882
-64.3750495639979,-58.3347686992201,-158.847515100431
-156.993815994356,-27.5865948933497,-138.699213121865
37.7462623791253,-93.768828035616,-205.641925946402
-231.624090281501,-56.1370725922461,-108.69780853187
-96.2503648663696,-30.9036755146153,-122.50646970512
-85.5259091813259,-17.426788932702,-108.714785519875
25.2420510967786,-55.887183342129,-117.359687263932
-252.331096651207,-77.845367669579,-122.289140988435
180.673779898207,-42.185379341041,-125.6365067156
-78.5506570331636,-47.2217495578079,-90.3768007381077
-64.5475404839963,-80.4966252254671,-73.0280427442049
-254.366054520198,20.8754957109268,-115.450049326726
65.9747477266064,-90.7534862752655,-100.454360393996
50.5695025795467,-13.2098302212235,-125.774963057775
45.6321521258651,-66.9587655788873,-69.7113293480361
-26.3750172021391,-49.3073154207559,-91.5906149453658
-85.9947276117382,-29.8067728666938,-71.2265453059954
-67.3258623827423,-22.8988534184482,-71.0064902218292
90.0103385001967,-62.2688071859302,-76.7370168703128
-66.7553860835033,-56.1236345660072,-82.238166029656
-370.622533582171,-134.907545859453,-150.194742059815
-83.5900671959971,-81.4178990929795,-124.541425680887
-86.8064033764822,-79.9532685442391,-162.960398573825
181.184669097085,76.2505249303722,-150.826373831019
118.063891589787,9.75495665836934,-153.589766822814
-540.25599619007,45.3698444725887,-67.6079306057654
13.0672284643733,0.437549792797654,-105.054630917846
157.354353413713,9.18329857542631,-198.784008982635
-157.511561404026,-37.2192172739451,-170.758467571624
-6.47881001516362,-78.3018865604536,-162.347832114596
-139.607945318567,7.65253148427291,-107.6226981769
-36.5847997314413,-113.785015772446,-189.562847956855
-29.4028049471963,-61.1448167431081,-86.2638764157309
-236.385911053745,45.4483680824778,-89.1718267244687
22.7704934976646,3.45383897564898,-97.740989708851
-287.139072982514,-108.46924084636,-163.385957875711
-344.33892645048,-99.0645237708231,-158.280287859903
-45.3032337526092,-95.0424403164943,-150.405518595388
-27.9839396555108,0.734966392839851,-131.412515670672
20.1928685394705,-125.633882765194,-178.671848835642
68.9824499877141,-65.5588259126198,-205.23419078681
259.420034271578,-150.960090086526,-162.466379930938
42.7813872902479,-57.1809749510358,-157.700008002903
-185.866407321344,-81.7269145094178,-136.424983266901
-139.066215582716,-170.037899208597,-183.239176717179
-167.050895840424,-122.045107735576,-270.079645602498
51.3147017023366,-88.7453585805779,-163.67751031206
-195.893087990353,-46.4236136916443,-125.287597243441
69.9912674928783,-84.137447503017,-189.044596618827
20.2710581995198,-26.7328054120007,-89.0502185306359
-255.171805382648,-62.255323720532,-178.841114021619
-75.6687620510593,-205.293912205469,-207.981320443534
-47.2656660290813,-171.873861475462,-190.787009421227
-88.6253268754099,-67.5058504606568,-227.005704686715
26.8419682541426,-109.105972388134,-145.256239756185
-6.30327973971725,-64.5966969631336,-258.534763370975
-53.6218348175244,-49.9747593055363,-203.572174731045
-309.220497816452,-70.7605438674218,-124.3584416339
-27.0463590535655,-126.519468978833,-188.608971877227
-65.3446859033684,-68.9099164495419,-167.781681791123
-153.792158471333,-74.9151099452938,-189.371097509058
-87.3875199373215,-35.8763896993041,-203.181924633594
-14.8959591290477,-105.498495941276,-148.260671892813
-190.642929071691,50.4783830863132,-154.277042597168
-355.92491142964,-92.2981670438639,-164.20780037158
275.088811408881,-93.2796712986674,-156.804595084133
1.79221715309541,-27.1837420982556,-141.111465136586
-88.8997963608999,-71.2050538805197,-145.951586057025
-235.891206992092,-15.768934979249,-100.623210134159
-67.0582861338917,-45.7062954384601,-157.960571209005
-114.668489053769,-45.3546258937713,-133.128721986053
145.235285727311,-79.5115341347555,-117.789766464164
-19.4099864229793,-67.6797034678457,-162.652475062219
-148.203533874806,-18.4241387927686,-154.766839530595
-115.641494423406,-58.3528034757474,-145.322954696778
-308.298072883656,-39.7598898708407,-132.258731467271
26.7446863275545,-30.3727142777643,-66.1371304623462
-23.6507558789308,-34.7816674733294,-81.4665672825031
52.0988690493323,1.63533810080844,-161.757641499833
-95.3952367780439,-53.8283511457266,-164.144025640649
-52.5397547796019,-42.1369042805381,-185.290460125325
127.559053895549,-40.2934750815184,-193.862769803221
215.857703315065,-71.4467212674354,-155.135367229893
98.5640270398289,-90.5934388574678,-201.091507923418
-4.73804559542623,-27.4670400184332,-98.6792050215881
-94.0065070560668,-71.3688495422539,-190.351653748658
-7.95055412128568,-42.6188690032577,-145.124747221897
-29.2061228296661,-59.7097984677239,-278.628127357577
81.0067846816546,-14.6843357877005,-155.795779230088
-76.7237983510167,-26.6037153736179,-112.518083934687
-225.74733458026,-97.1588266645322,-176.171135698372
-84.2824144836341,-57.6776209648907,-215.977456941866
136.263440974755,-19.5731060004473,-233.830787311672
-297.928504418545,-61.3090312122076,-143.607676437154
-96.4475696976588,-44.3668319172648,-114.910115384408
9.64153580172569,-69.1472114803619,-173.647153943632
-109.769406890732,10.6107960970403,-147.325921881818
-71.6010088504627,-19.8615441377624,-59.3442163006257
-65.4977278907536,-76.293481528628,-84.7175911309059
168.060424454387,-34.2438524463942,-42.7723619015014
-82.1784824871702,0.084259837429272,-70.5483955772725
-0.907811845427204,4.36186598539643,-153.077545741733
136.313990719829,-116.920167281787,-222.950676222619
-67.104454018925,-5.20931379609829,-149.284559073465
-423.921261084659,-135.303162897129,-119.402532392327
-76.6448850310662,-29.9832851696701,-100.119361139019
-82.9479854168603,2.43761758268465,-186.644819610927
-100.860423384216,-2.22054848258267,-88.5087911360752
-25.9047392553402,14.7176295182944,-158.30183848715
11.1269266438176,-14.9541793574754,-134.918702063762
19.5970359645871,-83.1838098009248,-181.611155359664
2.72655185728581,-64.5459959589643,-213.122547103776
-72.7514648385404,-27.9716844588838,-110.785894330649
-1.41031840827782,12.1975934016336,-103.939483824899
-183.517958306576,-157.034343055566,-133.854399626769
-32.2151345857501,-13.2189082077239,-115.380942290212
-210.588121608176,-32.1919804092977,-245.630690107428
-483.133880193884,-34.8246656965493,-106.909533091966
57.04274854096,-79.8992519500753,-165.14164599427
82.3927622826159,-38.983540401503,-148.187372411456
70.7994787368916,-51.6050981938024,-136.73536532576
8.13048187550157,-54.4966033960809,-151.971333262274
-320.074603638088,-147.17771787583,-127.414532381394
-31.9428098807766,-22.4670799252053,-76.6854270532203
101.512748694443,-54.5340187974507,-141.273837119108
-5.34166927028491,-49.9434442291295,-86.9886448123289
-297.32794784275,-51.1661561789001,-152.856855952414
-344.011062777165,-50.316531629971,-143.068553097633
-179.949118584358,9.96793854199314,-94.2441518485907
0.207610738126277,-35.169292795872,-188.567288705701
-136.803386591506,-89.9226945274713,-209.677160655789
-126.025625865237,-21.6712776306085,-126.970019388387
209.212263726433,-69.0102424114448,-193.634790749667
-63.9332221486693,-144.111438900218,-252.498264495531
65.986163679323,-97.1409026554611,-257.553529126169
-18.652771674766,-86.9055637656093,-178.217055626912
34.7487119162379,-67.8721131162529,-233.00516389063
-63.6369165141223,-179.501116287312,-232.625399761964
-47.964121795696,-39.3931312656496,-237.672740064612
-112.525338423235,-58.5944388667049,-221.45497388026
-115.823160190193,-74.357492217343,-144.12181628942
40.0028089434454,-12.7399938775925,-99.6292141259182
-148.336609855993,-47.7509777525556,-88.049078158816
-273.801886557369,-33.7808790372192,-130.891649825688
-64.9658991695815,-100.850514207646,-151.31310473202
-122.619450905986,-102.732289722266,-240.569229670276
-113.073877733139,14.6096645511898,-92.0619966761733
-306.783376125153,35.3515772570754,-281.906362753653
131.09513532641,-73.9471393108106,-225.305697951459
-131.962734548724,1.29057122737868,-58.4597716733988
98.7676235877298,-19.6480306205631,-75.5718199497205
47.2458735840773,-15.0648859874345,-108.01388078212
57.0308331670094,-27.3488424017705,-80.6179715817757
-37.3279645470029,-0.171564383810619,-86.8632253743999
-10.5989234375302,-6.01485416311334,-40.7593497110065
7.29843778198301,-74.8777906667383,-116.538705694758
5.97164935487672,-15.6446846791878,-140.536132264606
-175.860808883328,-26.074521548886,-142.143050742197
-93.1786660749349,-78.5882451950165,-147.478837789349
-233.178917120982,-23.9168970944629,-69.2197629516231
30.520441790497,-89.8581680877396,-166.519202049312
-183.620181653358,25.7509168647666,-143.598291009592
-346.820692251747,-76.3567997376522,-187.831745262138
-104.774533101743,-30.9061919722444,-126.509690183069
98.3506770865934,-39.7117862141458,-132.657225690084
-346.212587805181,-6.26728055691638,-55.9017264801514
11.3962042347266,-51.9340391348669,-115.869546856622
-120.665371502078,-35.3031936518601,-40.5110101530663
-47.6283714720412,-29.9785626488738,-82.9981478245772
40.2295445543714,-52.5299687145889,-118.818325383065
32.8081526187016,-32.9208366893145,-70.1400660445579
-97.2119252074772,-32.970635453632,-101.61181374063
-85.4881551428389,-14.133007135315,-59.5567853411085
