(Intercept),SOCSOG,SOCSOL
163.804193556993,-74.8579459500506,-210.463383154478
-181.566306537716,-82.830404375185,-191.492746426593
353.81890587795,-5.64984947866105,-175.659216707456
-104.809541000774,-91.1803739421448,-180.932988973549
-278.51809592318,-10.9342583838225,-169.565112880693
38.2184448375192,-11.0462895200035,-166.790692500163
-634.814663148467,44.2825517208403,-183.120385419257
-100.306616250236,-82.1155641144142,-110.270468173447
-258.299332112307,-59.545862330775,-163.201092645421
-255.609134979008,-42.6451317665342,-138.009394210269
-172.221740515219,-53.252136402647,-166.308168056312
-63.1072552661353,-77.8664771009499,-174.926869537628
65.1449893024183,-73.5520398587978,-182.008370369547
-389.213044171327,-39.0791287194734,-175.489942811917
-322.147157091153,3.8587491082726,-108.112884738657
40.2811351774144,-67.2317855982401,-153.680485303881
-50.4682397752622,-19.3302284245437,-143.785498096011
-132.660628973055,-131.95240071266,-192.167632528466
-21.3228440360108,-52.8028465793104,-131.324368403315
-106.084412230906,-6.48474730571616,-82.8964212320425
-38.0926502021321,-89.6159490872815,-114.653687011712
110.504639561317,-38.9668643887999,-96.2483180957315
-5.62471184836295,-39.9580467723681,-128.836642981449
-73.9917721086676,-78.6372053999457,-147.813133203177
-84.3144213220312,-4.87179508774852,-149.718185871985
41.7834183307568,-90.8086491993781,-141.449248079269
-185.766519350058,-116.56599962914,-166.13991114081
-4.95019748710229,6.80603413881181,-60.1673786333413
-392.328623104171,-97.644075311051,-78.2254029172727
-163.387984579385,-32.3134882179293,-101.550916944325
70.4142423882586,-11.9335276822239,-162.077607743038
-178.814622441976,-37.6124643821968,-138.822785118129
146.67573449712,-2.12865382809832,-110.424763421499
65.7102941471894,-32.835513056576,-124.043961303571
124.861435309722,-30.3110129250126,-158.522190724303
145.527221631812,-52.6527553260021,-254.165961666498
-276.808304174134,-39.3259875677468,-227.624163404165
-243.28239701895,-49.7093198585499,-185.312187791416
156.151073256202,-51.9892530913785,-102.26445372594
-48.254549343721,-3.15035614380031,-165.682083062828
-130.747024439763,10.4339110644651,-155.634575099539
-200.629778762377,-7.84785919808201,-132.30093436045
-196.848013411138,-29.9016877867361,-120.389666467978
19.4515420260723,-16.9800771598839,-112.708766026946
-329.894353739408,-95.4719064582532,-142.567018054124
-382.761531622935,61.3719230954885,-42.8506693201489
-438.519520524831,-89.3432061555504,-201.209871249332
-146.089798250992,11.2131395987817,-97.5888661645731
134.588501468243,-48.627054176919,-86.381088746406
31.2830372010358,-48.1086461210361,-170.792336485712
-105.407303577493,-23.023850976484,-101.042349478295
122.123002392254,-37.7853417022998,-104.65547130732
300.814170012192,-75.4038662408711,-160.320967128268
-154.082251115382,-107.162936905181,-147.677105698111
-206.98311188347,-121.871892498486,-156.117259481951
245.639588948565,-159.309496382921,-257.287317190596
-43.3576673115458,-38.5449691354152,-212.435051556327
108.092475702084,-36.6462309963972,-141.625238580542
-70.9551228685459,-82.5522062325763,-246.038923195651
-62.8895859052718,-49.9303297310544,-167.430624909204
-235.024830466078,-47.4565422695741,-158.213509062945
-162.507258980098,25.9210150988365,-136.462524494404
-257.394102274127,-59.7581388359104,-65.8298121210028
-86.060402288218,-32.1081463394657,-147.052449735114
-160.867066287057,-162.735192125965,-186.178854304846
-29.5783268354862,-32.3055163115496,-142.968435249117
25.2616130882525,-52.6338605278579,-154.715732979297
134.106995576763,-33.0240751896017,-179.594229936466
190.422658387222,-92.6938791566063,-136.159351778624
-159.438762587495,7.89908279274823,-84.6337131810942
89.0600098458017,-120.242924004808,-112.618017853711
-51.735815535998,-32.4668679353817,-120.28577803247
63.0174242634821,-30.9738544521388,-77.4752575282764
-172.248598126716,-70.0881426720734,-46.3692999173945
60.5064454523235,-55.7639117313083,-79.3025690763006
-113.411490951548,-41.3616765054467,-146.07990626416
-264.98934412135,-47.0526624606282,-125.851506766834
-151.248237634703,-26.0733257347747,-157.016747920134
171.734772347991,-20.3234139679917,-107.542765555103
-287.448956165201,-55.9479331313632,-153.57003991252
-84.8643702089576,-40.8544872187413,-146.551488167846
-499.368590757193,-22.9646310977696,-123.101151243151
-5.41024049688713,-45.7947009827631,-112.843503788506
63.2694899228227,-72.2975935040959,-105.215544423212
-37.3249241662488,-64.4356524285031,-123.014589051745
-189.906519155571,-74.1526653939509,-101.585361552337
155.62673508282,-30.5720527089725,-114.534738573338
81.6439072009307,-9.60148051653232,-38.7557484129793
-245.966091571773,-4.48690099993837,-48.0791628432999
-272.029934367369,-38.7157359622943,-98.0668321609846
-58.7938648259296,-32.3748841352772,-70.7364061703179
33.8695362555663,-61.3561384432905,-51.6610232730454
-125.792252875988,-65.3751593751804,-91.9507675548521
-109.140292966156,-49.9702009125176,-205.176003832312
-439.718533996745,-87.7824203852797,-108.846572959985
-128.730937146349,-68.1078394531505,-156.774853823779
37.4541835239652,-31.953613021833,-134.200538089015
-282.880509586539,-56.7020726154151,-125.272176323209
153.558234667536,-50.5953018316868,-199.241048717211
-539.995301601928,-27.2657790615267,-144.714734934794
5.80478053543447,-152.949407120181,-219.164433288635
42.6906241800607,-142.232561498829,-188.079473756763
-64.124049577531,-89.4350764721748,-78.7878047305785
19.886040803729,-58.3601622167625,-125.121668932952
-64.2922717855035,-65.5561881228932,-92.7847089602001
96.5265681283504,-97.4878987562261,-116.64956899549
-328.667354685589,-13.4869600719721,-89.860167173174
-264.27790416851,-107.553157524184,-189.766024900868
-19.5581268263923,-96.559378595317,-175.505028466112
-114.689694443834,-84.0884315756557,-119.484108781806
18.1734687314311,-101.540653712943,-92.6414929312305
60.4333661776764,-94.8432556824846,-221.334209836466
-206.487842971503,-60.3223190422432,-137.408356267886
-236.050551156637,20.0231412661233,-87.1224909595476
-577.760044900402,11.0272272822622,-174.284920187347
-84.3993295575237,-66.8725649538246,-158.287531641254
-221.932055214042,-24.1400123982276,-179.842951896557
39.7930520991795,-114.634649926165,-246.700016584306
-180.879948781396,-51.799648637696,-92.744990959829
-240.446630631457,-23.0654689639377,-88.3294961166685
-21.8476469263842,-72.0521987348911,-101.157053160765
-64.3682646886373,-21.7488068143357,-63.5330346501687
-214.867267694222,-51.6525558848589,-161.220091820927
127.637645880578,8.51565776608186,-228.694808835331
-294.722347895586,-107.923233527385,-172.191128360646
-139.23622947195,-109.11020218844,-152.488177441905
-103.798119809115,-46.7654029769328,-177.483169457701
-271.437786221577,-184.827794689671,-232.115579929145
19.6724574903637,-65.2527189185494,-89.675161971054
20.6134808413917,-14.7534693123016,-129.733458122213
43.9435300915939,-8.06677554236376,-56.2727693518536
-36.9746004129265,11.8451912194359,-36.7559321215103
-122.039735244834,-14.4185142269416,-54.2897794416494
11.6539005819213,-0.267564735677297,-37.338202833329
25.8559924188594,-66.6695136475319,-89.282513928003
-101.11106779307,-49.4226822300116,-79.3631101873325
18.4352906068743,-6.4077430714533,-76.7234310383428
-195.300321284609,-72.471454914179,-85.3025446867675
18.8952543482592,-14.4969408263423,-48.2774063581601
7.27125964453444,-25.7469755509519,-157.949440185164
29.1727158332505,-19.2103823287471,-142.945231425187
206.586951869314,-157.645219240119,-202.232206353317
20.138266352802,-88.0597526752827,-214.132314608447
-99.6559945360787,-6.55212828781805,-137.39278291534
-128.453246295772,-83.6698190485822,-172.531873306041
-91.7628006299346,-47.8441426104691,-128.251090409263
-156.763777880105,-20.5272650009574,-188.405543348141
224.063275132376,-133.456544479151,-137.218945422443
-173.88180980357,-91.1785415013437,-72.409440743153
-142.099789735403,-17.2958147344762,-110.639806354593
150.508908784002,-8.5497833700083,-100.382249210481
-334.234976779404,-105.798175955148,-195.215424361779
-151.503841957863,-159.755150233774,-155.674764126896
273.994335350639,-40.535762605221,-124.02385011968
48.705808353945,-63.2846751140532,-82.4940293908148
95.6374836857758,-90.0351617830311,-190.498596554968
188.183093412488,-80.7945772136227,-168.751892725049
100.610943119718,-109.019973781862,-152.636208134511
-74.2380045486498,-44.8394402160047,-195.894510952909
218.873072307993,-86.7243341232489,-204.021868456361
-120.405055135452,-120.534372856666,-210.169156665121
-156.229407469109,-4.48372912439663,-60.8822412572044
-244.513640366837,-49.9589466272482,-93.1115300787787
-103.458424296998,-22.2624467598507,-97.2486466195551
-16.5691721747789,3.58093742669735,-109.463008780222
-87.561852276649,-52.4425866317033,-81.7687983793003
71.3727334226769,-42.8274756115425,-98.7897853840914
-113.894503826232,-16.5928318876977,-87.880871116613
37.0238378151698,-26.4586134828569,-116.385888456629
-52.6285565205471,-85.9631773682486,-199.705271810933
-75.6611539032456,-49.2653697253772,-98.3988912225323
-263.358453769353,-32.1409653867886,-186.856845895818
122.804186531586,-25.5333066931926,-181.203224336045
-13.9912775706762,-68.9936078703395,-110.964343712789
-68.3001298014278,-43.9773919150466,-64.3275771080225
-170.841784634102,-86.6478071863821,-128.442723280703
83.6576993387134,-23.8113766760362,-144.686922776891
-56.6048034946289,25.3715570557251,-88.3947310308304
-112.673497489741,-8.2644065071654,-125.201686695771
77.3534646662411,-46.9111841564954,-76.1725679929659
-49.0652414867291,-114.387943917569,-155.862088349088
4.27162303467048,-74.1381025760857,-150.604963889651
-62.5040252831604,24.2981128745305,-106.206104531229
-10.6648494997007,27.3379822474089,-89.070630667411
15.5399981173541,-31.7793361372151,-86.508282037541
-6.12026797496947,30.5990448566117,-80.5262172720686
-103.961982267054,-73.2014872236832,-134.956432542778
-138.96584401923,-96.0248821457262,-86.4249719716136
94.4714384329563,-60.1121418546827,-77.836200654172
6.77035145513946,-47.7318037270984,-136.431881003635
-108.94092643811,-33.4871128264349,-47.0458792694772
-261.681330278196,-8.25648749171523,-69.5595778816787
39.3079594518058,-8.53561737554264,-45.5695162635129
70.008158456767,-28.9930421766039,-107.371221900685
17.8034507932316,-20.310936276117,-75.7459045327123
-33.2337673373986,-56.9241735952091,-103.975625641557
241.722327612821,-47.899578395969,-128.988728426586
121.468754293979,-109.038814999512,-122.514522961021
-19.5929525253887,-23.2689966323924,-57.840366833203
-15.0301409616077,-47.610784617551,-112.548866352619
16.9370327345096,-23.5501716115105,-27.8345209096453
-178.625259896653,-20.2037753196196,-74.0321027487807
105.729982123227,-44.5341888012481,-108.392516653577
-37.1518814123265,-38.7060726145955,-48.7760441117862
-32.3920130559418,-21.0182828609177,-48.8453759466061
17.2497135339036,-8.8181987463613,-53.745021994604
48.7249077158776,-35.2476265431287,-65.7361969264966
62.7850982149976,6.5980190654227,-19.735345586465
-21.2205330736761,-28.9222385100584,-64.6645157250896
-151.573425022834,-38.7731198047695,-114.283685424693
-35.7849952711877,-34.1983268809417,-98.2843726205756
94.7417609148833,-47.1524470295553,-101.165206022735
132.369473232277,-29.7862501389136,-89.393909444143
23.2638279730163,-22.4052178257989,-103.856102189646
-17.7250651235081,-53.0840116856853,-125.335336116645
28.8652322998496,-65.4241952084703,-119.346022863228
-39.1823339519906,-60.2216568008735,-155.584699980682
-59.4050705898626,8.48255837654142,-69.193599209917
105.629066872294,-26.7315766445099,-102.021609951662
-294.956334768638,-77.864385296918,-137.595378232683
45.2659875936661,-47.2792214986112,-128.208733517444
22.0504746832448,-14.5596057455114,-107.450661936697
-249.213642153707,-114.624920496193,-186.006029719683
113.455557268593,-108.953271663064,-175.60767005985
-150.992164163466,-117.039227458139,-199.45130149465
-1.44619133857486,-24.9194659318891,-116.636481617854
18.7031467306952,-35.9196475506251,-133.05959617917
-40.4905921821191,-58.4453873192251,-117.319424855872
-119.718282344897,-86.6138092629189,-116.06923900031
-58.8910053787295,-47.5273792850057,-110.121613132709
-345.068374948671,5.23478953128506,-143.49398287369
-193.134214533136,24.3387561224299,-93.3034313677199
-140.682261035749,-75.0619466908465,-109.929666885742
79.9937348198146,-82.4727313400472,-154.036929288617
-57.2448574327173,-89.8820694629394,-212.627829526755
-283.495182299637,-49.07154746788,-185.620157767757
-122.748355634336,-46.5831455626758,-136.916523063468
-48.2918180081615,-61.1655380574921,-116.089141168362
-309.264247278712,-95.7086809920729,-214.996763191564
-262.641781519866,-104.173223899161,-219.084891471248
-137.036112611415,-91.38163950741,-188.68530318253
-244.086660563469,-39.7066536438942,-112.610581835223
215.685481023262,-50.3028694708191,-184.798658116721
-229.843773706278,-26.6019716185983,-86.6889487823937
102.534822095782,-3.21892807283439,-128.904866574798
-425.195808813878,-77.6518286431747,-147.743829418061
-60.5412485311517,-81.2177383759699,-130.460630456473
-75.1482032438507,-72.070269001706,-104.289310339147
44.8973543201573,-44.7093416785428,-127.80486988707
249.429698691703,-87.1918354547233,-190.804312585184
-190.403364125603,-64.8849526113481,-191.165421893878
-200.679611713756,-43.6150706510234,-177.745298036069
-29.4782368429442,-14.69935148692,-145.103534910071
-20.9806953862499,-97.6807171381224,-176.984822376675
-136.024109601414,-135.735312853889,-273.054143276819
-54.7005641381438,-95.9784685331397,-195.286468777613
-47.7177650053418,-41.7660758140946,-198.865908578562
205.832798447838,-101.261757030705,-213.262098217005
61.7002409219567,-19.2760053033708,-143.674833166253
-212.56069949214,-55.8262571843588,-110.733856033039
-48.1920498974359,-104.460843446985,-279.602614566903
-404.088928915444,54.7533167312067,-121.257973060259
-330.856087482214,35.3446077801927,-153.007242504453
-3.39529844843128,-108.672062292115,-137.788831571801
32.091570739547,-49.5896400158672,-126.954754846112
-258.940021483118,-93.4648248122198,-84.6144786906661
-127.667967640984,-66.0070950669469,-159.452043883037
-253.343447898398,-88.458581527244,-118.373178592745
72.4428737178096,-27.0723596282696,-124.608625875728
162.789242193983,-22.9255546207714,-170.572014521676
-147.992413634187,-47.6449589944059,-92.0529897324595
-206.520199571416,1.34161181811214,-81.7245255336927
-67.2843677968922,-15.8513890774084,-94.4799848697869
-132.393217289915,-46.0685508765164,-104.58085710631
-86.440372312034,-6.64416302552854,-228.068579592073
179.868765075429,57.5573200235667,-176.35319630865
-35.9062590954054,-30.4461081336922,-139.902778645946
161.691363264821,-42.9704375457368,-240.856366140855
-166.867605613967,-67.4695411370922,-61.5642371932754
-137.340847753978,-89.0707931329671,-158.555176819136
-105.550893955384,-68.5156024614989,-143.061595350955
-187.708857850404,-40.0182275827974,-87.7243766547035
20.6976670476724,-18.2758691548297,-137.339228293873
18.0429375624517,-46.9273318644605,-130.845723971128
-61.4207777129923,-18.1291469908174,-140.695947931905
76.2648860185946,-15.2426634537696,-106.784218626301
105.080701204541,-81.9231647837441,-129.717711846053
-87.6996878359932,-92.7055223140342,-130.050785034517
-102.40397894755,-41.4582156233373,-147.826495710062
261.29437629426,-1.70978296221801,-159.884228685172
-2.37408442277228,-13.2398954231467,-120.655943968799
-12.6940335838153,27.457055185736,-107.153489787015
-236.572737359162,-166.164724130518,-277.813032645092
64.8785583713034,-106.411945025044,-232.323783513566
-112.48298994068,-95.8947485441968,-143.376384699426
72.9331951474014,-136.993242659846,-166.422693120869
274.78966636169,-82.5801319680468,-91.5767834860744
-2.89773601887282,-61.4448808281159,-148.371672150257
-200.946572105313,-73.5753105600015,-111.871564953806
107.544400573708,-92.5239940760039,-195.319792418755
-41.9563598476088,-9.62661168574414,-112.136870168266
155.438876232511,-36.6204584091611,-118.737553454266
398.530457606782,-76.4924119674906,-257.911654967589
-376.054344288008,-95.3969998283574,-229.850144918411
228.4278752135,-77.1983360486265,-162.577568401512
-92.1028422534037,-90.3199809939833,-120.5427579795
10.8071645528471,-71.1936319634422,-149.192098988933
-105.456208956428,-30.2727154114655,-107.946867789737
-462.498161272262,33.5802513658418,-44.4305291688652
51.8129360519815,-2.14699930364077,-41.9298768105291
177.16390295278,-25.7394038416969,-78.128293560716
2.57548798734206,-62.5605092128535,-160.178030740586
-291.001345286495,-35.5280402850403,-97.3362273459716
137.150150989291,-75.5046546265221,-174.163842729715
286.619698576988,-144.173447592475,-184.898205549689
-357.014450024697,-4.28150842966897,-155.154990307514
-138.182621287153,-37.2681140018394,-164.072420563265
-50.3573520651116,-57.5212487839308,-84.7364376439764
82.5259393034503,-21.9079501623637,-76.3934404615356
-86.2003816154829,-82.8552101623209,-150.971427466699
-102.316279097417,-80.5293503652028,-160.77053604534
-35.7434568904573,-22.4912327725324,-75.2877384906496
-178.797806035225,-77.9107103971764,-118.999999811269
135.444824428618,-118.944223495288,-225.24781541236
-119.45389979129,-49.9890663784827,-149.136390504545
-157.405675861402,15.9666127571181,-123.638151660081
-316.842154606813,-42.9833723248557,-94.4089591056654
-258.132193511832,15.1825360048679,-31.3886401228956
44.8443058063131,-65.9383415035263,-172.712084176987
-190.091231851169,-34.9446073896688,-34.4017515735031
-63.4654276944348,-86.2507386271027,-171.61687320111
30.617288303707,-51.9763582524465,-143.216129686283
47.2009342830133,-20.6673551016866,-167.039425507457
-88.8067860034935,-109.459409021782,-225.815525909569
-120.398832994266,-50.2032330749753,-165.025199429285
-113.831423885582,-76.4097374177363,-193.753479746403
64.3094447914991,-27.2103348843993,-119.930061230276
-357.948988786411,-126.181566458832,-297.035168339513
-87.6559182260153,-118.216381586247,-326.192674160666
-96.8067939293337,-168.594873613882,-354.637867364116
288.567421769563,-21.550192898052,-192.806640203373
-75.4729683964833,-92.1275245419019,-131.214579781881
-136.078839739581,15.7682050247677,-172.845550286939
-6.98026802189997,-44.8513764578456,-138.726332624806
-150.006454370392,-73.8122157205144,-106.299612467383
-270.490013681047,-21.9286555996223,-71.8349684542773
-175.842109918332,31.3163746101054,-45.208062681857
113.146510959486,-56.1400553275598,-152.340538850287
-159.848360818829,-49.9721168229589,-78.9420980537625
-37.3643231348542,-25.5629632021592,-175.594080900402
-151.554712635847,-65.1299839838757,-124.323974955987
48.088934988984,-41.9161066294655,-154.108023199646
-28.8708703362281,-54.8195939313591,-123.822476994799
-194.966766171507,-39.2493930889177,-84.057156982919
-178.113524651679,-122.03187189022,-247.196482482614
-84.4564495599043,-110.659385663137,-106.519837028623
97.7842849015578,-104.444254547867,-207.576779859868
205.785334152824,-5.22568759648129,-150.51391142291
-13.0085600696912,-18.2577826241613,-93.4566387627565
128.357190614857,-29.6975806503033,-73.2010286032091
-145.174951661276,-2.61237175887072,-52.4802130119642
73.1926540179702,-40.8001544282888,-99.6579361322201
32.15049386397,-49.5235288700496,-107.57526394329
52.2940898497836,-34.3936749245186,-99.0622168173431
-23.3116438465076,9.80209093215672,-99.7119610152586
-6.32374263212841,-73.5914799412021,-138.553711625354
6.76097308717726,-4.09970521205105,-104.21186333934
-70.9896666349086,-30.1133332937898,-114.917987647743
-111.856983331963,2.81738433972168,-88.3263892324612
-97.6401581314385,-12.3287027081315,-13.0031837059942
8.28236427792581,-14.0322773638982,-112.616311104641
-158.760607584336,-10.7516792929491,-120.060264266664
-118.600073942755,-70.5061815235531,-188.295228877003
17.8072296859245,10.5937061276636,-101.657749986916
-311.902755274437,-8.80363459422733,-56.0030218857137
167.868765666688,-36.8877646224792,-120.641630140075
-171.372987381896,-129.350416810155,-112.856819238368
70.3077163675625,-33.6123412062589,-166.788995199632
337.103898140704,-73.97368388623,-179.311363576999
-147.082385671067,-90.2840216075128,-166.78507316747
-418.986314891168,-63.6920678366296,-98.8078828763973
1.69452539589111,-62.4947961530997,-170.026561942504
84.5294369673065,-84.1230487816501,-82.1112084758352
-455.219490758755,-106.311879937326,-235.624079314905
-192.054546991087,-58.2932914715639,-147.1602967993
-531.438601249029,-123.382041860548,-184.484555577044
-247.472134261276,-181.70096115144,-221.421453808674
-403.621638847544,-181.251781537288,-278.382746904688
-217.112832957457,-25.0938634856284,-92.3834127547088
-97.5145636944117,-104.698800484141,-171.153782295965
32.3385759723024,-181.979203950337,-264.561418737809
-80.4602020477541,-141.934120465427,-143.310320756184
-102.678107238615,-10.8242663263809,-278.890150266758
-47.0230912401967,-127.874207483481,-165.862580770918
-101.831271796284,-2.73185039024611,-102.582049033985
66.5394882809924,-25.5621469679463,-118.728430787713
-127.816975205642,-40.7212430718137,-132.207106729024
-57.5258555240289,-72.1454614194081,-174.233192593048
-42.7003865929946,-100.889738636062,-166.76829199382
-153.611425068251,-43.7179075845852,-145.532536016581
-202.20238422956,-50.2555953772818,-155.177932513951
-211.416814015433,-9.42175831289205,-110.465852402107
-282.897730121808,39.4596911256667,-83.7381915966398
29.1059167928033,-166.265897795558,-227.989542878089
13.7162369114958,-41.5024672099826,-139.27676491459
191.74847542007,-32.3424322613719,-116.71480286216
-354.381376764061,-48.5378499960934,-211.251952781211
90.7920089178078,-60.7129016720482,-218.969612521822
41.364108189573,-1.64073709871445,-170.372203569947
-37.0276871589213,-98.2108246958742,-130.80099900612
-221.131343903035,72.0824036966587,-164.053590263076
52.9419684513705,-98.421748253837,-156.583447416699
-43.8710256628547,-62.8991307221913,-134.515364204657
-60.9903605087457,-74.4091120645862,-110.012633435603
-190.87480795967,-55.0525500509539,-111.434386147477
70.6178692220856,-140.475089659398,-216.26674269505
-457.888528230542,-42.6293631664303,-130.108264028946
-193.729647272005,-74.7846370459156,-185.842707582458
-38.2781902466522,-89.956280005892,-157.56049734933
37.1893973203332,-179.367671320535,-175.677728260664
-212.913601652919,12.5190441749,-129.666426118478
-38.7745625236676,-73.9058168799875,-139.890074581665
-103.268572261868,-52.6299088215674,-56.2608929527487
-196.119307899666,-80.3831070992051,-121.84839805077
-277.257479212531,-42.4116601622109,-56.7520021142118
5.47556820619502,-50.3796378697152,-98.0131120922933
-4.25483733731016,-62.6070674392395,-110.424401560158
-247.070735727408,-114.202400093134,-114.954392006999
-58.5790281021509,-32.2302916013286,-88.131623037465
21.3184837587087,-103.809419090903,-193.815096076993
-6.19451981783641,-58.7547853751748,-109.543099610084
-44.6648781870799,-38.453190452361,-55.258333816746
16.5438200873177,-40.9579833389434,-175.410978809312
-143.518469990217,9.32758467880194,-90.6597597487707
-135.356377597534,-76.9027101889951,-168.499418246152
-140.080840861934,-58.7715751153446,-74.1567472621391
185.325479862862,-119.167460847224,-157.156609757851
-55.3408213733637,18.0776134764892,-95.2083074062975
-219.181444551621,-34.0182600471599,-175.111981914801
-152.161209315316,-97.3443394902642,-114.317678240634
-294.725582434141,-51.686614338636,-189.984488457761
85.3770358557667,-31.7947737154755,-69.7800339834357
171.940247468723,-91.1777594652667,-167.404115868874
92.333893154806,-105.074936084609,-255.679800251033
-443.750049503679,-107.489709325993,-269.014942723152
-175.776079476123,-57.3036721502867,-121.710231908932
183.22122983617,-32.3097496018345,-242.008570988277
107.002467490973,-57.9587114845053,-216.054529282366
-94.6080205250764,25.0161645106273,-220.286604525041
-110.363570686714,-23.2306195620477,-154.189841241401
-121.263711751008,-43.3038637260033,-105.356767660422
88.3635236270493,13.6717368771933,-124.559941918538
-5.37572537540302,-61.2957381480664,-129.772641867923
-48.9555449459003,-17.5858469112063,-90.6012514153717
-91.7856721973658,-29.2926962121928,-135.705233482673
-73.5951349911484,-51.75939458832,-199.619915093477
172.610239960617,-59.4984741642329,-118.660337323949
-91.4964274845643,-36.9751854115457,-177.381401575163
48.0778913852846,-50.4831646715611,-111.796336564643
264.379913293276,-162.949524679752,-157.975384782039
51.8372920605761,-88.2279716384783,-119.84217743756
30.0825460417982,12.2592690663005,-120.774421257258
17.4267093828821,-51.9049396643095,-136.699539131252
-241.424534092701,-32.7213879408664,-118.704784537586
-200.645894831643,-25.4853208399436,-52.1720508364087
-35.0661620436586,-18.3749461575499,-86.5913216972258
21.987348049006,-10.0990211062453,-95.3268124687893
-112.549476444314,-36.2012681847409,-70.9434141956854
47.7452546268396,17.2420039730496,-116.08976357977
44.8997229936358,-35.5984178479412,-123.97473889223
-78.469082716234,0.0829307444801088,-33.2812909806235
-100.883183160571,-27.7080515347425,-54.3128414527646
-56.2436827031706,-38.3432831166283,-80.6986634159402
10.9964368502406,-29.0592961753064,-46.2877148945045
3.97651712242805,-10.9619411210297,-42.666917168448
-301.832824023732,5.94032748311292,-122.42048971598
157.20634544237,-71.9893404634495,-184.850307825618
83.7670605941239,-94.0706458272034,-113.889892204854
-151.033346071775,-3.73611362455267,-88.7482846962084
-28.4593468082012,-7.48742670017964,-106.037372946506
19.4940707908827,-22.2066107788414,-130.544869783917
77.6381458545766,-19.4741213692105,-168.029569849416
33.1368293643984,-8.56119781098096,-77.603748443049
-79.1232962239737,-43.6602141718698,-71.7458909962552
114.711316144239,-39.0389919887675,-37.8475160645321
25.3361684769188,-70.1757630790653,-146.463449474279
-77.8543739172892,-51.8977025082713,-126.858170139421
75.299240067834,-41.4206799338863,-110.753392230821
-67.6042376882979,-60.7471562662759,-65.0773299460125
-59.8393573311914,-20.2348138828147,-89.6509542811909
-174.06028774353,-33.2895669318677,-106.447583157249
215.291799654791,-84.8479990464184,-94.3799317617541
