(Intercept),SOCSOG,SOCSOL
-367.820422417019,-11.034141031465,-136.123276742132
-103.411730132691,-108.813376700185,-150.275863820556
176.869542421606,-55.7097057563369,-96.0036736698858
-147.935514821933,59.5797281405103,-166.257551076153
10.1163782678377,-21.2341284477516,-127.079849624162
-20.5263903173327,2.31018831113033,-107.594284014915
64.4767421245269,-53.5899651748914,-128.469032585743
-208.869437645699,-81.2011867666879,-124.152542430311
-84.0708676945615,-17.9455025508651,-96.0904470392052
13.2888636587959,-176.20753919569,-284.763574659897
-391.628374233074,-30.3779581030176,-156.575265548134
27.9131100438317,-47.1849065439237,-185.570542974368
-310.167831660263,-54.5679636240966,-154.412927066209
-175.813725726344,1.41604119860131,-110.492146995231
-204.404131648727,-79.2693525506074,-199.450805551445
-17.8608920866864,-165.999924793578,-128.030260200754
-71.0023524863391,-108.539095696036,-123.572751107597
-24.5843733812762,-84.9221928881161,-173.538337199192
-190.922120076244,-87.1790008360476,-120.587716099093
-98.5822101818253,-122.955967537906,-133.725239976447
-101.81132122218,-138.79826947434,-249.547330863619
223.546762069396,-61.2542164032493,-218.522957920479
-256.510176460142,17.3585338655394,-95.3386445691576
-292.811196196746,13.3773132001734,-169.498782241397
10.9798280688265,-23.7875083200706,-107.520152009878
-99.4620406922768,-52.3598207399191,-155.887142231164
53.7880951240932,-57.8401520039042,-132.067835310329
-123.991718607722,-45.0253571227368,-71.7940753715011
45.7358218149384,-59.6861758295709,-87.27283565166
145.044241796582,-45.0659640046724,-131.642730824293
50.6102777296037,-10.6182291871592,-132.179536336829
12.4649593278518,-53.3645947404293,-155.161987444244
86.2399161126523,-4.32212646291009,-147.919260528909
34.2514951228804,-44.725352742098,-95.5714400664438
-65.8459164837259,-47.3636114487599,-110.063715069613
92.5382682203381,-40.4967280729761,-102.62481748312
97.5544738652534,-25.867199763291,-38.5582334864448
-72.6322600809508,-32.8359319020674,-82.6012641787238
-208.060662212258,-38.5102942119156,-53.6885343139002
-79.4295099828159,-53.756765737573,-60.6707170643203
46.3932748295047,-8.03115480528868,-76.1436205890386
-92.7631612519908,-27.2202686118544,-41.2583656016286
-0.622110318392515,-47.270667754492,-54.2185351226799
-34.6406630370475,-27.9437088299237,-76.1161635218741
-85.7546961157495,4.66231817219159,-50.7472820577532
-75.8979502300499,-40.3551098784301,-87.5117812247772
-131.145845141844,21.2768858981581,-56.7273593580758
-1.09451447622268,-0.41440347065145,-88.5596098708347
90.0127388440524,-54.3118699434999,-82.696558742784
-132.886991670253,-20.7684779806441,-94.0398080882151
3.28526428447367,-44.2676847887051,-146.342257847347
-112.001436391212,-40.0631802530006,-184.587737374546
-166.620125290065,-79.2407938955585,-90.4453275044507
159.719706560951,-112.6953565713,-170.537337359652
-45.3393649044447,-150.586938774402,-216.260979845116
-64.409697112118,-129.337251244651,-174.150820703369
-273.183875301889,-9.24869655346265,-139.82315535184
15.2020109469886,-20.6499561930832,-210.491845515018
-159.238792541713,-18.1121897886624,-165.708815488964
-108.386117252747,-35.4634446580021,-48.2657304014938
-89.1897580964433,-69.8130860366218,-195.088841924065
-201.554777681102,-43.0552853799018,-175.21307780924
-54.5589401256148,-61.1861975182255,-270.063799265263
178.129302914866,-19.7689939055272,-164.063633193509
71.2074058215076,-39.3980550107954,-122.791686644428
-110.311602330068,-141.262058338209,-220.351726518245
38.3618381088309,-69.8358200882367,-112.300155787874
18.2033119006664,-100.642684635401,-231.008262670788
20.3926182300565,-93.6433295721945,-248.1734171385
-146.10541115221,-96.6035928866004,-130.473162414877
14.2440701788582,-3.72803097500946,-129.687855071243
-162.748895907753,-32.798122321562,-115.250867549286
-240.564043361257,17.6419632816032,-108.276539506682
131.443245822535,-54.8248592765594,-120.94172528616
-109.623127733023,-4.6694638744957,-112.979392812675
37.2547008482798,44.4112369125214,-155.212236650281
-87.3802429908828,5.88505307491869,-67.1132991332556
7.4849529946805,-13.0417847036442,-106.333421566087
0.283811942312241,-18.7991780677548,-98.0099210367644
66.7804119142893,-50.3553557567939,-84.5797931785492
-120.207233519286,-61.4959695090947,-115.420603723178
82.4266256392002,-63.3740065664606,-118.76524515092
124.151926387101,-134.263161529085,-160.877245919319
-16.3149067372433,-22.0954197849496,-186.562445645191
-18.3468094920299,-68.1550838536646,-213.406505925457
-490.83253780174,-128.410015934845,-183.465795147429
54.5102907296605,11.6740291004826,-135.474327081392
42.2146268724791,5.05472607892443,-139.625112049231
35.7866747184453,-83.5299328293549,-160.781910345861
-252.081387871833,-36.7932306160365,-58.3181504847598
34.8715443603651,-23.9471522654057,-92.27104770187
-27.7559528197162,-69.3535936095382,-137.38700510691
-11.692581914831,-0.585518296943519,-105.867890084726
-273.437143302141,-26.5886066948588,-95.2561846605095
-309.291563033289,-73.3638040249571,-92.4740822572712
156.689424322074,-66.1566382936435,-221.121386940067
103.613284218649,-83.224568376208,-163.354215085332
96.1001358512731,-19.1040494767512,-173.488776238657
-143.135248604929,-76.1433989860598,-197.749737523336
-18.6606655838841,-65.7820401155477,-106.134976373549
-123.847208284242,-29.8550056827953,-135.498654109295
-137.555881246779,36.3873329529015,-63.4599766817046
52.5804663315321,-7.70642075079013,-178.53544113219
-78.0491140337472,-61.5359242705745,-93.925098714928
-378.384168098855,-48.4171375148289,-114.648788910716
164.959988282411,-44.5257062312667,-142.282322765233
57.4480135967024,-89.6447371636168,-170.886553292919
-143.252085096774,-25.4932266752189,-111.563214533893
42.6680255049614,17.8901470482597,-116.841136278528
-148.89679590553,-92.9521475450456,-187.051701080083
-186.021811367151,14.5291289183624,-60.0730371057725
-287.346391083389,-139.240740063949,-221.066798642039
-177.660986248724,-103.096171754383,-160.361889329099
-282.459596824461,-33.7234194629345,-146.061279003934
-402.292998680874,-99.807615616548,-168.056984304101
-268.420336102281,-18.6609386930068,-186.639502717095
34.919083659719,-81.9741208605992,-184.868032485818
115.855063880445,-33.6899434181887,-117.709055816667
-78.5633760944547,-0.824739998904988,-75.3182792230655
-72.780789249111,-72.4911118115488,-139.684944571607
22.1708561408959,-91.7924822635832,-236.524276371347
-8.28596352448221,-37.9216400288642,-141.588736320322
-39.413673253046,-45.5103370147058,-125.969303801612
-63.0274269011279,-92.569838278112,-134.072461881311
-68.3889004898956,-75.7559191362016,-143.71154325944
-77.6550473375828,-65.7158564074489,-90.2344338954063
135.54632607309,21.9066767439508,-173.293499467403
63.717204537983,-93.8118982043234,-154.754056341015
-57.1511927597239,-21.271315293212,-137.750176269095
1.03256334200705,-44.5964900906256,-190.162529688649
-177.378007491934,-8.19393442248111,-161.060820771207
105.615820482228,-21.752272536789,-132.254395098396
95.9126926190038,-18.0744653727161,-110.291023344827
-122.683524935572,-45.7112766090986,-97.7614614686318
-10.2851426776324,-26.5733146085695,-112.884484164701
-129.633114079803,-79.4054727903058,-167.946815843527
-73.5259681338139,-97.4516481598184,-137.589381887621
-99.3861889068666,-101.056221258099,-258.035527435786
-159.659380591838,-65.0632751151988,-170.849145103799
-341.496228521956,-24.2417623418369,-96.4564304480664
-192.01252437674,-62.3147683198331,-123.935560841084
-118.136842948283,-75.0778078336152,-102.201027220959
-1109.38747825993,-28.0559219298311,-135.5958240084
-330.294013599231,29.8403220975379,-266.140937167103
-100.247854679023,-105.739341329623,-180.342051236046
-319.550633881515,-60.6102422166878,-129.579695839057
-73.7849806043814,-67.4729802907168,-141.627241979309
-158.352177333396,-46.8764776548996,-191.882773853824
-70.1814947037783,-60.7508461912512,-130.094396833025
51.5385726561944,26.0673812654568,-123.01201896499
138.772711227233,-17.8551948077366,-95.5022150667937
-81.428855479513,-44.9667693621304,-160.095649312025
-10.8591306392627,-82.147257261342,-139.294754971086
-63.2478140169551,-53.9176962312195,-110.143166854556
-261.624080389895,-1.60737292490376,-91.9219107826502
-100.430284361006,-51.0880711526115,-197.007324021179
-125.149943734003,-77.6365084925928,-194.701762633107
19.4128208298644,-62.8370146039524,-200.949453998241
169.606002332381,-26.3179051398365,-108.170775920749
76.9110945822613,-58.1526544410153,-122.125732445573
8.07329265057342,-6.55003220133949,-37.9531183130166
20.6020997771993,-79.2235636282712,-75.5631289539451
-35.0272009457076,-24.8886505782721,-97.304007966668
-100.164209884519,-22.3163395879601,-80.3366992846422
-133.288645243614,-14.3270327630426,-114.087247322896
109.094669713173,-26.5371500868205,-90.0621110837856
-175.045873102412,-34.164947774043,-36.5512454925447
-3.81062272866257,-42.7327037017967,-79.6046150463808
-134.407884547531,-39.9392485312455,-70.2231879218307
2.27884745124902,-76.3830181541562,-83.7251257209136
-85.7440534973575,-10.6120963529538,-98.5208568473427
-30.8773824401578,-33.7999275684801,-59.166598136022
-44.9353807061852,-3.65133271941158,-92.7240540201747
238.131707746521,-26.9790425315587,-127.452781393324
-244.205775868264,-47.6637623129354,-95.9441700854513
-108.250262176123,-78.5297707855789,-128.047712312466
-164.511164680902,-51.9276300157944,-141.467289096123
-37.4742795228085,-64.9225970036059,-128.813704293221
-143.537931138177,-51.4522766329756,-212.780358359858
17.0127731875355,-113.079393057487,-183.041774270474
146.359217417208,-85.8062261491723,-200.41463777126
-96.6122711131648,-64.548824581776,-203.274948283317
-818.727561431617,-92.4036474926907,-175.498902881773
88.9673000210023,-28.4232946148841,-161.743997792059
-96.7541712700731,-104.234787020207,-118.910019272225
-60.3768394251092,-88.9447764685319,-126.280032996874
29.5240743202212,-125.718590087374,-182.467454738216
91.0453146041255,-95.9970614326448,-142.540248154895
-150.389520251367,-3.01668410483398,-31.5755225701669
55.4341437314361,-114.411790573995,-193.183674847765
214.804840358076,-63.3603118273022,-170.792433861905
-49.2117340966652,-50.850786227451,-134.798414506513
13.5376047183672,-11.8361653184825,-198.259089210813
-213.204722588518,18.9978356217762,-188.94999126902
-469.06359254263,-122.336050138045,-206.43937403422
67.8931767347226,-49.0057212943939,-190.918517867554
42.7783453627344,-36.2145962989161,-99.7111768395989
111.133106720554,-76.2370402396627,-129.068366499778
-108.179146158285,-53.4980795468327,-232.915685829081
11.6442006193574,-106.823624094133,-100.023278024368
-141.333777990571,-29.6683756195489,-81.9586954648548
56.1083443023599,-34.5204597967168,-153.493159951293
-63.2089765228375,-2.93550338309433,-164.385101211228
-74.3809972343508,-33.7695297214668,-80.8815927737451
67.1885336155538,-65.7410898727685,-78.4754319535386
46.305244942756,-25.7738375843473,-145.555660242448
-24.5350053610746,-40.3034401992918,-112.790893189336
-256.738536765173,-63.3138955423274,-104.073761644628
-42.8855929679121,-61.3719322207035,-95.9090717737636
33.5989286839076,-27.1206436352222,-131.138012747579
-12.6755008037435,-33.3756586816598,-151.089938641468
-166.430988448465,30.7007069765314,-120.337945167121
-126.15575015932,-86.4553395440598,-101.875668213906
129.895355185545,-33.0866154034011,-190.861302294728
15.4056232578369,-34.5033090643265,-157.015315677767
-251.598617585892,-66.2527914431648,-141.203587282213
-193.1704673388,-45.4666366822785,-43.3361379350463
29.8180906229536,-53.5547667036881,-125.690001401063
81.120145468085,-16.9582411952142,-111.163004317845
162.353908417092,7.99810547076049,-92.7940110170894
-338.615377179201,-44.6298723555301,-186.355473869735
40.4692666697665,-46.8520933693362,-115.43239150622
25.4449355897596,-114.059140616744,-134.494079145807
-117.141410183627,-15.089022072294,-68.699775761459
-140.312926806742,-46.9357631491293,-96.3380670165061
-386.118006563396,-89.8277497630042,-178.405355782885
-196.046652294361,15.5737166068357,-60.3735910992473
-31.475414460263,-31.7654531936714,-70.2107083571027
-84.5862741568781,-65.3513343253726,-156.696887064492
-48.4894465980105,-118.071303619814,-174.281530321692
112.564981188494,-48.4370875841851,-193.048196314507
-265.648120676218,-33.1625846104434,-117.517187291676
-91.8617159334826,-113.472736001597,-170.94327916453
2.95268123617279,-66.9000550913042,-139.262862975811
-7.20995076358486,-39.1164237943885,-76.1626610736712
1.8531134448931,-99.3883503254765,-156.543936191705
-246.917924982117,-25.4979637783254,-182.787401205853
54.7978379168926,-37.9382809406379,-128.836890635386
-113.086425321817,-127.91722595162,-250.308390263992
-131.188188246088,-29.0413957377896,-112.077809285605
-173.988140890659,-60.3023402183608,-110.861110642616
51.3802110299875,-4.43823263375089,-137.075526209914
-35.1698117547057,-82.8449962911036,-151.415173383741
-258.102095187911,-33.9276115255489,-201.235338462691
56.8683585354083,-66.4013279795399,-192.50849501741
-32.9493221623416,-11.3605197429788,-99.846048167461
-198.666248439535,-109.37360068641,-287.08846124103
-10.912809050089,-26.1502709434426,-232.232748595141
-307.791413213112,-88.5473049050197,-140.690462101007
-42.9279875019711,-169.510683100911,-278.294940553984
-4.83474909378856,-54.9716050515563,-206.676989224226
-314.624300461655,-22.493264320452,-120.241419091573
12.6350009402959,-119.353864998615,-230.097174183931
110.025042913985,-40.442692319295,-139.893124055117
-450.795695106332,1.71323456017126,-88.8932956076351
88.0952043024008,-48.5011513629579,-98.1257473182341
87.8045594841169,-99.7622365473362,-116.496753825661
160.590262458485,-89.7705175827286,-136.014288197512
109.067140615094,-64.9591402689693,-147.882662209442
203.851219216303,-142.530588819893,-162.643842964259
-125.761850068477,-53.9870417021302,-101.950152917543
-194.666228937334,-28.3125724444035,-120.641864507954
-46.935677646934,-54.8685529184295,-136.544054686688
-34.6938370606804,-80.716279297827,-156.411400369601
-272.829502984059,-175.669782387413,-165.160834229959
-396.11689806197,-59.0627638822479,-165.594979106871
-460.99429489614,-154.227414651978,-189.943457816182
-189.356724156241,-79.9039244684682,-102.078723082595
-79.7029548738792,-110.577817300464,-136.520032840097
-278.296871161467,25.8121253662321,-118.651109044062
-20.8065691509182,-57.0899677595007,-115.884207258096
-71.7316456978733,-20.1607441685483,-67.1682249180376
-129.858757229915,-55.5958989039973,-95.6039579658573
109.189719363385,-21.1058884444647,-133.088972992729
-54.3245225058345,-30.9751396445936,-134.835474469684
-131.596541460298,-88.8159749458719,-143.15458695119
-103.082728556459,15.5872232013789,-115.911038998434
37.4191958632655,-40.5792974913202,-157.031237880183
248.621652444854,-63.5028956564965,-229.833675329792
-223.182583999682,59.5486683068848,-28.1461217330361
-102.131226865542,-117.297360585464,-192.35031917163
-42.5836842081189,-17.7929364947995,-209.080601121281
183.133926996088,-9.79908530913235,-157.497753999764
117.221240074197,-17.047498480315,-195.395189307339
123.515296476893,-112.175960152963,-134.912924819371
49.3495606632496,-73.3708932358327,-220.690848255741
71.0642065454449,-67.5948702271162,-210.496625036263
-216.933853409399,-68.097523098535,-193.088606668141
36.2018036757217,-77.9686113517673,-160.064897796168
172.903265071425,-134.96762890667,-310.214500828173
-163.155508887014,-106.070880691395,-234.491781574936
-55.6786492946267,-107.903011276496,-153.944756325742
42.8412769635233,-155.903299939246,-196.736566549982
-137.73431064772,-66.4336676581806,-99.6228558283256
45.4893787908732,-30.0396847750235,-83.950254634964
-48.2029660403314,-43.0748832616955,-83.6291695615025
-137.713569057614,-86.395818795987,-132.351340765075
-77.9266917162604,-47.2315271908737,-57.7186754833569
-60.3167540377326,-25.0473944751211,-86.1528649620941
-129.684258620409,-16.5250495835062,-49.3301873150049
42.2570245036914,-41.6804194353172,-27.0614223408338
96.7031517828073,-78.0317254067122,-116.194590995787
-195.129283760638,-34.0548249861167,-131.690396998762
-261.83477370796,-108.087458759284,-161.095066970331
-227.679119176379,-27.238896319468,-62.6658816920099
-209.312896674121,-96.4901347887444,-182.797688622202
-215.481876531296,-52.5954096121131,-156.413230035214
-120.660754820419,-32.0424827999559,-118.079297979733
-127.369080248958,-84.7086472344818,-190.139854895911
351.217604665842,-63.3563575415101,-218.530400943553
224.997628032419,-88.9873559673142,-139.185737358901
-51.9052764701191,-7.07124860841577,-30.9024914291222
67.4534321182291,-9.32148221546959,-175.702242456624
23.52761085565,-91.4086388991782,-100.356058348622
-111.719793834782,-44.1327164734539,-121.643436385304
59.1530602834537,-22.5968947094334,-103.634185228293
-159.285579312262,-65.7933544339394,-106.449977149692
-132.787333217057,11.3427606969926,-66.8959311580975
0.275329713098472,-26.4653732211191,-69.1701173557158
-100.111752856712,-1.48429294092057,-55.4834311570739
-64.9744074536793,-27.14239190628,-20.4175896207526
-33.2815027963952,-7.55586954925093,-101.939340610632
-261.176563803368,-41.4927811816597,-46.8014784635161
-197.811248873948,-80.8148595051025,-60.1475155233056
-19.8130232116528,-33.7290703679901,-130.612283623188
-232.625488416321,-45.8260796627983,-90.2783890759856
-109.857131363766,-44.6971282628074,-96.3192564504461
-249.576274193707,56.8387022030729,-55.8961997777224
-123.467899840907,37.7491434643889,-93.5128321335796
-48.7656488434695,15.3949840696878,-52.1282581664709
-84.8945602610183,-29.5863205484293,-99.7478316804627
-19.6592570253997,-29.7714981230019,-72.4713864790392
-157.57005521788,5.46026876925316,-34.7078387625603
-152.038121985592,-16.3089553586469,-52.1607988218602
38.0307654940116,-18.4080323604285,-54.8760276491375
55.4015538294643,-40.1719180214641,-82.2646535899776
-77.100159321697,-17.1785519375699,-59.7269154688402
-88.9024273920513,-10.6987668889196,-89.7692402143698
-27.5715877249022,-35.7557633463607,-86.4479814196093
10.5787141969231,-40.4991648650466,-84.1970917748113
85.2116724324733,-36.5502420624252,-100.298799911077
-23.3261493921746,-86.3043704626687,-131.698863697646
40.0794206098362,-67.3031454559678,-115.068352850221
-33.4020883988123,9.86576002289803,-65.0952684502845
24.1269591816963,-2.78960469968297,-44.2808476515929
-0.42935370025225,-3.38795112738444,-138.838546174215
-122.986552482507,-43.0455467126012,-149.269179885305
-128.20661935024,-137.645050708976,-274.502484793302
-123.013208682649,-37.5335100521625,-134.816413537606
69.6519227253157,-55.3563413858064,-181.360888429092
101.036673911847,-25.6885487293184,-216.303903611624
114.064294835873,-54.4149751627701,-123.60986097428
-44.9641130809177,-29.7078922266046,-195.645568353812
-312.540730424167,-82.9910079711408,-155.017776573164
-227.051813447528,-104.22955324471,-244.420217743525
-45.6591191037187,-101.352870857709,-209.83816874343
-33.737238497939,-93.5135395268007,-116.972458841105
-366.658451640309,-43.6008041277018,-200.70035714432
-8.5963083528477,-59.0251645330791,-132.859116373118
138.76542359926,-16.8978067475973,-235.259602635022
-21.3187062132456,-108.434746724168,-228.442146407866
-185.582909503384,-56.9112864075432,-217.757604429382
0.146088053996209,-86.6231210012847,-93.0085771600134
-193.226725683053,-102.041084053344,-120.192011174004
56.904813871326,-35.2474507926599,-131.897628983177
157.297377772352,-39.1400948559021,-120.565706164925
98.0165329171869,-61.5754749672778,-106.60934121504
-332.433568972949,-47.7120466353299,-148.758941885491
-132.766282152676,-69.1534820833185,-162.040926622894
39.2995863622782,-105.014388051874,-140.298000888273
-340.753373859177,22.690751901333,-82.1182965660482
-196.754729071981,-16.4451032073848,-129.49667341137
-29.0902143510393,-46.085508799908,-87.3960545338341
116.168328810723,-75.9705484685837,-131.656060823181
-23.4576290732657,-85.1501381995331,-160.499172948075
7.1613563009887,-0.400550808582921,-57.6812832134892
-44.3586894657783,-20.7538741183921,-75.5449638677237
-173.461454617442,-24.5123101270983,-96.3901204006834
-93.1462787712226,22.1925300060975,-50.9893627122292
186.789560603735,-0.131392398393928,-93.1509059531709
-95.7347242099677,-63.1939063349855,-202.194016012189
-188.288087724592,-106.841249871934,-165.471406113662
-140.148208874947,-112.686215850277,-238.317442426054
-266.968402684517,-76.1296905462004,-183.897492260326
-514.887328496246,14.4083312706061,-101.537190153002
-10.3272746284965,-62.6293005981715,-194.130730044199
152.610253248626,-69.859523330786,-197.233779398754
82.2739665637928,-65.1583074571099,-120.248601980782
-76.2414777730883,12.925319165297,-110.927838605261
183.635169444548,-75.1235299964137,-304.271508282443
-362.701064691948,-63.0863656741858,-240.945024909423
-212.205234338791,-22.9924910487807,-180.373667930849
-136.451389126159,-36.7774895557377,-92.5763319616526
-3.52723815492936,13.2953419930127,-238.47681715466
-163.890586661189,-85.8566188978875,-129.350500456407
17.6450805762724,-27.5684313585225,-84.712545076618
62.7109967023534,-63.6002855923143,-163.433309202446
78.1577030430926,24.1180408878718,-184.720133379829
-227.109005702532,-56.8219054576202,-159.230445510257
-193.296453343093,-53.6830148152076,-175.197310317386
70.2091553957143,-29.8754788798105,-178.505181231259
16.9804850285873,-50.7875419239863,-93.3613853603892
-15.1338154557161,-101.460346392239,-146.97512436274
-284.930118760793,-81.0272627825977,-195.877361640152
71.3278316337601,-65.6149966403609,-183.256858871799
148.982270638109,-76.1508367475108,-180.845919292711
-68.0039295741299,-123.056479033459,-213.88083426965
-82.5117725822784,-36.8108810176118,-163.91332576979
-232.264041622329,-71.5402135509648,-177.208099640528
102.799755656975,-33.938354129652,-145.293398970782
-115.453328666534,-129.531549810723,-175.675909481055
-68.4179216337361,-81.7570250925201,-171.817573049324
-43.9157699955249,-67.8461689583055,-156.055276062369
-51.3597816050242,-16.252259300767,-139.688730854541
-180.836660886802,-129.334033671523,-234.547510856137
-21.2401140638303,-63.3443219908804,-124.967104065312
97.8607483629385,-78.7234068573744,-204.438294370781
-207.215803173996,-68.6094607632403,-140.870252958179
47.6194580524461,-18.4285355209286,-118.09096640475
-521.448180510808,-14.6787911930223,-140.030928656706
-77.4012061250214,-95.4810657242779,-177.347427322266
-165.578248764592,-68.4997290697647,-131.589677244905
-33.5798869983919,-52.0607552851725,-157.706734368985
-160.378349156439,-80.0450058462593,-160.396594682185
-102.447274072365,-11.738848210065,-231.993660808757
87.7370381289511,-123.766025964775,-180.866146082961
72.7623135588256,15.265521828409,-155.38603759461
260.609166104914,30.8318873265234,-140.971576541211
-343.539721637731,0.34720113754156,-123.109994277322
-210.64993748811,-41.16519592439,-151.101753783092
-158.17823756038,-39.5774005707062,-167.248487803576
14.0772388421465,-35.0047874008294,-172.729354694347
-60.2119825300324,-62.9598001670674,-108.175729243201
15.8425224775419,-62.9364497378992,-190.479348927765
-90.452211455784,-134.713024413475,-183.241401641193
-544.75758405725,-116.522369011305,-107.890869857336
-241.473891471978,-47.2558722156973,-147.370211778878
-137.79336589255,-15.7089310912124,-151.032040759004
-370.714677247655,-51.6697724458299,-111.931108886172
-89.5282843980858,87.8367338466487,-129.999318546761
-137.571735431721,-57.2924995493668,-136.479038395946
46.9242481423921,-22.5496502444148,-139.934326569937
136.025720338206,-28.9220708135908,-184.687368570043
-294.69719115457,-56.8685062666191,-91.2727393191599
-94.8221165723699,-65.2392602891014,-160.253104731106
-55.9742109895378,-52.4952424734511,-158.418312812981
-160.645050435778,-36.9798996888048,-89.8079126385346
-372.02557563431,-44.2485197829355,-126.430602560082
111.085963045945,-128.695173224143,-238.282207601529
-75.6461901203147,-53.6385040822424,-148.373440262632
-167.469803806329,-72.6157700474378,-105.517334543725
-33.2710687683721,-17.9910837221396,-94.4835050670226
-325.573477842117,-31.3499238428194,-156.87474827093
-240.507182382615,-32.1828913938371,-129.121157175723
57.3298174590163,-98.4615538997896,-232.166109875921
500.6979170005,-134.219094786007,-263.981318772094
142.397138888322,-100.332774467519,-122.051388823806
-193.521425755054,-83.1277280881186,-169.364876000262
-190.766993472957,-58.5805507214536,-226.349426911504
-293.801041083701,-45.4982839700388,-193.984394594154
-30.7563890977408,-61.009583595689,-143.811008742065
-29.9419986988505,-2.30344465840244,-74.127165161015
50.2139420364038,-42.1945066518238,-60.4262648064787
-55.7914357724439,18.9010806760343,-54.2679497214222
-111.726035325992,-40.8517654921161,-64.4039978714645
-97.7633096727641,-24.0183139835572,-69.5622524429782
-23.7767576369661,-34.9181699957917,-52.2235185958598
21.953869573932,-29.175291280244,-70.5218713911599
-21.1783992907913,-4.00625562820642,-86.5344859456236
-48.3721172528676,-37.6970810535568,-78.7058839744277
-10.5904324885341,15.4522468032083,-61.3971792390585
25.3798943618458,-70.4842601682176,-116.771819184447
-259.143645047199,25.3268968885313,-95.2965110028963
-197.688106025227,-58.3584229310945,-117.488202280641
-297.737284576695,-40.0196899328366,-134.077760877324
-9.89502202381186,-40.4033772525145,-72.0642001541509
8.13266570266569,-51.0829183544556,-102.759116751084
75.6693959650293,-18.3306603075944,-99.002597018949
-47.5818978374955,-66.6796556345653,-72.6594024924725
-102.529387881765,-85.7710015246848,-186.210928424862
-216.768290304513,-88.0449864579423,-127.869505087932
-15.9456109776656,-80.5018129494274,-132.133979569546
-205.106409685483,5.6462676122901,-137.637324958603
0.878940921436879,-56.3777411222982,-177.895454895712
197.05965660607,-45.7093053384015,-156.812411551189
-16.9655638370568,-69.473463929367,-191.994500572429
82.1739813096065,-97.2416743892027,-86.0747305420919
-61.0839319913648,-90.5627669176356,-192.824792024445
-458.239761271398,-53.8971251656694,-182.216265231007
-151.667573703628,13.0276473467493,-105.714471008294
-4.65207461082173,-46.0190461933671,-143.980020467498
-148.569067518867,-77.7822081260965,-96.9981268066331
-27.078403793188,-60.671748497698,-191.489008562035
83.0831715305976,-56.7270214049495,-116.041126297787
-16.1953298346925,-47.0046695343626,-85.3873643253755
6.40003519752645,-76.5966380346799,-128.519247297794
-51.8689828706556,-76.8519267980882,-120.8326087514
-73.7452740035369,-33.8443641467748,-166.098200135224
-93.0513485894771,-22.6301662892802,-177.598864232808
104.305865063541,-31.3739836956956,-84.9901495201266
127.461828928324,-16.8425691359953,-112.374651312537
-2.72654242366934,-60.7937626101193,-99.983869216223
-246.46559311798,-11.8522341352218,-56.0236356660607
-60.1277772977619,-42.782360535708,-120.339862928318
43.026191626006,-162.598142732226,-330.551111274923
-73.4477225740484,-9.85764474587631,-119.499778981815
258.455981800231,-54.1083970427353,-213.51165997825
19.0484628640261,-17.7904662574292,-112.68412545501
54.8299487399927,-18.2731431499139,-149.777202446363
-59.7639670103963,-31.0603811808396,-193.184332649049
63.5218084812295,-36.543029914581,-189.488969653292
-391.018068907113,-101.47910003049,-123.932485882775
-45.6412848745167,-22.3749756862285,-184.372565721351
