(Intercept),SOCSOG,SOCSOL
191.556305361268,-55.0204093668508,-245.100904017469
-70.7734982995462,-136.270207095662,-154.733968939872
-240.389982090725,-40.4973108474805,-179.221642316756
-96.746004441482,-92.1226102400542,-164.700970058111
-15.7137752242197,-75.0643246538302,-118.909874996723
-142.600231409997,-72.0177172357799,-95.2034730167652
-50.6366432819632,-19.3846903449239,-72.8085957633521
-54.2506082640539,-5.37678751009662,-95.0550199813115
-129.035791172057,-13.6073783619722,-65.3661194043525
83.4635435653672,-30.1634699725255,-121.243733242081
-21.9895462475251,-49.9097467341198,-137.436158401833
-10.8738888503576,-68.2865800969594,-98.5121333618317
-74.8905643866165,-27.9108453872468,-84.8586453170319
15.8497108918673,-45.0740273535484,-128.030501073306
-34.6906267369632,-21.4228767168897,-127.733527556789
-76.3654180622543,1.26933256713528,-90.03200464361
77.2310170571654,-45.7523149195476,-147.903036399002
-169.525980707522,-101.456018108118,-150.955534923749
-77.3245243856181,-41.1623366417625,-81.1920915635866
-471.569011649699,-42.9140807852673,-143.948577779171
-139.219346079626,-49.8260890509409,-149.928561341701
164.18218744843,-63.3607045254357,-119.881333942394
-552.281808920568,-33.6030661508921,-221.276634002412
290.45746852304,-142.093493048917,-176.851216084724
-158.54731902582,-66.5971052819186,-170.419596804713
-370.836896931893,-79.8828050819261,-159.69915507517
34.3171084367568,-36.7564716255147,-170.343556953263
127.010597820692,9.00641263254875,-65.1457778016411
103.57207763812,-68.3958106054706,-121.748585239902
-127.861145208608,-42.9697411282068,-90.9909340973682
-34.6403006126639,-51.4145346580196,-86.5201839577712
-21.5573952627601,-46.4107905344172,-117.239470224362
-205.37991131912,-31.0740704118653,-54.7112876016349
44.0158016004571,-54.417763814432,-124.265573239158
-91.4054116403859,-50.3831455674226,-112.359248590132
-153.559638570863,-21.9003624616162,-69.3315231409142
76.126757556907,-34.939474760482,-100.470723662278
204.2784758669,59.4107336773814,-54.4714757573965
139.343386889872,-52.6939756244683,-67.4375454237597
58.6509787615942,-47.1762696359801,-104.456058760807
36.2301258726511,-147.368859940892,-112.192125069894
225.865668055689,-83.2907595469223,-162.167041282841
-109.049529678523,-65.0552382006717,-99.5217845710577
-63.9410965406169,-72.2434743713238,-93.0424339128367
-50.1294016256725,-77.9571520990721,-178.767271537843
-46.8163277491112,-13.7367154670792,-78.3771631699301
-6.52930117399956,-40.9258929686039,-84.0538371971052
17.4436514971021,-28.1407864119101,-35.1369363141275
-56.9671721434133,3.43371569525334,-70.1008971560805
-98.6500505377626,-2.70910644353717,-58.8323136956315
-78.1622504568368,-13.1952243965352,-56.7275859963265
-15.2471441086745,22.5625218003261,-16.1002234118059
-15.9760004259006,-15.7848889470042,-127.417609237353
-141.240211560848,9.29713172201809,-89.3408053781895
0.95178025693167,-11.453326658986,-56.6050284852608
55.5243227774627,-53.0265020985644,-120.560321246769
-222.357582353972,-56.6517925491207,-97.9950228309899
63.6916550040332,-8.31754324110807,-127.205652289282
-55.9533182939776,-103.682058612598,-212.710128357896
-240.717427827592,-22.815919760993,-127.427577847331
-109.599166637607,-91.7150321030895,-200.14732551788
-142.467379634698,-67.3785928693032,-151.934751078687
117.212876843769,-78.0347447101958,-162.702756507631
89.8797345721032,-22.8029078268373,-113.851991695038
-131.576234382985,6.27972257047804,-33.51664806599
-55.9602330439593,-26.5196859120915,-135.943930968031
18.2832683939923,-29.7928556252737,-211.867417163856
-55.751504638567,-24.8339149547392,-70.9852157440619
-375.839655283955,9.48605888734164,-90.4257780107728
-36.3706063853897,-79.6583183152834,-153.965425705319
-56.9194570453546,-66.6943729343184,-150.343250873455
155.967987096927,-114.224916283129,-171.171840599105
-111.716983595152,-110.666085855839,-217.738297228876
-64.7460284352419,-60.1583287400572,-170.405199211673
-413.725588978821,-10.3059267380449,-63.4751023021963
210.165662442603,-85.7197481504991,-204.951579563116
124.51885624975,-37.9435145760854,-108.061751349305
-120.026529176714,-0.664846426821896,-91.0286040807259
71.2203083578788,-74.7147553999712,-161.399364757672
-98.7414046878694,-18.6428557257605,-77.5566703924706
53.4771936471807,-48.2762929382152,-140.525663941313
2.46552756959136,-86.159322431522,-132.663617781977
-75.2139103008085,19.5832061763867,-60.8696351299295
-92.1710280991974,-95.8129295894905,-135.621427606988
-40.2757017748954,-27.046260162926,-68.8836282119446
-28.3268409453012,-2.90746700539603,-76.1256247545825
-4.31888589033042,10.8169006034441,-9.32219274817908
-41.3951224288321,-25.2819578094095,-89.5052834712542
-76.2436591996084,-40.5576848164128,-36.2739842171031
-24.9504463424892,-17.3409290293494,-67.6052219782578
-62.9866661031265,-39.8155011713679,-50.5825252044897
-86.8056198000049,-111.413878756663,-181.109762544576
80.0459451588849,-21.1175790374982,-100.87202701869
-212.800903529442,-2.79498790238722,-97.6202425010852
89.0729215817701,-46.2490583634935,-123.048848906095
-144.911634946307,-84.1533224030718,-110.904686450973
-19.5408678585663,-44.671338945016,-45.115067736755
-84.2699657705525,-13.9768853388086,-191.657198035071
-352.919118487858,-72.9978529127693,-205.943067277694
-152.562215648984,-22.6628273375827,-64.1483936647783
30.6950633520319,-15.5847878368368,-44.5057779126219
-163.852387390871,-35.6436189764063,-87.430815724103
-30.4545391777792,-35.669324049697,-68.5668614112274
-208.429793159667,-48.5091593889811,-107.283978311039
49.7722593828803,-130.820931377995,-84.4888367661406
-273.404028479999,-36.0936150652706,-144.61737882725
-70.0673220591325,-26.4291581777215,-91.7444669934703
-147.170561605861,18.536990126966,-115.013015210622
-180.132756415464,-161.11031601076,-255.298163390355
-293.180595434984,-97.4804621383082,-202.267799991481
51.9139096731264,-36.1816207593504,-251.94766183164
-124.932973070521,-98.2101516404655,-179.091555202758
-174.806693859158,-35.7613055812938,-247.57344524088
-82.1442887922458,43.4790688201756,-210.300764886357
18.3821179296938,-138.474456358279,-186.359052033942
-213.39646874422,-32.1201569974146,-126.271310531505
8.71842638323142,-49.4960345141317,-139.55381136058
-7.53782180102644,76.7265681376011,-182.639105384929
-112.909127539067,-89.4226129224407,-148.545787331423
-99.0125106022897,-48.9491064292652,-82.0274819105543
-190.152743402097,-47.2674053314695,-92.5676030662675
-151.716968358136,-54.7244198246626,-78.0728606314879
59.9914368180471,-11.2858074783144,-113.032726842997
-27.3764497220254,-3.2236354730303,-46.8419381690255
2.49493986147354,-10.9018022799137,-46.3197374752926
-156.802210250346,-54.874561435965,-102.9897782845
17.6459439263272,-17.4844291249537,-66.8298043073737
-35.5044121101128,-47.1026972883992,-83.0798025952899
-144.514389152144,-31.1674263407767,-82.0153006538676
-67.7470723381412,-17.0412415787978,-77.5063213352332
-405.655093245132,-84.499587114231,-189.885259004157
-54.639800787234,-49.6692013938427,-209.734514296724
73.1532662722675,-81.9583351026595,-181.138539182444
-147.689995040069,-19.9812737730972,-149.371907874302
-11.1803341700579,42.9089662422739,-63.7317427979142
-25.5993846090569,-110.511285945395,-165.508985082095
230.886705568046,-35.0077416573185,-230.168394595334
-178.452502725369,-58.3348700694678,-235.339926851531
-42.8552988331539,-25.2948225050714,-104.880853455459
-96.625813836632,-113.894622338237,-174.576117465855
101.430889801384,-36.554935434775,-176.728508092405
85.6450147377327,-87.6383358406165,-86.5424783962662
-53.3092924670218,-23.9693442294338,-163.090811052214
-187.014380636274,-62.0503442513873,-125.834753912204
-30.6836624271818,-81.7798527845007,-233.680490347819
33.9410998271123,-48.7820797411259,-223.371823647147
75.4903825436486,-68.2028359698634,-129.392562715292
-53.9253386601631,-31.1041965889162,-178.9388189335
1.24649952157051,-34.5245997892343,-153.117045437662
-29.5966729299398,-60.0863928678154,-119.976839995477
-194.065562059426,-89.9792975544551,-144.282153773733
-377.328333517544,6.21021503087832,-68.8783040681155
-105.498371241534,-53.1858930806047,-139.086791115406
15.9096180584165,-50.2566246417991,-99.0503612651955
-350.572077245415,-20.1719714790597,-64.1794338533073
188.986126460411,-92.0344399685273,-190.599158225676
-130.702146067597,-60.6165822662442,-124.908994526925
-59.417286603406,-52.254007691321,-228.60056832498
-85.2115385821671,-26.4859891940578,-130.850270652556
-235.053552247424,-101.410603004078,-136.487994315699
12.8932298358704,-50.7709863991936,-65.8265785146214
-249.091769317129,-19.8106088393797,-29.748314935714
64.5865454014274,-25.5913216204317,-117.334543688581
-97.521366460729,-27.6904082446999,-136.882036584815
-14.559668599366,-44.1667677908808,-103.768619801936
-50.3745789797467,-26.3017354752228,-70.6551815777348
3.30501448831637,-82.3142919643433,-133.366407247406
54.192619796755,-47.8757861819367,-159.717257095734
-100.988769626216,-34.1296595841122,-138.821341359275
-188.954443164439,-43.791229364535,-125.908729246439
-220.49560812299,-92.6227625574102,-197.571080458816
16.8129621657135,-127.059128795649,-194.639426455687
44.1275151757654,-178.410799208286,-229.788540068286
69.3840329869272,-166.207801494398,-226.231119779186
-149.789068641088,-64.6707056270534,-94.4119345604631
-141.65428321356,-33.591780742925,-150.740440777186
-98.8701296670406,-34.5952627456863,-100.916866722633
-63.2360571742756,-21.5382318362608,-104.610294629005
-84.3045852649157,-26.8569013692504,-159.47110992649
-11.5288007877243,-111.158763434098,-193.226337532607
-273.902174082948,-53.362146673946,-100.321710433302
33.3740567636778,-34.1432393238938,-107.460989223764
-246.823078958478,-20.8869560393359,-118.389729050046
-3.01411846355768,-117.278691282863,-142.122114927944
-12.9135250258842,-39.1546885579228,-175.9328572378
-198.867422249023,-25.9650309517456,-107.311212204222
-168.219175067086,-59.8267284130343,-133.503072390609
-255.421159867896,-63.2315949361655,-119.370777443361
45.5537055044042,-43.7984831617505,-71.5820592353557
47.8992619202763,-60.7033303424032,-114.525189603148
-127.918362909666,-19.2207658728585,-25.1443521639012
-92.6073388545046,-64.9433180692795,-162.479159883209
-315.654394979349,-23.4548544253048,-102.687384627468
-20.6597369737792,-56.4011186641583,-133.790907291055
81.7153674553119,-66.1007879275785,-111.157012884127
-345.54634922852,-47.4741241039192,-141.152790423875
-289.476385219907,-0.855337369837798,-121.322099311132
36.7100150746992,-19.0379108434863,-155.78476081694
23.9687840683982,-51.0148407440865,-170.789058829527
-447.279659720924,-59.6425714908837,-146.217602904158
-27.5051883328706,-23.8011525430484,-131.913107653578
56.7341327876156,-8.03774318618525,-158.146491877997
-184.444054087289,-62.8772682398412,-100.679707409494
65.8948488655733,-15.7814713690241,-107.837628315945
34.9191930633424,-80.8911951316113,-179.084610628721
8.93465829140769,-26.4689510231037,-203.111011889709
-58.7732344847755,-64.1534234219944,-161.268909683648
-273.723117851754,-101.310176638326,-162.079727115037
-259.078468671312,-4.21702160788118,-74.2528967335238
110.695930412094,-19.4200992736151,-102.087873405748
-216.844724437717,-64.7940912658087,-107.142498346977
-51.868500635599,-5.06357123906491,-68.4410558028903
259.786947358152,-80.0480861535289,-158.262213542504
-27.714083014791,-89.0526914729207,-135.993981839398
-139.677032464864,-6.48017116831033,-89.0264386811614
-92.0650873726408,-41.2385826213592,-93.9672014055832
113.93422507019,-31.4156539430551,-108.949149685592
-199.355884157543,-11.6137124410307,-82.1596359493706
285.129548424302,-55.2288021746645,-109.385845499637
-211.291763470555,-42.8526975415762,-53.7271458216273
-7.44694376035659,-21.1278129359671,-127.3212038395
-250.415026511628,-68.1265563944326,-104.258008321223
-96.6492090268207,-60.9613355150068,-88.8495953147358
-47.7125792239822,-30.7100956765353,-68.0026181925932
-43.8504560187284,-50.9618178032688,-137.759235821588
50.9514071266203,11.4298207418324,-61.7826175399241
23.6072970601526,31.1971755630948,-92.3572348823054
46.9221254976001,7.49232326960191,-113.246373912552
-270.749748601811,-59.7371087085485,-116.75030339224
-102.646872200654,-32.4743645773124,-121.222078941435
-123.663455515547,-45.9712038689177,-143.914490490464
-233.660315669231,-52.3376820277736,-130.365487596355
134.929203647509,-72.190698972292,-187.764496377815
43.9148140314537,-44.0294109139104,-204.613536301251
-106.090892214273,-49.2658001644231,-81.8715487183072
26.9358827592514,-79.2800587610109,-133.395777966827
-235.971729521763,-82.8035214809934,-108.830253076885
-53.4072130316199,-136.442293615793,-152.538579113752
-220.960318197191,-41.3565087891184,-70.1581661711389
-181.684080305104,-19.4471891494759,-111.136819617939
-121.527330389887,-41.424882837804,-168.241192215239
-259.21831497908,-28.0208666240178,-100.339836619532
-266.946900870505,-97.7849835711386,-197.222522749071
37.19414153666,-18.0484394333034,-154.07392982782
-312.435407428806,-88.2719710330639,-140.355813871807
-60.0325237885118,-91.8810613164824,-148.111274074967
-5.66696474583296,-76.11175096435,-94.4416280653732
-264.929541271969,-53.8300378152271,-115.995269698265
-260.200529482623,6.49054474053145,-135.661550732097
-29.2523694390256,-90.572666473221,-115.734867353865
-59.3497105790302,-40.8235329220215,-159.477481945825
14.5596120916889,-122.86853575339,-128.677847454645
-137.728793727816,-70.6025853502651,-99.5597255972498
-441.781463899475,-9.3857401166315,-121.42912521483
-246.828490410844,-14.8936052791105,-112.903150184735
-43.4942048187659,-104.686757003248,-171.041482753906
-279.583627084401,-84.9312207646726,-120.088496338067
320.824590445613,-52.7159855496284,-210.364372918397
113.544708434056,-74.2893667839962,-116.509385933678
-109.956319111901,-82.9883275947523,-165.854645257321
-211.72937839746,-110.854219439454,-177.743406643276
-198.615617550779,16.6323657871108,-93.2397556657816
-316.81842428611,-96.1620173735137,-149.498905038607
-60.1055333541299,-45.9001264188555,-108.429698449909
-290.673330616593,-13.2522090541606,-71.867239458963
-248.525796834656,-76.7744364410755,-194.010445075874
-61.2157226825075,-13.7746885493398,-162.112968068643
21.0528823442764,-92.8242480485333,-228.422551908705
378.202023407561,-103.763257368046,-126.643391275633
-128.710063204999,-87.391934369487,-152.249315473047
78.2071151390701,-31.758264258242,-223.757398402013
-177.34182550601,-141.760036095337,-249.767957536715
-105.41440766603,-177.886221887165,-285.551515847808
62.7393100602021,-11.508785614089,-124.076156038363
3.04401933925692,-66.6929512461284,-182.434090988929
-360.993114650075,-6.5939915065901,-176.436545011635
-206.827649903731,-123.917520260606,-133.497838404015
-359.771220910858,-87.204991098115,-100.585034262884
43.2728139852406,-20.9263020739018,-153.338283576988
334.642183539363,-65.7703863649513,-185.328880630332
229.802731807169,-73.6649913752917,-152.554470700514
-156.589541623791,-45.9455840102091,-176.072501092858
85.5638385638013,-28.4422478576944,-153.955466290281
-62.7932532346458,-6.86401232512435,-181.079968084369
-118.314425692355,-19.0210414357425,-93.8652716239394
-62.7879379497172,-10.9605245197745,-139.874632360865
-66.6606275361264,-93.2405193604427,-186.183043127981
-139.114528502221,-73.2671701132858,-191.400340440581
-14.2405425463985,-86.5975863080166,-219.097930530319
-146.823530019141,0.83857543868362,-62.4005599257944
-48.153416254987,-81.5147752711491,-132.300512649599
-88.1172290906343,-11.2393689622695,-56.5867527444207
-60.2805250069068,9.51955637001083,-131.011704231059
-182.950179804784,-85.4510953588106,-210.559151480149
-192.473416332126,-76.8326800513096,-194.252537524015
-568.196732489378,-38.2515424464655,-179.192905692005
-321.881771239139,-77.5448466219095,-169.882225732268
171.839307458336,-43.0169819670318,-97.8189515876643
-488.831911800284,-79.885456977674,-205.506100472659
-486.908648452591,-112.309998097277,-238.615211642337
-248.259937023846,-31.6065512978676,-96.208616178068
-114.63867073413,-23.3753793197757,-120.149850199654
-76.2072256481333,-107.801036467834,-186.025252748605
16.2652107300528,-31.4571159110492,-178.196981108194
-254.141015400673,-45.2365466893243,-106.769839023575
276.749762033414,-114.679610170409,-165.82917707882
-313.79118123931,-23.1370923333016,-113.947167769467
-18.3229114413261,-38.4876289644162,-105.565394520818
-36.2390697589726,-45.5968359226681,-84.898453139991
-13.3710012307711,3.95583797156723,-82.1790818027839
-26.814108711369,-5.9010577085719,-46.1278102942451
74.6424628650129,-30.1669699536433,-106.721169909593
19.2938711912429,-23.5786817142071,-54.2173355130526
39.1825223498745,-35.5642768690595,-104.215127510513
-9.83988341400982,14.6287700971006,-105.185749904951
-29.9171588776517,-47.5356888643582,-60.4947443593992
-81.9333908233093,-44.2427190793096,-84.8865542663843
82.1620898254187,-42.9384041167359,-58.4980030349834
-63.0319081948855,14.4733149458625,-117.170953764376
-33.9091204513097,-46.7267754367786,-92.3668450900295
-222.344511930365,-37.2327380452916,-76.9185185544193
-139.408603112621,-51.107692738442,-143.191190237791
-279.549891936033,-16.3254953798896,-166.77368090376
-304.567269145758,-45.883384046705,-78.6285075441519
7.11974986428686,-31.4349202146113,-168.113355272748
94.6870146830599,-105.877776319074,-147.372024113196
-32.7307284851995,-29.6952467332594,-73.8210957519173
23.7272288272525,-33.7474126793313,-201.510040018915
184.653461604998,18.1396523605363,-109.407182572206
-207.030852173979,-116.660387384116,-299.974246073012
-35.0864925789647,11.1224044685368,-141.769600542873
149.707282800056,-68.4483434951981,-144.260925639875
-204.845233651344,-113.864918113948,-246.92535140684
250.02276204525,-94.6213224876119,-179.346165892464
126.546472592105,-116.759241016014,-169.498955765797
-34.1333545936795,-10.2229164469318,-140.55351246256
15.3424991138818,-134.754742099583,-171.563533838125
56.5884294658608,-43.322843040718,-146.686099913495
-383.942986669157,-44.9448679288325,-260.283304392593
-108.404208383703,-117.405011951727,-214.285383398936
-141.866228919891,26.9342399164016,-104.798592301584
39.4443097972107,-32.7881468814448,-250.541587051004
-206.964353940994,-60.2997794301482,-278.371852955919
-135.207571071049,-29.3318036252167,-173.831894628078
22.8017247084863,-79.4517804643619,-162.646502541138
34.3279192897608,-93.6465198447913,-148.135169686779
-87.048639761997,-44.7772327327475,-145.493817879818
-419.56413704365,-52.1422704174256,-263.409490260157
-370.155486535776,-41.9501973938386,-102.456674898538
-243.212061139457,-56.8513086280218,-176.391876993474
-55.0243637424428,-12.9846236486919,-111.024476373168
-154.752424161637,-13.2821573293186,-143.169065757116
15.2513311265066,-31.1745141968422,-144.016976493454
-249.830374006895,-26.1644494646462,-101.974367112329
-98.3559807433776,-41.6790167574945,-74.7565684471047
30.0453843268042,-57.9821043119882,-115.628256135788
-134.20473188709,-59.5717709785677,-153.698064205477
-141.129611979504,-53.3765633608054,-116.832093627534
-10.3058902601842,-50.7307473764959,-69.9223023318918
-318.912350808561,-41.2473922685895,-136.096166760075
-101.287317323699,-96.3556148199714,-116.06692073966
-115.186842965486,-71.0239351954808,-217.941683593188
73.4183858385804,-86.4889863949138,-121.427869132123
-199.459628775334,-33.5248756536389,-135.842689956055
71.015123909121,-141.478138221399,-242.216131358796
86.7975315957883,-124.727558940198,-150.189328329627
-334.94262520831,-77.6628519613441,-113.8091823422
-124.931273348386,-102.278186545096,-236.29009874312
-381.764379421824,-31.363735695486,-137.565668868119
-88.6705687507492,-20.3344165510498,-183.831650592641
-5.78121842350811,-128.756002551891,-185.873421252589
-30.2126576325463,-126.438119344186,-191.789828141846
-167.873069075089,-96.2130875274888,-154.180606314629
-115.109572042595,-37.5388503657887,-143.299104000442
-266.728467092114,-99.3694278225958,-93.4589640807826
-88.925577145601,-5.05627197879221,-177.364765903127
198.439709069073,-74.5385061200359,-137.819389787939
-277.504140150631,-46.382907465173,-105.010298190638
-269.867518767292,-72.3322174604109,-125.707229088037
-113.827555089414,-34.9283161199564,-76.4480651797403
-226.082177704808,-74.6257715220854,-110.708156462468
-249.426688164138,-22.9522342529381,-90.2135453241935
-221.613462752506,-27.6770680172413,-70.550539213451
-194.362746827828,-44.9831553351833,-84.17235569681
-93.9944833954505,-32.7387030906029,-76.3440034721716
-92.4945785911696,-26.244618013357,-102.777078606805
-21.5625353615906,-7.57565584476106,-161.793305385771
-147.89075237004,-117.501642118805,-175.613753539001
-169.976441885974,-58.8792845730786,-218.080389724331
-461.089683231781,-24.079209655818,-137.472145375592
-284.858285884489,-138.901206729359,-124.283826316678
-57.4949631160562,37.3591065436776,-142.718007742151
126.201537240115,-112.808009132219,-202.805828059994
26.5155797911502,-90.5579898513388,-236.738503771267
-284.38824788286,3.51552058911329,-146.642075999858
-245.613668978396,-20.9579585333413,-146.252575495775
198.662657169252,-44.5268150205229,-98.1425848245926
-40.1822086400643,37.9259726839518,-112.795731078375
-86.4640338326644,4.94917574094143,-67.1565551958615
-17.5509641316603,-5.90867666335544,-93.6885738122655
-44.1232053261047,-52.4368020385446,-102.457504694758
46.8921487808839,-14.2853630318132,-110.028203025831
-62.7165231309336,-5.20251162628119,-77.0862087998867
125.032650434623,-91.7640358571007,-133.922826525581
-128.872129894324,-83.4023071730626,-175.114936364538
-204.966469019797,14.0502882384026,-30.8706725832599
-150.68256540715,-49.7204285106709,-84.7669556081764
-53.384278886062,-25.09911573719,-104.270912365391
-111.979930744361,-44.0461785314255,-106.389317450259
-227.379910708078,-105.746334334195,-123.962612731873
-7.1120417501952,-87.1757478653708,-109.851951049135
-44.61095339249,-17.7188567311532,-41.854229501434
-349.911522605777,-47.9217474259785,-100.044621823326
-334.990976990991,-131.970458773576,-191.367586225053
66.0519806187658,-85.7506289648591,-120.004149563771
-98.6840908979648,-71.9805381405604,-111.023768714662
-378.127144545317,-45.2078977843994,-119.478976222388
-100.682915067147,-23.3295063938422,-98.6702853801035
190.24912000943,-46.4230565294056,-56.9610134633258
-29.6453410034592,-26.5896704223996,-77.4222872608079
-59.3130016861251,-19.0927612771047,-58.120424304303
-140.777953661134,-51.4410979208478,-60.4238926806938
5.73943105750368,-46.5231227387121,-147.884988965205
80.874847424795,-47.7407734013075,-156.360699929122
-17.0506974650343,-59.9939503033456,-133.115916347225
70.5308534410215,-54.526098766426,-55.5974792162524
-185.870945588089,-59.9311244249111,-127.550207944339
105.408234302362,-96.5274737477303,-127.644727402192
-151.046220784337,-124.292076276382,-151.446992413083
71.7629946132656,-28.9117792712932,-74.8568666028368
126.315038475732,-11.0518952856837,-96.8898194401409
-109.5361206823,-11.4812460002431,-117.505483086454
-52.2433696303633,-31.2286575543258,-206.806071971325
-112.189095972048,-82.7418314145762,-217.753271232745
-129.286246964257,-4.94812369576539,-126.172147446237
-151.50735317768,-135.828182685156,-120.620896681707
-119.730827853593,-75.8176084612496,-205.704979467133
-150.602149528408,-114.901169866382,-159.030467820098
-247.755669155151,-74.9586375032668,-137.305083974341
