(Intercept),SOCSOG,SOCSOL
-9.11587238452694,-76.7556471024291,-95.6763891542905
-50.2703515469427,-33.8479426766207,-103.488351516935
-185.892050442596,2.28786652307463,-57.9063201451463
-56.1140250669851,-42.4026796345352,-166.530358080017
-95.8114805995428,-19.8702160370121,-28.5965787665791
-330.067193273993,-4.83981977629082,-89.0050103760482
-13.4768009740565,-25.8078811157957,-70.4677862687531
31.0019528880366,-68.0498755507142,-157.171278439731
-196.236461947585,-61.8963234421972,-157.478855818699
-37.9369992378197,18.3451862728834,-86.9800499563189
-76.4480392694386,-87.6027727762121,-135.163896577345
-454.510228860883,-59.0596486267204,-127.244939408114
-122.222038849141,-104.05534708376,-151.530281991189
116.938015721869,-69.9911557247688,-104.252958177298
-195.119057863383,-38.9655635069212,-145.47124906259
-265.777459979094,-32.0142406251034,-150.999955192983
-101.325834366886,-85.6132664771285,-229.034845551825
-141.481865634472,-120.29635494469,-215.568819982742
-192.392320214029,-59.9088562636898,-160.365187056574
-40.8279035364976,-88.9706571967108,-175.360213408567
-77.2735088772897,-126.203062719025,-190.846519183891
120.733103370323,11.0150433915987,-150.699284577451
-16.6894175419366,-84.9959571582658,-219.703186390208
-126.256351604665,15.2381589266661,-100.740280446014
52.1349479625496,-76.993503192818,-165.873014870369
-543.692244053411,-30.4728048532561,-91.7562274891388
-455.870986856578,-40.8728408723546,-115.439696455018
-173.984903811332,-50.081014973337,-260.549109543055
-137.155713806889,-135.394702020152,-204.619311382463
-71.1559674488899,-60.8914858644712,-86.0530804816808
-127.121785082782,-56.0649702514493,-132.245000632276
-59.180738158273,-79.6630655219778,-138.528830144031
-247.320890344126,-61.3295742714909,-170.563886578166
120.357574848007,-68.1499830078392,-137.99413300892
49.4632697519555,18.677006767597,-157.747006603255
158.478100515327,1.06530930937151,-124.256621924088
-271.509496710358,26.9090913086511,-110.20689934527
-398.941017728244,-81.0149317823525,-148.45459496144
-200.846683236916,-70.9286538016313,-93.3416161773275
-96.3983925700304,-109.056045894071,-201.487374543387
64.7980044842843,-71.2828833614767,-179.991011260732
-73.0344047330072,-45.6780630681315,-82.8965587561106
2.65398908578845,-97.0809263319043,-146.584519589
-29.6439560678264,-43.9295500440312,-140.063017722947
-84.8484260465266,-50.3844703586637,-102.678153934132
-271.064787972689,-72.7399770933807,-212.736440755572
-247.030252211625,-34.5598271764029,-178.906808462285
-155.367608749919,10.6122162257707,-96.8790591904835
-338.965937189707,-88.859571740024,-146.669633857702
195.758942578716,-14.222617558451,-152.828065027405
-128.591253432227,-5.74698109319434,-216.952416377053
336.384542749089,-40.1112815711094,-210.913631420586
60.5500421457109,-148.918600029536,-252.388400885044
67.515422273922,-75.9069058467139,-261.698453963356
135.425717061764,-39.4911844675896,-134.825509845672
-212.353094193735,-63.9101331471466,-151.18054700963
65.713037942236,-149.634981986861,-159.00000920857
-68.577215060759,-72.212988594998,-163.601818612835
-679.167728439897,-52.1602595851,-180.056679334157
18.0167377889738,-22.8359609648905,-139.774038382267
-64.7463899915456,-0.799536380029167,-91.2927333374173
-273.376553665199,-18.0224696502628,-125.770214755979
-348.664701392547,-2.01875567696698,-73.5929739414059
45.3028303136671,-58.923600142065,-124.382868998666
-148.827521482628,-92.2339841826069,-93.554271294619
-66.4174537392141,-47.9958228509931,-103.438184417006
-21.9265206543068,-15.8963847550258,-108.501704338863
-52.7125607501222,-40.4121653626498,-117.415859282715
89.2670603643892,-123.463168781753,-123.769650197268
45.2337037557299,9.21221519949904,-76.1774448708748
-31.4623816793865,-47.3205242786134,-94.0961176035635
13.4666614383459,-7.24308592406305,-212.615902235491
-113.786568068073,-58.2969057196024,-130.643539710552
-142.872095922285,-49.858895427722,-161.084616795852
-92.8009774195962,-65.7275681239262,-116.954291829243
28.3491898158973,-28.0068523939117,-103.06536854236
-131.604251338801,2.42818593297852,-82.1618997826881
-70.5715431830067,-3.15867815335514,-117.304937448556
-26.2697601833206,4.02146903208632,-115.433113100735
-45.026261451424,-47.5671153745279,-150.743315628803
-25.7085879063816,-50.1771626945338,-82.6706112605316
-340.627283841983,-93.5698320935408,-148.34481606695
-222.600894054791,-95.2265877566242,-128.588855820664
-89.2275774323207,4.81974628989701,-138.127519461312
-111.359823266081,-91.1705164837767,-173.989002484712
-104.583872606483,-42.6802645006464,-63.7533010268962
-30.3145730143733,-75.5500365429907,-213.296437838886
6.19943335774587,-67.0082184824132,-185.473650548985
-80.2543916060813,-101.896101910259,-121.898503913442
9.92161623906577,-61.5387981422246,-89.452161009016
-145.892338569349,-35.8789311233413,-127.051112644735
-92.111138909022,-117.729650659414,-179.759620854922
188.172582661959,-100.789508864662,-231.231877979077
-206.208951532026,-75.5949830242316,-172.282916294062
94.0026978794194,-69.7142755309942,-136.0159513744
-364.20634610008,-93.2575258899888,-148.401686109952
-127.523650029343,13.1857369353529,-106.550794898591
155.263741930848,-42.1787171319884,-154.325273139997
-489.867434920321,-100.435305900762,-142.479219367204
238.076179839278,-55.1191576298006,-96.7890031366842
-356.144374470598,-4.74631506231526,-85.3058466400689
-34.145096798391,36.954530590061,-128.151635108152
-435.264505081992,-75.0470171592897,-150.380912641544
162.140668308843,13.3860562336922,-77.2897906365542
-27.4041805169254,-58.285240725118,-136.488823164917
-62.9382064965612,-19.2187296100019,-87.2636814296857
4.74908051415878,-25.5677891929681,-126.442804030914
-112.823822337348,-83.0474882828566,-117.883242868149
-67.6454959160474,-38.0230791905778,-113.020700753572
-12.2315988690389,-94.5712693045061,-123.479498980392
-409.635446206375,-35.9800888410537,-128.850214178645
-139.188506221151,-27.3518368607547,-122.460678634932
-81.2924355391733,-91.7017613172793,-210.651154194813
-90.7829879936617,-49.581914272203,-96.1289140119407
-4.46914804255357,-60.9701397565441,-120.779292873332
-247.062153277344,10.5899096982248,-60.7381124172753
221.004734864604,-48.3326111430069,-143.406991421441
-91.2137699895538,-54.0332702990418,-119.478837053088
-168.190280168899,8.43132342260469,-56.1934193960478
-62.9793496514285,-18.5435414304229,-95.5335454968954
23.2444571593078,-3.23606811830541,-69.8251168435381
-154.648421043577,-61.2084404943162,-81.3399641777214
3.23847901822592,-32.0619924295315,-87.9379445718951
82.4570790818398,-46.3426787876306,-209.76297777229
118.910508877665,-51.6400829378017,-116.244209092613
-391.024023939317,-127.788159213218,-216.777297922366
-46.1281070814221,-75.4322621163446,-121.377785783319
-58.8372399776126,-13.1337961191748,-136.382910090877
-159.090988768904,-68.7492749441735,-96.5344892336143
-359.697184522749,-12.472880322588,-109.421890317259
-49.0647116878099,-40.105535334485,-80.2263491920166
-94.9418265630543,-92.826951230003,-138.666565570667
-117.838047526453,5.00926158222865,-97.6729363911436
-321.500227882181,-53.4853740199542,-82.8150296660388
210.986787948987,-48.0705186221785,-125.065538934286
-192.362485754784,-23.5126610211883,-117.260365747978
-151.29765002249,-85.4292669664283,-158.783935570798
-162.345862055183,48.6476330617224,-147.927674567291
22.3915704912506,-61.1960843106499,-162.353270614753
64.4052096755768,-109.784193174171,-148.420430556595
91.7925707177019,-49.8903297553479,-91.0160140086664
-251.745175386372,-88.2818520072615,-187.965880281212
-37.3821613709042,-8.54402118192229,-152.211308104161
43.6440748891182,-108.604984328034,-80.125047361129
-51.0925927816716,-65.6694977072257,-128.5075149117
99.8620463884145,-27.8244388603052,-155.104948590364
-84.7561231403961,12.465542321559,-170.165292281872
-143.298196326927,-30.1310198245301,-241.50032162905
185.146656853758,16.7172779479806,-231.812995396298
-86.9437239356339,-103.510387309296,-133.54042432885
58.2976529991902,-92.3171902607137,-200.606107127023
-211.807683645849,-54.4992479106368,-114.823273753016
-172.93191264401,-45.405106417049,-148.067144014974
-249.865556395744,-54.0064719537731,-208.983323597087
-57.8937670999076,-131.715019410309,-183.274338502757
-42.8436072626864,-64.8226086298237,-202.047547420021
-82.4973877072443,-64.6084731709561,-136.215859394018
-108.956989904824,-112.14584960811,-118.572688934364
-68.543379288516,-114.087527963071,-167.851081624895
87.3770709955497,-68.4009956148657,-158.721936689137
56.2259881255013,10.9220481684024,-139.566756626591
113.921968582756,-114.720030216326,-144.197527876713
116.90830119334,-89.488181362547,-177.632396388959
-176.266189297014,-166.356244856946,-187.437509898395
-42.7393714202408,-156.718916796657,-240.565175863419
-243.54717213902,-143.478814344089,-205.780400758771
165.335761625727,-104.074393887015,-89.5782107651394
-117.06956035702,-61.2858512542734,-189.831419518525
-106.13781285044,-120.371315738601,-151.445118006733
-286.185033043337,-37.2732423989219,-112.484213975156
165.559320831198,-82.54357722227,-165.973134404165
147.751020432852,-161.536859015381,-114.032216774802
88.8803882723441,-109.681847303163,-222.229201894806
-358.483416163729,-30.6475603683357,-151.180044599618
-198.690371641504,-123.677477073099,-76.9076878049091
-202.933057386952,-20.3848163279345,-163.631509107719
78.7288356379358,-67.0748317797861,-176.303222480579
33.5283304930263,-62.0325947442616,-153.323569595294
-72.6525261368733,-74.698200545783,-104.13222994997
48.1793617485091,-39.0096691862127,-71.5988936089852
-20.598548373775,-26.4664211426716,-122.221985656961
-433.108994484384,-55.0138411881708,-54.6721782021341
-370.70626625685,-53.1837585286485,-132.809154422928
-242.405924288794,-67.4038121707854,-85.1417240866067
161.935064515662,-119.792614616368,-215.160965440817
136.956474048522,-62.4439133958222,-256.053115677147
-214.943864992965,-81.9803495551459,-152.657343058556
-35.597463414364,-10.7550233235961,-47.0932563778697
2.76244923788636,-70.9290653609351,-161.788959395693
-6.7962335241964,-50.6887027775156,-147.558426959324
-71.6213387736061,-22.2646582914167,-85.63247696709
-83.9303595656456,-87.3007291979593,-75.9865408036785
-96.8582588621939,-22.2002547733573,-83.514427295042
31.8695005130139,12.5483669970708,-93.7882019808167
-26.5076690905553,-29.8648269826808,-89.616755320807
-305.229439168794,-49.4745739127466,-65.4499082292896
-128.234298130046,-14.0948271350935,-139.232390020567
-25.0956424671458,-66.2076988386398,-131.761766225722
-38.0991543974233,-37.2223371321452,-105.591761923104
39.1337129606109,3.37702988920501,-124.177022390053
-8.82733447432838,-13.3754949930953,-61.8606187972073
113.831478536405,-6.34024726997404,-102.343506947567
-41.5254606094823,-66.7123872452066,-120.377616509475
72.7671502676967,-86.2182160225784,-109.773788694438
-38.558464739559,-23.7978642675371,-79.400780065349
-31.3672581051142,-58.3038739074254,-134.684814902066
-204.835300745413,32.3094013341906,-67.5423470737151
-448.925595567394,-27.5769774702785,-71.3248251576297
-21.2083593352872,-125.195279968728,-220.054865663871
98.4771917881808,-95.4076050114381,-171.03891395676
-132.692308866664,-148.327351246651,-136.335795233666
-328.483672052585,-2.43403455913358,-90.4708729427111
-350.782150681938,35.0488266402963,-66.7147481208085
-174.842233864831,-63.4458304855216,-100.859425513354
-37.7846861532598,-4.41764931452781,-128.352119002702
-80.0364681730716,-27.1543361506192,-59.5719501002168
-51.4140085724066,-29.5308430361638,-69.2764711351483
153.50649424806,-51.5970357600163,-113.300943607248
23.066339260753,-15.8975906330743,-85.0925808174943
-35.3029491515481,-0.786073929528357,-59.2198197572143
-11.9934775560105,-3.41722987029425,-74.1034146331076
66.554700534838,-65.2444875144283,-104.16466497718
-22.3942571243024,-45.9998273699675,-178.300248682383
-204.090469782641,-37.6205492649606,-120.343063083928
-60.2276399277471,-35.4166297870397,-154.967350722298
176.028984982957,-120.989000518472,-175.285408704483
-105.275586918273,-51.1867180066765,-132.106501196831
-87.4949041255604,-90.7356333617063,-141.422038666369
-125.542959618717,-112.143286308863,-183.474316394153
-78.821354853746,-63.2238035333867,-111.894493598797
-35.500681580088,-69.6803511881299,-110.774826130655
-176.847743911094,-49.9949542823742,-106.542891490677
-38.4893827551714,-64.9785327140416,-131.483688524633
69.0234282603633,-99.2693160787076,-116.507719207919
-38.5945256481064,-72.7606178623973,-170.440057732092
-90.0605682819769,-57.3259118469359,-132.507424464413
-92.1150077050988,-129.141784637002,-221.08660314075
-283.068330460395,18.3202722551214,-84.751503963892
178.079885013707,-30.7103287376012,-127.789157317748
-218.032810253586,-90.0620862035139,-100.712407948537
-215.193787450829,-133.002238397574,-220.560563850042
77.7503830541755,-128.198054512366,-286.779019565365
197.023088458795,-102.069190109469,-198.748461321864
-246.140052497831,-66.0037291843346,-274.388502487232
-20.452136511507,-101.894544069812,-214.286915178644
71.8122161950687,-153.064902632017,-254.213043850817
87.6428621280866,-61.0732727717987,-139.905715044762
-376.011675828195,-22.0625539053872,-79.1155254863261
-279.020385681164,-99.7439376447146,-113.631155992349
-210.26741443685,-49.6283915134518,-167.273165200539
-40.4142618064579,-102.371401542827,-146.968810751201
-135.44794269788,-80.9368439301616,-126.603884331969
-68.0013836529106,-24.3553818893779,-105.96805889043
-143.464479882226,-94.3046294219821,-159.973087327846
-464.996072493042,-45.4346749284596,-130.820706544793
45.0117428992526,-82.5312229003321,-123.996014937373
-9.83494337482716,-66.457748836222,-166.836992260723
-5.63268572514608,-52.0815817372204,-227.204030736881
-55.2757231665128,-16.4359535319381,-163.522907211489
-62.2689272147836,-0.540960324433399,-143.657419274838
99.1209427600315,-74.8640377610245,-166.262621453585
-180.492219290514,-16.2042845603719,-132.686205853533
32.0644429106187,-68.2017705102298,-108.484017704701
-105.661408178588,-80.315323119079,-177.506248213642
-262.808026843829,-51.9485839334602,-123.582324052739
-24.5808256848541,-11.7100188319891,-94.1187881852093
-121.602809402539,-62.0112909129236,-58.7385098828945
-123.778139889226,-3.86964649433503,-74.7378499559172
-79.7973407244717,-8.12531973756268,-54.4218747680861
85.8856196040579,7.08978649661003,-80.7024164372706
-169.419963650917,-24.4697045900248,-73.7081766728734
-55.2724133101583,-40.8531122742206,-92.7275934551144
-53.5588443120687,-41.0451425157662,-56.1991327636279
-32.0408615460619,-39.739964106484,-62.4441752356433
15.4309009696917,-4.90784838567015,-59.7742384066878
-38.9131343945919,-30.844025164417,-82.8555087033601
-62.6239209789346,-31.24637938675,-85.9162340630792
43.912877809862,-14.1054053718108,-47.2189333558636
20.3846853864961,-6.91652006966615,-52.2022958454022
-77.7610975751159,-13.5234974145496,-99.8776706424469
154.901972204563,-50.8837707401399,-90.638679337193
-289.311890783647,-20.0045326070394,-77.7652273166022
36.521900408552,-35.3409398912481,-167.248964929255
30.1194210698864,-77.9622787393682,-101.757209987569
15.1400324727365,-34.567364940187,-49.0668290187459
-92.9350395495482,-63.3401564614778,-95.5085664996441
-96.9961031791863,-45.4149282261933,-46.7953035428072
-12.8560641350559,0.54701703225146,-113.744808412011
-56.3013260342559,-36.0753790847102,-122.223724946496
56.9920336694049,-87.5439375096757,-74.1980836319171
-112.083952658402,-29.0859994896819,-164.063389006624
95.469695372718,-72.2764338197003,-195.458793169528
-177.706373209286,-38.7725386756028,-99.2059567947144
-239.630398464134,32.8648136634147,-86.065684755702
-49.7359754839345,-120.720383113789,-103.997268611929
24.5209409841409,18.29458052259,-168.054023072455
-133.974751506743,-145.534732733737,-145.930924794739
-180.140346607994,-47.2412363772746,-176.752263456008
-108.952144197196,-61.6579946409074,-139.839980412027
-192.989955203608,-37.985075903337,-105.355297395557
75.7796644976188,-25.905878704405,-136.706055139555
251.530573024866,-126.768474445314,-135.752470087406
-224.618576116416,-98.9702490631316,-92.6735745492479
-162.01058743706,-73.5074654428754,-154.609844461433
-144.550191305083,-66.6696572131186,-157.340704095208
-207.350564060762,-38.4417362454551,-56.6959104875568
-151.962024620756,-40.8008740339428,-124.625896008773
126.310899400087,-93.4619199104345,-218.876889853129
-50.8363194348931,-18.3081620125449,-125.496434738467
-152.439653520756,-92.2507102097043,-208.449465152516
-279.845105044231,-99.3358747101938,-182.830910134155
3.45388943955186,-145.227375239676,-201.361149253557
4.82680667478417,-124.727476236076,-130.566444700205
59.8141020674557,-32.0369410107705,-233.002887205123
-94.0388868800874,-61.8876626647543,-168.538271441153
-206.239213958317,-122.037645366159,-201.104177075802
-176.279764517472,-5.66413370400551,-165.348733552303
-21.1543238863233,-41.2164815575888,-236.803070297876
-220.727177907567,-43.1611844960016,-240.998282814391
151.140320263337,-60.5555876274229,-217.775008998942
-303.5238710635,-79.9373733625325,-174.674177922614
319.407806149466,-112.002564343122,-282.40170865113
-18.0943398069285,-155.700315474183,-225.117212835716
-113.215048759695,-27.7670953701163,-97.696397877502
-3.08542111059796,3.55033299072238,-245.03810673103
-225.889917315682,-47.8478250845583,-178.086835423368
-266.119771361933,-8.15068281718413,-55.3764853183238
59.9254824818072,-81.9377992421723,-118.130625539248
135.818558310275,-138.00595286442,-234.185591964371
-203.592631740794,-27.7012571531923,-220.327939503477
-227.193714575107,-4.95707924319504,-108.321328026621
-584.2644483978,-47.7040999866149,-117.882427326149
-184.190139177896,-132.361955372064,-206.994276676647
-490.849492820758,-73.0005281272402,-215.897016555522
-195.513874429256,-42.4332824397061,-134.42477802096
-25.2425310019316,43.7959176130098,-38.5868198624958
122.276091197491,-79.2995135197561,-152.525215864094
-515.288795433182,-71.3081900152174,-137.493557326059
-144.457559490576,-78.7721434041887,-141.014041814742
-11.1118173704017,-41.4334737581448,-151.355271992012
17.8046143310621,-41.8837156748341,-101.331725575241
-45.9938852796113,-2.73624344883137,-62.5307317879492
-61.1232695201234,-3.04107716670114,-92.5078424459025
-80.0753722398113,-53.8009584789979,-131.291833085212
119.610899996973,-57.680963029954,-167.479982776695
-62.3326139005112,-65.3068054803589,-171.819155652145
-82.8410722132394,32.5670785821858,-101.925416028476
43.2468011810561,-87.169166468273,-129.658134775891
-67.9806201245228,-73.1731327986636,-93.0385524869343
56.7948488968541,-64.0890080863464,-87.5860400378733
83.4037216992801,-81.2128423193062,-114.26809870961
-235.88301677024,42.5523529524435,-19.280064009442
10.0162158896273,-31.5631480647135,-98.1563393955039
64.3971937573151,-15.4384713338077,-135.779268246537
44.3212635439995,-17.4106248227436,-193.400791103297
-2.50515313555479,-30.3845535589935,-118.953190914355
-110.430570495431,-49.8038837824206,-128.512922575046
-15.7163788258185,-34.373572037719,-102.401700240594
205.872737364283,-65.393549842327,-84.0287582432356
-30.0353936839601,-76.0407423441065,-138.562100362975
367.249377266281,-37.3878502963817,-94.0941755192762
-499.575746305243,-90.0905134942732,-160.339376782416
-20.2746174866334,-76.2715018994495,-31.3308937122347
-215.799304305096,-17.3188783425721,-141.436068732757
-96.4064064488739,-43.0308668005782,-225.169222908131
-378.849237591254,-29.1129577391876,-68.9224450770344
91.1309142775281,-73.3283878072725,-137.304832281668
-26.4614739875105,-80.1747057554821,-104.132514887906
-271.457784841456,10.2563042214024,-151.614914685451
121.644999987038,-41.5710795359191,-121.617784664995
-330.398034486963,-30.0777054049249,-192.328089113871
-10.4619127803162,-70.2351345125207,-209.106438898976
-437.177040985902,19.2851135117414,-126.663449268919
182.023126220261,-54.5950728793905,-136.988051090535
52.072155185524,-53.1075410089979,-72.0118978076061
-47.093762418619,-5.313259830893,-82.4373898540289
-43.7149445836549,-64.1264701700784,-166.762753632385
-51.8022795713729,-27.4060267548339,-204.022703620285
-143.492093564533,-107.550652412247,-241.087932030037
105.247032682145,-137.717467333969,-229.114108590202
-278.184479505921,-34.8246430041618,-122.518185678899
161.970801646799,-109.66999089373,-162.477670703931
-199.888658904373,-77.4290228400641,-192.686619845757
-235.898790508116,-82.8618062441237,-177.430623337175
-80.0433747093848,-118.280522973183,-207.684177007759
-84.6378056963304,-52.3517524447961,-207.89723616853
5.83951360514038,12.5084217633121,-135.174178752553
43.9340535668307,-52.4053522130271,-165.528504757691
-22.7510339460423,-44.1296401561922,-227.41674987915
-116.479001548389,-164.486664666627,-237.931191980435
-408.03504223912,-51.5310681172705,-101.603805009741
177.460153841064,-101.151506067312,-177.318684753816
-239.146348252747,-184.466281882138,-147.623711761073
-626.564777581836,-22.3170585255939,-139.480598027323
-311.144382145367,-40.3497192886862,-62.5085586805417
8.71389180343073,-130.846819569466,-199.297309878239
-86.68939227183,-40.7731267931958,-170.332759980156
-198.713304826815,-52.274375621957,-170.19313563078
-134.094846929787,-12.1058625390506,-114.313706353147
16.1162966500101,-33.8416742631798,-131.843809497448
93.1974419020989,-44.4775379835046,-299.854668768785
50.4077241596242,17.3674688559004,-242.182783352619
-77.3467441463617,-53.7463498337529,-143.019227041532
-21.6494228639349,-45.6876240109996,-250.948092166494
-157.394759055049,-41.8915413151844,-155.379153992093
