(Intercept),SOCSOG,SOCSOL
-25.8046194734252,8.95096007129177,-114.889561696395
-219.389440976674,-40.2742058606818,-232.675440821738
60.9113532877527,-111.234237903831,-290.473102035496
11.131274403233,-51.5205232180306,-117.667296779175
-145.985767315899,-52.7203030744422,-134.594774518366
-63.2372992533492,-49.3665174956932,-181.031997936938
-82.5728667183284,-73.4808770515956,-169.37094383681
-119.392515060477,-75.5411336095713,-208.264046083408
-87.9255665747332,-96.1470061926084,-194.6690248308
-491.726923358003,-109.919546382861,-140.018051876032
-35.1710849155243,-93.653791773897,-95.1449886498012
-456.255541691306,-66.2918978512171,-126.686295301421
-66.2243426357072,-50.3799372208305,-231.068186450997
208.409344337422,-63.5196321435214,-192.598529972027
112.421138601479,-75.1329111118393,-132.578460972523
48.9767867009505,-75.0953116882738,-166.378743744397
-163.092137111002,11.0544927950177,-109.496457034504
46.6464388203021,-37.3167842559851,-207.590960024976
-38.195031700714,-77.7411867180781,-165.879347103008
-345.906014593644,-113.067972182991,-150.003233032439
-109.692750242662,4.94073924681288,-120.759358465766
217.547708271377,-12.3131479602562,-138.627762721269
-275.211413751153,-10.012227842155,-167.067753132711
-295.531775609692,-50.7555137647141,-145.791708830122
-62.6641576747206,7.57709971003351,-136.019259578316
-400.057792027044,27.8490441084068,-98.7610991387191
125.304823029121,-29.9606089746085,-120.25349488348
-34.7522432527912,-67.8670291634116,-122.218922888656
198.426570500873,-42.3858143459074,-166.482821792117
-155.45024771223,-25.2130479658954,-150.79755325945
-694.83741673089,2.51163760671625,-225.008197403477
4.04194379546243,-96.0597217265313,-141.717615555675
-152.296405368841,-109.53766164733,-153.783367767377
-44.0216520785034,-35.5555484837678,-64.0887050599558
-74.2331430337836,-64.8204207084345,-71.6875267148571
-42.8122992244153,2.12158184727014,-87.109797158977
-97.9244639649937,-3.17491597011394,-27.6140864366316
20.6467958388384,-21.3196522213693,-70.6387013066753
32.8725010807175,-15.8716021721193,-78.2793612484529
-90.2567576647125,-58.8351269519771,-47.1546679089079
24.5254642892687,-13.8984997150983,-48.3822494352062
-3.22846417451365,-31.3488024264771,-61.6124632440624
5.93695641282829,8.62255170676508,-29.131442819009
9.19146948158595,-1.00713796087075,-19.1613837700206
15.8612900414992,-13.0897562980244,-41.6590598043913
-67.4660685940216,-0.323902442636609,-44.59316723964
-62.4502008044446,-3.46153777375002,-24.0534900603161
-73.6783011407824,-14.5733559753353,-56.3387374862505
4.14071979449363,-40.5826500460971,-36.8168795967504
-70.0734013693291,-16.4618082915258,-38.0380181769438
49.0335761525203,-27.8011146240751,-60.5893082727562
-105.560885123152,-14.8698860381046,-16.0564997855254
-90.6197278247391,15.3799903202234,-36.4389631974627
13.7011627512984,-33.5670698874674,-62.5880801472958
-81.0403515493526,-19.0210950045439,-43.6096053421206
-114.360120399209,-8.85892468898965,-59.6741181850593
-60.6806191209471,-26.3745296640009,-49.1165021257766
-104.473423759431,-15.3163906075497,-36.6199639409897
-93.8722219428746,-58.2600650445274,-76.9001523943007
117.74590214176,-34.1498351200171,-57.927367612745
14.0075870045657,-35.5041732706377,-107.911519612186
-326.66393449426,-24.4200955736524,-101.187520544452
-16.0426691977336,-44.8069482795399,-139.01253361124
-52.3265966619365,-31.4072706551233,-76.4995566321304
-27.2121137521972,-25.9177493539464,-101.29276737594
-51.0123115645474,-44.2601671646771,-68.2206519195461
-10.8962961711877,-48.8053616937541,-89.6538117753371
-27.4199593326775,-20.9714429589985,-88.2672995182511
54.9476097932638,-58.0598218775704,-95.5407200106129
119.624029201135,-52.4397403009643,-132.604041926163
106.91537987777,-33.683519970873,-103.048781137535
-81.0442665070732,-69.4736678135814,-109.397819102718
-242.582073646248,-39.4939221250825,-55.1637044714298
-141.689388260289,-125.390681606805,-196.661364154141
-360.542065156144,61.2352383079051,-100.245896189634
-302.272133228427,-13.717010408589,-159.017545369468
20.6510843621654,-9.53473153913365,-175.530120851305
-50.8903170826379,-116.333223878753,-201.019126012427
127.688324568906,-17.0307960993086,-182.86897571091
8.4355721953325,-5.31045207064017,-259.852948709129
0.00345915576326661,-48.58603246235,-166.883364742047
-125.07873433645,-152.569209183726,-261.786901566607
140.378181154432,-56.6005743911628,-120.112150452886
-318.727371311563,-56.7042615472456,-140.806848058965
-38.2336213360395,-26.4618374904676,-106.278077674368
13.3082674059115,-26.193985183505,-146.317951236135
-131.543173484868,-47.1329935197232,-144.533169496775
-265.304971166435,-15.8163812318016,-154.333279648068
48.2259865216911,-53.5558478444436,-123.131624358066
-16.0287587422354,-33.1971921957447,-102.041597808857
58.2507986618075,-0.0215552753070369,-49.0529565213365
-47.6399085855519,-12.9133606766081,-72.0096424527874
-86.9800295539317,-12.7275085937872,-58.9961369206267
-47.7936353995756,-37.8876743603651,-104.207217421259
82.7718153458773,-11.1858772668274,-27.203978905367
-50.4145564324499,-15.7695945024898,-130.854338498568
-29.5511058412812,-1.79896428626671,-142.987576960455
127.809130895228,-62.2333252087847,-92.6601706805523
-0.204992760016466,-26.0043252317555,-87.7580872884428
-130.121604045115,-36.5445184808923,-139.43616192779
-187.528470400968,-40.9469291699497,-137.458192260208
-30.9969174760918,-54.1882515578909,-126.961528832671
-6.2731704247999,-64.1214639897371,-190.917647174047
-173.976240079559,-55.3399595957017,-204.300227890257
4.3387397917104,-55.2137468823012,-183.783875297871
5.39656922314316,0.581097100293846,-109.552037859656
-34.51650971052,-14.008334941871,-96.9231668183929
24.9144066019508,-40.3944827404121,-78.1949958384903
-132.608910218609,-28.5662366649412,-71.3473527067326
16.5719918005343,-29.756951286452,-55.405366327439
-76.0473049849834,-9.74287010339322,-42.670284871856
-56.2401835785276,-22.6088604963479,-53.8140219012275
-70.3368453938274,-49.7930686913496,-76.3347487540159
-336.668983179461,-63.2741012694751,-71.3027153287039
-200.778292283398,-76.6890440202988,-104.166517339181
-211.390880664076,-117.772900584645,-133.172426312376
123.061771886336,-90.693212844868,-205.442344626441
158.7032965537,-58.1151004146304,-131.336360114394
-143.584672863968,-99.5655413945242,-155.789653153304
-115.869952877314,-87.4154203742401,-146.220618420426
-36.8024380951538,-55.4403346168401,-148.644096299598
192.706438978301,-70.5125057972982,-90.9998640880003
-2.92129691885202,-49.8720073571731,-151.311651460921
-1.37183861741914,-8.81606296177779,-176.403802022753
-202.200412982871,-86.9171042029047,-251.862425170664
-406.760697012855,-82.0278082969016,-235.184582182323
85.4951129628898,-66.4638248067349,-197.181887766055
-117.391362200577,-113.905055208335,-191.888392675191
-213.637794577306,-125.432292067766,-187.700741077337
-143.241203222511,-134.877164521778,-184.98886049063
9.93743937832187,-76.7168184064067,-181.196560960379
107.882237717189,20.0386399468844,-145.592186949623
-76.4571257916468,65.0267982459309,-129.506107853929
-230.441897849742,-65.0112213589164,-134.443892882206
-28.4603146605732,-43.9630942743388,-109.075323181518
-50.5154725663742,-60.9176079291783,-149.196387382486
-109.577431509111,-94.9138355430623,-138.569891037027
-207.395070939514,-156.333010123129,-282.152486030245
-21.9196768300853,-96.4526494863203,-169.314034090952
-73.1185548834183,-31.5231526967982,-148.898989436406
92.8185281603801,-50.3669101054256,-115.561817643997
-34.3166870140085,-54.5739437701413,-148.865780496351
-45.5887757715245,-51.3234752000208,-117.036545982759
-20.682842686525,-29.784144487483,-62.5825152494654
65.8468533698251,-30.7992235738639,-116.516807163687
-127.101368102376,-54.1010013777777,-92.6246891628925
5.98396835965104,-31.8015481137554,-135.579005924585
-314.701098928606,-26.8542348558549,-132.423679053783
-33.7266231038666,-61.5778386553502,-72.8080485278624
-195.822474763772,-77.2947447267943,-148.467568659966
-24.1064316949378,-45.5838535559178,-136.699722314486
-105.7061685515,-49.6966215290013,-87.8620256164777
-35.9118615812185,-74.4048962480447,-164.0862045455
-97.1143707503907,-22.2567521809979,-152.12047107119
-61.4231863308523,-59.5732978575397,-116.359016037284
-95.6863501030166,-33.1521765625657,-133.698381500159
-2.05894383811392,3.68811838735564,-138.543735845962
209.749957298212,-92.0598662504781,-102.091799986083
45.7259024322666,-79.0301980824515,-235.082378225765
-75.6865685188968,-75.5320042341918,-188.540507254787
58.162036114134,-77.2253887101251,-122.321514105235
-383.721573268573,-45.8060057950061,-100.192481971637
52.7865987743353,-28.366949429872,-34.5490592281567
-57.9831300980877,-8.15908469306305,-149.101194409603
20.1726764095074,-69.1222417777026,-170.581571559189
38.1182183690835,-78.7966169938645,-160.440822604764
115.387477903991,-70.4623544103379,-82.459060535708
-41.9040294069855,-11.3337709671687,-84.7538815465959
0.729635971889365,-21.4487839203794,-72.3524393529187
-77.6211817469512,-43.0305185300676,-58.7259644755541
-166.848994352018,-51.2486864633538,-124.321883771583
-110.322085690146,-50.6351050898375,-44.395042588847
-0.342440429201815,-10.6258804790996,-52.2023604991919
117.629659599319,-33.8260241239623,-72.0951338609375
69.9663611860888,-17.4563148317247,-85.1985384099389
-1.03901079490606,-35.6346289884968,-41.9930880180618
-134.57519350139,20.6992969843741,-73.0765335648175
-91.0839931306255,-15.8998900439183,-88.9975357044896
-8.96065713219286,-47.7927064754185,-67.6309341898886
-181.567745667882,-86.1511210270401,-130.90390209933
-183.216884363057,-91.4525660730287,-95.8616701905266
-83.176912036608,-81.4392561789318,-117.433478036124
-120.060937133487,15.9473870440852,-116.206050765817
-16.3605796414895,-48.0955130244474,-107.675577333794
129.094969142083,-116.220358711536,-236.206507661409
-338.093921898995,-64.7597953811637,-164.475684513704
94.3216259261681,-41.9439050888468,-137.358521342961
18.2121663448634,-69.5399252401839,-77.6539156986219
-200.475045423314,-56.3598630797351,-191.255073557666
-13.9704344969996,-14.3559819645379,-139.872005951145
26.6183823459869,34.1886108787294,-128.617763111659
-14.6405542959037,-24.7668658611719,-159.81448575962
-53.9478011854349,-58.7259849467664,-140.747269268832
-117.961938357486,-133.332804518872,-168.956967623672
82.737745933322,-83.4427101870679,-143.944723601038
-21.2446986218856,-46.1391722510161,-98.3227991666899
-271.665964731161,-114.088523646467,-214.470843904834
-10.4636774641695,-49.9046183741739,-139.873305555084
-153.519127357518,-68.5315659684711,-94.5596063728681
206.205811160231,-78.5375912926102,-205.402825474594
220.895359163802,-73.172101063632,-180.72762540097
63.0281076537503,-126.611529135153,-169.369571569838
25.7201130918638,-117.658468787453,-205.291584796098
32.8722666428948,-4.64449333624361,-186.208804352282
-83.7606523480463,-129.365239868304,-297.42228609926
223.458764997547,-85.5933771004056,-137.692031043254
-471.151636542986,-67.0139632476494,-184.555018680381
68.833345123021,-90.3054244123414,-168.633961796018
-134.181322988245,-27.6135218096024,-132.041689396618
-92.6022252848097,-87.3787160626671,-105.684034300415
29.5802626695327,-52.7198257201089,-131.622280605923
28.591041011714,-47.4262822284145,-132.756636905644
-215.99152586377,-61.7145058816095,-209.060080081021
-67.7999485760811,-86.72193464468,-153.012615492466
-26.6103946873409,-15.0956838575803,-80.527703356056
-101.73212156551,-66.0682628033246,-137.98529139554
-6.73080248663609,-74.5319210368034,-126.247062587463
-221.750069086294,28.278438976733,-77.4373619073667
-215.843519456015,-6.26150969378068,-54.5036172146501
-143.987004661976,-103.785210727729,-102.472897582193
-90.2800012580119,-87.6085674815695,-108.039218837228
-51.8765198365145,-33.3762896416592,-142.42321423754
10.2367258805316,-59.1847665629066,-150.45913967563
-193.229388306943,-68.3156293582142,-84.4881615915947
-49.0788426967192,-42.3513112421715,-74.2621937383665
-0.143970225348312,-7.27995785771054,-69.3868156536482
22.8261125499739,-52.6694934228872,-124.789353346714
-60.9586593861532,-37.7173151004536,-85.6725996481182
-122.719966137349,-48.9045639258111,-125.698325360936
-10.0408222688566,-17.8221474616803,-48.1053408588705
145.91999047171,-7.56782116313116,-109.615230093135
-37.6368250046507,-41.1937297799668,-99.1502433665883
64.4007295440169,-42.9436470856963,-74.4112239043352
-18.1116136115525,-47.0953734051436,-79.2161205118173
65.2762066144496,-27.1287442440225,-47.1886023411353
23.1414375189779,-8.773847617922,-64.150178232434
-71.3231755524466,-28.5091641824401,-65.7634808083531
34.5293172292903,-37.685667108668,-80.5689456133914
-64.4116920689412,-39.0807024666333,-78.2065002124291
-120.343544832489,-28.5394620208535,-49.2502755245587
-17.983055841265,-73.8968893084093,-123.436471769757
146.238374734137,-115.329431074319,-116.76441581691
-126.230827444408,13.2064196633728,-66.31197488834
-195.758677843973,-9.09741095628124,-163.732229524801
-225.561009914032,-45.5918279923644,-116.514963800873
-77.6880565707615,-40.9527838624053,-158.405854057055
78.369356833784,-98.2146383026266,-150.855125390401
-181.040770503474,-55.0065234890608,-98.6833865359658
-39.840866616898,-16.4319280639029,-83.4428884425142
68.9876510388858,-24.6953481386736,-70.7697595687641
57.0141446041598,-35.3617175110121,-71.5382005437496
-102.719699882364,-60.7771620630847,-49.2258568150137
56.2261276636855,-60.8781639562658,-52.3732472241973
-145.955948020606,-40.5415712718532,-89.9345684239524
133.355477648147,-5.51905051394715,-116.618786033287
-91.6782647945874,-74.3382854427036,-116.034898929254
51.6779047586606,-24.159490093065,-156.679011131826
-231.695879102859,-70.5112687547226,-134.677694118058
-93.5971209308191,-84.0267351025668,-100.535856027724
-153.575269245761,-57.8905984882149,-119.799321671322
-13.5504325040274,-84.8038627234637,-98.6289690833946
114.022742595949,-84.7996887905683,-113.720375681325
4.30290621047607,-10.3849858666217,-98.4491480057477
-9.97370529992986,-4.85987652812037,-80.2847194423957
-55.3013157358073,-64.7790517576705,-81.472656551181
-289.18754949166,-47.7795715822576,-110.234704831179
98.6678988096683,-64.4962420458323,-153.619177992499
199.588089163997,-12.349887480028,-141.498622097468
-43.8368025981763,-23.3065818038049,-193.663896328508
-133.571090980447,-91.6936006310716,-187.279296168213
78.1921567802201,-41.2713550452318,-99.2198395442392
-380.924013999393,-13.0904439416481,-22.1337581723546
203.9889953823,-78.5834181988467,-163.932288900978
-64.6794533153879,-50.07307414151,-148.370821935925
-461.924225513925,-25.6843800880451,-129.550510445944
-412.790088257956,-66.6695457589376,-190.76368772336
-172.614485861734,-176.250130654691,-158.369943174577
-198.091809379606,-90.6607081562688,-116.468948356924
-135.57766527376,-64.8490485227958,-103.401243892236
-89.0031239529199,6.26149586018164,-83.2082046609721
-129.35699493116,-86.3217334110432,-160.400023396316
-18.2597014411876,-9.55290107781184,-108.636076842202
-45.2041526425892,-14.4162718318694,-83.4887217736832
-157.210905872675,-21.2113935886955,-116.5680879133
-216.634838866616,-5.77653822595312,-100.241188870139
-78.766757177189,13.9320302031992,-37.6252581310218
-159.396404286759,-13.2264975592389,-46.1980894024309
37.8546467139095,-45.8353268248466,-120.486909853724
148.987954583397,-44.6766659876448,-110.76575831127
-101.463260378368,-6.74960614638985,-155.215651105964
-36.2672129429138,-32.5287959851848,-59.4602752189967
-108.405713303393,-19.0966907540133,-81.8208022660838
-153.042430495392,-83.4568479713744,-148.851503934467
-181.355467341578,3.30832664652553,-178.514339248854
123.451123596868,-64.4893542272839,-138.717028053798
-115.114981376988,-88.2696165354864,-122.686162041777
307.711609199498,-79.3870958343505,-199.123663626247
-41.8270271044748,-83.8938362607478,-182.692654062208
21.9477840895415,-47.3490516118763,-156.553341224411
131.508178615273,-113.653004103609,-141.175799128534
-73.7854592724761,-32.1613636727125,-137.943782538277
-2.00180743620149,-17.044323716982,-98.8468228962156
-60.1065038992338,-14.0905747898069,-113.042382768919
-43.6682030208285,-11.9226730201772,-60.370103575995
-196.605630425547,-74.0976857488567,-117.207794905989
-25.1471357708215,-37.4616847958241,-75.0182086991554
-7.64026616461342,-83.5435041974415,-181.419877923327
-246.540408952875,-39.5403692254768,-112.037011606604
-148.126100700872,-107.912941865681,-203.889593759042
36.8235645463719,-18.43341420465,-239.108562154332
-221.322349220372,15.1668415304703,-82.1123466612626
14.2035894942965,-29.0770259467026,-125.879069076349
-134.250298676168,-79.1312787117204,-80.3062204979433
-295.112915967661,-11.3051569959789,-61.7732346632401
-36.8413524645875,-101.787419413977,-110.961393142163
-4.13276723767194,8.64806425415736,-103.330288804573
-211.655736808083,-116.249976126419,-200.61280725518
-235.541885018253,45.4999756673642,-67.4325759918283
299.716119456913,-45.2032439117902,-103.976521921781
-120.920953817491,-57.4657046185748,-144.519739044226
-293.366926804892,-73.5166114630156,-230.44791060299
421.727860821658,-36.1303438287359,-87.6844843664876
-200.812052530877,-3.11363512626849,-44.0550905570562
-199.641645405587,-28.7734868010957,-112.2620291856
103.02752472079,-73.5436121854873,-219.60824300244
-61.3228631154052,-30.1483217631176,-147.684169761254
72.8235123029444,-18.9822235625543,-170.181434412538
250.001247718188,-62.5565145811997,-138.750964593353
-114.605387019139,-69.4004815100634,-225.039989640769
-83.5128248501424,-59.875253125414,-116.148705314161
-106.23690038422,-88.088569102867,-178.077637458773
-93.7643530226051,-35.3738375753301,-147.916492665099
-143.190063354767,-59.0291926672653,-195.178263121838
-9.3851481658894,-109.227798738386,-187.115856300297
-26.2536929621547,-119.483403825463,-212.668185044909
-106.194503187638,-55.7927575839349,-219.054947069377
-161.616329082353,-16.4095213554683,-105.229787322736
-5.2377447903782,-57.3625580787557,-204.848436927566
196.98705085594,-117.608260508081,-197.354551248369
-323.554764469431,-82.2391568072489,-166.559384328764
110.524719065026,-107.533634107182,-225.083204104751
-146.710878698956,-65.8217573222064,-197.413601436987
130.702470414661,-55.6633958434104,-156.465880558928
-282.625215092012,-132.396541557784,-210.354669570901
86.3465292062901,-66.3764354721352,-166.206664096157
-421.139627615448,-43.3335756668239,-105.635842805801
-168.983273934056,-92.2299953143593,-141.190698032928
-39.9258247775797,-23.6611028613188,-163.054547478081
-59.2343358890648,-124.84334341745,-156.713021976757
27.9575323033387,-114.889331149423,-213.321908208833
-19.1781496342683,-72.9956628403343,-134.387841256117
-1.48042558495945,36.3588959888757,-227.106304856352
-64.1865448746839,-27.8256610142562,-162.778893818817
-42.8550315072716,-34.7435256046156,-123.385372582648
-100.713723903275,-135.053659143508,-159.109292803623
-42.4259454990461,-25.0297961053948,-140.930629282007
106.282796833257,-44.8405157171073,-70.6998950418856
-59.1580363350804,-72.9255671456485,-163.185989438251
-17.62527067056,-24.0940064353927,-133.442205584593
116.135699752871,-61.9304350655584,-76.2947361047727
-378.404977099126,-19.3622311911458,-124.230723197354
-189.814116305999,-60.9345678797836,-129.154570143686
239.050847218154,-53.6292427501648,-97.3896587407726
57.7930520983355,-91.6780804414884,-222.598610532521
-103.160179669067,-32.3734678612091,-152.242046281793
186.453934075507,-224.190156776167,-190.558037919502
207.428598550352,-134.971652425211,-176.054773856813
116.259773111422,-29.6412894506066,-40.3099304115603
34.5261290159542,-45.8907832168916,-189.585269451374
60.1835773051498,-43.9997130912816,-95.4735788315593
62.0903389022278,-81.842220989347,-92.8619856949372
126.710120930933,-15.8259353177846,-100.249402493369
-221.412094023428,-50.3639431078409,-162.275254778539
-322.368898479122,-68.1654043912131,-165.847490124754
-116.554001400902,-90.1445036835289,-145.924892270623
224.189608192486,-124.867023041617,-114.707020961388
6.95512448992849,-65.3422658780764,-178.465269194625
-144.138783793256,-54.0248849831114,-224.302396786836
-39.2294179758901,-60.6047544866669,-112.666011509675
349.599387277951,-105.840606228499,-179.636548330804
34.9672945104248,-40.8581705037031,-144.133785552869
-105.917298881919,-53.1407055591699,-58.2090112545702
102.125082485451,-63.9577532832627,-138.487404021631
21.1255109387894,-82.7157428222854,-153.177727604983
-83.4644853529317,-25.4854191704944,-120.092193968463
-69.3467906999904,26.1139098768472,-128.421132491538
-157.693906594308,-43.5182224131568,-124.038558171829
118.437804817047,-7.93351329457073,-111.656366632044
-73.7399288151628,-92.695185862729,-191.661537571952
-240.997969132201,-68.3292985119479,-112.523420848927
85.7180776493769,-23.9687862934807,-170.287165151269
111.592375369153,-80.1512287593532,-109.740040375691
-23.989036001185,-49.8854455802648,-121.128666595512
-115.234908658604,-39.5385586214688,-104.183245071144
-226.693779693029,-8.82618476543212,-180.200772978824
-72.5669906970434,-31.9587780904549,-148.998398036998
-162.445723801833,-36.4656319789356,-147.953512503067
-71.8627355935605,4.76437531650299,-120.530526685034
-45.9468773986737,-13.7059027865471,-138.205145743166
162.121942272119,-124.401079735559,-182.989652376273
-217.095025847026,-47.8935878788616,-128.852871141193
-116.865022505575,-35.1432685639411,-90.6639602300929
-115.241099998799,-34.470747784595,-165.822043837965
-390.232905261262,-28.1616189156484,-122.269873097393
-115.355979144588,-55.2653639091077,-161.982023067911
206.025285837834,25.7390019256418,-157.38212749816
-334.788487923841,-22.6106371317583,-112.6120962274
159.821218179903,-104.202213055971,-193.955641841343
-117.285271773188,-44.185558719706,-175.821849260084
-11.2448261477984,-77.9549712836451,-172.930347474699
-398.659058062512,-9.5706907163476,-61.72908605665
-33.186522487551,-50.9559315957158,-65.1362507467275
-153.415743376847,-41.1937666921658,-157.841405917599
-121.22557633109,50.6591455446614,-119.465334845241
-286.007402005689,-108.024244459913,-173.30259416616
-264.561034693994,-112.389876782869,-228.821358156893
-355.305485325189,-51.1891982572888,-176.631963955762
-569.486863889033,-78.4600232675821,-212.037743687877
-61.8781667454459,-82.5739813779769,-233.781645716655
-148.825220983352,-89.4618486483232,-223.744005978195
-41.7090660152317,-21.8254545169038,-137.376449717369
-26.1624684153212,-27.0576417770644,-136.326775058144
-156.012574743247,-47.3766396853534,-181.029179741994
-110.612442833095,23.0493254550383,-31.4700316500966
-173.389150104515,-52.0806020251002,-133.293692741259
-231.288153571443,-41.6060831557334,-134.402239263654
-17.4646850605604,-23.3798271559426,-82.2754636438767
-40.2744224129347,-39.4524281877093,-125.845610990436
-81.8427695027713,-46.0727845868969,-156.611349829458
-63.4778871595918,-71.9083026200387,-109.881923173656
-472.597383456885,-29.1073532133378,-58.2258877062559
184.149046207731,-52.2119981945898,-90.384120858449
-379.045098375667,-51.5730253890106,-154.829230469506
-8.54424870676303,-61.8279433222342,-168.091795246874
-97.5122372439073,-69.9312729136436,-174.268018359857
-209.955926810431,-17.0359110773134,-92.108816409178
78.2180237711746,-71.5890425167636,-87.8852643348291
-216.202064625431,-16.5292747577041,-136.419894836012
-130.511040693498,-39.1599973364209,-169.789415990087
19.8895148929878,-132.987518123409,-152.083873286836
-240.640847170231,-20.7387039983732,-175.128004870727
-78.8551492121696,-118.259092797627,-179.562835508055
-28.3993606960648,-116.262829142317,-241.013114604957
112.304923784541,-92.8350482509995,-213.102427271668
-209.437298478035,-120.116504466619,-139.497143739454
-229.243005095315,-166.707303175775,-297.006838475398
27.4585098621465,-52.9901308749104,-108.470330544402
167.798590406717,-72.582163575742,-192.751548089576
-81.6814096145099,-63.315018227353,-221.443273573052
-52.8687386978127,-32.3246029874426,-167.755457969834
-325.738603506936,-29.4508726868371,-210.597202479083
-104.768316581098,-95.5900906778843,-125.484291963519
-277.735032512632,-147.907617075947,-140.571661019872
-57.7836432841541,-116.198047116486,-103.435951633095
-109.347100261846,5.93924481669092,-80.6311668697163
-53.012846070611,-31.4119953761146,-117.571352608553
-190.622290087587,-75.0205482606252,-105.118905687661
121.028192593854,-44.3755435400817,-94.2511870639064
-190.199109844718,-66.5656950499833,-58.4481110370543
22.0926367148295,-74.0092734479695,-167.008739156503
-205.507816598387,-48.3974061245099,-109.822093613853
-254.305599857005,-59.1508680738334,-118.855106866522
1.05977982858894,-77.5802405514987,-108.082538122602
-119.583730610873,-15.5336739516933,-49.2039411630976
-72.0742871215916,-20.0112205352125,-97.1191324259853
-48.854474492895,-69.7344165474642,-118.285593232457
302.135513012152,-122.913269596203,-249.298810304799
-157.010149093221,-105.613880913137,-156.793063348643
-166.575112014303,-73.0183688937552,-205.196759560574
172.236325694685,-25.1119243499234,-138.421794959009
-8.8888522512425,-126.341569793822,-163.339163294117
-184.781821219702,-125.842510474475,-204.73617431023
-112.864008855613,-44.3741237021313,-144.287645231641
-269.560291428334,-116.645229878515,-166.512053096172
-40.6761310036345,-106.368225166367,-185.545996255576
-151.279297704696,-203.092470416967,-237.409120006647
