(Intercept),SOCSOG,SOCSOL
-18.6507744396804,-17.2889623953306,-20.9556116089004
-5.44467720182729,-6.47892861469882,-23.9905031779945
26.6288288670112,-7.16226545110112,-18.7015067030443
-24.4361288793807,-8.12473595656047,-22.2420007597684
8.35590006559505,-21.7519370847731,-24.3793266274952
14.1004173665424,-5.49958527234321,-30.9281406517475
-13.454815396537,-19.3696725435279,-26.9561425767606
-31.829802975888,-8.53499571386055,-25.0363679809088
-27.8145149037737,-9.71542507084996,-30.3653438869878
8.7114095454599,-20.7198759365929,-29.3776550322655
54.8674125539255,-5.74076318596781,-25.4478549950672
-63.4292413635485,10.1410357307027,-16.9347311943202
0.77671678455954,-42.0971656870684,-64.7815350526998
-137.047708967468,-8.54465206470923,-49.9930791845291
3.47318466790603,-0.199324973858893,-45.4040979900892
-43.6777682992979,12.3916007906228,-12.6175963934802
5.71292229148094,-18.2866400410958,-45.0829819588398
-105.609730398355,-29.7140159176342,-44.9696385027055
-34.3370554234589,7.54246845925809,-30.3120034667845
-66.4575350108935,-7.9122045465374,-70.4960696597445
-67.8027344080911,-34.2941696518683,-81.1924106432416
94.6835377384752,-96.4190518815194,-113.201190554544
-59.1865529822016,10.3027539029135,-59.2694677292857
-87.7173163299376,-15.8827787303489,-105.8228258288
-57.3984073828215,-1.88551234468468,-72.058344107063
-9.20101097379302,-26.2840171585267,-119.567315568027
-58.6306308812345,-41.2554731418495,-147.924707007451
-115.704839533326,-42.2169744471757,-142.486050841237
-263.21984583445,-95.2399226557172,-205.738062483986
-2.8746147153206,26.5031515808951,-132.265766955446
42.9142729420109,-19.6966174319532,-61.7339363373285
-165.729591559964,-37.7171250944884,-171.110251240258
-209.711226210566,-39.7211148038623,-99.7108258576773
-213.163380911457,-18.3255476747036,-117.228638154604
-3.86384156592248,-95.0684416447184,-115.619074874907
74.2843971924449,-19.1338916758687,-110.85633919356
41.6008568582038,-58.461076904292,-130.094995661952
-41.2717781870306,-7.50064921088051,-161.651602972473
161.713131159093,-94.3805971668917,-143.873458848131
307.954200749969,-108.135120563311,-298.760718729449
-201.42997742616,-10.7163825629541,-203.227243360263
-219.329526621936,-131.155455871012,-146.989673866279
-38.2135197530788,-13.9890266973671,-134.066588827001
9.09498349527712,-30.0828264202937,-161.035150151351
213.075990512349,-92.3524153272592,-142.890263012931
118.686165997904,-50.0712624629959,-155.488396609639
-33.8988846753491,-34.8641949391749,-152.664448014752
-367.977573712109,-73.4420496887469,-114.147888331732
-232.817082640871,29.0779753934498,-93.6018752878881
143.277374883706,-7.04065274598543,-163.066027201009
-115.253024995269,-40.6890951523965,-168.385306348573
-167.658475695192,-60.2512235892391,-137.690662024135
-162.173126861046,-31.8988481289125,-87.7352328706111
-487.191186595097,-30.1298055942316,-213.164962948176
258.016773171446,-63.216191002226,-192.859341192165
-202.461127832485,-116.927047479003,-183.846804254565
6.46332259141491,-46.4193678135198,-106.886037193435
-248.168685874814,-13.8254512846179,-131.492108578052
-172.483451079126,-88.4814535581654,-145.541904936486
64.0036352739626,-80.6969137633205,-135.648086219888
-259.331834475997,-2.07871364522725,-133.302077449785
-266.849813072302,-22.7718962121871,-162.581199601264
-323.399371203035,-116.420217821302,-204.8148651191
-226.570215321393,4.08617165058968,-137.888878361699
-399.256917181308,-42.7578654078789,-178.154754280637
216.370313133528,-108.192771297399,-182.891931916529
118.92582106452,-52.1510538394796,-140.852802906629
82.7748074031406,-71.0897920535499,-214.167478789535
30.4675647964468,-36.8018801715371,-88.5408248566382
-66.4264348749148,-6.77406606180739,-75.0108009163268
-29.6878769003524,-46.1995876509609,-64.1500692855552
-68.9744513269252,-45.7643690904679,-109.736023493082
1.57130057086761,-60.088306469057,-107.545386094862
41.509307971166,-25.2554209922928,-49.1110634846846
-19.1694668954042,-92.9629566480726,-88.4447048813599
-19.6816090743014,-42.5930928665621,-93.0271894894977
26.4371099942932,-72.9225647924759,-189.718723406513
-338.040741050303,-96.2299106889841,-79.8149334981299
-456.672673872672,-113.853836975206,-85.8678303994675
-166.601545851358,-47.5957075603183,-166.126657449611
-45.706036186355,9.74706241504282,-91.8563762223348
33.9567324457021,-59.1241108423055,-143.711097010877
-205.026985648874,7.62426794746716,-72.0159014016172
-215.937600092526,32.4352105972212,-116.713157441376
-248.466437824172,-191.232047715159,-155.232747393209
-223.732239920057,-12.2011925954866,-211.755236000696
2.34918686516903,-28.4422802135523,-130.01503486601
1.22722619333945,-86.1990260683124,-198.283542716628
78.4142467801285,-30.054195489909,-207.637077386171
-174.894597261096,-18.3425976698418,-95.8607002883218
-180.206353247228,8.39103218450327,-65.7958199518143
-114.786671042675,-92.3776170131168,-224.77536738792
-340.468961129154,-25.1051862969762,-87.5441510145465
-66.8015328115353,-94.7379850991929,-197.690889738607
-173.881222025841,-36.683448417738,-116.091861946005
11.4559852315542,-54.049124924295,-121.171606445088
-37.3617041909893,-19.8283342568466,-94.9614932387522
-106.949719273638,-66.0352466299955,-251.769894164419
-166.808987268872,-65.607677056978,-100.216429934386
-224.726438471596,-21.0716783172611,-102.93073466263
-216.01725805056,-44.3707285170094,-131.02373669541
6.7311481796205,-46.0391790352878,-118.921041150927
105.273375404657,-64.5773232514184,-93.545278646217
-165.350902307298,-111.509995484821,-173.415040483174
-6.07348216818355,-85.0217569059751,-177.686201584031
-153.137414057714,-48.932187286613,-160.17545293201
124.369699778309,-29.0248886322515,-102.229935022793
-46.9205889483565,-120.313632879057,-157.10606758904
-163.612088880065,-42.9575789718656,-102.768460601699
-400.397175036676,-72.5112257793771,-128.698004188089
25.0576371586913,-109.895056169789,-162.258241513962
136.041627300263,-33.7818141102907,-200.452550208639
-68.8912781890103,-76.0401724237017,-162.49477818927
109.025879616776,-88.7514697323495,-146.590817237826
20.2672046518928,-60.1739952039788,-89.3237270871759
-138.159684730548,-23.177646692915,-111.719512975906
-197.384111779218,-5.21599194929513,-78.0852555892452
6.92749243887374,-97.9570450585961,-83.1267581518041
191.591223193886,-59.0441158047179,-152.674322232429
-110.983825121883,-103.064291087547,-116.206486856972
-269.658078873978,-113.007243104235,-130.30542724923
-116.285286257837,-52.8154775683506,-135.919667345166
-360.969565709805,-68.451156074967,-92.9695912815405
188.5239904029,-103.555318179559,-205.332674769667
-22.5222055795639,-82.2261875150434,-200.294344298338
280.759115446672,-101.861306525825,-118.027124689143
-146.105587581405,-109.034301746957,-253.172562219872
-171.411628893446,-141.738821316452,-221.868907954007
-131.391043105483,-38.0792163566075,-160.900186819927
-114.998389385364,-48.1621736796224,-85.5264126576367
158.456855117278,-24.024114105614,-106.956244983074
94.3515679514821,-33.1763167660683,-145.73933068219
22.3224454132433,-58.6444966373965,-85.1128728440399
-168.075077561462,-48.2367292568088,-138.523145331717
-126.767769993294,-42.587524877119,-163.234296173992
-104.822305365771,-79.5877038877516,-151.049933580907
-122.958309477239,-80.3396783291246,-180.891692150657
-132.044149858,-52.140849071976,-111.351134289114
-143.065257998365,-34.3125707932813,-38.3271243494455
-69.3254010844867,-58.6614341974782,-97.0306785963039
-4.26883877332148,-52.9912411550467,-69.5899258523714
-110.572283669419,21.7894123827282,-89.5520241298073
9.04035750459298,19.9450443813912,-69.6492150190606
-21.7638390059801,-74.2685496178747,-96.5070130966851
-234.612746653947,-15.0162403580325,-68.7205282613249
-36.9914883566762,-18.736950149003,-85.3711001414049
-85.9999496022938,-62.2043753534222,-124.44690407881
-37.9932882137073,-32.3893356692861,-87.2678150227875
36.0084678657367,-57.3016276803501,-113.141926056822
-48.3683814373071,-26.1204009318044,-91.2828071225722
9.91455328922166,-10.2371993350389,-121.245946503986
-88.6516930546577,-104.013864573993,-142.013141576521
-334.767941520375,-50.1689514683385,-41.0837526068062
-1.43036184796074,-96.1519657605386,-193.362111914365
3.48165384391905,-35.6894268171745,-117.317406398259
112.397971138438,-20.7094183254521,-89.9987849258614
-4.53042428703338,-75.7918539320381,-155.039334820322
-47.4679781622735,-70.4538168990039,-102.589569410527
28.4809308273107,-37.8558820369217,-149.319800934521
-237.508041297813,-19.2667976234807,-227.874744042609
74.6186464462189,-46.6685789321491,-104.859479240462
31.1586188769224,-59.1529146844623,-115.821406141959
7.71889048261028,-31.6367239575484,-132.838949905272
29.651540094681,-48.3935887765911,-94.0862708251516
-484.136719610601,-31.0977322368126,-92.7953001369606
-401.344950353789,-144.393002623685,-224.88072329155
61.2031846199679,-64.1609240144608,-254.605060659407
21.1045761161804,-14.3000910781411,-143.323394478648
-174.004678266327,-108.326983844528,-158.866790036802
-35.07205176758,-22.5059077451588,-84.1169176524436
12.7255460281631,-102.461912457846,-147.33868018561
-120.752049805909,-31.4653993399988,-164.431070992374
-288.025700313916,-31.8650529547303,-133.400056330203
29.7714131991524,-90.6416015320283,-134.773983311555
159.023576685155,-89.8103074191022,-141.090542298145
18.3924204590439,-14.075007351159,-90.1210275245248
-329.745053927596,15.3356079270961,-78.1758945493057
52.6096921681237,-61.6575417981749,-151.069447405243
3.81512901282986,-133.789708423603,-235.997158758819
-228.613579656725,-73.2481932456285,-115.765815942053
-108.948731680997,-66.8525436960772,-126.454579002777
-83.9702455121442,-0.66813271871797,-106.363460771478
-36.7950377094312,-28.603589125134,-107.48336970498
-72.185412377421,-23.3447416447161,-120.037093311403
9.37336175453675,-10.3519294581529,-40.9870518908137
-27.1425844080877,-23.772782543092,-67.4980055835622
-15.1892729372448,-2.70577644575678,-81.4517759593436
-0.75961328446283,-25.4634891840687,-34.6843474519046
-26.9940811535344,-0.855467107277946,-42.4209736140328
-38.0697090466856,-8.98509345418438,-35.3381802269905
-37.7720260672213,-24.9238788950606,-40.6523951257586
-29.3449995132978,-23.0345950933333,-39.5574186406448
-115.79161255867,-24.7056612040979,-54.5363601616991
-120.568403243291,5.88698560642661,-32.5968222513184
35.2280749521487,-16.0768287727078,-59.3851743235427
-99.4783816321979,-29.1965590476757,-49.6818792129197
-32.3866825259465,9.44712108936437,-26.4500941364386
-4.78441034728894,-17.5217341439566,-40.7729896485835
-28.1438391759584,-26.4512840234966,-14.3983747797029
-7.66139741719053,-21.4431871035194,-46.4996317233108
-64.0274983682502,-37.1133124929911,-58.1160002679026
-23.4941820982494,-10.3349190330737,-38.5198226791254
9.54421285181161,-13.4158371916274,-42.0686433841984
-10.9489483616417,-3.37593982499675,-69.1600233146019
-31.3606100056204,-31.0652065304748,-37.3101900066686
-101.737579363398,-35.3243566449164,-79.6455938188446
76.18366086889,-23.8948828951616,-90.3357773933967
30.0150625737078,-28.8802288325169,-61.604737643338
-6.20573267004511,-19.049486380507,-110.143701832611
79.3860666146138,-36.8268959858251,-50.9160789116286
-97.6071589468811,-36.1385180541295,-62.7637243019353
-90.7108029467836,-29.2537066843761,-79.4479659420613
-105.314766836047,-4.6888074905437,-60.9961817622971
-58.0101658015046,-6.43465454366265,-81.0333474591316
-13.6515602033905,-75.5172565566318,-78.8101242197736
25.0771006404393,-44.0047420162664,-77.9565440741426
82.4229655312956,-86.491985559871,-157.034925906104
-112.278333865572,-120.218607757997,-136.297436104316
-261.867734787462,-101.666056639315,-119.985455751565
-23.1488645613317,-51.741941660337,-155.981325531733
-23.3865495672717,-36.2240888550441,-122.23424433879
-212.292956811769,-23.9753771460819,-60.2320048677138
-159.253041489414,-7.93175205015723,-33.1434663461405
21.17592810317,-40.8539584485625,-144.096358445284
-34.738207196322,9.70956389105413,-162.726347161548
-5.98333242361696,-11.9391335855871,-157.549446207559
260.899752357343,-59.032155620167,-115.015720364441
-11.8876530473644,-23.4498153355526,-218.204944415324
-85.3270938395654,-72.5125838023159,-180.364395943177
-72.7717055291432,-69.0988261003222,-227.346255272818
-144.520224908149,52.5750591511678,-138.004903437046
32.9540238797199,-65.5714631787123,-215.867115873785
-375.276232777011,-133.599968798007,-192.412988838485
-101.361682742048,-95.0289282274143,-233.792432495029
-175.467872960209,-40.6470145085113,-157.883723389183
-76.5859271164663,-98.1887547026854,-108.810702024031
115.565775466879,-109.339097224336,-181.784119965774
-218.991098104547,-15.665652208565,-148.91161239847
33.9475606394699,-58.6710442934418,-197.941487038152
-140.424255636157,-24.4742807661751,-181.900034453389
-173.669898886554,-151.756311370558,-152.094818258134
-24.5133410171911,-66.1148340038708,-160.000447134173
-315.70229980757,-93.1147152757039,-135.955450353489
-85.3957556519763,-104.354435056409,-168.194583721313
-26.8763007990965,-48.9143695604871,-107.504385045602
94.6105662431946,-90.4923309111764,-211.259042968493
87.3130959742412,-65.8265231695696,-157.827503800101
-40.5376993032696,-16.8818376742565,-177.747238876209
-77.2722170022244,-42.1380002684455,-45.174560870626
39.1256464512699,-36.731080175894,-152.707144314132
-83.2209470602975,-46.5840033636232,-134.037666763601
-112.372480572013,-34.3779057187348,-122.031867987302
-256.549100769516,-58.3851193847113,-147.500872882284
-132.593579705328,-154.742077640272,-141.639036002591
27.152280876704,-100.452081701907,-138.097853662957
-206.203623182602,-55.3825569781111,-136.881579110268
39.4970510872081,-45.2476356696716,-118.566411917243
-54.7681790621136,-9.29895944153031,-106.003995967891
-112.713357182423,-61.0728644837363,-91.4252197447167
-98.58975720749,-38.4248769694532,-111.388093925576
-97.2670258604567,16.2765144212754,-118.868265159428
87.7116285888769,-87.6550529245578,-141.154322460381
-418.772666579032,-89.0598125836605,-69.951972862913
138.578743986895,-96.3430659030637,-262.984880781296
-197.854503513692,-33.068849934818,-221.257578015433
-159.604072451922,-140.387221050187,-181.412395495347
-334.262838015537,-97.7130063688819,-155.716391892478
-73.5881562868526,-71.9271621412772,-103.895131109137
52.9816414185552,-65.8168174801394,-137.249664628398
-46.1058410492333,-83.2102173883159,-137.799068647182
-15.7715583047247,-33.5046529180545,-83.6308886604966
-177.459946794188,-50.0234824206855,-79.8863884430393
-161.064752661361,-63.2043682124058,-94.1564495445
141.346454946008,-73.6782524638274,-147.302253076828
-507.014124746842,-11.7385564759752,-81.1278854715929
99.4318727402569,-32.8757382592958,-149.943221698718
-477.633611646364,-46.5778847571637,-99.6712462895885
-230.471815830067,-12.980547510786,-101.169240307005
-166.524729971534,30.6697949921072,-77.3761990031344
-192.768600426614,-61.8729453098786,-89.4351147275447
-271.825181863365,-76.0244573871951,-183.323137395375
43.6043514243211,14.3414121614478,-118.8255196809
-312.537856027106,-92.1890974890703,-106.73767368916
-75.5021420047851,-62.7989442371181,-156.795041870972
-40.0613814669487,5.9531473109555,-138.916819062768
261.432001371635,-96.5842540337908,-188.139800372854
11.6706333521215,-87.0694338348258,-141.68241130613
-170.560634804249,-71.9451358230726,-100.061514048153
-471.884645409184,-6.6212923690764,-104.386271350435
-55.8956897254102,-131.14235300586,-238.71687829891
273.588687200274,-19.9708470665937,-121.15513888753
-135.258342172558,-3.5545943345096,-107.525340553082
-430.748672513306,-30.3476539275289,-138.591355243188
-67.9786542099464,-78.3328679389015,-152.575457302964
-196.631504560253,-60.5324564139446,-139.937274316762
-222.822642738378,-13.3423710871793,-76.2993507013348
-133.613081098505,-10.7143945658318,-138.652910267265
-46.1166516565791,-88.6003419246408,-73.2866538655071
-283.260687237795,-81.3687103267293,-150.575225939858
-170.341199043032,-77.917926569382,-189.559967875462
-25.4696542460324,21.308919160685,-129.332899644898
-352.271482339886,-59.2412216119847,-215.470461855177
17.3266324432188,-90.6608429357802,-299.799804745795
32.5494902970968,-150.597435192496,-216.390386852741
56.2988415703148,-50.4512646995718,-254.15779620234
38.9795919148164,-175.134838249345,-199.087543238755
151.948687598488,-90.7755781486267,-174.855148685543
119.813047662192,7.98099694459233,-195.465576048897
-14.5955600578818,-50.942694849713,-82.5471493955702
-88.3279596516513,-59.5925374175408,-94.7937736187741
-62.9466825342824,-25.917103203843,-100.042643863257
8.62514038342488,-70.5106375506875,-166.756417487079
-0.808798145197215,-18.7572949160385,-175.647413757571
-150.062372852944,-36.0693407711806,-110.877087287314
75.2572004281828,-15.1423632810474,-56.0698169960815
-79.0412173700024,-22.5120610733866,-64.8047755588304
33.3449367147405,-36.0393440675252,-55.9423382203586
-302.4835676804,-85.5607553814552,-63.9786967702348
-74.4968276581058,-26.3373041295126,-32.5569854897331
-52.9564913969079,-31.5126095634769,-39.287995325154
9.71695274064405,-18.3361324590005,-38.7308009955432
3.13058352554799,9.29966149717802,-42.0210438442264
-40.5242888545326,-55.8827064359648,-61.4211877537018
-10.9530085574515,-57.4585771282991,-92.7016706738941
-46.8971663727698,-23.7189125997975,-28.3870968283372
-87.3582128371345,-65.5979913210613,-134.53087804879
-28.7498326790446,-108.06732965984,-114.256041486766
-210.593417473574,61.6532272252371,-115.021616314523
-68.5604281994601,-54.9798400627524,-148.094285973944
104.481358835241,-50.0968965188149,-204.021649437782
-99.1282647250337,-2.10771720427147,-128.677051799699
45.9623433040106,15.2742041109996,-64.708598810168
281.697660614387,-57.559228785638,-152.76071263646
-39.5261612008908,-127.743010480634,-178.333756468124
-65.2078483010846,-95.9492426468787,-231.512600277492
-87.2766458965634,-41.1876369601832,-112.632699628331
-173.387882499665,-50.7246787454496,-116.338663173257
20.5721895152965,-88.7831084847385,-254.017053498028
-281.109661199633,-31.1250229880607,-203.146814214968
-198.564632235983,-22.4775583136898,-119.274413350504
88.8396931701354,-53.4919048969023,-220.11773794482
98.493008604979,-0.528988369682338,-155.977488295059
-406.980568194354,-19.4649549508285,-144.54718950839
76.6654931602825,-61.8192915829859,-192.925524839113
-366.097019317065,-64.0962988856772,-225.943631932074
-286.10565120144,-56.9474519501346,-160.913061254054
-183.237582507223,-27.1748365260137,-81.0419721642393
79.5991758008313,-60.7205728564295,-179.906547299281
-36.2793986526085,-46.73423896436,-135.76739733576
-139.897508777423,-106.008825827637,-161.412961645117
116.071719915984,-165.496022786174,-180.758506493003
-226.011550056341,-37.8111040513559,-112.820900445484
-66.1935640784504,-74.6042190236039,-130.55629052197
-62.8064342688886,-105.896920340979,-182.152148810361
-107.859425790804,-78.5071602483949,-137.33645436095
-133.62373016194,-15.6930276548392,-112.76356846914
-101.301169821955,4.72903513443111,-71.466368806141
-7.99203964517801,-43.417918674575,-161.820336581186
-72.8623843333335,-41.2119331927843,-88.1683372723637
29.9097258785478,-42.0114258861286,-157.97678191834
-78.014051911392,-96.7013998785551,-123.590782823223
-285.360679335192,-104.947687641456,-205.914501392784
-120.775260938855,-65.0672453054285,-161.490526190304
171.938113164095,-27.9679237525779,-136.664992413593
20.2386153133484,-21.1156166817418,-82.2206295552605
53.3797252492514,-115.575377895992,-185.416393333042
-84.7356240983063,-70.2839486910088,-228.480182567091
-316.585683958525,-5.08803254348823,-111.085623385981
-150.609167039132,-63.1446598126968,-81.9003639785878
-114.470944876874,-61.129060829895,-185.628176129074
-76.8706773969352,-59.4337819292559,-133.342356887952
132.900526872443,-104.248894025346,-139.67019212943
29.2089100136072,-92.39923199654,-181.9269803387
140.357811311416,-88.4646478438372,-141.146518006324
-35.2176354834228,-46.0443454755987,-124.187647713909
-275.894934752316,7.42678362203878,-22.3217399836212
12.1785914172506,-82.4797199991735,-140.414168597141
-157.762512161862,-30.3710256444974,-96.5351469905218
-25.0042792952154,-136.124346188823,-225.169123034924
-363.94636564386,-193.921019893154,-215.384277649398
-111.73273775672,-107.537284576763,-128.569027377613
-91.3752408393239,-86.0555009052841,-277.644078090278
-167.496422252409,-114.942609167541,-187.832085273149
-51.9896753364037,-72.5244099456613,-233.174869676295
-798.101498911667,-65.8904999862389,-111.194901345356
41.0597372970224,-56.6273777449678,-125.540648166469
-125.154997353555,-21.4097028371289,-114.157779113681
-257.306388334837,-25.2720098927384,-39.0988514669698
-113.070352260562,-21.5951412016584,-69.4073899497307
125.9094002981,-70.0256111310591,-93.7180180317591
-210.865183808186,-83.1323902635813,-87.9074984427134
-12.4080071203316,-7.96094710156467,-115.883946676991
-160.408731258605,-15.815005418488,-71.3594113241234
74.688175444222,-29.681357995607,-60.0698575820425
-29.1472112230913,-26.315661667637,-71.549909219495
77.9672657835763,-38.9768021061755,-73.7118197986274
8.5031373497186,-26.858278691383,-72.3642225237272
-11.4940040261135,-12.8223764079576,-62.4340311280685
32.9624337067507,-34.7772607580409,-115.815724196626
-50.6398845736439,-46.4462976047507,-50.4772691887028
-142.3717181096,-52.9964630233735,-92.0843023084963
3.04532428058883,-10.0141503767809,-84.6587163387958
-147.020120083238,3.28987012474681,-38.3264855114248
-37.4251993525831,-23.2685857791948,-67.2781880137318
-57.3319915927568,5.58382556354627,-74.3202146880794
-10.454082594355,-10.8781985827263,-37.4053046615136
-24.8987570085737,-11.5283957849315,-64.2267155625304
11.1666969540238,-18.0979838041239,-63.8893252125999
3.20272812678195,-19.6942407278239,-30.5570310310322
-6.83537007425912,-6.47776293816423,-22.9627196082001
-4.01806940413371,-16.3343944732042,-51.2197662137041
-18.6661775069224,-21.3298203876257,-36.8571071454608
-44.0035195168894,4.62379205384786,-56.8915514695764
-242.275591225567,-19.7070729030384,-106.624205840235
-252.247284511017,-16.9045931688452,-50.3102982737691
-35.4277861669689,-68.1866582459734,-78.0303154946305
-186.349507953739,-14.3659357852011,-87.4295301789534
14.6448579277057,-69.8482001073426,-133.926856865604
-108.250635407137,-98.2284023049579,-135.239370722356
100.230903059302,-50.5242554368306,-157.912012790082
-29.1620297682166,-4.90176640899153,-114.57516697997
54.3787131396675,-48.9811704674576,-133.638103782418
181.873442034819,-43.1929406267736,-141.057330595968
-131.612741508725,-147.703183263569,-264.985639256677
-167.942883874275,-116.757849021582,-110.119085692277
-0.183445384871447,-90.2217416546628,-125.55392607565
-419.743586457567,-64.5123733912769,-172.419959203486
97.8655332047638,-122.459883647709,-170.15415277013
-166.14601633494,-4.60620896604814,-146.989714623021
92.6869668981817,-106.474081821499,-152.433323145973
-127.241301545655,-75.9724926486961,-255.621548517898
151.48165557551,-84.2355075829546,-202.550239942037
-242.709130609723,-54.0078782441706,-161.595210271902
76.4346918254887,-65.9842870774228,-170.117694166882
-160.980756059943,-6.06263125918122,-94.5017197983834
-119.101059238954,-113.411551511035,-191.534673042515
75.9836355692241,-89.0490978093876,-203.804840616324
-109.144142245321,10.0488912494184,-144.318418670999
105.092650078015,-54.2708418863476,-181.678548549946
81.650150156318,-120.885037009459,-221.052830775621
-17.9935259380145,-29.904336358406,-108.8340370195
-214.678815374529,-76.5040496514848,-143.453873087863
-201.673457403289,-6.56353777565528,-163.057728966029
-33.753342634227,-15.6170709515136,-93.1713086274976
53.0661976966949,-19.3190522286159,-133.786876152619
-286.838023669035,11.6811318166656,-65.2055901550193
-146.124030543739,-76.0811698568723,-129.89128493196
-60.2387691764452,-92.3911607103109,-126.972030233192
-163.070290438127,-11.2160584572703,-125.241443245297
-338.659969101174,-53.1586739856939,-88.0261801898596
-19.0433210326664,-53.26925949211,-106.554670826532
70.5271186551836,-21.2053641782495,-76.5098891014932
-139.141096396244,-28.3693410650158,-106.256167618558
64.2290713367474,-41.2886802914945,-101.347902499896
-0.313744363471415,-64.2333226062256,-127.574736879817
-103.144559591288,-37.72636591029,-68.2986001677345
102.605906383702,-77.453937151382,-194.119055825824
-25.728301541094,-153.967016478055,-275.758050195494
-386.47398972544,-75.5100356573239,-144.866250229243
-524.19791757784,-109.735477476817,-141.193176168046
-226.870437498925,-72.1329914230719,-190.701886593888
-252.319541003613,-81.2893469336823,-222.657107398889
-224.380848339017,-3.31172935277573,-51.2875742830802
-392.936861356838,-43.2846172299032,-89.7247421174543
154.95320859403,-210.950490582065,-292.497546303814
-665.920657345647,-113.457941023706,-182.10709791191
-430.850224715065,-123.088964596682,-236.492263792064
-412.961852973417,-45.604511173995,-160.421641064368
-106.496938265671,-16.9206496944753,-148.031028657853
-47.6073636522779,-79.7151619507931,-170.429567144383
-124.08538999311,23.8086596712446,-131.51305734209
110.43746361489,-59.2864481798024,-173.498748851776
-99.793204371812,-7.52300987362923,-99.1426952767506
-57.6558601652578,-8.17530527581766,-158.094324925274
133.513660061414,-72.56957235963,-91.131395648219
33.558923273391,-56.7297166456119,-155.62267336699
-73.7010320066765,-107.654367150797,-102.796815922248
-58.1878590278793,-97.1298683620334,-192.473667415241
-111.193406538368,3.147864880626,-97.2940330427373
-432.580716655226,-69.1038965604239,-132.670486734347
-206.844029595944,-61.7896892479039,-93.1396760222124
-254.380788653682,-49.58531762434,-174.987506641781
-21.9460957541014,-54.5862849619298,-258.632654404904
-0.967909045313718,-58.0008368902736,-207.575594423906
9.91636034022667,-63.0412497433717,-136.27662369053
-82.4531075324121,-91.8235276917694,-119.35063604491
-121.302608066326,-24.4079702674644,-139.494666375994
37.7922216798834,-73.0475282474526,-122.706669047111
-167.714815400905,-142.062596991804,-187.280168443831
-446.819496914773,-71.458973308705,-213.486362426051
