(Intercept),SOCSOG,SOCSOL
-40.5053974646726,-63.4550875675923,-243.160674580256
-484.222889448458,22.0529226889848,-97.6145493493277
-9.70824995455769,-112.015527400934,-151.571091471276
-281.963371037238,-51.6661795159489,-92.2155796299776
-93.9736881162244,-61.1907352621929,-123.471585796797
30.9310671944295,14.095793253171,-44.3652978445534
-94.6556791584298,-53.1260445158405,-110.213453517528
14.4564084373415,-84.0881933595592,-151.407700633721
-364.102217919673,47.7643084096344,-81.9606553287595
-37.2687804545567,-73.25112096456,-197.676466499921
91.5966077274497,-76.7711091445526,-119.28919791829
44.5776425812364,-24.6839209242498,-105.942500605408
-33.6448556116593,-27.3502064752684,-45.9412547395477
-27.0592585695122,-52.7342885682592,-103.416531960644
-63.3729185534612,-49.2920006618078,-97.1434831094812
-40.8454732118407,-55.9729880894156,-106.23569768529
-16.7332743395818,-24.2618579430855,-79.9450196973467
44.6691971977998,-49.2757221045904,-77.0507125932054
27.537577452953,-23.4886854843935,-72.0243098323372
-383.955059406668,-73.3029131915246,-120.053782700415
-431.188318820292,-127.628587337778,-225.573201797466
-68.4923854792178,-76.7896509198908,-203.214525552212
-234.385044590541,-56.7539164173359,-142.900257384532
-199.169014144907,-5.3148272408871,-82.5075628444902
-313.063899980938,-89.1571738694911,-160.009931888482
77.5419888240212,-136.824028517174,-204.33861382067
99.748522736103,-35.0477861164254,-141.744423959349
-89.5876263113896,-100.557790544888,-199.93683098715
-2.90832291777679,-33.8489216429443,-123.869470797097
85.0598765159957,-127.427322126241,-232.114092908549
-107.344374444292,-38.2455355527927,-235.995589892671
-24.5743273994885,-113.226875675988,-270.929640328221
-194.091368413636,-100.773904138448,-148.789460063941
-226.452304408023,-70.7663636369689,-110.28710246614
-16.6119777720742,-21.3843802346573,-69.0527533219138
-95.4170613624156,-33.2722664703906,-135.234100662063
-4.66369867359754,-67.1289336752416,-160.684884427465
10.722849572805,-42.0055163411089,-105.147457479387
-250.24993057204,-64.1620980010484,-141.284174352779
-68.7453439981086,-52.918452527857,-160.547257489976
37.7144400590623,-45.76744805614,-136.174276287536
-303.1444746938,-60.4469941866191,-120.274422798822
-71.4750321066822,-19.1878519872989,-128.836395202052
49.3866840890551,-39.3383327829652,-118.601357274209
-373.04021517199,-63.0288956440127,-161.233864188733
-165.585990483916,-70.6536394223695,-137.126407811244
939.649961172458,-73.1631516559028,-257.530068458967
-74.8951628037539,-15.0395026352344,-47.7215273643233
-107.432089463786,-44.9509298169578,-299.92274762188
300.474211952449,-144.005326527404,-259.488329318199
-319.773246863435,-50.9404630202625,-321.027119411949
-189.664727870466,-68.9398750619366,-147.286212205654
-62.3222107489855,-110.518089601246,-204.175287318867
-150.525472557405,-65.1238317470488,-224.568332237508
-379.013978033596,-62.2995883069379,-255.494731985866
-33.5977419707633,-115.242576968871,-266.963253132621
-193.110440012824,-16.299452150517,-231.120855577203
-426.154193123279,-4.04376616115769,-219.823855045513
-546.268052650135,-81.5229728424638,-142.356505396077
-446.442415395009,-31.0316027534045,-224.938885162432
-236.185685066652,-65.7927648832992,-263.744423719356
98.0838216224947,-44.0408730584822,-297.013848002622
-66.0201923070563,-112.981626872264,-157.918504960855
59.9710450687999,-43.2442000859301,-152.58806024029
-36.3676841840206,-65.7948908453545,-167.554995414339
1.01344100358983,-37.3402291298407,-99.6849913225305
-69.69197049379,-26.8756717913275,-43.4905885531189
-91.7871922277554,24.4406641347887,-83.3063994173717
-187.602479864276,-12.3122060974347,-76.4953147031792
-5.97720226968522,-17.9094427000964,-96.729413293986
20.4193002529209,-39.0681560001103,-137.05032624997
-27.9999553030357,-98.7495694523313,-160.335506337513
-11.6977799641172,-91.2986881502511,-212.833881026636
-152.287808900554,-112.444088267355,-211.642660226382
120.683746580755,-34.5428605995257,-241.174146211793
-103.982789203641,-76.6299173422321,-150.243500824174
142.97176365176,-25.793454642393,-146.101772947019
-240.214198348433,-23.6787225837761,-84.463053845815
-50.4166122658644,-46.6994614480209,-113.455176778247
-47.6214260724373,-47.7449491179723,-178.270642743169
-99.9797867093585,-44.018161605869,-118.057071933712
75.9839740370517,-62.6911507486948,-254.174604314991
92.0711337768444,-67.5515864821828,-171.826765840495
228.274265407264,-95.6829680126029,-148.608843126567
-235.111333945026,-8.35131778063078,-124.409051046896
-206.622443788692,-64.7559758457064,-103.055721195444
217.410446336769,24.0801517114087,-131.603565169513
-89.8938392112796,-90.5888288828137,-209.298989008217
142.340879026411,-95.6441023342195,-188.662817262317
-61.8154797003481,-21.6514329191414,-95.0920457539833
-78.7215520775499,-31.4556462380278,-77.5444929668447
-13.1236323206103,-31.9704666067701,-64.3660188704166
3.77258083377819,-71.2296917923668,-164.168561065158
-76.0866105637106,-52.2939831203548,-98.8055814640866
189.972633990103,-41.0220034590748,-278.849837938527
-165.85056317204,-66.7868538189869,-195.297414518882
-125.233407172549,-77.6479108487274,-130.245436663841
131.359473067889,-68.7165473605564,-217.012654245205
24.8133208475483,27.5526126632467,-148.898451555375
-116.591549950452,-54.1788889319396,-170.99328241868
-48.1248173375498,-35.7259688183112,-102.877812679944
61.7370868658327,-51.0604424392877,-108.780652688285
-56.3614609310607,-30.6702159099877,-87.4447857784689
20.0856783798063,-21.9651250187708,-118.364514416865
138.99057132614,-40.7982890398271,-126.979205454001
6.50091090293427,-78.2153830844327,-142.634885808307
-67.9331865777349,-73.4706215986889,-64.6884239011124
-52.132469982781,-35.9116222246375,-138.887754479831
19.9741628068878,-27.4588619717833,-81.8519306991037
8.21568134527479,-12.7420118948212,-113.391041471932
-374.372254632966,-76.2847042456597,-149.817100285756
-54.3288985210529,-177.360176793583,-250.652553843538
-139.114377331236,31.6161937334109,-116.368999444236
-267.562456963889,-82.4463989409819,-201.197909574432
-244.326620026346,-53.2893100301735,-173.029514809336
-0.875919483227335,-53.5427710107469,-84.2119107696562
-112.834998319275,-20.5220822786214,-181.609597323521
-29.5612927046895,22.2297629031091,-96.9758698339538
-78.834486994514,-34.0412787987111,-84.2667235870904
10.8260041025933,-70.1090583716868,-109.48999947228
-86.2819097344327,-26.9081315168878,-133.027573958636
-59.0568891263028,-70.4620049954683,-125.329430382058
-119.561310246849,-126.948444517904,-214.376387851691
-217.622363417264,-33.2556663860087,-102.079779083579
-472.894808755198,-70.788435726201,-121.090648536891
253.016640824979,-86.659120481705,-109.615859048323
-60.7540987357061,3.22505552876828,-189.709105704733
-53.0848087945778,-69.7813693525623,-236.850288675836
-179.189133567896,-78.6491165374973,-173.416948356782
-162.381433453505,-24.8605204778141,-118.403595627795
-24.1389377153723,-50.9388400741445,-80.2231700128905
-12.9467733301572,-79.8778512865829,-155.832499100819
-214.369300994018,-121.221491274424,-149.067231521838
171.112347663991,-73.8343802726449,-182.763318222613
-103.63576889041,-88.6309286444302,-120.069362518174
-191.025974619944,-82.4932919039929,-168.781173091164
145.085050893671,-179.135904085044,-241.238033523579
-176.517337323283,-95.7217155228136,-51.0136909221255
48.7181119649613,-98.5173769523853,-224.659768554186
4.03304014337482,-85.9567049498728,-113.103764290977
-393.834486580643,-50.8640305325171,-180.633345957742
221.493089267955,-16.9869813220512,-107.662176737795
-121.175509726367,-0.293047953004134,-89.7915294307313
-6.7453641802349,-42.7880468757066,-48.5160546308401
74.9736442128924,-77.9089210727798,-107.135727509674
-128.416729618861,-38.7600513500056,-126.280968650564
157.318992190343,-72.508876521897,-107.233998656415
106.437673836102,8.97791815032542,-69.8423446893139
40.038681206368,-35.7497126312446,-97.2209501984635
49.5938313175502,-44.6348310019239,-123.071749120994
-30.5633934533271,-8.49662631566753,-58.8718981955026
126.501416118583,27.4915274422092,-169.72955149386
73.0351220641605,-0.560565427877009,-105.495374442129
-8.40075083934062,-21.2445313958888,-128.530872132775
37.8143500159701,-136.152867056386,-234.386686315062
277.660738887585,-68.2236980172602,-217.496885886772
-83.6433108273632,18.8941171132319,-144.826180437332
-276.474427766632,-85.3361231268937,-154.799356606629
-39.1713628502439,-79.3501152266545,-137.712002170418
5.67084752817755,-87.9651479485692,-162.078673578355
-64.5032034039905,-21.4745584405173,-129.374329358252
173.262406719077,-88.7315241068864,-288.356839852902
-84.1144963725928,-19.3525171431829,-160.772277287746
-460.139015757653,-91.0362916808226,-215.971367728309
-199.710739251124,-86.1885198511445,-209.405355387287
91.7425338348321,-23.2366064247326,-114.178251781932
-221.045785544971,-177.573070125829,-223.499223238265
59.8981794185966,-18.9811317842104,-175.851024051008
78.0119503401202,-65.1630776756792,-111.535232062248
-197.553671508489,-81.1086721534375,-280.840105722047
147.216722470737,-50.8645106624608,-185.911272265519
122.216453919929,-41.1297398017778,-219.744001335937
-74.7570173924323,-70.9430147230523,-147.722839281349
64.2337094809591,-25.1331881249935,-181.774345232107
-63.7823208023219,-18.6230715532729,-175.862459179145
-241.042771924353,-20.0683410133424,-191.178347599227
-231.278600107093,-123.764872022111,-146.785033715511
-46.7222554933105,-24.470255046901,-105.93079420734
-72.5276894014605,-78.4133493721965,-106.122636319589
76.7476769613932,-25.6640245382732,-126.991782970916
148.179137123196,-60.2770630203595,-215.205786966864
-12.2057853521837,-83.2576356513891,-133.988473258854
-8.89704627468018,0.362064438646485,-88.3055219782837
-35.588196067285,23.8752528073819,-110.89863630334
176.126691982005,-72.728138351551,-167.830542035183
8.1241950367621,-18.1502476915484,-118.539633727312
142.894408538283,-36.4244097843184,-136.727404940713
-188.78229202205,-7.70478595301392,-81.7447747895203
-81.1972030147881,-30.2113076052447,-123.291061805721
-51.5263287531852,-7.68225853177137,-61.7445419956566
-200.504405362517,-50.8712481838447,-121.315385762111
-11.0689271302253,-2.44057110434369,-58.5250804134012
-142.389545094022,-35.9956290581031,-47.9655672600056
-2.0639916578657,-25.0032781547961,-74.6464301556989
-143.416635577498,-39.1721709884296,-63.840544047358
-81.824193206121,-35.726987598915,-44.478307415382
-23.7574876274448,23.3760508850901,-32.9737764381716
-65.8979119091236,-1.78998607613903,-46.3993301250594
-3.23505957404268,16.7785703172995,-69.5575544166204
16.9532034378499,-40.2301450611885,-78.6643241717829
-12.8308731994002,-20.2208034561481,-36.4976172378229
-121.748085907675,-47.6444895060558,-83.2080631267844
66.4688707306814,-11.3848381374992,-57.8840660791175
-8.61011172660073,-30.0335818819076,-60.9736143375667
-78.9371467889796,-8.37192756546574,-84.9016399325337
-124.802037668545,-42.653649415377,-76.6024695707456
-55.0474784852777,-51.5103975657112,-112.166292770416
-108.00145337361,-10.3392795120017,-71.7181824645195
45.1251665297023,-63.7608531111764,-166.966049887036
39.9366737235105,-104.209539443162,-222.839436392605
-140.069470937349,-60.129507509515,-126.985700550998
-549.672441846778,-31.4792884389317,-156.55586240807
167.361353018467,-6.98145967049641,-122.273569149576
-15.6471125944445,-18.0998861379921,-170.236364561351
57.0739165789473,-61.4030131093805,-177.936769763226
-330.329883336195,-24.3747609908314,-123.937510657401
-18.2564745925301,-66.5581286315719,-179.824166626599
108.295086230879,-95.1175610236314,-149.766922265269
-92.4242753615836,-15.9450372731953,-97.8114970892348
-37.9419696200057,-50.5870333557759,-111.996258465646
-240.215613071268,7.68971097486792,-47.6091883299086
-0.374191878217971,-78.2353684958071,-183.503531269773
-2.91244178591296,-49.1031874938999,-153.779951769422
-200.090774847849,8.21594941712283,-73.302228373781
-360.692154953782,-80.4005605259154,-135.114328153752
-318.523227902333,-129.391901288582,-205.145367392033
-97.9843131695088,-47.6259187365795,-229.515272096898
-7.38656065505347,-62.7380794443307,-181.988402747709
-157.203968736445,-51.9821303794524,-123.744986892241
-151.20026473785,-57.9949107952998,-182.975392671608
-156.995369133335,-30.6757704976044,-80.0627861113462
57.9988333775837,-67.8810740852787,-189.593831519742
180.359377133485,-148.935869622033,-172.639408352596
-78.7318170875951,-26.2537555807794,-110.963102951035
-2.31783088484372,-81.0815346894815,-223.540702325503
205.909899511837,-112.306993792368,-94.9072324010776
-156.012506679705,-45.0206308486668,-183.298547121347
-123.879712408932,-40.8820848974283,-81.4912381696049
8.88238705599724,-17.6526768535841,-149.909820717075
78.575826083179,-37.5211877443071,-156.129655373137
-12.6745509151951,-71.335676500079,-110.116962815839
-107.844589221147,-75.3775827395948,-131.69898317699
363.303842471652,-160.709615554988,-128.39455305738
-83.273782913624,-77.9644918085723,-163.748125425235
-256.920933922745,-50.3041399074864,-99.8941346279898
-23.5080396805206,-120.545617870521,-141.408968208794
-169.918239151026,-21.9703824934404,-164.322812025181
-93.6817290437175,-48.1046515723938,-148.355560015625
-79.464800787573,-17.7300919790141,-159.83044555362
-444.121369549008,-52.5674938234706,-85.4191179028421
-94.2995039013331,-66.7551673502749,-148.611226481444
-84.1233459843352,-76.6108129742497,-197.770546994594
6.82352557534614,-5.96101365415416,-128.986495352467
-111.075085802056,-62.8668289584966,-180.571901511576
183.298362132817,-102.364128523084,-239.412059779512
-51.8832519326206,-170.943749895797,-203.36433771775
-280.763659831908,-13.3705384429777,-137.235028547904
-72.2507090544896,-56.3428116620926,-200.776427780438
-251.081468266901,-99.5014469467569,-234.925785878449
134.049250926924,-163.915210597786,-228.727728616941
-201.839218609908,-72.2492438462359,-178.393411807367
31.1357423133304,-140.791471512435,-216.973414702617
-357.095718418626,-37.6191187034128,-102.204303111081
-46.5978995065088,-67.970485628015,-133.5932096488
81.2321252665861,-79.1463004432808,-78.1612931738491
-200.350646311901,-78.5533326494842,-92.2213720644504
-64.8296373127969,-42.581326627318,-70.4396480186842
9.73967208484009,-44.2870153243657,-113.755918992247
5.66912300544209,-17.022403806026,-64.6561238950744
-120.124199393336,-33.6959314789347,-94.7935483790643
22.1250401457946,-56.1368572915089,-131.763794544058
28.4896726492734,-41.1111806225672,-90.4324371141993
140.927356152126,-27.9225291999028,-157.775415485914
-57.2698957777202,-32.2508471426845,-150.857091523751
-55.2170359652846,-96.1608912471711,-206.367566053632
173.829764866387,-36.3558293424503,-165.114599496097
51.1505670306706,-58.2874837765885,-138.827112455707
-47.4934208087689,-50.1336341321912,-148.225898916637
55.2191285824265,-25.4223851136921,-149.31251883346
-330.656929923018,-100.018796315421,-175.906582573876
-59.2382229127979,-62.9628312360146,-170.163070814742
205.086230284534,4.15150744377752,-109.720705161002
-68.7968977734236,-33.7060891473884,-265.047901457234
-108.276441865317,-84.9077633791749,-164.487244855467
-166.49609970175,-148.039736773215,-216.381417803801
-50.5151820732863,-53.9202141372662,-154.982291022898
33.8293257900368,-38.2857934272324,-139.264426083173
-29.2614874009014,-39.5175395434926,-157.64819728406
-101.265812421094,-47.3425754072086,-86.2206990120976
27.0464891565789,8.77617978546914,-87.9373020711646
-163.235398473829,-69.1213319777744,-184.902377070626
-155.871620596336,-85.7614777185154,-234.722542030446
146.096069295992,-191.735099138141,-221.830200656805
189.613753688245,-36.879897892155,-228.621937827033
-392.146520682276,-39.2419886109219,-251.910763067557
-224.659409798274,-38.1891682350542,-85.5213077550507
-110.196747152339,-11.3574359406921,-143.830287371493
-120.853322045059,-99.0702967161487,-159.188363631067
-1.80604130655411,-17.9660029019697,-48.637255544545
-95.9354810261939,-47.6981459032395,-108.310549477057
-68.6559734662587,-46.263025581371,-112.862303365881
-160.147606561848,-37.9419071684242,-88.2507998236688
22.5534503597737,4.86956867587287,-123.468880181365
-79.0550553380599,-29.661128399468,-84.5995129275543
-32.5580530865918,-23.8190125126648,-41.462413598776
-69.9674354813178,-32.7871878788283,-50.9142471055238
-34.0758412800787,-33.9939932087291,-57.8375124322483
8.66949576900879,-6.79307889883057,-47.1709928515193
-40.0160234190189,-23.7482814869145,-40.8650210857304
-29.4952046539984,-7.4097900787965,-43.6997876262467
-73.090173396311,-49.2447742554723,-86.7670452771854
56.7836501078564,-21.6192497641223,-44.1760846364032
-39.1565645899609,-51.4441333912182,-54.9025207108498
-111.766724852132,-7.60919320115136,-45.3365233645309
16.6882678255159,-16.8710427742626,-100.954191127588
-47.7967547362641,-0.695406878614449,-78.9255382216652
-80.5390739727809,-25.7258050927194,-89.8832036613312
4.46228537004936,-17.1800884095783,-151.88951277727
-119.768450402451,-34.0384542651918,-123.385212408029
-96.9999825546074,-78.9336649229663,-115.646788370097
-40.6244475652165,-41.1374281165117,-118.795886885557
-84.4178631595096,-22.0233864651527,-181.095626323149
-181.081237912567,-111.069343860421,-274.180395206058
109.342548608998,-81.704738955792,-123.280196443404
80.3069785308617,-113.96807382704,-139.878010210079
-156.487501565574,-50.7085347873799,-170.690924160241
-27.7122389774595,-94.3082533955385,-126.729996657348
14.746346189786,-34.5182818504982,-94.8982650645776
-129.420046474203,-26.1038705896353,-124.001331996871
-63.2022482903121,-18.2518750087474,-140.865673446471
52.1653817729475,-19.8541809258513,-169.44665558072
102.01623991423,-64.0892404969945,-305.583708783372
-84.9575181814434,-122.529815567803,-193.385359225333
-390.629036277445,-76.3261438562186,-200.683086319885
28.7325553522969,-71.1658268879692,-189.938296279273
-135.196173953169,-53.1405552616125,-101.178448948776
100.546323923219,-63.4247682226863,-115.247484101828
-17.816456637247,-50.2432021992354,-92.390969437889
-20.4419475321192,-43.6257849614776,-91.5241426566936
174.249896113688,-9.60792686752393,-154.879022408917
41.8617432166066,-57.8854666593106,-135.032657331467
3.32125254621496,-50.3875819159548,-133.715424392722
-38.5027608431446,10.3434126945504,-57.3316155669163
-44.4080635080281,-30.5339133157213,-94.1821705842885
67.9211090806057,-72.2480127066301,-152.513457054043
1.09618662905268,-45.097129837015,-114.357134712118
58.6818814244471,-68.4410149368778,-215.387976151913
4.96008374784287,-7.30826967410394,-112.542047838033
-49.3430682504259,-32.5520524435997,-91.3653046165746
-78.2942818357769,-48.5709300536018,-79.9281828584208
-125.108787237579,-11.5493172881979,-53.4047388421423
23.0626262695878,-17.9176690556487,-61.5350978358765
-76.4728951663346,-14.127649901845,-51.467654373655
-10.1429529818997,-36.0549305752502,-68.8538480957795
15.4026076024456,-0.960221563596861,-82.0748486889497
-156.837371997332,20.259199703195,-53.3611921468437
76.057352046033,-79.8189077871357,-87.2246533188995
118.329032946611,-50.8167991871669,-152.453106919304
12.3370034273976,-91.6287716625084,-104.97879620918
-141.649331576984,-132.239667072863,-243.523447414147
-411.896817605913,-54.1041895417652,-50.6051046962566
-257.967869872686,-56.9067259662506,-101.211624095769
57.4242560580024,-107.699282728958,-215.079000416823
-180.912929252023,15.7238377936374,-192.421435727083
216.749686016934,-153.806222092811,-267.817173075804
20.1898848396231,2.87768114009668,-84.2319812089008
85.1974225001613,-109.004068221169,-126.297555519355
24.0349493858666,-70.1692443940701,-117.867980132025
88.5188978710357,10.6556774016644,-88.802206444987
-132.901768203708,-58.4881568758283,-134.827720356072
77.8217050352905,-72.587401859877,-137.207626566073
-99.6308409937192,-99.3866685571757,-129.656546007347
140.862047961627,-38.6051493760315,-119.865090446488
-96.9656621401518,-40.7334792369074,-122.561789487168
56.3006248480815,-92.1507915898983,-135.893595502363
