(Intercept),SOCSOG,SOCSOL
52.958109486106,-26.102393872512,-71.4276724913216
-123.533796437085,27.1711692618919,-176.471787443224
-344.057779565497,61.1057349828625,-103.685300854617
-96.8500321377069,-166.064228602714,-179.685911758337
7.78389976740073,-86.672190592406,-217.897864331098
2.21873579341263,-19.6528239453619,-206.642395648727
-75.289139268843,-180.193449663173,-306.687649180123
24.2904751567839,-91.7711918156128,-109.299805252263
72.1723319958764,-27.9463140774023,-138.25704955704
104.691991660191,-91.7888513115759,-144.392840821965
13.4359514191019,-31.9433296202042,-121.447939096644
-195.476483895873,-18.7379174207963,-130.456624029592
-117.881762489458,-10.3835252402496,-148.426033579255
5.64712088313536,-113.335076050505,-190.797277375794
93.8227656927193,-85.6641267711285,-133.645212816598
-203.971443027171,-98.3888008122012,-168.661975287818
-121.422322270431,-46.8685118102439,-75.7389296025212
-0.614584682931309,-29.8015812393569,-32.6687540405692
47.4648371226649,-44.2831575737218,-112.244884906941
2.83822903453256,-73.7022204329551,-72.8920619023411
65.7937886236468,-21.8984290745175,-84.5178566806426
85.1126725401941,49.0456218337204,-38.1196537957949
231.610464619418,5.40946639284084,-108.274057102142
147.752407533859,-106.765125263344,-119.810303069666
2.94310300104553,14.7025381006824,-74.8137431786599
-132.632036957522,-24.8019066724228,-43.1642343189596
-33.4062101340605,-23.4091207276797,-45.5842578928277
-80.2127430420951,-24.9980026450066,-58.3891114982544
1.37060559378369,8.63114016795589,-56.9710311306626
-100.682205974299,-18.5138622532395,-115.967651141786
10.7086843010911,-10.4336565154881,-155.669794393893
150.868693889119,-30.7552359485126,-106.082903852119
47.0916695058113,-31.1497392940219,-105.926871456177
-124.570528765096,-39.8724635563121,-35.8875399655662
-27.164195440866,-61.6151202665569,-74.959751824601
62.9034022072883,-33.7124612653279,-128.840071854458
26.4226245471873,-76.1088021894393,-128.900828083599
-123.071059105461,-64.7921158661557,-177.797568458103
-305.437511680269,-54.3925097063038,-215.601284850971
-374.472857662666,-102.399084178702,-95.6414994312217
-565.48302809085,-83.5998990799417,-229.743698774124
-201.387337462631,14.3891959844768,-161.27366070991
-57.0097804009856,-76.0809725111758,-173.744370220877
-66.5372561044642,-58.7303759705846,-199.813168404478
-115.630914282592,26.4401182086585,-205.581837617043
-69.2499682830603,-11.9496344612708,-137.529159020662
174.531242973098,-5.05349736275139,-133.59812772664
-66.9423681443877,-34.5686969670605,-86.2341107619213
-78.1142512189617,-23.5585536690487,-105.911112687776
308.602431856223,-55.0509919326141,-238.043914130918
24.2738538748818,-50.389724833276,-272.448743399829
-52.2301944284918,-38.3883902843227,-174.762925302683
