(Intercept),SOCSOG,SOCSOL
-29.063389441857,-20.8783577649156,-82.9120169660455
79.1573980849353,-74.750538341279,-87.9759309836008
-574.512783632512,-88.779818251438,-156.225182579656
87.1369425538724,-201.239449319342,-261.462441151489
-37.5791215867794,-127.457668237575,-208.077743516158
-142.525191631765,-65.4035626979676,-179.795858754631
-42.6189744467556,-42.9961250607303,-121.472618884465
-229.335910688053,-55.8344495236524,-134.765249988108
-19.4486161544337,-37.0076022001485,-144.141974752973
79.0330328574637,-104.232788469999,-83.9272342774639
266.344553626477,-50.641671715086,-213.164135002151
-105.128639233124,-0.648512205651059,-100.902033820457
-57.8376020573869,-44.0983846368545,-146.104661030156
-52.0980362874088,-113.495936013234,-179.584091425655
-316.943989540669,-152.90628065489,-202.373467937345
80.4813900744048,-21.8113721557165,-138.012084437245
33.2916364071607,-48.2758635370992,-86.7770322032957
0.278548039430461,-44.3866549196682,-112.809528937141
100.6799196145,-140.453424111591,-335.066200433634
-111.936894675215,-63.3643112623104,-199.114610866467
-82.3654175160336,-100.64444125173,-172.798382960114
-402.256272134164,-1.05559785358491,-84.0068123475066
-91.0465111259109,-59.2088196646218,-154.350213054364
-211.127990634093,-35.4531271740379,-179.423679048166
-36.4084140821317,-91.229715468362,-182.503387233417
-416.401035795598,-47.6821707945346,-125.635586272791
51.4173029748345,-104.806153895086,-189.672070348286
-99.8713460371437,-20.1232423939946,-179.184357198639
-86.2110067454341,-56.0078712963004,-89.7721724145231
-154.998768327299,19.0258022028283,-107.797905497395
14.5610608981733,-95.3532212880964,-114.866794015732
-11.2282190525293,8.41492028834182,-90.1703124570849
-95.8359290309309,-39.4891687496638,-100.507688237194
-78.0006665728579,-59.775720855745,-85.9150506281148
28.444792608967,-57.8935430504771,-104.466095327978
44.5635855219225,4.51317759264202,-85.6210633062292
-133.673561065138,-59.9279747703986,-134.257108035199
-78.5523774694457,-35.8754047834664,-87.1324149162974
-68.2980272506247,-33.0444871871005,-141.284695899783
75.3455535713583,-53.4705609408848,-93.6504848192999
94.0109231141032,-29.9541131142469,-104.495570050873
-142.498888403352,-41.8082406470858,-118.875122534402
70.3208919315857,-22.1735935487086,-222.010736405026
204.297592261632,-43.7866707037338,-78.37409265116
2.43822314523277,-45.954518364626,-140.305140547818
-307.680211260944,-22.24848557527,-142.477573371551
16.89227486046,-75.5037994332688,-222.651070454383
23.9504886080977,-48.7465685853058,-115.770983164359
-139.545100594696,-79.5797968588304,-192.956968485087
-399.864701558479,-38.3200729207383,-190.937973863765
-97.692723086504,-14.6764319146314,-149.979478243404
236.028762066446,-134.733946944805,-274.768474479984
-92.4692293254484,-57.5562541435211,-121.42280032059
-477.666441866138,-89.8317041238624,-152.679886950602
117.082934648941,-65.3546438184603,-138.533100741246
-164.993706131034,-122.286440637516,-93.1534314169403
87.4056456524704,-91.9097687004396,-175.599265495548
92.7492014190066,-128.181594939611,-145.219888060325
-25.6625541713402,-47.371527731244,-125.815735072421
141.764924131116,-70.489329828808,-115.025100861618
4.96582310964732,-60.3473591096408,-145.403188354896
46.5455436264565,-6.5308353318178,-188.620146906884
-27.2061239426257,-132.863229982795,-145.512198741621
-276.107415489954,14.2350328878965,-139.266395024111
-14.7703837140652,-25.8175900983842,-182.641671852252
97.4848723781251,-127.065252174594,-163.708595513031
-231.020606815277,-46.5102879181577,-125.518373730214
-136.888643079132,-11.270043150711,-56.8302477818307
-91.3691206212388,-65.1807931229559,-136.346881774793
-102.559967917383,-40.8106652766874,-154.616075272963
-114.207980935767,-63.6629063917571,-92.2306703829381
58.843843434719,-61.665878718879,-227.61355547425
-57.4152291030186,-64.6828486073136,-338.53966439038
69.7414092823601,-2.20449860617373,-189.969567139124
1.9722099724022,-56.8121315287281,-124.908182399255
-159.795516607617,-20.2215963725612,-138.289610317759
-155.304300578224,5.79010598007153,-90.4758014149484
-26.0913574029546,-17.890213646242,-58.9532720228162
43.4744711528947,-57.8272281827522,-111.03477443908
-64.092464691239,-37.5161982510399,-141.71198393681
-153.022990804835,-40.3126693350605,-184.345549429854
109.196321791707,-25.9687232257784,-96.8804231958202
-341.882672345528,-90.2018474577853,-215.365244315188
-77.646790784449,-24.5201253994383,-109.048814507209
-118.777368743707,3.32223688304657,-141.13506185569
-139.362849520158,-75.5473565007087,-127.684509316525
49.1353818585211,-13.9894961629761,-150.767427285369
244.985645317676,-77.145859975336,-166.482554526556
9.46085821949237,-63.7298450812668,-214.748441126913
168.964216191627,-116.700201012409,-160.480382444213
30.3185864211555,-120.620144963745,-124.089752501339
-151.228906151257,-74.1394911748939,-131.693106707364
-132.647347130711,-40.8340621720563,-179.701321346205
-78.206741166563,7.5455891869351,-124.649060978381
-50.0351012469619,-53.0738133097339,-167.878631704501
-252.768414608901,-2.40526733793376,-30.9093758513445
26.0250442180186,-62.7146298639709,-119.387737137244
-119.094680968559,8.16341399633529,-129.029806578503
-165.39697226201,-77.9729905623317,-205.553785039833
82.5906182488397,-32.3789014553277,-177.698976261188
-21.9209147333604,-34.6361374754779,-126.690510135413
-125.58612759519,-43.3808140660913,-2.1089767551839
-63.4341488331265,-18.6680706212355,-89.8464366369517
-143.714717211325,-103.614611521945,-145.374679122455
-173.918739493616,-62.5817747804394,-164.894378965124
201.561094845922,-24.6643771402869,-63.918977991867
128.028443478708,-95.2067676024744,-185.145702801805
7.0495024086631,-87.3408411934415,-168.688005631324
32.6308752259574,-59.9988618076604,-121.0576750206
-281.919872944462,-34.638082186184,-94.827104412303
208.143814758016,-115.436511800217,-134.969724350201
-179.321852660221,-89.8252821863134,-227.561208815547
30.9366630169243,-25.0884387045699,-153.917001654569
46.9150387441914,-42.844619077805,-136.57835672154
-28.0695137026487,-81.2608889118092,-117.446585772705
-217.048857975751,-43.7040268215787,-155.839547476753
-630.890628301189,-18.5592955390021,-11.7794641431246
52.2076958074467,3.65158180029539,-153.180664282685
264.136303496722,-49.3421330190467,-157.568892702591
-383.369430150269,-104.552662507835,-177.477967144179
153.235261394948,-11.3124207348883,-155.978272903711
187.63780305488,-38.7530416283571,-100.528884004678
-91.6868857130175,-21.3939932572684,-90.2895294120408
-82.3579015955183,-0.975571294387919,-92.3277949372423
25.7434712074537,-15.934094579512,-132.020227544475
-167.162727577359,-89.0758006955948,-173.81164637192
34.6984444074915,-31.2944238893979,-92.1277471683061
-444.189981598802,-40.121011370753,-186.626459830542
211.380104218508,-77.6889098345855,-205.481653923227
-91.7487940341671,26.7068242066598,-105.710753206426
149.414465775368,-51.9382769735112,-111.660005710337
286.617314052681,-28.5307186299615,-181.319339240945
-128.397526910947,-6.15283748860747,-86.7522599764416
-168.511240913387,-57.236550677786,-151.103999816776
192.166910726737,24.2526609386841,-170.595149332985
33.8231491328734,-82.5050367292461,-75.6136315301319
-53.478838266572,-34.7529873471503,-80.1154571840816
2.32864487332699,-39.9164909951323,-102.69628270933
-110.167655806872,-101.178157304872,-163.912286116392
193.575201144551,-64.0850170142021,-201.519608998366
61.227736291301,-138.073321927171,-155.551664292769
-281.92852270087,-81.7722517708462,-202.913082734281
113.101721083876,39.8316999881354,-89.0939960040268
-37.143535073963,-52.4608184613098,-97.897668176508
-95.6686877866741,-107.175605325174,-148.542582910879
-210.225234892947,27.2504101868799,-67.7399849275389
28.3790349245537,-19.1807167075749,-226.252227606026
48.3891627890698,-98.6291614000293,-133.409833481785
-176.650996080716,-1.82981427032792,-183.099801926626
5.81925155384306,-40.0126424172049,-136.81627965768
77.3476171761868,-101.096065486105,-209.169710214621
289.150970426635,-114.336651138794,-318.191608102054
-62.4183501543885,59.8492224335314,-57.1401401189069
-123.225048363482,-37.1573261930898,-85.0211770494352
-9.23696822481492,-50.3729570861906,-181.322073536096
-25.7940174712276,-65.7912694677111,-170.51911026979
-19.190740596925,7.11275608111464,-96.0071404140617
-4.12494947879168,-18.389780622645,-164.629482500219
51.6971324831538,-56.8723562187151,-255.594402005532
31.8600826057809,-51.1809743648046,-135.050521385354
73.1824426257226,-39.9290531912702,-144.592399644855
18.605773868524,-2.24548113156561,-99.0432353137003
-67.6853530951776,-60.5056148688018,-141.940717390486
-122.349945958529,-55.8118337673732,-111.86302317986
-28.458387196355,-58.1902066846978,-145.793299184006
347.91247608664,-72.0659294791112,-159.851220914778
7.95358903075976,-118.424238394189,-149.750873023077
-19.523380170911,-61.2478282583579,-172.753588840846
-111.342404040251,-13.436405222863,-143.309104806656
-167.329478110783,-85.9717950282939,-130.379484337638
-9.91258292745624,-78.5630676124711,-129.698694569801
274.75197240238,-4.46864991040638,-92.2934169212967
-84.6612215675996,-77.8425636187458,-129.35071315954
22.3123117160867,-23.0343854446837,-117.20388811559
-6.86118923321192,-33.2879720588971,-88.9246017722762
52.0061808168975,-9.70105844750651,-89.3205309592304
2.64062570952956,-57.1156362791517,-103.389307151636
13.9519387393811,-35.1545975093904,-79.8067505029176
-289.056363686104,8.98092576974159,-173.800007494105
42.7074826066819,-38.932364565524,-116.266875586225
-16.1977598595549,-74.7985886548413,-122.305018541461
102.656585981691,-47.9530503504357,-126.502590894948
94.902669797244,-39.3871080385143,-127.996374872033
-41.680625263587,-5.35613823646054,-89.9336254187219
46.8024159311972,-6.67692284483928,-112.272644881006
-45.8559882789596,-31.9685321715951,-163.69936884768
-284.672829203024,-39.9864485209546,-111.970254578773
-152.741813628789,-88.0212637151999,-215.122134337114
-69.566638230317,-91.9995780820609,-107.285241752696
204.106705940547,-80.5963361394679,-174.888101656834
-133.857497316843,-33.1828327383264,-128.889397089588
11.7883211657027,-50.5493432820367,-93.9411044219378
-354.218378311329,-96.0058438539418,-206.214380688871
-105.550152847914,46.0819874744338,-106.214315671292
-48.2015652150221,-3.06116491283683,-159.166389643986
8.26297151157632,-46.1324049726827,-137.783572915308
88.2687853110692,-80.8924227750686,-114.983213393236
-58.6104845088557,-3.62859936096356,-115.006434387753
100.481123642312,-15.0454387533537,-143.36980035351
-71.8938881396898,-19.2634563371539,-140.361510064376
-206.725951525455,-19.4424675406117,-211.712182997158
-70.9818238815897,-46.2866520123353,-282.256294728271
-172.215654195141,-89.6514944886003,-186.205671443739
0.332552847658008,-84.7795497044135,-234.331386817023
53.889325449818,-107.198780196763,-262.953491441534
-134.342521390982,-25.6284644865445,-180.192362054364
-106.534659303332,-107.907465623903,-152.714413420867
-90.5970565839816,-20.4806500432242,-191.510349885373
287.558157154184,-72.6573024657919,-156.869666172192
-210.818154458077,-55.1825381188537,-83.3813874854241
53.0165617756466,-33.3180361925208,-107.011167635741
-132.96590199761,10.5453987601359,-73.8559729334665
-160.256898429405,-48.1245829135005,-34.2053096482996
106.388988053142,-61.4324733789799,-99.233826371652
-101.901593570903,-42.8535233086586,-98.3890492276405
75.02077078609,-53.1536428584368,-125.356451041211
10.4970773278183,-7.71820393533562,-138.606960693098
-31.5669088204013,-62.2442664180126,-100.389983345827
72.6295997610723,-78.1054766817833,-79.5808998081702
-155.416403771284,-35.7995476745564,-112.381946865382
-31.6643259409029,-38.4460250010889,-139.423243827841
-184.721030587607,-34.4915660655824,-55.3655427330159
79.3787855316914,-38.5842948251229,-52.3937989236256
94.9588345717639,-105.524499509847,-179.871820179425
-251.334759701669,-149.720965490542,-170.722056309613
220.698096953784,-53.2951563695387,-147.498663537204
-77.5479905916436,-7.33944932553277,-190.045924314487
25.9849054211372,6.79835267989984,-207.167798951967
-6.81553471217921,-136.988979338668,-322.464317420889
-16.4281373676931,-5.40061578736641,-140.485941837542
-315.628215500372,-46.672484436509,-127.390109067463
-5.63986762825516,-103.670529656476,-82.7003497019413
-50.8279309239879,-106.467955351371,-156.565172077841
-70.6205319732735,-35.8938130071474,-58.5949721436773
103.629334150275,-17.0255795340345,-137.093529479484
-213.718232962172,-99.2386034779192,-179.414026957355
-266.64583309077,-89.3845429542853,-155.703075477955
119.480337228335,-71.4235117949138,-201.537326750447
-263.78301400003,-40.9408952150261,-172.806725919458
-98.9182170713466,-13.8313271618626,-108.503083420415
-480.190328386292,-58.8627131410221,-118.690839787145
-105.17019477416,-71.4096456398256,-85.3511693106848
-380.92803338631,-15.0238107384939,-114.737921166496
-190.650505970436,-104.837985121485,-174.525011555437
-0.0824144096550299,-0.663737251423299,-185.774887482235
-54.21208576563,-89.9550348461198,-160.565235389542
-51.5885416891397,1.81202786345966,-108.862873039638
3.21453847931116,-96.1506278982561,-105.152259586619
53.387074474791,-39.6623387490981,-123.713624611322
1.35413750735461,-45.6380795607765,-85.9510158981429
8.93262890055121,-42.1045833271346,-109.703387799018
-10.2790978635749,-74.429333517015,-109.388553272687
-84.9375542970956,0.707284531381447,-92.0887647468917
16.5750192116684,-152.99896046576,-161.037332585149
-9.54437841032632,-22.4504634381301,-113.530382202254
-127.323089867423,-6.71209560090938,-117.60029989286
12.0811396111058,-81.0595526443431,-198.374162477296
-102.083431779771,-7.46577363333199,-83.5706162496754
-246.135811549051,21.7876333202985,-99.6584484064733
-160.87224660124,-38.3857948889199,-226.918705786979
-183.887335304131,-74.1698797436147,-211.93733718466
