(Intercept),SOCSOG,SOCSOL
-408.041985554948,-30.7057624495501,-142.81974676979
164.987024689908,-75.9773734767441,-157.917883348506
-479.339211813793,-119.2553229552,-222.180283676906
-281.713439183164,-94.9480180056416,-199.785756353813
-27.8224710468494,-45.2329715641536,-193.716839285778
82.8112467491592,-54.637554515959,-129.030278569553
-147.783419102518,-69.2334376784811,-102.747079120105
-89.8081076311501,-15.8009169351208,-120.922285304609
-201.014388925803,-63.504064605715,-63.8533436021899
43.9463588314975,1.26319517225784,-114.808930425075
-18.8527391449707,-21.6034640339203,-77.6674360994803
1.76570892703603,-14.2144444420846,-138.535126735849
86.7482023957855,-45.8452432128834,-93.1631268759375
193.128988341137,-61.9136180034329,-104.855545799011
117.348274701901,-70.0448127060008,-132.643673286646
-0.513353087568248,0.58026262576459,-110.721663097233
193.886091943757,-39.5392838697244,-133.608591305023
-18.7592533874376,-39.2583095989467,-105.964267810188
-140.71625404997,-175.554538281067,-270.455034196304
-477.029192123649,-41.4438257616785,-137.476732322393
-208.761703381377,-5.3180613113509,-93.1496454881271
43.4656349253091,-46.042646796549,-78.4484409800352
-213.072640180908,-33.275704533371,-139.265984578815
-247.582430489638,-3.24278116553614,-41.4075311165143
25.824174622976,0.904890660080127,-139.683254145279
-287.951661976549,-6.09453880228102,-171.984912026033
55.6512595057138,-75.0569814149349,-96.580219589323
-35.4640873809694,-77.1896963854961,-127.374697034655
-238.854457185822,-85.618953260986,-144.795444104602
-176.7654464066,-44.283338615598,-38.1360345036665
-47.109612982822,10.0937142117764,-137.081296978795
25.2299760810129,-63.528717239562,-120.87349342418
82.4776901653386,-102.261657954483,-190.088382488653
77.8938029021883,-39.0176627866022,-160.547458089379
-52.3551545145456,-47.635831363179,-126.121411556393
37.1064063502781,-103.817850110616,-234.265837885905
-272.342387614059,-96.6823655949801,-211.25066527872
-184.988885717292,-82.4962988479747,-100.478644727894
-141.939707794532,-65.7325053009554,-87.3649300693069
-152.7282914323,-82.6274324413534,-115.695977528462
-131.280575988603,-16.2479554514284,-119.586394544604
63.1803140438788,-10.6240656597802,-76.4753552434777
-143.509163311785,-21.4231292395907,-107.652223108133
-63.3145794123557,-57.3212073589821,-167.70294195076
-120.636390328131,-98.7049406175956,-137.734750629561
90.3204410349135,-63.4210592776762,-89.3546016284963
-622.264139550258,-68.2275131971644,-234.119320984042
35.8106843434216,-32.1458272319433,-259.795167288066
-177.783508017543,-31.571310516134,-104.180583308189
10.2612677825527,15.2762884921976,-59.0376887116072
-128.676332889985,-25.4711587137863,-144.211709667041
-213.528214419799,-20.0783774485462,-95.769193174754
-128.39278707785,-54.9047648119813,-62.0977002208092
-209.119126343547,-76.2239459756674,-167.377513845844
-8.30055382711726,-34.7149159627515,-96.4405886103123
-9.34597884473624,-40.386856846153,-89.0048117616388
-166.251832716545,-68.3130406832934,-77.6522851598565
-9.89272067457205,-28.6285796506563,-47.371222329326
15.6796655847284,-66.4880201478227,-92.030077518546
-118.997148061113,-5.36025844139294,-18.3965328466147
-45.518792361996,-20.9372442270251,-64.9636032295421
73.4936748041655,10.225655025868,-108.728070976609
82.7537554777045,-57.5926642976192,-106.223719596339
-46.924813227306,1.28328338448773,-88.4226503121154
92.1883815679175,-18.4722079514977,-106.926492292361
-237.843556814951,-43.7682974020281,-166.466355700773
-64.2587668657143,29.0398178274163,-204.035255762094
-4.64504457881412,1.61159651393359,-249.554115640683
-29.2869622140552,-47.6572785360331,-181.376329686762
59.4573804430984,-49.6357350599137,-74.9193436748537
-19.3560625289247,-43.3266340804194,-144.302339941096
-12.2448792475843,-30.7455716693366,-123.911212386687
451.841485919373,-58.0586347500303,-150.165872240395
-49.2899232632335,-72.0084567997837,-170.395568807653
-93.635011746821,-63.5576423130224,-151.249577786426
120.839718945877,-38.6825565762629,-178.923461401835
-300.569331024046,-73.6564346401865,-94.5590643002488
-235.963160766172,-79.9159458152462,-114.528470886549
-99.6213693898899,-75.531841384116,-242.683039432915
27.6456840145147,-17.8809049986885,-66.1957380955719
7.93076598556945,-107.882567612862,-240.034472408122
-216.155394131318,-25.8550664722861,-63.7781300899587
10.380273192015,-52.0635887991375,-157.804695343351
52.7394823645591,-54.9592022268043,-81.1077837111006
-92.699461341108,-65.3448074280022,-124.581584823085
88.1755743022077,-40.8858389845554,-79.7044538291811
-70.9693054421718,-35.1468946361856,-153.052387208358
-109.103931075399,9.22811120723782,-105.60122541606
-45.9186846732337,-85.7189449794532,-123.668710004262
48.0491278598829,-24.099891805683,-183.626311449734
-172.324387625275,-14.7736825523752,-123.508800059557
-56.9017824336333,-5.91252813821484,-179.290385011831
88.6222427523462,-128.725773803169,-245.219391652092
53.0226069286873,-41.9210351371003,-286.113281330618
-255.17981945799,-6.83890367447748,-219.818248241456
-358.224471935879,-163.795034064333,-209.278260903506
-207.39223626873,-124.222877453198,-239.911242168688
-401.141976386687,16.6701311575671,-200.537478163609
-118.227305687287,-82.3389057630702,-164.537118548176
91.3008137595607,-65.0117767725023,-132.663539764344
-89.7276671276195,-28.2764333222513,-10.3917564289295
-420.67341830385,-35.601696322512,-86.6481991983019
156.432367968455,-37.0760511499975,-79.2425486889624
-15.8207374866251,-30.4001605663543,-66.2493997086567
14.8094850680695,17.7399119526672,-115.823270939349
-67.5643933270912,-11.9308622848521,-76.5700185588721
-68.3878490118805,-22.0423979010666,-48.7728895884356
-52.0697233975807,-52.7355059783731,-60.5699801404535
-47.9730639078189,-34.0554655628803,-38.7408080335954
-27.0205514270019,-26.3015573183106,-67.9845662381558
48.9910929259204,-47.9610274757579,-95.9269094575575
26.2712640204081,6.04621765017691,-91.3738599197532
-45.7678653647745,-32.4090243326064,-89.5234595868133
-7.02078087644986,-93.0712976563664,-82.4624822478036
-318.153262923041,-15.9366027954238,-149.733277288426
90.8911331271811,-27.9268580565913,-69.7028077782343
-48.0257566783112,-35.3300887586083,-108.445238532484
-38.5086517293021,-59.9853305691795,-76.2672702728451
-148.397045366321,-15.5210352024916,-92.8922851341194
-71.9883882983886,-82.5516760518149,-72.1280287828667
133.68161142584,31.7853014126667,-138.464473204112
107.81659736867,-64.5167256440718,-141.710714303616
-72.9695400419889,-73.4657528802709,-91.5503589750879
-170.246202180359,10.8868133010983,-115.787716893683
-3.36086598478141,-87.0722958510014,-130.087944962404
240.434986568551,-102.056637693822,-216.081773983708
-66.8972232885935,-85.2546469537192,-104.899083035649
5.22760149163514,-19.3645637003356,-111.517074364281
-33.5124196748875,-85.4343886802308,-162.903563539072
12.403194227285,-38.1686752181267,-145.503428419604
63.9301623782812,-112.554578196617,-123.758595456306
106.786808322293,12.862480500422,-52.2899518085178
15.8692837405492,-23.2730423443718,-45.8762714272398
-45.9147099876645,-19.1339535178849,-37.0301465808006
-87.8155102792225,-25.0904358116968,-48.6729662271537
88.5341378628764,-36.1878718748776,-69.3883392938733
-18.3312443410687,-56.8440291684965,-79.863014203831
-93.9026908930391,-28.1442479064717,-68.9952700406429
25.9324401887134,-3.1522354282497,-13.8742565969296
-90.8727669955115,-44.6851382859404,-74.9955975483172
27.9250570865261,-60.8990765144918,-72.2040072280288
-65.3142646485067,-50.6983967941587,-84.7890522311936
-18.7940331521095,-68.2345298616565,-93.5353333258972
-121.610105561922,-44.5946617985137,-129.339455491732
-208.123507580924,-14.3684241889277,-65.5093827376477
-96.7377662254585,-62.1790680617414,-110.315275602479
131.802877358187,-1.43212322928593,-55.3673989182425
-49.5619538638712,-64.5559853250088,-115.839958971315
-148.541763488203,-87.2194309534389,-183.795496639214
-83.3241100006708,-28.4459171074559,-135.766099809269
87.557050184434,2.95610974691226,-132.196967216158
-217.688601973561,-58.6501645967219,-171.205406604713
-29.3250497955451,-23.1697099146259,-197.830851246908
-100.776129117352,-57.2055246377422,-182.236666257595
-172.522906927683,-52.7028274265758,-160.786365465741
-283.937396056121,-76.3962401392928,-190.99076882808
275.508990667615,-125.677618734306,-196.801400455966
91.5407973755155,-51.1553836070852,-246.57078340511
-10.4615389949176,-62.7276923008467,-146.182381654318
-171.291520089479,-91.5283960760207,-113.373328582027
-78.146874102069,-2.12494326630258,-123.632223166351
-446.936244329404,-99.5120226655854,-135.267146526487
-48.8081128558697,2.32308471013675,-112.787909787112
-75.4364976620636,-48.7536714758317,-105.158334590378
-94.3373603180717,-65.2778598343793,-175.118786545529
140.315455028218,-72.7073529618501,-96.3341943103587
-105.465338979324,-25.2418444534123,-85.6497558471165
40.4529223921272,-18.8403375524504,-87.9549531676021
-86.1471525318921,-119.451433267299,-81.5534988719155
-95.7882773184683,0.1696668585937,-46.9380040810065
11.7762905011186,-40.8351242507269,-68.0418531687901
60.8640379128965,-61.1722060810134,-113.332440636856
-222.621296648998,-17.0567182844679,-50.1105927230674
-58.1901551140108,-99.5881610564447,-141.283909957623
68.2154042569746,-24.9191884634565,-111.04346059377
-13.32250377319,-48.4324322647299,-127.258523749348
55.8703584890463,-38.9907352484443,-94.0364292500817
-120.757465555274,-32.7594295344024,-74.5614323033515
-79.3114404216631,-65.7838096101768,-70.5968713498951
42.3293209958792,10.293002940964,-27.1546410845622
-95.7921429396665,-41.1558447027746,-109.378833034134
-140.171778217082,-43.0603408297466,-109.0617542748
-161.351265693258,-12.1185444282019,-133.603709104042
-181.38877621849,-63.3638181201895,-91.4763903872081
-371.925548395448,-81.5835595728931,-95.4919194655195
139.785101817357,-64.5797608290304,-112.294079374376
-257.965587594808,-53.8743652876728,-114.946964099174
-86.8589917537174,-27.796010144717,-122.611254899442
-321.926631883907,-16.5018292895256,-96.6240005392465
-70.6278360801953,-44.2310648856073,-184.469874973212
49.6907021276566,-72.2422077338451,-108.555689905279
42.3558958824142,-46.6387141295781,-164.48312921196
-113.476496798336,-44.2166970407743,-133.919019733934
-327.083360739925,-1.8265796421183,-133.713440464649
93.9053997991141,-33.0644328262424,-153.898499475457
3.97418318524433,-42.605452709191,-172.958450454724
-239.401307918322,-34.7359161926142,-106.110012443922
-89.5133526780119,-22.8918314068869,-78.5209753559029
46.4934400875645,-63.2833751564904,-54.3747435400292
-170.690201966898,-7.87889128996176,-98.4881448815395
-168.70445432419,-14.918210054806,-112.617901780628
-39.7825142358779,-38.7463585547594,-170.917434462128
41.8908268331143,-80.5202522555192,-103.412159994121
160.525196454131,-105.853224690356,-175.081655182512
-86.8551967622334,-57.7386190092602,-59.3655042015398
152.445068036104,-78.3220794189838,-88.5227605114924
2.55117378738942,-126.312461662201,-162.121282526146
-270.958209659642,-116.523347185212,-127.202206342263
-223.386339730627,-128.571279065844,-96.0836747299327
-9.43753177415056,-97.3769951907452,-177.43935084017
-31.3886162957933,17.212781871091,-107.132611032401
42.8075767716946,-98.4669890147634,-215.386203158618
174.290285106021,3.32014911898295,-132.783337263207
-455.118806752071,-45.61952115444,-131.106727086815
55.6049000704661,-64.6895032842876,-203.401808697148
-47.7344399403373,-26.9509391067695,-63.0576178656484
-71.0149274364157,-38.1671864063284,-132.166432563914
169.331826672458,-31.0003649773571,-195.960010951974
-272.364130539136,-39.0565641408393,-144.481899721402
-6.61515354436779,-65.6057546837619,-119.266254503731
112.635149458059,-22.0713731615979,-93.3565506411837
-56.2567178072777,-33.1686176893127,-98.3144048185095
16.6143627663259,-34.3779244091565,-113.716909793118
-0.329614900168963,-20.1127103660983,-161.468387317254
-42.7524325465856,-8.27180939140089,-138.159733540524
313.47089333547,-98.4246224640447,-212.735530974533
-396.529972491982,-7.30569438275597,-183.492339010209
429.948171111402,-99.7456135703615,-267.390929349756
-198.213942438968,-149.137763300743,-228.057059694431
-707.573313797242,-57.6964951607006,-192.2036975011
-97.0013503731025,-69.1269673115457,-162.780330284004
254.150613370497,-69.1803908223956,-122.939114122506
-456.805530155587,-63.5969113215106,-123.92268505026
107.984470633353,-38.4884269422,-122.748795817704
95.4535745850808,-28.8614902356931,-175.809425994841
-5.93078246520599,-130.056166326176,-231.373257745669
-322.901960690746,-20.3722969014489,-197.398799676092
-415.584281405099,-105.55985716392,-265.089439491312
197.793441941309,-27.7228082165175,-87.4895926624449
-85.2490973252243,21.6861219831007,-94.3630022410216
-42.0075886647901,-20.8241841629424,-92.9758023429895
-11.3318160039707,-43.401376561058,-117.492466262507
21.711219364166,-14.8639599074377,-147.051121079639
-148.623601733125,-62.9603713811666,-154.912221905619
-121.92922500096,-69.3842063721422,-184.185610225861
-9.96341973317612,-11.0885289233411,-157.276230538206
-112.03159797431,-35.301095016599,-98.2780045911204
12.1581711887411,-14.5523121629994,-155.906409016483
-163.882068785606,-76.1776055228984,-281.019198325768
141.273809293343,-160.684642181775,-202.660623904267
16.4351934582119,-84.3963279857126,-225.804833221933
14.9355495290583,-52.4675798792887,-140.224817383398
-194.979653367831,-46.2239210716507,-170.259793592239
-14.001055802466,-53.1645283373546,-94.1733920643383
-413.22171616886,-44.41473352912,-131.162603447163
-66.0316861154279,-28.9589818941404,-159.766368604423
-158.432341102525,-48.5153719678201,-117.396372151517
-8.72643757894548,-17.6357985698414,-145.446944860772
-280.43610537998,-91.9230257198724,-161.660596876278
-198.180315686768,-102.971690017643,-152.22488945286
-323.646284609538,-24.1472094409401,-123.200254404561
288.949747591163,-18.4234201912477,-68.0635755987387
-166.321903425152,-8.51012649021868,-88.1599274469299
-174.841168201659,-37.0298801623867,-156.185269463065
-2.3493343241571,-63.9019150765234,-141.938897653061
-139.927647679971,-4.389850888193,-116.773898665182
-77.2988574166084,-89.7271558469511,-141.901917418443
-258.032137428905,-38.7612590914796,-204.40216934192
-195.20365334927,-130.31725206408,-218.655664670572
86.8128015754046,0.770227777647051,-93.5449627915277
175.039006467123,-82.3681612176879,-145.257921081327
71.0353252848945,-66.5282228797769,-172.047257228747
-294.241982846419,-45.1947694118135,-175.803475806631
53.5176229090139,-36.7795782593312,-136.033730309533
46.1298861929972,-119.896910077121,-183.743389476094
-355.233341226849,-10.8351210689289,-117.251081488052
77.0819465170716,-113.118281747928,-110.060640408768
14.9166303589882,11.8215145373579,-159.554191933668
21.0826309081895,-60.6220293467904,-144.523837295739
-54.1036849651209,19.4842533408373,-127.869912785107
-44.0487764359277,-61.4034837989639,-116.05020107617
-121.76443969243,-6.2224397121463,-113.44531746992
26.2539899626827,-22.941689831554,-71.2739506096405
-82.7556862393176,-35.1324025334179,-66.284820455403
-68.3214029003557,-17.857445999718,-90.4930477653979
68.2661210442384,2.29296827078724,-59.1848296583339
-241.857565328028,3.5611279080822,-93.3332900466903
-38.0182379820399,-51.2665230358616,-65.5612871127669
56.2438411349722,-49.3627874277299,-105.97014459534
63.1153287399575,-49.024097476311,-109.849753582967
-86.8127152273228,22.7948716473475,-108.933869213201
150.569140867206,-84.2165961031558,-234.029104786459
9.82341251002799,-91.3715537907119,-132.60583030327
-148.634728303412,-112.552385712639,-248.305109704515
171.406372892787,-113.761374652119,-152.705509099913
44.5258373661563,-6.21841494624096,-146.894555023293
-222.919827894075,-46.3792701456841,-96.9979917521487
-153.756344558089,-31.0312291519076,-62.0418238135753
-159.926192427811,-96.0900571504753,-141.421476193296
-67.1769569595344,-42.80662751403,-117.044943516485
-42.123772101826,-38.4770981336478,-84.0077786286838
45.0173168005567,-74.4482695468832,-121.032780295438
-253.078362430868,-27.1353833861285,-149.857150143722
-198.892433714107,-86.9658825826918,-149.93382171054
2.41359134702361,-17.5310803057801,-216.283083846502
77.6228380514112,20.6338179227751,-133.659471853112
-103.449202700242,-56.5120585514524,-140.139978085266
31.9188827937396,-11.7695588462666,-115.551076680757
-277.707557990856,-78.0897310329965,-136.885899454443
-72.1945728637365,-78.0543411091071,-97.690045975789
-287.821765329165,-75.7587891325966,-161.642149995801
-521.65634301868,-104.999653093,-172.766661772541
-301.571171894873,-3.63504935285528,-87.9675118037558
6.07398131111404,-17.5388237790485,-139.05430928187
-97.2325668934027,12.1201775462541,-221.857779825572
83.2168533934891,-139.774424376097,-151.570970136698
-0.792896960745566,-30.3943204340103,-83.8468852119622
-77.3372726755042,-35.4726484398707,-115.965297523813
171.574792828455,-28.4545909941226,-110.420976411617
-394.534589046525,-143.428866517584,-158.3469591186
-270.483099476878,-83.3039114346611,-156.589465019006
38.1351643638409,-59.5191567068396,-138.068781980459
228.855300900338,-132.866726517299,-188.122351262464
-95.397531090377,4.70158612351224,-139.171009430574
-72.0649757435458,47.4984984330081,-124.031616794076
12.5711652804603,-75.7252562685462,-160.495687742048
66.9000901016771,-53.5639343027578,-143.331452878476
37.5954664805322,-27.8378507701709,-121.400964811677
-1.29185896395938,-39.249408689815,-129.479258834173
-114.407705055521,-29.5791465587754,-101.867347416613
-38.0649253142474,-37.9035137820174,-77.885986839703
27.7153807155119,-4.79691903059211,-123.878599058415
-59.618334201281,-48.4944996537306,-116.597745282721
-68.2099677134379,-33.8197437493873,-134.166842146889
-61.0333481531998,-69.9554959787492,-152.000443554945
-365.790679149279,-79.3139785821113,-83.3524585278356
108.615104525874,-91.041818628466,-175.265819675649
-270.234825079562,-24.0073680345813,-94.6402879453526
-17.5463183581455,-19.165455173119,-178.357645875469
48.0339440819589,-34.6246042756538,-108.378158221523
-501.499608569255,34.6399064111029,-83.3954716765293
-93.2053151127766,-91.3192106335773,-119.158799630881
-76.3449540504516,-28.7144192360938,-139.238836483681
75.4644671829446,-86.6144605406989,-192.374009808365
-56.4842568047825,-31.02027564132,-125.473876560927
-109.837332317533,-18.8233939745696,-162.707673492198
-29.1641830861627,-90.0688221885066,-199.712224171188
67.8604587646478,-26.2536965157706,-179.477363494399
-16.5481538350577,-7.64710068194108,-167.158679940021
53.2015925755913,-7.53132669632032,-92.4807454628753
-5.00333400403906,-28.6843467035724,-157.862802474614
59.2751167160895,-16.9919343768852,-111.521343618224
263.096666320809,-63.8006389201619,-97.9366459843004
66.3194996711011,-39.7641154863668,-187.672352949856
-156.324921982741,-124.525695983728,-217.912185171939
-110.145231595903,-19.5187964298239,-175.505858038257
-296.698654956221,-55.4075600714787,-170.922025599342
168.029752580391,-91.6877386726701,-111.930975189645
-136.568546292168,2.59566375735449,-58.0301010400217
-140.059440896086,-32.3658162250649,-90.5993925569437
-190.98976646451,-26.0510778079624,-69.7113488882896
16.046045685478,-26.1378250376729,-83.2607014318783
-182.105460104343,-85.2064157820423,-104.019372498319
0.899889703170629,73.7091554826475,-196.20393657856
-337.226440390907,-40.2234859567543,-127.192489513996
42.9131631830242,-51.6889736839948,-133.067084393719
-18.2225114648318,-34.1831602060192,-194.939966191261
-65.6285167026217,-94.3569934883708,-192.038059892278
-491.24170098886,-37.7219388962694,-178.913058509504
169.809431078495,-60.6085334721283,-166.112314979815
-385.133830092625,-92.9921742165752,-171.393048684957
197.812714952481,-41.9964933914889,-128.828301555774
-412.350099536212,-51.9163297666319,-109.266555917071
-79.3274464076221,-32.0169344359019,-195.346932339191
-65.244467910632,-61.0209399575542,-152.968513247091
-161.090469366711,-94.0535092144419,-113.963133872734
114.905079587321,-61.7309715797601,-111.649018597509
-75.649129151996,-20.5291270262533,-122.552368916571
-109.333469669094,-64.1646286597243,-82.4035245561972
-131.329558095647,-27.536623069609,-87.441618277313
-58.0534892280339,-70.1974540440715,-173.905809208838
105.312740207184,-38.9626906982012,-111.684736119449
-5.51520776833058,-34.9264725978865,-172.943451049987
3.02135575207649,-16.9012840979558,-125.735375375545
47.7228763689927,-48.6892992557914,-137.667672104476
-154.55130890791,-95.0098910115921,-92.7589557116444
-109.701405025968,-82.64387789593,-141.373415103342
70.8343772129156,-66.1172797599866,-67.1503271698602
-67.0686287056878,-8.75251049218059,-81.2921777360752
-83.1267093280476,-38.9742457082029,-173.871701560463
154.015381695179,-118.469737425781,-93.1574478771654
-147.283826093019,-158.088391962898,-138.305592899069
-1.19049107507453,-25.4852131663501,-103.520101862444
-3.64451032687793,43.8811679215796,-38.1060764370959
-149.928592033015,-2.49732281838078,-59.5214481108269
-188.305710836969,-31.4901197985455,-99.7674275752361
-98.2677346728451,-55.6247198020137,-73.4161212181498
-83.8702567146691,-103.910713044941,-168.482221635539
-187.476992898184,-58.8800754341355,-119.810096031406
-215.870485307882,-26.7667091723524,-131.698633215943
-586.479116621194,-39.5009309478482,-82.5199726655992
219.551709047199,-55.6158585579396,-116.986437949883
15.3181502936422,-45.6323500821891,-109.328354592013
-284.924118020514,-52.1789070551895,-73.6784558513027
-244.838988236457,6.1822325424946,-159.142750232189
48.5481735848589,-54.9863508275287,-196.350144073047
18.5700044116238,-66.0721077549006,-146.424950648507
162.949728901804,-62.5786617239937,-89.5798895239859
10.8516580281284,-72.022707849479,-193.204977863708
-36.3086705961177,-59.3729338819758,-230.762616344378
-367.964369277131,-42.0747498819401,-156.929980676912
-132.198386647012,-47.4096110042155,-181.659889905161
-129.872277683753,-72.8845900591405,-71.161082218081
-119.036151653738,-97.8960920648024,-91.9547144541139
2.58997027011355,11.0578652892727,-63.8731841776316
-71.5155475481952,-38.1089783694133,-95.0663554180937
9.038025771908,-81.1585290172879,-152.066222904657
20.6769118825214,-50.3142223693358,-70.370015385648
5.92807472812274,-35.83676298715,-124.466024849491
150.399525403343,-47.3798928072192,-104.641696554198
61.4993851568724,-67.8745000793174,-187.678813224338
-361.291892067879,-8.95548269510618,-93.956449975376
-145.773766503225,-65.7858389464991,-153.45974198998
129.462516705622,-73.4886313602037,-68.1563226900616
-166.824889725391,-90.7043985381897,-190.605451106429
55.6664949781407,-59.0755566117004,-154.658216118609
-178.716253359533,-81.6102118949348,-177.622569611092
-93.1240789912408,-41.3902237441071,-47.4592349079139
-92.9431311469525,-60.6025386628316,-124.50359699165
-57.5632036271054,0.16558806312969,-110.985450438631
-27.2810772118759,-30.6254597157531,-76.1486707179574
-9.95834580594965,-53.5885617477325,-132.344942996577
-173.697361093597,-110.973665568832,-180.179313529807
162.1572589303,1.98714365297928,-210.573320366151
-94.4184386602647,-28.012950223354,-115.946412739664
-81.0862571633334,-13.7230277753697,-57.3868565838202
73.5042695795419,-63.9003208850845,-113.604882020561
-354.620196866977,-75.9336651717731,-121.929488178273
23.2663189395826,-16.1299240341923,-167.499250159366
-35.3960133330693,-49.2083134577842,-118.477230587712
-24.2129653324228,-31.8916871978727,-109.377290963612
-159.24290732517,11.2115065761463,-66.880080371724
-187.1764287273,-22.9264721081945,-69.4907997116279
-35.2114524820063,-35.5913277336513,-150.641365330895
-166.040842166345,-72.2166139063847,-155.315781326775
-114.041108116769,5.94042302923481,-145.534777389737
-188.33698138834,-94.2072754905676,-124.733696634597
-187.892710656139,-27.3448975366882,-129.303139670228
-172.631456730174,-6.05368716597877,-45.4271947054513
135.203182469006,-95.5490969943494,-186.997895408771
-33.3754825972464,-36.7160621291659,-111.248207921104
-74.6660182786218,-23.6326050408243,-169.387715615652
58.3471250787516,-22.2078248343605,-155.897933941465
-263.05460904559,-101.38516201645,-171.753158606982
-227.160093359198,-154.167367951442,-274.144141758498
115.780871561466,-126.346933898525,-167.214815222658
-327.361263962237,-12.8888687737344,-141.519393330265
-43.548676118924,-32.5513755227876,-81.4880883929436
-157.411845745359,-38.2356137567695,-105.141928661367
-66.1069069557416,-92.170604457875,-177.578753622962
-552.15092725429,-42.952153303042,-269.852416216017
18.8150784470199,54.3494692921813,-51.7455073399469
-69.8810279567624,-65.9468331074931,-113.244996568785
-38.7273436302348,-12.5564712954947,-126.012877646441
39.9185465748014,-50.0172040978796,-114.905502042137
-84.2020425752926,-62.7492939913063,-146.732674670097
-19.7510229178779,-96.1655956208997,-124.2222881302
-24.5685584803432,-79.2996894906537,-107.564839820872
-67.0020789241244,-9.30340503439947,-96.6508130302027
-116.508635281149,-67.4733967353241,-101.286785804667
-116.001379888876,-46.8748122264224,-121.424617288125
4.31926558635314,-2.44021088922455,-150.986424721683
2.79189350875822,-186.884189705859,-181.97192044101
-111.900460684927,-65.0437021490779,-125.054998714826
-435.043716719605,-75.983609154966,-158.688308634613
63.5476669883938,-73.3080363618792,-157.1836081777
