(Intercept),SOCSOG,SOCSOL
-87.2266650995298,-100.822243541974,-119.858536106425
-386.431883709942,-129.065860341711,-122.276805865855
128.560665411569,-87.1789010057037,-119.902967199188
0.276558785182715,-61.2230582832417,-118.573477638902
-333.624586588947,14.7193825463619,-105.014428158589
43.4866736773693,-70.9987915805832,-17.5956529992563
-261.371462771465,-87.6623794097832,-179.558747418887
27.5376365406846,-42.8137476769361,-112.668613900125
-87.1352278864069,-102.132570517133,-135.917856496395
-77.0416665818484,-75.7272144157614,-95.9358784190554
-52.9391240665536,-113.335631813989,-179.360877413259
-80.9568887310161,-17.2678309268958,-83.3745284477191
-216.211184956308,-32.3492828026065,-124.141620496703
-41.4849613085607,-99.2108019218576,-101.222543721728
31.3538564376649,-51.6335226637893,-91.8692178791971
-186.066644298186,-20.0086653887702,-88.8027801438511
-86.7543613785747,3.00783163146116,-121.245542229262
36.9956445349089,-63.3190266563033,-196.327444198309
-152.60465732422,-19.2891273317437,-80.1669984985201
-122.252196091489,-6.7746725508041,-90.9321445677779
88.1434669934097,-46.8403883324063,-143.403737769084
-57.5148968165304,-10.7513741144066,-88.8675062562943
-67.0306784302011,-16.2881318821237,-58.9811491635191
43.0761625875857,-83.840247456872,-135.80352264097
-120.818099074684,-47.2927328160022,-86.9478719564222
-100.952420144604,-73.7246046328164,-105.747234978182
13.7321261194302,-39.2564240859938,-124.737881084788
-206.397359098002,-41.0173206988693,-75.6900030890829
25.9690218495271,-46.773825903947,-117.782196645028
-275.032905970758,-30.5721001996426,-77.1052900347713
-304.506568331562,-57.2769814691565,-98.5486046381702
-196.422419787239,-22.7233525565171,-70.3007779835898
-43.1254849251782,-53.8258420614293,-117.038938796322
60.6818653290393,-8.97685866844404,-46.6200086605313
-62.3113164956012,-51.1701238745518,-73.639096991712
77.326689572481,-37.5384231418284,-140.945664696674
6.11486238604994,-29.2163253109902,-103.217552200367
-51.4854955030023,-11.0524609251006,-83.801513648199
-135.43863449367,-28.4164886232466,-111.644650436658
43.0020371533537,-46.2870831263572,-104.137466692519
-311.360543916294,7.30403240586747,-43.0156510492961
-33.1007728585682,-18.9625119827397,-122.072259474844
-119.357929251804,-76.2017681019206,-102.743407000846
-320.514902239607,11.7387282406562,-137.848113792235
12.7038697043899,-46.3218601470289,-167.436959458545
-49.4655744876072,-25.9772751942201,-86.8983142489528
-9.76055499291397,-59.3243634485189,-111.797927389444
-120.287638941547,-8.08159306893504,-58.7213017541908
-72.0314232914752,-14.9052275531576,-49.0722858653753
-54.1113059977069,-87.524787303526,-121.136149148224
15.4579052141489,-100.175028167607,-98.2205927607138
-184.025879276791,-65.1629185504648,-110.763715802328
44.5553039391834,-4.72887289453502,-56.0960907662311
29.8923570597253,-31.3826074697572,-108.139875766225
63.1572053806012,-93.9918409445963,-220.416868227963
-91.3444561896176,-40.797785417064,-149.838253831302
-48.8077181946428,-62.0740396656329,-156.400445792024
-135.958214175145,-92.5253521235863,-277.562858855497
-48.3524090582305,49.1311079891857,-171.239273002822
132.843839438894,-76.6814516323357,-158.231730213214
-100.595016555395,-87.558032373352,-173.170050105648
-124.297461744005,-10.6125873383353,-109.664770799107
-97.2428268255535,-52.8403493443402,-108.532184021272
-91.1733878525265,-53.8893075799569,-114.862397128134
-145.807718603639,-56.5940682116343,-104.298949223506
-236.542675707817,-10.2943632684473,-58.8403982999007
50.9682698922697,-18.9531562077755,-84.935290392692
-7.75360907027789,-118.762844221259,-210.538698195873
46.9404764417704,-103.647537798406,-196.334856217029
157.843462737499,-92.9221617297226,-161.697518822839
-205.622700338274,-114.569506754371,-252.370610169033
-227.883565853146,-67.5727005006775,-157.618181628088
-124.717328318053,-161.373786137054,-178.866869362901
42.2747230853838,-88.4370315714623,-149.142473596992
137.981421008975,12.4163616824808,-201.177616350455
-125.791213326447,-49.643095194755,-166.446200328355
6.65226596104731,-49.1898609908822,-178.934094607996
135.084539558156,-7.05284322323132,-167.933769585012
-185.014977323066,-61.3158742316882,-154.465412737249
-438.314393686713,-83.0745454799326,-117.161243068032
69.2615759108921,-73.5688216050185,-88.2767165060068
-364.858335289144,-108.05598824934,-150.154622383125
8.32216807676014,-147.976036978667,-255.945667898151
171.308107621944,-59.4583396849921,-163.788098635618
129.938527973864,-69.293579619829,-85.1794246367208
-67.7004551121863,-58.1526591881557,-150.370727424975
242.617847633577,-57.0068466511266,-146.069451549207
88.1824249385754,-89.3290490361396,-122.453161703568
129.800671497935,-69.83895746298,-151.17711404243
-180.055564623632,-64.8951890230819,-134.785495931748
339.036422249395,-61.5936003978713,-137.803755771507
-73.3365711676161,1.86037362520619,-105.894369682734
-57.0400348184921,-116.48837895428,-151.307911124886
-91.7272614775029,-93.9089662378537,-143.641996501188
-189.565397334898,19.1333657227515,-107.045102917604
-347.349718053447,-21.2901834307922,-124.474933784193
-178.561564317235,-35.8032129619096,-160.475340219433
-112.890620410057,-46.7793835215416,-168.53206555717
-84.5256377790938,-34.6675849975436,-176.462625544671
-416.244871806488,-19.6048463546758,-208.052854817939
-261.186605083858,-17.1006903535667,-103.459137835351
-231.218765605016,-30.5162174522284,-102.960984341778
-139.187198915522,-109.579798147752,-145.631145728454
-324.201050375297,-31.4244848390954,-117.419395385165
-308.046202901853,-30.4622488903042,-126.497029867751
-313.690196058385,-32.0626961939561,-127.091270298377
-17.2401157105487,-142.528707421327,-204.934272789767
0.639424244051042,-127.279523446487,-193.886901517893
15.0987122622173,31.9532999555377,-90.9254560015906
-198.092847673332,-63.664890202992,-221.481718254126
-85.6233118993568,-67.0944997566548,-183.545760726927
70.1451802477532,-59.1378005633014,-224.943999421259
-361.218239751768,-164.81754598007,-155.541655070789
-38.7676996101509,-31.9992837978643,-160.253931029773
44.54809773343,-20.2439804419409,-100.676565359179
49.4525076177101,-130.635325297626,-146.235496524343
-208.112358002701,-5.64524223316403,-167.820120878634
-39.4857956899941,-102.074866154857,-164.646830147125
-207.977094784728,-54.3387317086745,-49.3968654818739
-60.913187961909,-7.32474749145695,-130.151261903578
-88.3934302133566,56.4404417786136,-148.006354102326
-15.5424002127402,-24.9082553563203,-193.657388827662
-107.350621095029,-88.7334854804485,-160.541764349349
29.1023202588585,-50.7529212599184,-188.090369946751
-124.88232473316,-40.8404789592751,-141.707329322788
-111.959298370239,-26.4212307733942,-76.7202640024916
-13.4060223661872,-15.4442731890158,-78.646770700012
-164.931733032368,-95.1159674183218,-115.503390150632
-10.0610668057343,-29.3881540297007,-71.0229981308732
-22.5440383820242,-95.6685024973704,-169.43286164663
-24.0575286198346,-45.4153841144289,-120.123444491604
-260.150157818138,-28.8376713794132,-133.471803253124
-234.666549550766,-25.2151505850998,-170.306712418416
-394.67192205527,-70.3315252841312,-110.041084546883
96.9922100224358,-63.822479225284,-152.255453486901
170.411447616801,-114.796473335213,-145.959273500026
-100.563966320129,-22.1321670011384,-99.2387118527622
-94.6233333266864,-53.1165727997359,-143.725736360306
-130.275357867409,-33.9807928305527,-38.0375076355558
34.7280930655834,-20.7481961159938,-97.9018026909471
-148.479810788444,-34.2919596220454,-129.51500938963
308.866503238823,-23.1860359499115,-142.279517626404
-60.7351508493193,-56.9251040941781,-75.8362550906313
-86.3563450897345,-52.9453913331417,-127.496216586565
-56.5251437326988,-97.9716162042896,-106.685829394857
-18.2304389324781,-11.092604300793,-126.979515172396
-190.03259235993,11.7722999424004,-33.6927697149076
-53.6985041075072,-95.4685538311369,-108.218514746597
-32.6310650594278,-72.1208875367156,-146.726198053744
69.3657594263786,-40.0151072456065,-90.5911927186535
118.715431435143,-33.1809124427728,-136.04994078623
-188.595122975137,-17.9723014453048,-138.434753590727
-32.8641467462585,-33.5316167786368,-63.4332610566344
127.659475736291,-28.7687853608077,-107.88065859575
27.0924528847099,-21.7319868026243,-106.057777252776
-20.1557146083796,-52.9484547745524,-108.189697965718
-76.9730969488737,-5.55441925939522,-100.123917384182
-325.27302668686,-54.8326378979618,-102.209355561223
-289.493291082545,-55.98907827945,-111.53342761159
-76.5059984993277,-74.1473133872969,-83.2337794341838
62.6448888743726,-25.0376772556774,-105.955744488914
155.277800898344,-17.7026292209484,-182.366549206148
-148.991776868563,-26.3936838573136,-76.3640377716802
-436.030734974287,-105.063864473996,-169.731959540426
-243.018137490211,-89.5854287868278,-78.5663565437717
96.3095122194063,-90.8621990141401,-99.1933430898353
-67.5442509985442,-69.2157771036727,-90.3702167893684
-24.810206381735,-45.1852131469641,-160.997217939832
21.8018487550289,16.2313952850527,-90.8994860707789
212.306381922768,-98.7203359119012,-145.308544529544
82.9586189001898,-91.2440763884952,-222.503774173631
99.2895775001016,-42.9339737318223,-167.651524944857
134.329130615166,-64.9246008192567,-130.943674407645
-291.714883596374,64.8148885071387,-103.957328492936
102.680006018607,-115.277006564895,-154.936137122859
-188.338200312064,-66.9465727745337,-186.59946663116
-148.728742184363,-43.3074663065272,-217.707878564863
-184.698693219303,-30.4979130643769,-84.1299825626193
-136.164916272348,-113.177459089522,-234.536291254539
74.3618648261836,-169.377000048393,-190.589779817856
-109.264423409394,-35.9181225660759,-167.740744110983
-496.078376587448,-2.75209128159622,-119.2964561423
-420.54739017479,-55.9793482655805,-127.000070932103
-70.5219488151124,-86.2413333236109,-242.210651361565
33.4248610486102,-33.7376906037534,-140.450829506342
-33.6430826439482,-45.339357765942,-86.9514354356506
-37.0932807336885,-49.9191492146419,-169.269391977228
-294.723976632311,-62.0448723679074,-168.077860461995
-36.8043623697704,-68.0784658202829,-128.768835346418
74.7698653485259,-9.48534838517662,-91.0942307535006
-222.818085077568,-24.1148929196352,-125.510462430015
57.1418856986857,-48.9682370640257,-98.1140131513093
-69.6110735083348,-55.1461053818057,-117.944609303726
-402.026568824935,-50.7222682180909,-117.28142371134
-164.997623414078,43.4703374145065,-106.890902334635
50.9194866941398,-74.5642916796205,-122.149059965042
-215.661112329733,-70.6296363242946,-115.366598022927
-107.75250506369,-46.5613287732704,-130.743688290502
136.961455727578,-14.8759119149036,-85.9200319715546
75.4528290178278,-103.194794199066,-202.400435642179
8.8587598822196,-78.9174736618716,-132.661360107639
-94.8361626135884,-13.8158245995874,-139.561820631468
178.027282289106,-130.582429006434,-202.827145841613
121.41203005283,-40.0535515277479,-140.488905930892
-78.2169530275278,-147.731601538588,-119.706417289126
-75.251917717178,-57.5273018788794,-135.537218019032
22.5425204204366,3.66606281312124,-115.978663335205
150.042595673509,-113.253057514994,-107.690091292781
-13.6812034923933,-3.47489153085917,-163.977020265724
69.6414656622001,-99.5371892398653,-180.357963696399
241.818840277483,-71.8104634805786,-92.3972496399219
-176.494501037174,-52.7147577652795,-150.615638818563
28.2296108422815,-102.450565027801,-133.64538645832
27.8727052162139,-40.5545398493523,-124.407053614559
-299.886158871866,2.28110707356245,-151.648273826839
-16.8018766734167,-53.8589831514928,-134.202747460396
-157.073706445939,-56.8633608394302,-140.594971005121
-293.016268143052,-129.259313913208,-178.433859928584
-174.634593526789,-78.1547096777649,-298.295891204849
-97.020275355404,-29.4517240136047,-206.566778420129
3.18558555729032,-60.4591010452423,-138.76377273447
-91.8696358362863,-54.7618600011483,-74.2177724925423
-206.501740892214,-69.0127370661357,-118.125135314884
131.903077367882,-77.0898265679716,-145.019588165116
-321.518074463631,-22.1201353306387,-117.864700443693
-484.722032188405,-20.6152997680801,-95.3855685470771
46.5257581425685,-57.7395363190062,-252.020013142086
-170.895837171003,-81.1448827736676,-131.635796437797
-227.770214366872,-22.6633138121906,-116.649534706288
-246.264671874575,-89.0902676115438,-115.986824509455
13.1636259899678,-52.46742345026,-140.299716304697
-70.006952820986,-17.7163694710762,-134.193598358414
177.959736234363,-97.6437890929701,-157.188398073311
-61.1031555675872,-62.1236585741572,-220.90965998249
-235.289422150236,-85.5678319648505,-147.566154722517
-107.563727941364,-41.7979152163316,-106.234198341495
20.3341723176345,-81.2540040790045,-137.482831900728
-40.2448421203953,-35.7518434399681,-116.058347723068
226.970055642771,-105.946914131004,-193.486955753091
-166.432580489141,-27.3016319827866,-172.221820524035
119.900190212116,-49.3559448195447,-135.416299897457
168.795221032182,-103.740057059964,-232.541530538147
-14.7925023546268,-32.2333183845767,-151.79626518795
15.189398802293,-68.2591773477252,-127.395631662366
-105.224327568831,-74.8944727029157,-165.296690774412
-346.323251224429,-30.3912501152518,-39.5816428945691
-278.557034068468,-147.962056144519,-162.484496699297
-128.022564892308,-16.5290669059614,-145.843795116089
-423.081854763441,-60.9814386462094,-90.5323431113648
-217.853220842313,23.861340693571,-177.379735321967
-140.488923667406,-97.553246053827,-222.540360566752
-28.3751908346021,-58.0362744429731,-184.953972260482
-277.975005531,-189.780708238512,-228.494131166153
176.555252760649,-111.198097507426,-272.895088148951
48.0404266244659,-94.2855822324636,-138.012018107416
-418.201965500542,-64.4809692034578,-257.787672996709
-62.9451128777946,-147.635430997598,-216.256965943976
184.524309170871,-88.8392270567601,-157.455588626253
-282.139313477004,-60.2745312075858,-114.879762765035
370.117229717129,-48.0280732838291,-141.546398142658
-149.869054216339,-57.3724114527431,-103.54524802824
-231.74225749544,-46.4378394797241,-85.8701727236694
-410.604409634325,-110.371385483551,-211.283671109222
-130.114502416942,-46.8161489997183,-230.031833853485
-43.9632466731709,-2.58094385120785,-165.628600641285
-131.867002324361,-61.4992917390482,-141.270116510772
-207.321695678067,5.74368342024536,-137.231365858446
-245.602009223192,-96.0560431129343,-131.096077209659
-173.863706212374,-43.1521510477614,-157.366629987053
-198.141652507533,19.9618102701643,-208.383138584963
-2.82868439340382,-42.5868174474163,-101.712331547169
-101.915483623427,-70.943172778901,-119.446991426077
218.582574373431,-26.9647773282959,-139.962517923894
239.551001336484,-98.8098174305633,-117.084565047426
-407.102020378798,-131.961599273006,-150.765535293962
14.520837180864,38.8617435155611,-164.417413803698
-181.495702191489,-142.373760598712,-168.515068360502
-92.7019432330417,-3.29959431008319,-199.949197657144
-236.346433264771,21.3956773993559,-102.230873549022
-121.439575984288,-71.4514581386684,-170.069463596919
175.300250063992,-60.5551495651234,-106.814065029233
-21.2737946927664,-58.4440722511827,-142.298962804794
-198.948512834162,-139.269770956795,-230.682970678303
-35.3215726132912,-36.7757211897988,-153.348517827711
75.9983265787305,-59.5096168440941,-102.45832212067
-85.9014784043247,-30.454820168321,-140.292161151239
8.33824363424355,-61.6566387200237,-96.527173468945
-85.0097343005182,-29.9435179498541,-72.0462056255128
-80.6209924703271,-57.3706133921951,-129.432361856656
-95.330288340112,-118.099345890056,-161.166680348309
-52.0715108487639,-75.5084652531077,-136.002945227738
65.0147236897701,-60.6349506647966,-148.170817610313
-42.9782849246294,-84.740672215361,-202.022909223655
4.99885640993307,-98.4559872139362,-179.051133399444
157.76889422255,-36.683472709432,-134.888931927278
37.8740698819774,-22.7640877683152,-136.722825759512
109.791891687171,-36.9762111826258,-171.321955992957
56.5302428236446,15.1494574089302,-141.672102372948
-23.6994149963139,-25.5193693475449,-160.607573729576
175.699222012066,-88.6318381819437,-208.099767286905
-76.3793179561908,-78.9505113477499,-219.928272764708
-105.92496507911,49.6293925235514,-70.0023043816545
-23.3374213804664,-25.4292501955497,-146.974407068075
-68.942098938358,-102.330610628866,-194.05120572124
79.8208305680018,-108.429112153448,-146.411840796267
-340.34834108362,-91.1605246110994,-177.75654952685
23.7394067508721,-32.7154603587551,-84.7051712580724
-185.914418643311,-48.3101933655271,-155.770316797367
-30.8334513504669,-205.15370415448,-185.015273430297
-104.08558174899,-35.3166925167679,-60.3052450133255
-20.0059635538928,-53.5909611320531,-104.643286775874
10.4310883249855,-62.8246057370234,-152.073723855283
40.3889793582784,-37.071357085777,-118.873325862594
-154.013517874482,38.5118877633213,-123.238914277637
39.0718839551846,-89.2075444006769,-83.6964862281311
53.565879825881,-32.3727945198698,-96.2328691356524
-116.505819250131,-49.6583608696819,-49.8607601243421
-141.083364507038,-17.0786191788065,-83.5793424141302
104.853585471792,-107.466521541181,-102.892556154984
-179.540681362472,8.46243755256,-65.8366032018675
-281.669824824174,-23.8900643549641,-139.040277418124
-148.458500014094,-82.8702808990056,-82.4111751287419
-44.6085103588557,7.61947945895372,-73.4180331088355
-186.924706574433,-84.3168137520479,-171.817301567964
16.2003228079338,-63.6762541247481,-204.545106337289
144.422115828467,-51.7811652536911,-136.204417385947
146.316472299673,-62.5436765904706,-133.33846547509
-256.628899695686,-39.0658604868131,-51.0604065531224
-78.1524134708652,-131.026704138218,-253.058748624004
-165.706288263329,-48.6080217796843,-106.577466954943
-17.7350236219354,-29.3323322868819,-161.808846007319
-100.52292393033,-59.3250294066165,-138.471365777943
-18.8905877683719,-47.4945724625868,-155.658684499096
-138.525110914095,-17.4246176397719,-84.0308125717711
-167.405880198436,-66.0655429085164,-134.507260967395
54.3514311387989,-83.5202521972951,-142.652846223209
120.342994835752,-66.5176644235944,-152.876115666091
-49.7661755571608,-18.9718075201527,-102.614356602535
10.730352260347,-3.42663560688379,-129.756124093124
-73.2113094555825,37.0679222068011,-25.7290093432384
-37.7919781784294,-26.0883986411645,-110.956536720274
-131.07634942513,-65.413959104837,-120.099133504264
-33.5390169526145,-66.3548929285025,-196.629212006286
-42.4717227530782,-23.714050974464,-249.490843248845
-238.673860025085,-11.2446545842395,-138.342257254757
4.04117357594077,-19.5088432408957,-151.081997855188
18.2262264316741,-46.6318732704094,-111.251497063495
-249.906905764728,-62.3737262755603,-180.723907515639
-6.40439659677213,-154.904893096013,-239.002094013704
84.4671775260213,-149.024441820729,-107.861409027388
-11.8290529601181,-100.349933239268,-219.794520608059
-310.618312425654,-120.391333279134,-254.542100702012
-165.019386130858,12.1786240625661,-182.652175648822
94.6237743822494,-23.3495277271286,-155.475697444723
59.7607370828555,-31.1735354969278,-128.26099577712
-238.992089491891,-89.2064312488947,-116.056987120712
-44.649418930213,-45.7298623189054,-62.3871688143699
37.7765440580042,-70.697892188793,-123.069157442234
-159.062447808421,-77.3888843554778,-122.20655408247
-464.312988517828,-81.7433218869264,-114.729148352111
-355.738603113012,-80.5695481977455,-197.81322511594
-150.114818792528,-162.702341136319,-183.445160647243
-22.2808481780085,-48.9772574060771,-241.609480138024
-105.045598674486,-56.1527753504779,-177.998956392563
-10.7886288489244,-68.6387755036048,-154.048742882267
-97.0082559721195,-80.1698087491241,-124.964676574717
-230.452801363761,-42.3493876046068,-170.632327209352
-93.2167510835334,-2.36312600901874,-145.357876078673
-59.6666903647565,-119.093082004907,-227.767750639789
-200.126331792999,6.65605463848988,-111.726243089113
-225.665094313867,-75.4334032241895,-114.623948811175
-121.955913176105,-115.37428849384,-66.4396419107943
-41.5881224924233,-86.0461251298984,-173.856442571727
-180.359282562444,-57.8068749102677,-158.874487431054
-175.050183309053,-11.009245732821,-88.4441663990729
-50.662590689295,-16.196910224884,-122.835328574662
33.5676231523503,-31.9980935258209,-43.7118638740212
-77.6312217127415,8.39629167770909,-97.0384293863972
-48.7325855787567,-63.4038186842517,-64.2769691102174
-79.3501634244676,-73.158007330785,-123.695805976779
53.6291965813725,-31.744513415324,-140.482368306419
-35.5252710109344,-64.4800309302955,-178.815502565049
-101.734260505182,-69.6671919996879,-138.816334362607
-94.7005961568211,-58.8745324111223,-191.396720371122
-240.731564131129,-32.4703335578088,-103.670436247048
-144.022338642881,-22.0289608284074,-76.518550905661
-59.696807810622,-23.6368550159823,-100.315272742868
0.142050543065125,-26.8805889586947,-63.1540308879485
88.7728117325314,-18.1672715509012,-116.161575469305
-65.8822996375384,-7.76365434774198,-78.0409868386923
-31.5957336121355,-8.44251373524094,-39.9436295487176
1.93761551388161,-23.755374909204,-43.0168725383992
-16.5170107167723,-4.3232455004254,-19.0192933632425
-22.7372599342489,-6.3838142028726,-28.8194027602585
-32.9550129227864,-13.2959363657865,-29.1154649476521
35.8761853266333,-13.0349260877847,-53.4855328195481
8.393783665917,-15.2118851651185,-70.3488525734283
-70.4112085471279,4.11961605238321,-43.3203584474686
-10.2753888361476,-11.8036270742014,-65.7745920532125
8.46467064807894,-47.9378520815098,-68.1675915732194
23.110951820323,-44.9877304252295,-110.619486980489
-79.5424104796984,-52.815262588003,-94.562057662959
-108.427860636511,-41.1655416829744,-122.788052805752
-33.9224681149135,-112.207044973104,-150.480365228519
-181.288736241957,-91.3412152672608,-140.38440721191
143.649080697709,-42.1097811577492,-114.716876346065
-432.61102135398,-70.6504132802147,-127.628217556892
-143.435356996837,-113.752243204935,-127.440792216919
-28.0891466565663,-30.6454059988318,-142.408777239601
-86.1011120009862,-16.5155454788182,-104.77956122758
107.301465480159,-85.6898632338562,-205.452206900183
-56.7472401450214,13.8541279503261,-143.569658270106
-246.325513606278,-114.180061014187,-172.840202145519
-249.100207588024,-41.0796697322367,-148.790370977367
-113.565489916135,-48.6205583399933,-242.582761884958
107.612257418165,-108.055326439262,-224.502045327201
-464.300624439726,37.7719666176881,-118.526545122262
182.140564611458,-71.742913584676,-153.179110867117
-23.7642689550557,-14.8648404031701,-103.8230862419
108.722365467762,-36.7412945240794,-127.460982842432
-117.098001140424,-44.7440506750163,-117.276600076089
38.621042448256,-51.2735599196094,-95.929250138317
-145.554111189592,-34.1208297738049,-81.3875636152807
-92.9165826055105,-53.2716902828543,-121.687010567628
-149.97438040172,-16.1365828403068,-46.9662663633644
-52.4303310019895,-69.8546447860936,-113.311032657133
-205.949525178003,2.10156903462121,-72.5413922852749
-155.020685023163,-16.5728001585157,-59.2326775382826
29.7417839195623,-25.9160661312781,-59.8885030165184
17.0625330487055,-12.2953203299112,-72.3880769254283
-46.9853340580012,1.25389544329664,-54.9945640341466
20.9005881253397,-65.2779942081179,-98.982591428874
-11.1979074454575,-78.1333808066775,-67.1533259655043
119.156514492359,-13.2366204317659,-91.5622839843854
-31.6024096206384,-51.8790886475617,-93.6211308953607
29.9933932175845,-53.0008205697231,-129.59066612403
18.5214350022052,-54.0373792908213,-132.20356942137
80.0068434375571,-96.4541054741421,-102.218732509806
-60.7813152431604,-77.186707543884,-157.067706667892
1.57094108052843,-69.8021369222843,-145.458644091836
-75.2575900850352,-56.7257491350174,-178.04993455972
8.69179434873513,-66.5055051985364,-102.808068086291
-242.603527368541,-23.4605382166483,-118.006946692101
50.5411206135614,-97.5810043158708,-197.999566290338
-98.9170002361789,-13.2438997912104,-106.304268107022
-19.8704383784425,-76.006040120963,-97.0010176746873
-70.6162129975273,-49.2613700214279,-163.87776157145
-13.9362880411354,11.8034244438168,-103.997746861045
229.44251584087,-44.3952826393652,-216.120642306152
-79.3946889628201,-88.9116012059385,-157.851193973853
48.7449725484184,-83.162125341667,-188.701333467077
-37.3157295433339,-39.2874589344574,-196.702134227715
-91.5143895401852,-81.8424783017981,-108.130871172751
38.8922859353479,-88.7597910549084,-147.582222229772
-96.3548091567718,-53.3979059775593,-157.52932978273
-2.3386130087456,-81.1712131564564,-128.788294961203
-215.164439664339,-39.7938974619974,-90.5450439246706
-50.0686931410019,-18.3011349535518,-146.610612430717
-383.641369958845,-66.4059897545667,-97.406892384919
-156.077676271685,-98.4273621126267,-110.107080056565
12.2407354958414,-43.4472653445846,-94.353786570864
-8.67516254774091,-50.6260685321249,-109.682334312267
-76.5228414589437,-20.0332080231819,-63.40417627852
-85.6425378294225,-37.7700185641006,-74.1765530581761
-89.5799065054744,-61.1402741305646,-85.8239666017762
89.1789576598676,-84.9807222122035,-122.013824992172
-187.654687813287,-76.8224931827572,-119.624828543805
-123.068857353126,-8.14247612284089,-120.917267860437
24.078875384992,-5.10966886990354,-127.471277598946
-193.49884376632,-63.9108444795456,-119.227902811359
-181.014741899518,-22.1064124209079,-84.1669580458038
-114.121610236965,16.4091161004471,-149.120558563372
