(Intercept),SOCSOG,SOCSOL
-140.530817008021,-87.4258737337914,-160.611242848681
-78.3452266332315,-96.5864323393907,-135.328586962511
-88.8611019876989,-91.4134803249472,-130.748514042643
-47.4048852886917,-93.5082186679465,-197.823866732469
-107.697323335306,-65.1767174749402,-140.598924530896
-304.346885451369,-54.3625922298779,-159.68973480125
192.080461618229,-132.910594852627,-155.106874077144
-62.6363226116155,-63.7012147836649,-165.273131139591
7.6735286623807,-34.7483893455283,-142.037625280049
-0.290785419812892,-104.981652529779,-138.095980112805
-122.195029036229,-20.1031708085284,-120.713308931518
-52.1549383894017,-50.4363321915444,-167.32999614405
96.8998232704398,-79.4558321365002,-158.126074295509
-9.17139285666781,-12.9952982448158,-35.8601016788161
-124.534252456608,-46.5221814207089,-113.858029773022
63.0951682895393,-37.2703230269253,-174.042087605179
-190.905857660397,-109.448344756063,-202.773285016221
-354.02963258684,-9.42483552495105,-90.9153660470329
-422.554940252565,-95.4144532580176,-190.324066195899
188.965861911056,-29.6809972042174,-180.465627220532
-69.1721885505976,-24.6041376356297,-106.463611741943
226.065704414039,-61.5402478658498,-211.895191517629
63.6577717320615,-133.886498890264,-381.109883961006
110.107745279791,-74.1718651677766,-306.115726482065
-449.935688196297,-50.6046022507071,-262.560058821982
-422.887512006262,33.6982365273652,-134.6176933104
-400.354241506873,-132.143124343274,-119.612808521415
-105.027833039523,-100.437748042488,-149.864902923888
34.2064146313351,-41.5330307272161,-178.489293353807
20.7925454089564,-44.0980992914701,-97.5802719641633
-84.0144831829821,-107.968695483512,-127.300083014299
5.3035885197196,-61.2373667040956,-170.982984696733
-62.0305662965111,-33.3462550773547,-63.3922339913552
20.0550124748443,-6.77930838227621,-46.8316087082203
-168.038103939372,-22.7418853924319,-85.988144359615
-349.015436641304,-72.0368275785586,-126.750940915372
102.48359720147,-32.4787318955023,-115.941329880989
37.0927602144438,-29.3738478012274,-95.6241082997367
-142.764226323459,-66.1658851452203,-80.7051789202524
-123.549238826585,-3.33474965791538,-97.3038351879877
-38.7297409560133,-67.0387121723325,-129.178918163641
42.9943347767694,-37.0114002569899,-156.882352633067
108.933893436275,-45.0924987743638,-84.3381359767227
-38.9457261971256,-21.4358731448447,-137.664820273436
113.994996366753,-51.5314914627088,-151.753642992891
-102.671081110006,-18.8002273497041,-71.9817447786918
-218.789813126437,-55.583140922623,-132.397982618746
145.773735831775,-100.906794855971,-175.948405139527
-113.08487843492,-66.9860392631672,-213.306225991862
-87.136831530901,-128.741418548419,-142.131265591343
-136.04719535183,-117.688577754132,-106.612115409676
4.48367072697147,-71.7070968484986,-187.140608781745
-23.0914164793357,-35.0540545270633,-170.693212346991
-91.1013242825466,-73.0383844985627,-153.717804846674
-239.415310874028,-15.8002617060411,-33.4504250361128
