(Intercept),SOCSOG,SOCSOL
-71.1414689170779,-89.7999847118044,-183.497973895021
-70.6269792372477,-43.7225636195417,-192.071802455597
-296.445031922914,-66.6197968863162,-92.4784126903396
-196.310353863606,-59.8928116896714,-199.923157305522
-145.134928067331,-43.2184775280184,-152.373520562556
-160.956123854237,-51.080434451258,-102.849938446801
101.802153687575,-58.6323514148535,-145.944658401822
74.8881222414875,-13.0920869219553,-164.252795662178
-76.6308835200325,13.6319271553948,-169.869903058585
-62.746452054882,21.421211166813,-133.963340805436
-606.60908093577,-98.384714030457,-89.3779788559259
0.304418821684521,-23.4708794479957,-193.318881400293
23.2487855928061,-25.604762482315,-121.857341536874
-14.3904311512306,-17.2962629725225,-140.567826568702
-65.0108348844951,-4.11461478494311,-126.240764914073
-128.890942336959,46.5662295997317,-214.744252658471
-45.2728498295837,-2.69427427393384,-208.826091778239
159.670408093283,-92.6090678992623,-227.287063348951
-135.672932282498,-120.118312264217,-222.457076313669
-89.4328748535045,-111.005615303897,-206.824523614574
-319.439726090764,2.52345835730375,-147.310558262026
-255.575439065666,16.5200830195972,-124.221444344963
-268.886036447278,-77.4707100073647,-162.458135610679
-272.152701860588,-92.4311431371025,-121.896159824573
-46.1771073116397,-6.59433351556072,-73.2029051101126
204.703342541121,-157.681181796739,-160.261590329184
-59.9179409587232,-15.0320793896681,-203.304831067991
96.9266948003365,-88.1541738051601,-232.500434628368
-2.23890957884578,-106.035871366301,-175.772306956036
106.339605107016,-10.3708842487249,-177.011792742009
213.524389373,-91.0712018317499,-196.868082694971
-256.329845913016,-89.4452466764924,-195.16756545307
-130.371323469428,-73.9910538961994,-218.583954095518
158.446003239205,-39.5799011848503,-117.520480524916
-201.106068043598,-77.0210164512682,-222.192160281081
-199.800834038339,-92.2034922533931,-177.790430143796
-109.920327634638,-61.7976715778932,-108.946588452527
-87.2053086687883,-31.5262374869781,-126.563004966847
-227.614105749853,-65.7939250210766,-219.579565853535
-200.535932175597,-103.345545051212,-117.13676727211
-190.545458601875,-57.3987960170198,-53.1963608048754
41.5428034573561,-33.3123143122648,-150.932554056819
-38.7441538013081,-70.7504356048303,-131.458220151297
210.614582793307,-67.5145604066638,-133.384161010792
-64.4741536827869,-2.98832804692211,-94.5881765275481
-4.73354212258346,-18.5330434066927,-117.42163060559
214.868595623935,-59.1281711305346,-130.725255689496
-164.483306871523,-6.24243953806581,-205.02961586028
-111.11203239208,-50.5550463236286,-205.123824994134
-277.092058831888,-11.3855677576794,-175.704257330835
12.8234577921103,54.7239655304293,-171.512431170474
-336.413588724798,-87.893054334636,-204.919724756016
227.742161044504,-38.898130932248,-164.480757657875
-444.057416035103,-95.7449735313385,-190.55725265892
-88.7934431069007,-115.56729471192,-144.243898627872
-248.037789011607,-113.135165608343,-176.919788978717
-445.002406669184,-73.267312054857,-126.41164327148
-124.670382983786,-136.405419265211,-205.855986621827
-237.653045747964,-123.932257713743,-193.012828943843
-77.1576841041242,-14.9387243999718,-132.689982266056
-26.563466099964,-40.0324543643583,-140.56285414529
-38.6217714614177,-59.4730381957488,-138.801196970891
171.647826135464,13.9997825183091,-193.148198401292
-244.352993312816,28.0745104424859,-203.392154009438
-389.467124675812,-23.9713465616514,-165.140390571452
-226.228528316366,45.7252263310047,-98.9590882973425
-299.429890877509,13.7266043865384,-179.454706315184
82.1578188728308,-52.6257298552373,-136.185671185289
154.397587913763,-109.755345390166,-114.077516385005
-65.3625164540281,-92.1288162003329,-170.298385395472
-368.712756587644,-21.408642850889,-139.407200111542
-158.726672256503,-101.793024297847,-239.134445798176
-92.2296824115219,-141.545331180085,-246.960173299725
-60.5927026756908,-16.2443203724397,-224.523899372492
-72.8338434303878,-115.122890044207,-277.288782588919
4.65240522792737,-41.0153709303922,-127.648126150918
1.66485568037388,8.2424180246071,-190.549139331968
369.736499280952,-67.9885090818934,-189.520782655891
-271.849529506311,-91.2190276168549,-211.80878789007
-16.8594317697971,-34.0870950192257,-118.072506476048
-223.308871388828,-86.9786526531534,-260.851239641837
-23.6872824255115,-83.663326373211,-269.794094908662
-413.943854701402,-104.067608388686,-151.499096455722
-73.5313301134011,-122.498283615496,-122.409296693149
-519.72827873769,-90.9130645916448,-189.796170901078
-899.174181441112,-55.0162098385408,-147.748211901286
-153.908671857875,-73.6305946706452,-252.946774949443
-328.159476641049,-86.2871452377221,-207.709821212382
-211.832170993024,-112.124238078984,-209.313995739045
-292.420021889418,-33.3663001216773,-171.336175816563
-388.712222602888,-61.9279079714634,-155.377135609713
39.282754102358,-78.5082668776449,-76.6532841266453
-162.081008885783,-184.011330412613,-284.562082356017
298.017912076717,-170.999829543696,-275.752186375561
-510.379817005087,-6.78270237213292,-102.116645897988
20.0493024169118,40.2202229082322,-87.9826389282098
79.6130282928279,-65.2384119613271,-155.699751950458
-284.139631114391,-153.490235865786,-266.064409714823
51.7200993820588,-138.617950113181,-103.492443194336
-267.038265350217,-132.871129965895,-286.854806759289
109.740430521451,-64.5611431162324,-250.515325016837
186.908242069243,6.7639286526537,-188.783524448572
-208.687770558929,-141.502559619621,-133.432287061427
-64.94183934186,-61.044800133197,-200.424302424013
9.12068936999276,-102.204365007245,-186.844518291105
185.400611026271,-30.1378718347837,-244.534943976461
-42.5063453788753,-22.7887706068723,-222.564095816022
-304.676585257839,-71.5883986798726,-164.582321350084
-174.281058442954,-59.3346525143133,-177.102010162751
-112.086657505963,-39.181551275673,-162.064127543767
7.04649806865569,-35.8279267116195,-161.782433542008
5.72218986773805,-60.0003021386219,-168.888874697237
72.588546680272,-79.7068743933655,-108.174278154062
107.358731131681,-28.5669288130885,-156.222579797424
-79.5808992434468,-12.7105477967013,-205.905058328717
-113.827431230195,2.06280489317942,-79.6944379596462
-38.4868641871944,-48.0539083982294,-146.553598050406
-78.8615035979747,-38.9982622477692,-194.74222806505
-32.3143366196018,-45.7837123492209,-256.769193023312
-329.588866139607,-63.84800618382,-178.101748967929
-87.4851747560315,-126.439962690463,-230.221910833687
-173.511413135311,-13.7983344212262,-174.985674789248
125.532894837786,-82.4479678019416,-216.782522865244
-152.624590921432,-14.5934972207106,-228.704378152557
-52.1950665936747,-137.395057920907,-171.60039585596
-167.384282705272,-84.8661970628164,-155.436713480653
-60.1965506201086,-101.065291235815,-185.451772135682
-333.865610312336,-53.3938732717506,-136.995130680451
112.239499655858,-66.2010341164787,-138.571072799581
-183.50728339178,-51.1314617998869,-190.829616438583
6.63887552393135,-56.3764568036349,-206.596616797696
-29.1045064969585,-124.832607512566,-229.8573355689
-0.524814566160785,-87.1790652674026,-262.991183428734
-105.521227255624,-119.088887120015,-178.806185050751
77.6994361047982,-26.8407840948275,-200.40374269968
-119.479721785014,5.86750942187791,-113.723277590456
-151.841269701348,-111.567879431961,-256.621574120276
-75.6392725428232,-173.073189016548,-201.339810645091
210.57940926533,-169.679163712056,-208.701468540137
-18.5629565635609,12.2642643676081,-62.7409786285207
-226.581556619261,-30.4100526258844,-239.302047453173
-120.324358088546,-46.3925021191535,-199.671755622607
7.46495617340224,-123.489136505872,-163.3958690307
13.4396760553282,-66.4891445365356,-320.807819271991
-126.719143706607,-105.600880957798,-268.680057545484
-174.57797549471,-19.69990883836,-207.110283448637
157.706903793121,-61.125891474192,-170.54623788151
55.9522103279014,-77.7138745478806,-208.307702852151
-240.867084918158,-86.8416806635905,-185.641959851902
31.2371793441652,-118.93037045066,-217.091309327792
-272.135060491444,-97.5468355479388,-179.046591751976
126.553267627669,-66.7052266687315,-155.394715336195
-36.2535967469157,-37.772418748209,-155.813266088284
-403.672217562882,-60.4477993266482,-204.774258733727
-31.4468383555068,-32.0142104869738,-210.263814574802
-76.0887634307001,34.1015682000143,-176.233954970608
-65.9982167849812,-33.5992732572049,-146.857042955453
-148.777941633183,-22.2761625858693,-114.446221782346
305.780493846236,-27.5738039253629,-107.222725734104
70.4694327018697,-93.7394171094638,-241.415819708885
-110.200880930235,-32.1518419313852,-116.900831967156
57.5094340445066,-86.0183763631649,-207.039503923268
-59.7751495101547,-57.6435068812571,-222.267006205599
-89.0613158496599,-33.8172921432561,-201.062857998462
45.6239995911164,-36.8424885414133,-263.880314262831
-169.37986794929,-34.3970937412087,-172.675979773849
100.872074706656,-45.6377221378798,-117.511380040248
313.988774790298,-82.4189351523237,-158.658452979522
-179.476746951128,-37.9922987689934,-94.6896123343922
-53.0486742889625,-47.6748350203343,-139.242877881319
-33.3835737031513,-45.4103618432273,-95.4600907213608
-68.6169077724699,-73.4872057939938,-140.673255795511
50.7985456378519,-64.4561070885538,-78.7465853020913
86.3446322461095,-62.6133280532686,-98.3696990925528
-433.292665100133,-68.0714048146838,-52.1485179703413
-123.263491387079,-31.8478322409428,-55.6813924237576
-132.115814895787,-38.5791020490287,-87.507867239372
-8.14480693442965,21.2814627622865,-89.2743327664502
185.707507315237,-39.1126257172655,-127.902720893006
-22.2523490052627,-68.6368299390888,-141.959963896297
95.5744600977778,-100.121189976737,-215.583130144805
9.79336365374911,-48.7610397452372,-96.8488599096745
9.40907725770739,-61.3040649310569,-103.779119918152
-126.478813068752,-46.812892582424,-119.947657308745
-107.881617846753,-38.1764486265674,-104.362784287689
-98.5164626459591,-49.4995426408077,-123.268644167863
-103.096331407138,-16.4241515051499,-65.609797206198
68.9164566964901,35.4152453412098,-122.02231424721
5.60037889744854,-91.7146216811961,-167.961725115441
195.295330751767,-57.9191392022476,-116.542748807231
-130.472083621775,12.0559838108602,-115.893452198194
-102.824916562968,-42.8662940932118,-107.275928523537
108.09384464554,-42.9951875093975,-198.713452827258
-224.104338096848,-67.3846039115306,-94.587119249547
35.6356676702271,-144.999982073015,-198.296135351105
-59.6315810853412,-16.3290735796327,-167.300022536467
-327.476174749136,-76.5067170679395,-103.711266899176
87.6385369032942,-33.9190576430474,-155.542873758473
-321.188738833764,-109.967502217711,-175.552602884301
-143.820188330283,86.26598192034,-92.3626413667662
-92.7618852133073,-10.8977283796121,-129.228822833733
-544.631576457781,-122.823706177252,-214.420158624904
-312.236207335722,-55.484091031547,-218.897125314083
-560.012984608926,-46.9283637302506,-186.601546134996
-600.729520066081,-24.5485466478131,-255.99055567279
-283.647760849461,-100.12063879495,-221.570146192178
-509.125493822983,-79.1897896990195,-261.481672670008
-174.106060207298,-36.7923485268061,-180.266591627909
-329.495934468629,1.73334053224971,-194.287451534852
-302.775453109032,-15.5909342664308,-168.584434842969
-15.7189030015143,-60.8664315912174,-187.703440037672
-161.350601346749,6.18661930241069,-117.267695334624
-279.00435177092,-64.8095051618948,-124.185126355362
-157.90857859455,-47.6872181127837,-109.530283054788
46.2686526340549,-109.888661172969,-172.212229860554
-193.691499138775,-1.65867113656714,-129.756492721364
-161.780262526889,-5.78265462536365,-61.0888123637487
204.39996092912,-84.5645578346739,-120.32828223073
-292.202303486527,-45.5557781436801,-74.4296103170636
-23.4978331437887,-85.6826022212772,-155.947787738442
-266.91396824678,-79.4576345551432,-120.66239475488
40.8774853625218,-53.9248445070261,-116.2915141228
88.2524862543796,-30.558137778462,-64.7326090158313
-218.95488564609,-10.7780427744874,-20.3532617969104
-144.17688251035,-56.2853585539997,-128.720903267647
-246.496226891526,-8.51306837490301,-70.7554215888522
-143.377810184604,-52.778405036137,-111.517172159498
-155.560343985882,-22.258838467038,-64.6397057803333
-123.236940307484,9.32286591318552,-61.1552660601178
-154.524455887971,-29.1389335984641,-72.3809057924082
68.0913955343167,-70.9523473398003,-93.6580379335646
-33.0320583108769,-13.4529139708902,-89.6320735453555
-8.2806163784262,-14.8321165361413,-108.919002056231
-23.2565516848376,-111.43163128203,-90.2314545180125
225.16547197492,-46.6423677480489,-99.9346165544885
-25.2698975693675,-64.7943061720143,-96.4425234663358
48.2908718334074,9.80451411385366,-97.2149346016813
-250.837510294208,-69.5499630333106,-92.7134441016678
-178.362023395122,-66.4407589468683,-77.6671155976092
-210.646429167638,24.9895594732188,-63.9105400228163
57.0359099750203,-54.131660435829,-63.9547581654479
-43.3806743768982,-82.1320891841315,-166.653008702075
-5.77165593359678,-3.55399429405225,-138.997869753701
-90.9901045908164,-65.703787370323,-130.764525808576
139.150816325164,-13.6817961131183,-147.110011770426
-156.708052798698,-26.7354468231788,-126.061126497771
-118.323414435908,6.56216195703018,-72.3192528774089
-37.1587719394302,-58.2957169650181,-50.3872841897564
5.02824514452368,-33.4626700959197,-46.9599092912031
-4.37550557539726,-45.0169227423321,-132.943119539072
-146.981632436597,-24.2420820984698,-111.552015213747
-54.0742899697652,-23.2415806727251,-114.988051692832
66.6259642236473,-50.4907249473617,-135.238993921434
-235.749329328974,-57.6321053365828,-129.453684254433
-87.5847531029594,-0.892746058147168,-50.7230417621613
-127.709169145754,-42.7029358511791,-140.455337272142
-287.617414847497,21.3510303463336,-80.2221539064194
-285.475349967543,11.5272107782366,-113.584183052662
-9.42669876661967,-75.0900750799919,-139.737201717886
11.3829802774708,-81.9434388765949,-111.161516984554
69.8942504746974,-34.8505400175854,-76.2221668450426
-239.10855306522,-5.39161093583243,-121.30236647321
14.9268218307843,-58.5988609505148,-95.3384482595793
-10.0645645989862,-33.4678644459927,-127.868728521513
65.8540584010225,15.168924956015,-86.0098584249936
25.6055531734964,-118.128334092005,-140.267292424076
-92.3887408007085,-105.454757468207,-120.605460041081
-250.249809248024,-76.1275082013744,-142.800799133736
13.5924875742176,-51.0842156832587,-95.2326826845238
97.478062866797,-65.9636494338702,-115.417990361
-50.4745809388405,-58.7368815002665,-174.14062895787
-6.32456148823258,-78.683963186355,-149.142944741063
-104.334935419567,-77.3948666282432,-151.440270617633
-71.1439503439178,-66.9504295396619,-204.667422753206
-209.30416612509,-32.9309284217306,-179.289791714764
-262.609874814458,12.1507248162961,-189.914825885076
-133.994856481964,-32.537742719418,-120.472603678354
-185.00049714444,-119.248532420868,-206.821968055912
-8.46872369326593,-77.5248851906508,-174.962064633961
49.8982993152167,-61.2025179982884,-179.627195111709
-58.0578239053866,-32.9740517139799,-137.400215748145
-15.9234794347358,2.54917227289116,-125.135073960635
15.6750843224872,6.7388877068006,-70.4681115839703
244.721716537635,-11.7373537438834,-143.112788709535
-15.2775795898924,-35.7379380783459,-137.870572376327
38.8499946379161,-35.2252735259535,-141.151997878274
-16.1662833277951,-47.6217120368092,-186.272050428131
-32.7038002875943,-80.4701875193859,-164.588218328208
2.25880955155299,-75.7282104119004,-215.878823234496
53.9854156520159,-38.3744129211991,-123.268581428478
-24.6052553965856,-156.89003517502,-188.505708289871
225.933482729735,-15.2169192947258,-134.563341817338
127.794848183563,-45.9650805153578,-200.469866332263
-23.7673822614452,-130.43219949858,-177.595657367056
137.938281433955,-49.066771239668,-175.346219267652
-5.09811291237929,-24.2272766025053,-160.329785403184
-226.975911672353,-53.0308691895698,-132.893217783123
-299.933445973445,-25.4748860420223,-207.68006823046
-114.346021085817,-99.988767274408,-152.981805002404
-483.544649516843,-42.5917946291738,-65.4881931157433
146.522772270837,-137.193283973294,-123.540534117637
-23.7339819930203,-103.010425282424,-161.297713137472
-146.716460587602,-68.0842272642185,-95.6010515974194
-214.630716533895,-113.580550511862,-110.231792340761
386.011889806247,-6.58291651372929,-74.7823244392057
-124.627105309613,-64.9252855139639,-77.6026961908501
-78.4281884765296,34.8515377503827,-158.251592784107
-109.964179261093,-43.2906195863325,-145.601622920687
43.3191370074055,1.33389467248344,-148.251523582789
-201.50245724339,19.5361436215298,-79.0940657195388
-94.9923706237023,-42.8130348651175,-111.687176540374
93.2826083264663,-100.246844463691,-169.999942513339
-61.5860252300045,-85.5002951057104,-177.895454879967
-61.8884008202294,-59.0774478888634,-136.692557195249
-326.847960435807,-83.5908722826571,-150.115351322762
-190.46972385516,25.5065794033071,-127.355018965245
-280.060547789504,-95.2122122582387,-174.637760825533
-476.184639379324,-126.405019870363,-117.000875337024
-97.0467028626736,-88.6282780137844,-76.5277433220472
-23.7613908151397,-84.3021057773876,-124.391437568331
-176.634572095762,-155.476251009673,-217.548933915125
94.5439648663742,-107.049424377183,-201.976451547598
-141.642732701162,-15.204019629542,-132.12359541667
-59.2487805006967,-86.5667317391199,-147.16720933457
-105.767996813054,-102.531437414727,-228.030897980723
-216.417937846158,1.2600620903977,-57.0843091113493
-218.057825765231,-5.5154354935803,-109.710392596724
-313.863187482457,-41.7586861417803,-106.866875310778
-184.656981868233,-97.5753858140524,-168.570250855104
5.36689469743578,-103.922668724513,-110.470088458242
68.473758641805,-86.1355164320266,-211.77288463166
218.735029999021,-66.1384059889897,-125.915395452263
-67.3868069002642,-25.1850579015299,-72.3000042175991
-17.6773462159326,29.7090820372105,-134.84625657912
-61.3922160327165,-68.0336963828886,-160.572990396286
-87.9781361938949,-68.9363600826618,-195.658842852048
101.997051749175,52.8434475188405,-133.424812277139
-182.779082609777,-47.1077967470483,-165.815245482838
-61.3063308734636,-71.3620495902287,-178.764494884781
-97.5706566879308,-51.4709241784731,-140.811394530254
-65.4407369463588,6.54738664962315,-102.437120564005
-81.1110447522569,-51.6749560985754,-112.422160660673
43.4748257971878,-37.0954854904558,-120.848462940485
-306.680513951243,-22.459883967691,-98.0766686678835
-242.71846692379,-80.9402806705039,-130.577454403596
32.0828104666143,-141.902381467284,-172.62314516223
-21.8738144345953,-72.4439517157734,-167.30297822327
-17.6488451446057,-98.7450421921345,-151.874858507916
181.391073051025,-49.8501499697741,-162.104622772124
244.57241135279,-57.4427259594559,-132.352648187429
186.885054040657,-132.683774679579,-245.168641728727
-13.7530106546183,-45.9132627967047,-183.802002185286
-260.385120803563,-0.321926300645828,-203.859690633442
-110.142275788763,-130.99461679954,-243.141284444198
-17.2146362907224,-48.9541766321199,-124.035170250456
-99.4135247771046,-17.8741047927324,-129.217776385965
-172.504907430726,-15.8571780466154,-174.45779713885
-96.1934958648853,-31.2842505291919,-100.681329230771
-200.286636227571,-32.2859356987028,-104.409771898514
-19.0772742511326,-104.65671058057,-166.601421220461
-86.8735408728535,-36.4018213016971,-243.614160962919
27.2071990981931,-101.878227889931,-188.206930788177
-11.8766576140188,-79.2966619360593,-182.4696566809
-177.055856520368,-30.1675677654675,-114.233330187991
-160.989427389512,-56.427859227595,-113.108090847672
30.7440979987623,-147.92485198853,-159.552852494238
-219.48948034161,-122.742435746048,-237.531700136807
47.2681149731507,11.9646697126809,-197.923680849435
65.2106370412803,-53.8542204182886,-166.935212139972
-258.771811704137,-32.1873282921733,-173.770420493045
-305.237544407722,3.08182305646187,-83.4254994213698
-413.463419655771,-105.674802363457,-135.233697106305
5.19193113505753,-98.2708861462452,-197.536342602893
69.7273742442703,-112.588532327427,-168.971790376825
-680.54586552392,-131.489394897806,-242.044833838539
-234.286209751393,-84.3504285082163,-194.146339628714
146.222082406355,-69.0010021962589,-195.926550411852
-91.0012281271629,-9.06999997624007,-186.925677289444
-61.2071329657374,-10.1891266333187,-126.851009205566
37.6709590948594,-59.9194949148223,-190.237742661397
-95.5965019621781,-109.28232519533,-138.486877218314
-102.659337680961,-92.5905469398713,-122.609914809786
-199.585342420614,22.2802210772279,-95.1397408668126
-295.552085352741,-18.9829617287323,-133.484217477089
-32.1153992822583,-85.1933228877315,-179.502526743439
-11.8418574830139,-40.6171630788594,-136.574477930451
-112.242856169003,-12.9711858204173,-93.6963174177217
-259.35092158959,0.783587519174034,-138.774619069947
-212.529158103909,-56.2044007049117,-197.886784053509
-237.773976367158,-80.1246475345251,-161.09958348659
-25.4831312291062,8.8226377957908,-156.248521044821
-117.507252933778,-27.4536470388994,-186.148903404552
23.9316739761998,-1.95109300247714,-108.778102332115
-41.2953162235935,27.5430193232605,-126.042289815232
-79.8707244846737,-37.6424519042448,-104.482343339652
58.4342892508248,-40.9459355191211,-83.8383312278565
98.9640453248649,-48.4302295715024,-97.3507001090402
-103.291905887258,-3.37033366221294,-69.3530024318025
24.8319918734196,-48.8449850129837,-73.2194611525192
-112.452730473095,-19.9758495863935,-44.4280953951165
12.3872633239953,-22.9204729531775,-40.8811679315386
-4.83134738028457,-30.7069812537957,-65.9902414320677
29.8401443453695,-23.2927102995,-71.0753781216335
-41.6217001293589,1.89068412331108,-39.782086713225
-93.7169857061817,-14.1521948204972,-51.4684622553177
48.1890011682333,-17.1135088127339,-42.096708790923
-76.5516841105673,-6.44737579106004,-38.7859447584997
35.6099952929872,-10.4719276370597,-33.8850369514548
-32.0905791369315,-19.2860749262909,-34.9852880423277
-17.0297053916729,-22.3511669707659,-60.3047722958145
-63.9302639354428,-28.7946388983692,-48.4040020320972
6.3733609541996,-2.92728136116057,-48.6722055104037
14.3920464133698,-16.1739898101732,-65.6847980152434
29.9140060146456,-37.0672296570992,-47.5783726684022
18.3216469227336,-24.5315483269951,-55.4184202599208
6.38915958413418,-23.2696346584416,-61.1558549441579
-122.327692707971,-17.184398269661,-25.3454459185207
63.6118643930095,1.41633336304221,-31.0953682120744
-28.1674046820262,-33.2592353292857,-36.9519694615738
-15.3090394218598,-7.41579440333589,-9.05096153268823
5.8270644384902,1.90469804921304,-39.8897780882544
-27.0306805043947,-2.18456764987786,-16.8703612994759
-24.6081519822328,-5.78768411709143,-25.504622136008
5.68032520923589,-0.978437486774055,-32.2362730763089
