(Intercept),SOCSOG,SOCSOL
-381.043893441951,-31.7325769340896,-125.454263759304
133.3602363888,-17.8746050949594,-145.02364376781
-53.6205216781382,-110.024958067783,-217.48580836074
-133.752324683406,-62.0265032766183,-161.721308549175
-144.419832287094,-49.7114627378178,-172.556648610276
-182.577868575827,-34.3539745878224,-162.016360700487
-97.8554175086902,-14.4945477376386,-109.74811164636
-64.1637257381117,25.0824001783621,-56.0301348186331
-29.9712204735843,-14.180868021449,-163.779629340788
-75.7381389895236,-73.979449550483,-77.1201442745805
-402.798677810992,-68.4519135230512,-217.015394517635
-436.879789231745,-119.172009291797,-200.176204332864
-98.9805493275926,-58.578805699115,-118.243567355952
-127.547911209433,-24.0498951626942,-88.4326370313465
-111.282002962151,-137.193719684888,-205.402843320888
152.153372381552,-18.884090483305,-120.248701190241
-69.5028722253137,-80.2573416683845,-99.9951306622461
128.540419529949,-100.063234728514,-200.717225477798
-248.144577096769,-67.4005778050923,-156.094945756806
-225.06094486895,-26.7321172161796,-128.551236007494
-142.168621328485,-50.1755180818473,-159.506032991252
-629.45023877295,-50.5362066103698,-181.616763726241
133.047937722411,1.17061980761355,-118.698913277505
-273.766560376178,-23.3413675996999,-143.825389907463
-21.3863554253726,-33.3560536795121,-195.417494564434
70.3955341363326,-73.3027958712191,-167.69787343654
22.1041239657898,-61.2784750701103,-185.458495593652
23.080262869451,-49.7703708539775,-120.950797004665
-247.264742758489,-49.5336082224967,-152.250745846628
-4.22882280876365,-55.6214680315315,-181.051362771541
-127.144553435399,21.0679325738456,-141.566336155665
-661.665711026784,-60.3103624409414,-135.669132151619
-145.140499519592,-55.9774341513403,-147.984141781872
-404.880268214107,-4.44167833960819,-115.104922222439
-62.1075579301832,-98.4814319021352,-144.809594162012
-373.407915300981,-137.209628474455,-242.442376759318
7.20893053538748,-96.9366111010295,-118.603910392296
-154.384098808689,-20.9883912794758,-155.427976100742
-21.4171527092112,-3.12982936693152,-69.3539415801351
-408.051707828941,-40.8341592930256,-175.286004164354
-52.0708695986104,-28.6590951123326,-96.0171020635257
-12.54682131815,-66.8938267861195,-131.340297259565
-51.9840453031647,-34.0122098107422,-128.207018765534
-473.407970080472,-27.1842448872123,-148.149867839209
-133.694491637347,-65.1298907040036,-105.008939839259
21.6676166543912,-58.3633102197637,-179.925864072604
100.726610366124,-52.0841663546962,-85.4969060921794
-19.744822261724,-51.0866844071061,-102.998729359533
-106.232163118708,-27.4703663499822,-202.603447138536
-347.529061148758,-46.9745305252436,-143.744320133468
-86.4340544937149,-80.5776772076642,-102.080529211162
-18.244267083428,-72.8496194840845,-174.552935023719
-279.574216532899,-61.068863637629,-200.759793438112
40.1451912787961,-56.3598256968226,-88.8417155907518
-142.189648731626,15.0164614571549,-88.0866952190263
-198.58936393488,-50.78094442375,-132.979190953192
109.987429322187,-74.6774715054489,-121.495722006424
252.371591355462,-79.8042053278914,-108.615521064028
-63.876929405993,-25.4475741838978,-106.78123432451
-205.763168063429,-48.2416381749572,-172.072053508848
-72.6039199187217,-46.3115153732506,-211.465857380492
-82.0654902485439,61.2625231718921,-49.1684945009983
-2.03592816286255,15.4940617135726,-134.763031933544
152.227974332811,-56.3945206008793,-161.891925747565
-99.9244745802134,-92.8308621198794,-104.589396081512
-335.492300236714,-111.108795010128,-186.494062071564
-174.192176866753,-32.7138553346158,-102.284231763966
91.4134091576416,-9.33104722161079,-86.2954410065722
91.2312895223004,4.87079474728671,-123.984054521949
39.2408122460329,-51.3287100773887,-194.152469288005
-313.541728688488,-40.2090127789597,-101.484559718345
-114.897287874557,-40.805977814045,-133.969233233656
67.7346251835988,-116.560269803085,-93.9038482689793
12.3611732528661,-28.9415011423989,-100.129246271637
-22.2129331592441,-86.1098228512456,-115.765177919602
-69.670829464696,-82.4146908668336,-147.904141147787
-142.439441415729,-54.4213076846354,-81.8897315119975
23.4063705909066,-29.2016294438654,-61.8951620934822
-2.6780492880207,-39.3862221999225,-126.001587901941
161.336646381198,-105.987701951351,-65.1956989305945
127.604348495399,-24.7465823889506,-201.660983918278
56.5989500034921,-36.4108051732474,-131.161612219166
-49.9743134294986,-66.6540743103396,-192.673174148687
-149.023138502955,-11.1905730232975,-93.0077643259792
-296.109867177933,-64.5446127147516,-112.491478443037
-281.715289948275,-89.2210350831738,-212.815835623271
-179.457566351135,-30.0286152141343,-82.4561348889038
129.556686593394,-19.1151159489818,-216.594045278936
-421.981831844565,-83.9369902041653,-146.775531517909
-1.42444679304026,-76.0720354039404,-108.352773805527
10.5920363110126,-79.8696574688947,-160.20793633943
-155.429979200417,-85.4909946646076,-165.454213618686
101.380261746981,-75.9255884294835,-234.491566525616
-403.597079723491,-62.4940199195735,-188.248484076743
-397.484692131206,-74.7679410135788,-246.371001712501
-204.433410872822,-70.3283398751919,-151.072270543344
-380.688865609161,-34.3666192078672,-90.6436544088174
-285.287681735688,-77.2150642908341,-71.7423395926962
-186.526062255172,-40.7303824480041,-75.7214317688049
41.4944395359089,-76.5802811109897,-122.293314667781
-209.520008010022,-32.7218306603754,-100.535468949878
92.1072225826065,-18.9327043478379,-63.8234729097749
-18.3121625779604,-18.1915972757706,-46.9594317968294
-3.29198376528802,-33.7507140578382,-64.6743000259739
-17.5280488638964,-21.6355867171369,-68.2356118270654
-70.0295617854135,-16.7868120123894,-37.2237851839163
-64.2593510301813,19.6157325767999,-36.9616487310195
-80.950877182986,-16.5526153652972,-54.2790683729327
-7.22623819509317,-27.4969216862664,-46.9618067839729
-167.034948663437,-36.5101066320785,-73.0050797445001
5.65139131857723,-44.1872664932525,-45.3511031022717
-12.6696182954547,-27.5401738932123,-87.2349294459641
-138.790453544119,-16.8428771010331,-85.9800085083134
-73.2193130868909,-45.9676266932292,-80.1121963030364
-43.7595575445193,-6.19409469744278,-88.5663849865305
84.8391543051985,-57.2388582631775,-116.775597556698
160.489450327193,-55.7360764152945,-144.290869612611
93.4723286832564,6.71593565259536,-84.4448102356291
118.087833453232,-70.6591242388386,-126.814745489479
-355.646559952322,-14.6938432315292,-116.700451549856
-403.108756565583,-66.0199216446199,-139.350518981875
-12.1798072279926,-44.4525790482294,-180.376479752289
31.6927378472392,-65.8434589254175,-129.937900928489
-150.128298608659,-74.7674803153495,-145.545776682455
-119.169354202257,-55.4174247147093,-124.297519036249
210.313275055283,-25.4094868795291,-77.4727222324545
-303.634240214476,-35.1983388647545,-71.3125700193195
29.5220135343261,-116.135796062008,-109.923178419638
-2.05484332528613,72.6609967822151,-44.9870208491338
-59.3110736857197,-7.48355760008417,-82.3395082120696
258.666320856915,31.3530330082503,-122.608401125559
-365.182823604096,-148.72886789318,-186.586000600058
-18.3226678265291,-49.4979290475458,-175.672916508964
40.8876311696367,-115.728484684281,-194.791795535188
62.5506391700401,-17.9254786679376,-139.1668741908
149.561369359231,-149.715309688429,-234.368658757303
-172.285415663498,-52.5187769465992,-114.200905918697
-39.0557623584955,-146.995563352742,-175.190461622336
-45.4664793498632,-110.624863080768,-111.826088306258
-198.354604145148,-36.3108219108399,-106.953828929443
-382.121863533885,-63.6795850720955,-172.978514583723
-15.9282822130481,-44.9918199003296,-135.793708403959
-256.954423451825,-43.7134949111714,-97.7576380383725
-30.1880444648705,-32.5524727179727,-149.295383367556
-66.9230412593752,-19.2560681758405,-156.509182615613
60.0795945150458,-99.9231768119453,-255.111685009906
-219.657092277834,-112.326423253122,-200.214038871767
-314.40334627562,-57.350753947976,-232.549213672726
-121.997894811982,-124.867932683494,-113.551933674724
-169.616309202131,-9.72083466295589,-92.9604752313389
-129.984459026717,-19.5925331209728,-212.414264069506
-142.19789100691,-41.7149597105308,-119.190005058357
-196.09623120485,-78.9203851676866,-233.736587529973
131.181979357294,-60.1308667723715,-144.41507878968
-443.13785844628,-32.7263814982725,-135.297895104261
-13.8575546097636,-104.685276858261,-202.877940390463
-111.912302036631,24.1713372850209,-52.0654484757933
-174.571251913017,-125.315657035448,-210.637378634317
-271.505736013263,-102.024019692082,-142.403589662142
-213.703731088877,-77.8394911679425,-138.080310186167
-91.3185021419195,-8.21322508805679,-108.601297377012
23.9436720834419,-29.1959685447509,-154.544479066019
91.6776055007649,-11.2871151960426,-113.482409260972
99.2679590040498,-13.4103832688415,-106.525126313179
-135.13244987595,-74.4796396525562,-227.982820200858
-270.754313896803,-133.322695636627,-138.18797118224
-114.629064917739,-129.932243200703,-88.5061933925317
-393.456721747818,-93.3623265964925,-129.183001879544
-66.0695824565328,-132.408403661771,-164.535344785283
222.134545996003,-58.2578830001639,-194.582435842982
-114.220273263141,-19.4548211437723,-223.53641783772
-64.9952223185669,-71.7872529996675,-192.93863994554
-194.460322207691,4.11206801716162,-150.141694901806
179.715565895152,-10.8819569064799,-162.844444467439
-381.191342112776,-49.8100186879747,-136.952292086833
-113.637656688996,42.9976900579204,-169.645787341506
29.2872143369459,-45.2335050797419,-137.785013822808
-16.5544137282432,-111.462968583073,-263.723140860326
-318.722948908431,-28.9061080463289,-170.91651056768
-198.71996332868,-49.2562829240305,-140.625890080162
-72.6384193513513,3.04059647012036,-75.1845523423035
-0.610753050728817,-12.5907301619445,-98.2110359583457
-222.135119635717,-16.8637931371777,-67.8608249973549
47.178310560208,3.75848011970811,-105.35435534695
84.9288698596501,-1.76206762415677,-56.988589194807
-174.126989773722,-116.259553612934,-170.062377109716
146.597994222786,-24.1986490627678,-136.088892415959
-32.3064220882661,-49.9713215079537,-93.9967608233055
-227.954228614049,-58.4493983913562,-78.7756290439429
83.0862932627497,-73.6874548758451,-116.617723308475
198.502970864436,-62.7355964592716,-184.898666547422
-253.395308698996,-24.1732210529008,-116.909708467807
152.957157112221,-78.0057207669306,-127.129740074612
-400.243762620907,-82.3670449236233,-130.371647296861
193.52998205549,-7.60687876235065,-139.364662355554
-144.393144304777,-43.7249248008593,-175.048579419581
-106.134252373296,-108.903731981904,-134.226480472615
10.3772432737605,-27.8028509548203,-63.8770759602485
118.475471225996,-65.7018646799843,-199.555873462348
247.486545950003,-103.263144487441,-146.877114214556
-215.046444865493,-69.6052253835078,-104.776353539273
-89.3002316052734,-29.6810266318862,-117.284106213927
-23.5713635923603,-27.6452502565567,-111.406705911388
-188.400176891053,3.68843098578509,-96.7885526128521
-220.346026667685,-87.7934515680681,-201.588854048256
2.66448093039071,-133.740852011986,-191.365481496934
-203.09161505147,-44.6173954885271,-178.336593967979
53.5808346913982,-75.9578134440526,-169.156768085828
-38.3924302911619,-54.3974833587417,-94.5504881289198
-89.8023337489067,-22.8847239207607,-32.2994537929626
-26.1573003907833,-35.3451421328355,-104.611245370063
-62.3890709343541,-45.3105465273547,-60.3987895763712
224.168866733438,-29.02975494563,-243.023601793044
-66.8935722016795,-97.2485283233909,-128.126002562407
-178.361093337997,-25.8703820033606,-149.355554631163
-131.778263914019,-21.5237528419857,-66.6372742729818
-103.199456186878,28.1802824015504,-94.2709559711438
-57.1639883609896,-10.0687194837119,-126.44754033495
-54.2779511197878,-64.4566869678965,-125.977502621077
-71.1863619769574,-41.5233385165375,-65.2220910299147
144.374648961239,-64.8378009964363,-114.085155271554
-218.614195658163,-87.4956840126979,-160.97922957172
-50.8760730527283,-31.6685927168728,-103.313216906943
-53.419982095269,-79.0987592434067,-170.442249701089
-219.045864306128,-7.43368858743634,-43.8890151175437
-113.784680636338,11.1253690677768,-93.487613125777
-18.167608649208,-34.8384690441162,-135.312217680592
145.257886299347,-90.0846926080922,-225.521934869917
91.3351981520063,-63.2099179592042,-169.003142352176
-40.1078139042434,-90.7642907273766,-125.205100811057
98.8224601772527,-13.5836499671568,-90.0116024712916
124.574417940115,-101.606044526947,-204.621966574967
-49.8577391482831,-6.06638251406548,-127.323522802082
-85.4865309164597,-47.0673264638754,-110.016776241487
-107.775342929919,-80.2251845510036,-119.820255069223
-205.586515735515,-72.5523843798315,-130.227093781083
79.9241766934938,-82.5494181393951,-86.0746304986023
-116.543689779799,-53.0960134598154,-120.571833801208
-165.530672980065,-106.178953869043,-102.590992871861
-355.092126187716,-87.9465103890398,-124.917331369687
-196.077380411312,-12.0118173062219,-128.123566800175
-117.83319541333,-3.38280596995901,-96.2008872025181
-118.536893038283,-93.5257338646643,-146.084346833952
-221.790164791208,-14.4273605277122,-101.366219078862
-382.032527124873,-82.5996889390481,-210.57054435648
-236.697929363407,-70.9252316885031,-109.532114030138
-495.280357828276,-119.450216355519,-240.798573866789
56.3127801340597,-55.9535214297939,-242.59245541472
-399.478396416199,11.0739608997683,-214.439491443882
60.650555450542,-134.233623861233,-217.464617956699
-403.217467599396,12.5494885520757,-198.992680991167
5.42364468139567,9.03336287630373,-212.683455222566
154.13313840302,-130.713890588071,-210.654238788411
-168.784141050928,-96.2761875438155,-203.678838014552
-296.908603723205,-61.6360125018346,-131.902964052482
-217.485546687589,41.6037786070665,-108.432797132817
144.826791373067,-42.8070852656383,-100.911230694357
-200.158523020138,-30.9915808268997,-129.086946023512
204.060779617026,-37.4086224070634,-152.28416877467
-12.0723537576232,-25.2498054880416,-140.291971726561
-432.259029821493,-32.5407291392166,-115.955031633855
-158.265060003403,-68.732736385522,-204.232202626297
-7.86047702850192,-13.3124492460338,-56.1406235107243
-96.7089150836109,-18.1160793719755,-126.776661238269
-335.865916520706,-50.0368559380149,-137.259370427815
41.7276009875204,-194.262558999573,-217.55924209053
1.87844176490762,-62.1023572718041,-200.37079506155
-404.156364259301,-124.090171591888,-158.583807733707
11.8818988746352,-96.4745505571191,-141.243691646916
42.7973113166809,-71.8066981952907,-124.165552603281
-14.645810582917,-48.5621561110893,-78.7884096091075
-36.4594729006712,5.06771278210363,-58.0354462084033
-201.513465606055,-39.2310292794573,-56.6074254466366
-22.6617200011679,-94.9310742848029,-127.443965694209
-271.20630429397,-78.299518878659,-114.95743030477
-78.1778453573552,-9.08748563259087,-55.287126846204
139.901751976489,-15.5043066506041,-40.1848230622563
-39.7584743420884,-16.9167974570082,-79.1500082452258
75.6691657154151,-40.584543984296,-101.889349624485
-34.8681151550445,-49.9633933575824,-106.6815506741
-451.06740644272,5.22494731484039,-24.6459230175451
218.406738426442,-91.4719671927451,-183.849869181358
99.5967253986601,-30.9411076090255,-113.069185462446
-8.91803787819754,-69.3346034211427,-120.501708462572
-13.8632942875993,-26.694944099203,-72.4117558002035
30.8889533089314,-11.6443322278756,-75.467242294937
-61.147028896492,-15.8848469335426,-57.9506817442307
17.0166416954162,-34.1238667479774,-52.7098092120577
62.5786989695043,-44.3223746806325,-75.0990792625234
-102.881072399745,-12.970475608694,-61.644066232926
-144.597512481283,-61.8519648052279,-89.0435990038968
-69.6254882032808,-34.3804170795629,-105.315621578891
-201.703605038321,-37.9474773321926,-108.999872854271
-8.35921408073591,-40.9675993392884,-72.2160438657738
-72.4043717917521,-22.5626342784017,-60.4885177089018
-26.9069578439521,-60.6686630442127,-81.2870463256841
-39.0215780281687,-10.5493532219698,-89.3856096791133
-69.3045644046815,-47.0037683625342,-98.6310446253628
141.479401831355,-6.01040438671771,-92.8333492497695
52.9775781069184,-10.8478467720124,-110.096130044938
80.2239430075861,-94.8842281684119,-144.397050663581
-20.007306196625,-72.6613699804657,-220.826116797009
127.68940768999,83.305830826459,-50.9196048647282
-34.1470155639399,-55.9350163724703,-141.160524642906
-150.417224476754,-54.1534721776334,-108.851527343508
31.7982143750196,-87.4513656591298,-53.9114558563742
-122.686839167003,-10.8940811079083,-48.4188663148379
12.510883046034,-58.3148210834479,-101.216866469571
-310.473752041838,-100.642864325884,-193.012140961655
-243.572453546614,-83.5669134602613,-129.12738516563
160.758551722036,-57.979256591032,-180.681659182668
-74.1599458898709,-70.7780419619994,-163.732641831404
26.6129403691302,-34.078663461496,-188.206779369189
-257.230991595261,-16.1954984174808,-84.6346750773664
14.0137419767125,-74.630169883596,-95.3993576574212
-38.2603248850864,-30.5249660715635,-75.2171364652022
34.5793308926804,-32.0927207839704,-42.8049682405544
-71.2347745659063,-95.5210515190993,-73.6665604494292
-5.31898108974565,-41.71540357091,-99.8610657040554
-50.695477929039,-55.0344764978945,-133.397457151033
107.923272084648,-28.9584647110896,-133.926162826567
-51.570054743861,-58.2161805509731,-124.064610556135
-171.81564157008,-50.5565988781163,-143.334399182058
159.277834269305,-110.33991081093,-234.394276291092
-312.28502832734,-79.4478385855036,-140.598265109453
248.056546147263,-114.218407082426,-160.97282331821
-148.881341810193,-18.0719682735871,-211.037045832913
-45.462360631951,-35.6820079222962,-64.7089903631131
-169.033470673967,-23.8602233604615,-206.600935067749
-231.442212823207,-45.0794138172527,-158.642074286491
-356.306644806871,-34.2977286991663,-128.207619642373
80.5499320923418,-37.1450427094314,-172.178135363938
-324.539955245273,-0.69227306402172,-192.763421150376
-100.709329372272,-40.3996941088553,-125.257809454335
197.460131796513,-117.872129085154,-272.56743308375
146.121600678947,-24.1702963841963,-183.586333787862
41.4378966981312,-122.001452962693,-264.233991963803
13.125484849239,-170.903445750549,-217.691721360607
-85.3541572227987,-82.3924760824593,-237.583860187573
-68.0404629355703,-93.2379442013771,-183.346319354881
-185.827033075213,22.077811617899,-90.9358460753283
-139.026424449796,-79.7871865577836,-156.561292711318
-120.467657978465,-41.8084488169989,-85.4168110032333
-72.5784509767691,-12.1095830682461,-101.282196130625
-174.616344038048,-65.4959207026695,-253.427769255883
-153.327141228321,-39.1074409943903,-151.328511998188
-260.791611796405,-0.696324543678202,-174.563053480466
-314.462912717529,-90.8852490310092,-163.868989263196
-97.0629179449352,-21.5580300210531,-95.3938999861348
-311.306361699866,-104.980155539575,-81.3572386496671
-100.519042036438,9.42003409669269,-74.0035778970467
6.4609534197516,-32.2577176573104,-48.2914619690491
-169.350759436784,-29.9660769253751,-99.9609986226933
-97.1956273721298,-16.6647356639442,-93.5692558783412
-152.080787999133,-62.4649271653398,-140.389784092054
-78.7692742242434,-111.77053352457,-143.833083686433
7.01443671056768,-49.6483359027225,-120.944237183041
-45.882927943996,-3.69762523283134,-110.985901824293
-75.7432955903641,-101.746644985731,-230.579045063045
-200.10430817063,-85.8744618335477,-238.873310026469
-203.757577031771,-125.880045647285,-235.547069503296
-205.81441235989,-32.6380945604978,-195.74319224825
-26.2848354917296,-105.20973387672,-176.202725360781
6.96251537475473,-67.5706685361511,-147.569011675758
-0.121381003335046,-25.0410838178723,-119.274708989723
-173.598582041901,-69.8533330510982,-128.643961683938
88.4854971681416,-59.6024636638613,-90.9907341738872
103.981308953043,-24.9664246833854,-106.171320779627
56.3187237474049,-37.4985598845233,-69.7541849818444
-226.48940014511,-5.8554250287998,-115.635067998548
132.237999442077,-68.4477221324396,-122.970115731208
1.55909890402108,17.613566312255,-106.264848848255
-150.63545430766,-21.670685055491,-83.6536467171718
56.5135012719547,-48.1318366363557,-55.0624146065093
-123.362049487885,0.0688771258282941,-131.094515820016
167.724499798744,-63.8506396702796,-203.245126231264
-181.866515611269,-20.5656592613741,-54.9443502042122
49.191195997395,-104.697229906014,-145.561539428832
211.355201930762,-93.6888963316451,-168.896806653051
-9.37843145980878,-111.096150547732,-174.419548609061
-196.850275505683,20.6510933933459,-197.552517037286
-135.404642393725,-122.222487608524,-108.315738610429
-168.571287915162,-85.8158966391638,-163.75394907179
113.549080007273,-120.591699809156,-275.555089105177
-248.859349298757,-107.357794083328,-176.939278915812
-37.7691296613848,-43.9551968065643,-117.49154288134
-293.916271260798,-32.2487140799349,-94.6965737641731
184.439816374233,25.0926194987551,-76.15633173077
100.831249787603,-30.6882947212689,-109.488875357725
-4.49758615976316,-35.2275674445264,-113.554276235634
40.0033214532596,-68.8899079270923,-118.721278023935
52.0572929820009,-25.7492209123302,-78.9597375356534
-40.9003867529973,-63.6534658124292,-141.137008647696
-64.6997726211375,5.5219101436669,-34.0752030662843
-10.9561492729335,-41.4207897454435,-76.4695138465468
-42.1109738513915,-26.6365779187399,-67.7840379561785
-23.2580895712308,-30.2054219064084,-73.2663005509712
-158.030231919081,-32.3254173551104,-85.7263829222065
-41.6657987383078,-31.6416681497794,-75.233079547048
-38.7143185685709,-46.2160006697704,-88.7528536979298
-98.601648892989,-5.38652522025222,-84.9645765984897
-145.736794760363,-56.5346115837747,-147.408322192015
90.6483881541644,-33.3144330246869,-121.1531056237
-169.419879905661,-19.6193347164226,-78.3570097536431
-86.0412794914446,-72.3124657472144,-134.053880900028
-4.7621586988389,-46.0343033179815,-62.1782001464344
-32.5133793184359,-15.9803567200725,-69.6467638475588
34.3860346343572,-38.0903246110902,-100.907262852445
-107.753578899719,-62.0378696584871,-162.618934900151
-126.949981679699,-61.555990926463,-107.420434757765
-316.142356308745,13.2007836675039,-97.625447274535
-257.916012669506,-3.11696808190027,-195.295186537522
-254.873598568636,-13.8821363891766,-176.928343588275
289.429485315033,-25.2026149620069,-134.866813871182
-142.273993467243,-60.7086993044595,-194.196643979842
55.6408232929898,-92.2198088600708,-205.979832323224
-112.547193636354,-94.3184538184723,-189.897833396521
110.49091302623,-84.4022505304893,-106.060311578283
-131.517103718681,-49.6845817436517,-170.683404644864
-133.275144316838,-12.2205789993313,-109.453652901953
39.3752155513648,-46.5271258441353,-168.987642339631
-62.6531766705448,-87.703705842403,-231.857172152901
29.1172500863322,-90.4361216671605,-158.238166075127
-264.323208314454,-37.2580599896755,-138.550018139416
-30.4026308472239,-35.5080339559208,-99.514140194864
29.4332190935093,-14.2701587771062,-96.6234175942009
36.7107175459823,-58.2062085190046,-111.5238402666
100.046159183534,-42.1331532551412,-106.666301033243
-41.7014491533828,9.10488227127644,-126.203180136479
16.9610446332517,-99.4404277615904,-269.616579125177
-170.978057515867,-64.1456925176026,-194.040839734327
-176.292522154821,-39.5779334509793,-223.016584473284
-165.351384036898,-104.739438474062,-239.721269935188
-159.842776609026,-64.8715512091439,-118.274702604744
175.733506086017,-108.370432800992,-126.053038857063
215.85556504441,-69.0595791469095,-71.0277319060406
-259.233804851734,-72.4895387490251,-110.263101320656
-119.327852818678,-11.9992254587269,-125.084156073004
-77.2377182066484,-25.224480850593,-107.182355329103
111.961244969571,-58.9399230596791,-109.868195004863
1.02492043677194,-67.9154234138405,-92.1776816569618
-133.545157695022,-76.7013397964911,-121.421602833114
69.2179517375189,-64.9261990297659,-106.321140828441
143.886770036086,-13.1522909176565,-132.771332926299
109.008392087824,-102.096665569843,-86.1150009832199
-199.010838230213,-13.1144111022877,-165.647683593037
-111.749569481828,-126.720460241893,-176.678821083682
108.911278258885,-90.4442309534497,-81.234010431137
61.5946613755659,-46.9207435265453,-121.049925770283
-12.1274993213592,-87.5117116017918,-140.808314750044
29.4376152553014,-57.183520647508,-95.6444489514979
267.173089340402,-53.1582081727975,-107.309127193817
27.7608425286016,-26.7407868114024,-117.94763978417
53.2623659376113,-10.5453986759239,-60.7535045764671
13.3528923756967,-44.9643318497256,-120.858647430548
34.2315347800995,-117.755895663126,-144.984251009213
-31.049415973881,-78.1434641418018,-126.513387939631
73.9907307217436,3.98781089537079,-106.569427860115
-211.76778765471,-76.553888721035,-64.7666029795073
10.5371078720715,-171.462838004678,-259.296810812913
204.362783627723,-120.8010592176,-223.147994419988
18.1218952770214,-32.0538814002066,-134.188382302695
-94.813067543786,-125.274501548833,-185.453299085188
366.723263451669,-20.6037657251291,-143.015428720624
-17.8079722072871,7.78434973630647,-117.571172736691
-196.736625942538,-28.9388134852052,-125.029438574566
-100.403504628513,-80.1643652361108,-156.459626257289
-169.616356469691,-22.1609168372231,-41.0015834032783
101.022400276357,-1.57766639871261,-97.6769666894979
-57.1284347444744,-35.8958062557012,-141.408367460834
-240.100062757752,-30.6960151348903,-83.5764638546534
-138.758697298093,-41.9104020542727,-129.16642217186
59.4026661650078,-4.04331068032479,-131.58083238174
-19.7039973037736,23.8556513439689,-121.935140868609
360.050631176564,0.361434437161734,-222.649860896243
38.0511751214799,-110.45392359823,-218.348107055717
-248.856771008956,-70.6752824376454,-189.790024101021
-659.677101248279,-67.4551031299925,-151.370168305839
-221.910426122602,-49.7671670417185,-192.284685123177
-248.116947062852,-75.2425250694396,-123.081319729004
-226.06296087271,-77.7856562280067,-163.023882720227
-139.245172232302,2.29792816097324,-51.7090711998389
-81.8276454564038,-6.21750636753131,-109.725933413254
-44.9039162386471,-45.9975246346148,-106.462924920706
-49.2576206076192,-47.4337749180631,-137.772064977005
182.477124107776,-37.8740022509883,-166.970455666815
-122.061769081847,-43.0096039320488,-189.385770398294
-120.816561238789,9.81499217639794,-65.7318704745849
-55.2611237245874,-52.6709712162628,-118.739944139699
-97.2531850502156,-89.8952348544553,-134.283365163319
-38.4034768212296,-22.3029381645028,-96.8717594257032
-40.5854719442359,5.20149310978013,-112.050256641356
293.982533708302,-29.1531906675227,-191.598213401041
5.60710201226902,-67.5754635792619,-144.183366336791
-264.013240895285,-42.3577216642007,-82.4527965973757
-465.631337446277,-42.0034454105335,-141.331165919015
43.6158240805671,-105.408431962689,-215.872491653659
-246.815799014609,-14.3471845510121,-86.1620642554481
-69.0859355827961,-81.05635379249,-186.189915359583
27.525476235227,-41.159620630955,-160.242256506615
