(Intercept),SOCSOG,SOCSOL
-75.4699539235808,-33.7485476570873,-208.64992789628
-133.505070333889,-74.649772204546,-151.595503812552
-281.907629741155,-22.7170344562328,-132.875868911418
144.565568552352,-59.8366246014848,-117.594256114695
152.438061215435,-64.9608269852374,-210.028611898757
212.295193129889,-106.560055428723,-164.641036130022
-21.7993740525053,-63.3972101392137,-104.519134326474
-116.930003114755,-22.4327711925143,-49.8670612792193
74.4034811742677,-29.9954637681076,-75.4533723059139
-157.413128145461,12.2925772610179,-60.2665760475793
9.67562757492851,-35.6207492431931,-63.0920670069827
-79.6364163394028,-9.83239305515599,-90.1977158330956
-18.2293026873085,-40.0166400143935,-152.934371316966
20.5275606985088,-44.6155323129497,-78.8180648422713
-38.5089546925283,-62.1733478746755,-168.273997517594
-64.8966733977868,-48.0494441538394,-143.802997514082
-40.2319896801177,-15.3511252701283,-117.972868524354
-29.2402711008835,-28.517795065578,-95.276783265228
-394.25517166281,-125.720370131981,-99.4177522081736
-334.692066650707,-105.303351269649,-89.2519435797462
-192.455311624319,-118.239318703854,-109.3896164529
190.552804105377,-130.153819191437,-171.153204274942
-241.486339240539,17.6144663752393,-158.34123627223
-8.80634119194292,-73.5167940090032,-150.981154927373
346.780742450064,-112.117467893244,-200.338071798
-457.337830357923,-124.358425211984,-119.455558468151
151.862681569066,-143.072268835909,-165.186821438598
-69.192484356201,-106.282846332411,-138.768290104468
-9.2526524496061,-39.4390606996312,-107.981938132667
-44.0508053557714,-48.8734952965751,-206.274821669736
-11.0301900440536,-73.5408617466819,-148.627311662893
-220.725792406301,-67.7797717732319,-152.418260481107
-202.318114873873,-64.3543788638235,-149.591601404463
-21.6866609712015,-2.66484885997488,-148.45401012295
84.8636718195048,-45.9678661522194,-95.0431105751086
-92.9695510625315,-136.897434892686,-122.097659985215
62.6875309253428,-52.364093792261,-112.286426516112
18.2765348943358,-29.2509072828252,-168.893093111285
57.9408309121209,-85.4015732132248,-171.69883695904
-197.087171831337,17.4918966611804,-85.5400622279358
-63.6045295970762,-65.24789542699,-145.018107823053
197.21700031108,-91.7553544953989,-170.862090081377
-44.3105482677347,-7.32006383808039,-133.455403833548
229.018684168244,-160.096410097452,-186.732960442921
-27.9082525376689,-12.4939284779102,-131.746686359722
-54.246263689929,-2.49874491765331,-216.119781142796
-106.954900077821,-59.35234705123,-133.140550138458
-51.3977552993165,-70.5966132232425,-221.596892369358
-3.48429221276456,-100.645877598436,-173.946601283045
68.8353385671653,-22.0428315629424,-199.470261799819
-408.968484624333,-38.2666310729692,-111.522329373205
-333.476535377325,-86.0918510880147,-106.644096863791
-6.70675576553913,-35.7017097334756,-160.97474536355
-19.7322766427969,-26.4475565687608,-119.266019186602
-32.4031112404482,-1.08551604259446,-87.3757667219033
120.505318511074,-44.1871516113679,-107.256453485512
-130.596907857514,-30.4627363265317,-118.198548919798
-89.1776692761341,-47.6565688857027,-80.2917297781678
95.9487752076384,-22.1051578672832,-81.2448133971775
-206.269044390196,-115.136052553251,-117.143110362093
125.251121586516,-69.5323227985136,-95.2527851706509
201.309655976089,-79.6097806849139,-114.612976847089
-116.190402836015,-31.2196871651104,-155.738289844769
13.4663102284248,-45.182708961438,-160.064254606732
-92.8370586303063,-60.1657893286319,-138.919068246207
-207.053161917953,-47.5962665841253,-87.4311360156426
42.7773213995722,-48.7506809902261,-130.333075304298
-80.2177241565223,-21.0178251861616,-157.619741412243
-103.933568599547,-54.5496542537621,-234.162979157089
-33.9844712992344,-40.6720413465974,-123.37571088854
-40.3847041961708,7.16883901876281,-64.3456973069842
-182.185132341518,-91.7208409247396,-189.501609190709
-271.328451292524,11.7647845136526,-64.366170380079
-135.799373681841,-60.3532684391357,-145.947413936927
9.28396688787325,-15.7001800549151,-57.7257846529246
-12.7965465401358,-38.9966476612026,-84.344439927554
13.9206002729334,-17.8669812717762,-123.377152322741
-106.297901068896,-54.326832516781,-150.099929694719
63.2526932712935,-39.0104938705772,-107.151406976714
30.4737090106137,-76.1589259411412,-138.774476657454
100.30984280222,-51.0208556444632,-197.166966067965
-124.399790419935,-28.4458078837561,-146.313203158265
-54.7411932376563,-70.9719178145169,-100.284770979011
-197.549374289258,-16.2940352422738,-65.5864138069155
-214.451452567544,-56.1177689957308,-61.6394581417553
180.628840199337,-74.0853153653297,-107.319865653466
-52.3800379239401,-23.1360312194083,-73.345183032332
-120.245791325677,-30.3863115242566,-84.8556999899702
24.7763274684839,-66.0783683991904,-117.435462166326
-17.6809724643826,-23.6183269461071,-80.9556511697301
-23.9382030520355,-21.0237016949759,-72.3606837832485
55.1133749616274,-0.243788421095815,-142.405043493269
95.563030394318,-31.3151995555709,-141.75947362998
11.3334418040577,-1.86197101525613,-101.62658127664
6.34130246466111,-97.562172343256,-118.942565891452
2.83395676285727,20.6417375994206,-160.535080631133
25.2112879652941,-87.8727500197347,-214.329818172111
-85.4384331744222,-31.3604837800813,-169.5816515474
-391.479086863688,-62.1275630012278,-160.026791314638
-136.131195334208,-20.3698447578354,-111.510197250842
-240.07895945018,-33.586297570786,-157.78425594472
51.1473403953278,-75.921837277303,-175.177403410053
109.7284311365,-130.187973574284,-231.693458008027
-231.220767906958,-57.9094172704208,-226.127053356533
-77.2706578410143,-75.6984192323143,-203.76488245658
-25.1844989919045,1.59153880609665,-135.211729624483
96.9338764452277,-60.5535741707718,-125.095041997454
-290.767085600004,-82.277688969305,-92.1680981586833
37.9482870271095,-116.48933573758,-222.325530357804
-149.959085310009,34.9671049447061,-97.2811977467791
-91.1306924966193,-24.349753343151,-97.3388811372715
87.1790491364518,-68.0033506136606,-112.085486182157
-100.131734738054,-16.8920850568275,-152.289905628073
102.887050051766,-92.1864631661592,-117.372416303819
-208.29408701749,-52.810026237592,-157.968604883416
-184.819154496508,-64.677733707038,-167.442964209142
-282.000850298515,-107.334236866096,-153.306359886614
-195.170872018083,-112.980625641736,-138.020635628692
-345.770435648614,-26.6881089207163,-90.972780250595
71.7247307022826,-38.7830828967853,-118.011391747539
7.28263467847137,-83.2382424765383,-178.14595707756
75.4408951645746,-92.907440067047,-191.392903008644
-161.516005684534,-79.7985035280144,-185.148787074388
-210.965493191063,-102.153324513289,-189.679974099454
-132.143475757239,-43.7075365113851,-125.491776217852
-87.3112965573637,-40.1513478247471,-60.7437665888192
-227.29998778271,-55.7124528473942,-101.156263445657
3.72284501982358,-31.2915556531225,-180.148228680672
-91.7984018694624,-202.87780380105,-205.924350207468
-114.065456468859,-18.4268891309548,-166.597950368654
-267.66026591658,-41.6669195304858,-42.0012544689889
-141.206135619119,-4.53036925246852,-114.590987667369
177.793914202353,-74.2233705538965,-246.461664598988
-54.7553511408623,10.1431783253088,-153.277250299172
178.325907421175,-106.842167528666,-156.98274271933
-241.080776951309,-69.7593977930271,-104.818489865294
-34.9719773804172,-14.5667035320366,-181.884216879669
-70.2727187778064,-53.2773452066467,-87.5645709441233
-132.67657938318,-41.104020845014,-220.769294251972
-54.456522138993,-71.9035647418132,-155.643385871503
