(Intercept),SOCSOG,SOCSOL
5.08233685061714,-27.693258080486,-111.083858269027
-33.1371117169911,-104.261917924639,-99.244236826853
-382.366216138733,-81.1048916049476,-104.99063779393
62.2611136306659,-40.6748940806183,-133.699660151266
92.1903196842177,-73.487332360397,-149.445212206308
155.096300540703,-9.72498002451903,-160.558899088486
-26.5818850943178,-51.8665692525392,-208.523224546007
-11.3473474499697,-83.2615818634804,-221.048565438308
-126.944348175457,-10.0607060318944,-106.083219057386
2.78617520118132,-29.7527520835574,-129.922183450893
50.2549572211574,-81.6802259067044,-228.696799863765
-175.693532138626,-186.963924907657,-246.288396767486
-492.468338161943,-73.8087161513904,-202.247227903637
-234.222059229265,-43.191394662339,-201.187418480236
-159.034997776347,-46.0200202000124,-204.22161938197
-217.295480978946,34.6035677646578,-76.1529681600296
77.2643415621476,-19.6071015834241,-211.148184389335
-173.147763892959,-7.7225024888794,-100.474358403811
-227.033437710907,-65.6926942977079,-110.741969683149
29.7180277198058,-19.3370583972865,-123.008630006807
50.9029072006306,-82.9118038820452,-117.659866213877
-45.0575325844693,-57.8123280114378,-150.57246834824
35.1585021338833,12.9475782171066,-74.1193709031359
16.4946438892803,-10.9218976230477,-82.019227945013
-133.481627680449,-43.5639611766092,-125.510172568585
-223.103380981833,-68.6557830292877,-134.669635194616
-43.0812374490415,-16.2895209532289,-148.932651104216
25.4386020430829,-61.7026549155526,-185.411087105647
-198.291536097167,-37.2314247648865,-74.9826135167023
-37.3234771030038,-40.3129591889156,-130.885087926479
-132.908258148229,-120.960150776917,-163.922869819653
-16.2206172037695,-89.3470468429514,-170.171045528463
