(Intercept),SOCSOG,SOCSOL
-25.7477924591949,-55.6638723382493,-153.768701432578
-51.7919970219082,-32.830154809184,-158.386439929585
-151.005206779504,-65.5980744117405,-152.598955059781
93.1122167252688,-90.8077233184704,-180.317977681807
-228.82820964983,-62.4716046153899,-167.849923091449
-254.026851144037,-118.486214211998,-201.65333039072
-206.419475565577,-12.96080632144,-101.745208515847
-222.32634285235,-34.0244548502051,-182.274903487302
33.5728404567926,-54.1180184255645,-97.2687853813914
-19.3177070416568,-31.4539671554812,-55.0084660083248
36.9319742406442,-62.1308723741677,-124.687057850635
-13.8512407175658,-50.6747840036638,-132.796664784633
-176.919717955418,-49.0420294652286,-85.3517253227255
-37.0991679901817,-0.599309117736993,-81.3153429874492
-182.909795867639,-24.9175380211673,-104.755787214948
-246.865980220318,-61.9655629817426,-174.311477127572
-143.040227394951,-34.6088332962827,-187.851171871633
-27.0680001432775,-46.0585350207039,-78.9328605297051
-148.222814600087,-84.070886039447,-131.406960041117
-18.7543668067374,-2.66337421318167,-176.275085606554
-114.975841311782,-47.0458257389552,-158.517704341706
-133.446273910951,-110.68475900701,-196.472256105
-71.5812658174254,-29.4521229439415,-86.0347830329629
89.0914051063955,-40.5953368782939,-217.530467301302
131.056526140659,-41.4263149219914,-179.978292272368
-9.91515398559568,-62.8216046964926,-135.825879590931
115.955976246449,-173.287331030846,-192.559995957563
77.0316671580513,-20.2648124509724,-154.253245730833
-148.696243921018,-42.3709950314224,-218.945603787026
-412.821544472143,-42.507829246606,-146.23819042628
-152.737090217852,-55.2966236262437,-110.686760434008
121.119155085282,-119.24004125069,-179.931512997689
95.0387776071002,10.5663789231839,-135.031798405253
-64.1460739220784,-16.6211580359668,-131.578819657909
-241.694022987285,4.72942855126166,-57.3531068406592
-69.3122623602721,-5.20245119981701,-38.5107578413299
4.65293229998497,-96.2608826299911,-137.438741849095
-38.3676396043011,-95.8793583470106,-91.5289141066896
-193.193440077419,-36.9332740393147,-57.78852859771
-108.410638784771,-20.1349234237714,-62.8912058160495
2.69174909213325,-20.8581142473995,-38.7057444718375
44.2356358841316,-28.8035821090598,-69.5964965479943
10.3770627141639,-37.9007767282674,-59.746149857674
-63.2416367090773,-46.4558822836843,-61.0118361645127
8.09113136883389,-19.9205241472955,-39.6788335961319
-10.1443574406585,-1.4329667383281,-76.8287701269146
-174.790074389603,-24.0063856963279,-66.0763318139943
-7.18554270401364,-0.597745088656666,-66.7415741626755
62.7701069901377,-22.2213159027742,-63.1775099724182
40.7032314491225,-24.6577369759907,-54.2814024644322
62.7484945690958,-31.3667154246068,-61.0415724226114
-66.856441110067,-30.3286120991907,-43.4896290783072
35.7844726843596,-51.5264807523617,-103.283346523429
-22.2202393317129,9.50511288858252,-53.524290115427
-49.7561617394822,-16.542229097744,-28.038171057502
3.3099681979802,-14.5499822251295,-37.7703326249357
16.3807885541264,-23.5146680749021,-25.1420386412356
2.32512904744362,-22.2709623565897,-28.3536669397581
-5.88070868825889,-17.7997595000197,-25.6271751787936
-1.9527313115068,-6.87433428457734,-35.0217941117735
-17.782133868619,-9.56233535636784,-27.5953168311389
-3.98733386049571,-9.87291336432099,-31.7319720485466
-78.3226222820813,-8.9214167525497,-17.44804263685
13.8830298018729,-18.9427322532574,-20.4556091807499
23.9656924402516,-7.47368254783214,-22.7513918577461
-9.53053832313708,-9.05642836555126,-19.3794510846001
-16.7624525281062,-6.72060763501213,-19.5404552574619
25.1057324834328,-7.49704715802091,-15.8305802748218
-11.8398133924493,-2.64400893043785,-18.4583709842154
-17.430955102609,-6.09123347775312,-16.7283160965453
-10.9214361089107,-5.70227017189609,-13.5317105243303
47.8927750091825,-2.380986484186,-6.10187500237589
-18.6255621399905,-8.50637788997119,-16.1860494618013
-14.1133276476758,-5.3125344041182,-8.24034445588768
-1.64871296808269,-5.66363276707034,-15.5286328713264
-3.72230592739106,-3.81845284743758,-16.3191187441698
1.9191537337756,-3.73086701521243,-11.8740657872331
5.97210504781287,-0.0704412791819777,-17.6626150889715
-2.89364596345695,-0.364318109961459,-20.1728124802648
-24.2123039672151,-13.0015827163297,-25.1832639137465
-9.37438307529374,-12.7655081810663,-14.42786244936
15.9388152839965,-4.2857598552655,-17.9281520066288
-11.2059413450625,-3.54685504498775,-12.2642973501061
4.52584876794208,-3.73665762409655,-10.1837958856231
-5.01911052168725,-9.02647724792951,-14.9389659708831
11.9107948711026,-5.18031532091845,-12.6744242477434
28.0354691936373,-5.83311199373566,-17.1969251919945
-19.4108397867458,-0.357173750351649,-12.3090885326383
-19.1493165383145,-5.83151729107703,-15.8496427340433
-36.3585387530948,-2.44939044637431,-12.26002370473
-19.5632918265183,-4.77256080607185,-11.1695994702459
-14.9479802418161,-5.0227880408238,-12.033217253645
-25.2093414843221,-4.15952670858678,-11.8575314452391
-21.9926569186209,-10.1207646544249,-9.17402158174082
8.2829480865621,-7.17017574913916,-10.084691547112
26.0952961591684,-8.86165462565259,-16.8268191497045
-6.40948731802928,-6.28881936216203,-7.75779532880188
-23.1351754129646,-4.09223142579867,-13.6199824469695
-9.52884359577001,-5.11186707259913,-14.9408647260279
17.3270450551827,0.952386209639371,-15.2592068248005
-17.7545675900037,-2.95355381750051,-7.70689090719088
4.07557534371153,-5.09692401364737,-18.2394569609969
16.9427520395984,-5.35890035700606,-12.543230766918
-13.7366826440557,-2.13509106811034,-11.2572916349091
-8.93659290706273,-1.71758479979326,-11.4746988699517
-13.1880632953453,-7.81664224750421,-16.2546440279839
10.8829088673883,0.812458812084515,-13.2749414916907
33.2524382138945,-6.65129620765947,-10.1252716683157
8.04616619625131,-2.84767773015483,-10.0090934462205
-20.7834228683023,-6.34448254588642,-9.6907556182241
2.70128829815803,-7.3314253960034,-19.2492291619128
-33.2845855633786,-15.0438213110901,-22.9670036744919
-7.86374669642828,-5.24477275332902,-23.1701693356481
3.17944453427481,0.224243957315593,-22.4710628999237
-7.45228598787799,-13.4514076001942,-14.2812476493127
-46.2391175452722,-13.4647379161256,-20.141617963076
-2.02050055849759,-0.343798001827963,-11.1133941681346
-8.92617377446004,-22.9027283268515,-29.2585100087526
-19.7048598356705,-6.16333483808558,-18.9480367046635
16.5975487940377,-16.9448831123918,-16.0450051465014
-33.5851021257986,-5.10340657062261,-27.5815188120032
-16.2732092826627,-14.2805492884654,-27.3864061345694
-31.8881408619444,-11.354839253996,-18.4564892721683
-98.9096158891853,-7.25761379727919,-26.9580363732675
-39.8861890310654,-6.36719233912299,-20.7886423233285
0.854762893126463,-1.92457350733457,-23.3417247895268
-20.8891388895863,-19.8467827769346,-23.8474546724246
-33.7463284241967,-5.49255945741606,-6.09007557458244
20.53164538274,-6.71973808739858,-20.2360628615261
-92.5617598615063,-11.5007828940143,-17.7585491541686
-108.933442548732,-4.57044258838869,-26.9011408734368
-70.8947192851738,-3.11349007284662,-32.009050539069
-26.8591605967413,-11.673077033658,-51.0427954976913
42.930424039736,-21.152559213464,-36.7164700760768
-41.6643695582934,-4.3651034690738,-13.9246164530632
-6.72429589412059,-20.7549230159857,-37.7939760633744
-18.2401861955295,-24.9902697833295,-41.307730754299
-40.8861582845493,-9.63773207152735,-16.5647714837687
-19.7075013662297,-16.9214851822346,-37.2246958773831
17.5351983310284,-4.37540735596122,-33.5750744430334
-77.7055577170686,-5.36476004332508,-67.1762242476816
-37.778463471288,-12.5632975187036,-26.560972839623
-50.0649614706272,-11.2167790636595,-57.8861185659771
-11.1765533220896,-16.9909244656737,-45.3485246942291
17.9027300052985,-38.0043064470228,-50.5510484093102
58.3387913656188,-9.26273465901613,-32.1495481744787
-56.0859990585886,-36.4488968603837,-82.979278282015
131.215212741634,-89.4196857332336,-108.346565173677
27.0903383276309,-3.34282629888548,-48.6299524262249
-96.3130690710677,-55.3990300874284,-98.261835900732
-81.2187605026993,-5.10270581347868,-72.5336901622359
75.5334007402562,-4.66025823568634,-67.9050004767632
26.4499430836149,-29.8113192478941,-143.081655229034
-67.4340761531348,-41.9780306812027,-114.454044836784
76.0486056035152,-26.5240527729184,-120.936113183096
82.5915804072283,-93.5327903681755,-162.483670690483
-66.8622491457354,-89.4903762455797,-134.87767304029
-156.63845377657,-12.4189716890778,-62.5583563112014
21.1305668416244,-28.0059816754656,-46.8757621238128
-68.8782050019072,-53.418344095051,-85.4585870900046
-402.827427806467,-61.9587783897623,-85.7612258191803
-265.122757320765,-55.5359242659615,-153.561326082352
130.40081806673,-85.8275226864557,-139.179312486296
-278.160390868419,-57.6932690146787,-129.68886787504
103.264949744858,24.4084723071428,-151.847279010051
-45.6551718518749,-49.4311846131459,-133.556426088305
-123.534505973177,-51.0569533864473,-110.857412610885
8.66103446860507,-36.4303433616005,-94.5417469079257
-69.6784554757178,-17.8052580104959,-97.6507887369771
50.4082361091496,-9.35277517107897,-115.352609659088
-48.3312135062879,-20.0656294124419,-154.243747646658
-93.1462110798093,13.3085090322929,-93.9553806738404
179.259237596241,-17.2287411584402,-130.039069774939
-115.832719650643,-28.7171077962412,-124.480037179739
-279.924666653358,-38.0340946704382,-225.204334151404
-159.747108450712,6.56470389851893,-92.3982866336883
68.9782068415298,-97.2662483721142,-221.551942028542
21.6435246367619,-41.6408337419562,-112.867193702958
-13.0386057329888,-70.1020153303225,-170.426312044539
227.949566250478,-16.1980859948017,-168.73724329441
-79.3199328542178,-134.999690658879,-195.39367879834
-11.1331715009146,-38.7772112110106,-79.9752620361833
13.7866723708576,-8.29750528812292,-155.488159466386
67.4125236377004,-29.5444649402198,-145.916553909468
-242.273460737633,-5.82154910082545,-119.663219369599
110.854602869455,-54.2559924902671,-151.518278050877
-50.6083796868334,-28.0579560549122,-102.328793536536
3.92206165672542,-24.6170310891321,-82.5302363767405
-66.8101213731134,-63.531467210647,-94.7666783936438
184.464557281346,-68.127107131324,-92.010106176167
310.95739391695,-27.6763123421406,-104.73774986733
-132.096800991392,-80.5615500052518,-163.84395084648
-130.597038259148,3.86242606257292,-47.6165266683347
-37.2423032217266,-3.66032909767091,-70.4406732080024
-70.0385682405686,-55.393759761937,-195.902007823854
-245.457171073824,-94.8476933281345,-208.565009236292
-277.671858949485,-57.1081149057791,-116.197975073075
-62.7421880293696,-68.823667486402,-123.850279517213
61.5128757700713,-79.2393054522411,-163.522745755021
256.456022468831,-2.92053738464892,-129.573430479853
-13.5763647631393,-49.4816919299483,-126.292565993965
-41.1492134662403,-16.5262879916263,-130.96960719565
-52.8348941610166,-68.8499174015014,-109.440329110163
-84.7402483058831,18.9788600611355,-79.3448599333205
-63.8769436989587,-36.7717344348566,-33.9582725571145
86.571354345564,-13.0737575352323,-75.1858184646953
15.7506751728251,-16.6957363455731,-80.1630399346996
20.8454988952217,-52.6527462718659,-72.509956253416
58.2016874420224,-17.6712404285354,-37.3897306835752
-10.6694683804526,-27.6276506865961,-56.1336498781457
4.38039410601777,-30.0930809558195,-14.8469455192953
39.6002028694638,-26.5462500344122,-50.4130455784107
17.4537255200412,-57.1027971982112,-78.0593072930569
-29.6766602525022,-28.6263821960601,-60.1667464509082
-3.59265953874274,-15.940268646078,-39.8240818855411
-52.1335113821042,-10.4133119132603,-17.0768510136859
45.4173987676622,-9.02083729748847,-47.4348060342745
6.89732627609919,-17.4290906626156,-26.3217131232377
-89.5585764977732,-25.2541368162492,-64.4960163423821
104.972490880085,-39.8828552626655,-49.1019476640213
99.0714498771777,-7.08365348738153,-71.5042661971092
-58.8391053235682,1.51443511126854,-35.6257597531221
-12.8117618071992,-16.5714261028697,-86.0719774703393
40.9740352183344,-18.8457244729871,-142.441738992406
45.0243846847579,-59.9187998145644,-119.767462766089
66.6763240807049,-40.5458726051356,-45.9127502435367
35.676208127752,-47.0254874134553,-75.660635995242
-45.6972556536512,-73.7308967099816,-87.8224956591221
-39.0257157661545,-40.0581668500581,-48.1238581050638
425.573723684007,-32.2751389133919,-153.816628776403
-246.798409809591,-23.7410949718032,-175.229454301254
249.270690863124,-134.184345258051,-214.96420683348
-220.595809868726,-69.5081385130907,-156.839906073197
40.1113759247091,-35.0715185154404,-168.558486587848
-40.0806074022403,-53.1172378013143,-111.365255839803
102.332851405779,-70.7072737311246,-162.416884745908
51.9079310207017,-59.1984791509585,-126.372881610558
85.3812702232608,-61.3758549112827,-156.385457799744
66.4045270147617,-17.8704910721863,-139.468633866913
123.685684482713,-82.9533110984048,-169.158982855944
207.420499272699,-30.7064824132394,-185.859446777904
-71.2139148936494,-32.8039385066513,-96.9654830401705
-177.674479575391,2.12429223279469,-125.109565062579
-52.690389898984,-3.586246478455,-135.333353639464
-72.8265188369685,-21.806575917828,-74.1505453407253
49.8422958267729,-50.3090810302201,-145.168214088451
-84.1268433938785,-68.4156010718871,-174.85913172501
40.3321837871918,-54.8591315894428,-230.1449041489
-3.45976605065516,-81.3247312166204,-163.310291139889
-270.874551614674,-8.84769410925219,-166.001243362054
146.419037356558,5.78021630093281,-126.76696678919
-98.4147218404105,-58.4312398942184,-191.06851136456
-174.303500421607,-69.948953246203,-132.221247666719
-101.742847011497,-89.3845121173654,-184.90800065279
-0.428742145813885,-87.7237796761328,-206.987569106655
-3.23445333339669,-7.51304843617254,-202.593650188908
81.6986224430839,-45.8791528685542,-138.045171131831
-20.584464339423,-33.0150486369021,-112.160890884086
27.9008582258102,-99.0413691928698,-118.667287023214
1.32619785837596,-85.2655742822535,-158.468482265358
-262.863382246981,-47.1719348626793,-78.5197167553779
23.6059642258042,-66.0078854911262,-116.846509993571
-142.480730563409,-2.49901892462367,-90.1973807569866
248.717138822685,-70.0422411718755,-71.2230511392991
-13.9817833508423,-22.4691098102485,-109.904015254637
-182.160324318538,-15.5589158600815,-79.7370976577768
4.37234627651924,-31.1535979850287,-118.200469871888
-177.147814153868,-129.00187678347,-136.638125023648
-130.151758912452,-7.69834786524734,-144.319429811556
106.206097384322,-7.30363596352981,-156.835148093523
34.9142370150948,27.6065345274583,-48.3686674927012
37.1838457933045,-102.811144509295,-173.411358728597
26.2166653274762,-2.92644775466761,-147.314119209448
118.30782763708,-88.59699297919,-139.023082124419
-129.787807622663,-30.434214460809,-143.673362013746
-91.019258522545,-95.9804127844545,-153.853542800294
-45.6235244797717,-60.098578137724,-110.527481859011
-154.113125343778,-20.7450149603537,-173.482111216891
-11.5255309629247,-63.6502850086144,-183.213807299944
-74.8201963617557,-35.466982595055,-137.406071851699
-102.162236647884,10.3666811665416,-106.90650252637
-85.412317576287,-85.6571438983956,-213.506628189753
-50.4306589730259,-83.2557935410587,-106.141620223294
24.8757350369524,-50.0147576172603,-92.7853240938275
33.8887754195603,-102.72938874166,-206.21009244225
5.13451906274713,-28.8655238534593,-85.3278198800581
-46.1279599123809,-27.9247289343148,-68.9500165778936
280.099337630887,-106.730741791864,-110.921149108268
-285.592624165729,-95.3235538535373,-296.339839366905
204.279042138645,12.0642259283704,-57.1577002667109
14.0225882391824,-15.0548643199668,-121.282379994955
-64.1704555179458,-56.1200179860862,-137.302811787682
-122.658869610561,-66.1328691834024,-134.719635088186
47.6860899637904,43.3988780177169,-85.2964721203316
-126.305889795862,-74.4919557158573,-179.323352070161
-316.095810027386,-76.3443298479397,-79.1662915363268
-120.952263479747,-34.3071563362901,-215.592204944056
-18.9571422482077,19.6073562462116,-99.3888025982887
-11.6211460434351,-60.5863455487415,-103.269339314455
-95.1340765953355,-58.1831311860442,-180.073814940737
-79.2490752110898,-98.2639315753768,-160.964753139953
-58.972995105767,-46.1585077143391,-186.012193185976
-114.195419970347,-110.610621036176,-201.268838012838
-423.356586621772,-38.547201277659,-167.718394971525
-32.6405175747059,-25.9875675211861,-132.371127807535
-15.2034030368377,-16.2792546586788,-121.954408141672
-159.637014462127,3.54749556389288,-93.5703376119709
2.6714933718722,-86.1484806191656,-181.514557375805
-16.8033313997566,-48.0870550315885,-80.8554026320708
-105.587940822865,-94.4533549685736,-153.394224579773
-78.2215002704179,-24.1445013872944,-63.0984600213851
-195.222663598329,-10.3450902468612,-83.4072743151246
-148.512685509981,-61.6597117505735,-119.901352315661
-65.4284858089813,-96.4437210073756,-75.6915829374775
-45.047287377005,0.643628434263519,-100.016358125984
-173.108597251994,-11.2790770361753,-145.97565544871
143.498565381451,-59.7497099383163,-116.422963191302
-34.7824625386634,-90.1004855456049,-82.2289907707382
-94.9533620373259,-36.6274936869704,-68.1968490692052
95.9730241509387,-49.1949558966153,-122.500624966269
-100.259293639028,-42.2061078886109,-89.9380562907972
44.9839685701372,-45.8357829175293,-85.3177825838793
-78.3427235199706,-44.269036994403,-98.0810875626994
6.04753413193976,-1.14284514441169,-78.697485863755
-124.636968790044,-34.9097309580102,-99.8066144407203
-88.8663986555632,-23.9175513167866,-41.5100960304553
-78.5680782112759,-29.6246996487025,-61.0446815384203
-19.8818644100102,-34.22760511245,-37.4213733721772
-64.3328895155064,-3.63945942459031,-47.0311163021402
51.1739408569701,-21.7637760760554,-37.5472112430434
-47.481891258707,-25.0975116860736,-48.3644318543447
-56.2580525699013,-20.2366314150277,-59.6471695310174
-50.7620984978857,1.86865464944276,-38.4779531996392
-28.3214151675857,-26.6618081985507,-75.9995533727924
7.78330794190697,-65.9156622258088,-112.463408113665
164.384006782391,-10.6214448402934,-109.641515908792
-30.407735053639,-31.6360782628071,-46.2216807663499
-142.08732604346,-25.1199995051284,-98.4188267327445
-38.0694827733023,3.55684254551306,-33.3009710336773
18.1958258294908,-16.086772849987,-37.9282158955466
-1.95010498623014,3.95184142852668,-56.2516882554628
-58.2891742731736,-5.91598249110393,-82.8242535083264
78.5967781094369,-22.9896013791222,-56.2572550893965
-145.547784784867,-25.1078996406286,-56.5381478608906
-76.1493355193816,-1.5792154680239,-37.6497140607098
-25.302761198036,-29.6850462604489,-29.7363656924526
-4.57402351217388,-9.39429143589223,-47.7837638457422
-0.785357547036256,-14.4897016183932,-27.4755700346432
-8.17565992394339,8.16797300882172,-9.72424618844525
-31.1042330589189,-8.76867375764414,-33.5160537376505
102.908929404657,-12.7847280590795,-56.8225466370641
-112.760056937288,-5.91157337088953,-40.7564348817541
30.6076796406724,0.793063747056294,-46.2737538637921
-26.3640885930799,-33.4186681141146,-37.1636442686377
-6.90158203671308,-8.09653009426984,-70.4168859139536
84.1525572570099,5.9827232099633,-42.802507735887
-43.2136150169754,-16.6317987014772,-39.598629193817
-13.4312184751616,-9.63213284049198,-32.8414122485847
24.3582806197737,-15.1256680409206,-37.462217158085
35.3091211088467,-12.751270419898,-29.259746220836
-57.6046739073354,-42.6148802943499,-70.321037443
-59.1600998997601,-11.4100604706036,-58.5621419067029
-67.8957082773995,-10.3533033619387,-64.177411929777
-20.0637602372881,-26.1650229817824,-53.6185280905838
-21.9020525927481,10.2922637222691,-41.7631028057003
13.7122483143976,1.50775156111922,-57.6559584740826
80.4806366115226,-45.634793694393,-81.0486936895977
46.3415937329119,-75.0408823632788,-125.815068268494
-37.398925175039,-53.4022329819418,-87.9098692882108
-237.437558106234,-65.1006840499012,-89.7184493360564
144.055042759719,-24.1396667503286,-74.1955076049308
92.9701130471803,-13.8588288334577,-127.346095153574
-109.802749449882,-86.1474084054353,-93.8794980213133
-55.9009714513559,-109.035110884273,-102.573454074012
45.4030548497103,-19.2169763485108,-113.799405133119
33.8071083991672,-59.133030944191,-159.231343382889
-165.6989811659,18.426004433335,-117.095681057588
-298.055615589896,-22.4720757843534,-27.5432818267655
37.9776994814747,-36.1593482868338,-83.5785764789325
-230.451919029656,-21.0404326779098,-76.6229248510062
-170.747313667165,-61.7462717333401,-90.7260827496357
-155.546862798452,-63.8436212405941,-147.01173058839
31.4694464764325,-79.4725945648097,-111.342130686168
-81.4216936993034,-16.7061717553879,-143.846609854797
-110.189795813407,-86.803275287406,-241.223394293189
158.404566848829,-111.997573103086,-231.835712560089
-79.5103552190121,-35.6913421695936,-152.098202951176
-223.881677709483,11.8156269661267,-108.178273753962
-40.1712867248939,-120.856090025888,-172.598867792272
154.684476930488,-75.7746066049076,-169.110109112851
-53.5763753953797,-39.3778202825051,-178.03714546188
-75.0432578397158,-97.6428287833114,-186.283320817689
102.604007387243,-67.3686173884416,-175.304084453783
-24.2110689914407,-25.9547612553515,-221.891641559952
-226.22537463317,-88.2007516544545,-122.643985075498
-49.1355742562446,-169.30836996244,-270.286097804492
-156.315850918763,-36.7283378659831,-112.311272180807
-27.3026220694082,-4.37816254314384,-93.2524552838004
-90.0890561169872,-29.0586107653617,-50.5901480277753
21.2447064231092,-42.5329975327695,-53.0417934472352
-95.5068519390625,-64.33141728997,-147.249231946873
-165.477528351868,-85.9827695837487,-74.1546975283418
109.094629958017,-78.4847840487782,-287.231526300631
-338.529400563479,-172.572103784565,-266.566817206076
107.588167975322,-79.5893469248585,-118.517158122399
-149.230899639693,18.1796177213837,-157.900510181615
-55.0673492359056,-140.232891320076,-157.492857704943
69.5038683537859,-45.15737227707,-101.82161320759
-67.8536795174914,-42.3615519360428,-72.1855853919697
-90.4049468082667,-43.7112118963923,-135.707932769335
44.3072009356692,-31.8823106398631,-122.465024297533
-46.2508629015429,-43.243306099379,-73.5330827693542
30.7292062329871,-55.040741318342,-65.4701546453834
-136.139376495419,-67.2182432095251,-98.5570746833073
67.373206203305,-47.8065199943885,-121.396381328756
107.824659051068,-19.7220638367871,-132.480847763218
-67.6247445603658,-32.0401988028607,-133.706768012809
184.097421650717,-23.5726193565351,-119.702696438719
83.7740085401747,-75.7304120997069,-120.693352601699
-173.253889440319,-46.5924909125824,-112.664100465918
-60.6401062504301,6.54027419289014,-136.339718964329
48.1867514840851,-63.880730841076,-117.831223859359
-7.19991710602335,-47.6642671348636,-113.232309042843
94.9971416681656,-6.65143933489162,-83.0666554988875
15.2339987072264,-26.8171936486688,-130.427457580525
-130.552542100035,-48.9091303710593,-112.781841456133
-156.697816975517,-51.4179595978712,-120.416415984102
-59.0268782026542,-73.6151409645972,-122.48648046135
99.7960397251736,-26.5496316728968,-99.5696960352179
57.3287001561985,-27.4016910142818,-114.87128763516
-130.789166978131,-47.3082647499941,-70.7775276011671
15.6710108605221,-33.8942857661168,-145.476512206329
126.192191128626,-164.208764994801,-171.563119914354
-65.7800893501753,-52.4861586793268,-129.539661799603
-100.528109360181,40.9359292759364,-54.1893124151393
156.166775044698,-92.2954096095345,-271.229324691332
282.328908522315,-61.2553713450179,-170.935169654927
21.6551792140676,-37.4221036316303,-140.441501988375
-253.678465645149,-43.7245396286307,-92.5491297815242
-125.213280875672,-28.9514805291183,-223.046832507989
0.303175369996097,-78.1485927494505,-85.4079089591542
-136.685867625754,-113.907033064927,-171.022225560373
-32.0174803108675,-83.9267367972352,-162.246759304035
-155.158208568493,-47.5963234047376,-126.683183983774
-180.08083144316,-135.193636259821,-181.768841613288
-421.899663262389,-78.6798954438273,-103.953400611063
-144.518708540796,-11.7037813129573,-99.4899936026559
-286.235126714164,-19.5586675540908,-152.877879258376
-507.217408079261,-94.2919096704281,-217.128848676541
-67.5184285484866,5.50540079694474,-159.564151678351
-19.1958967661631,-73.6919529077477,-180.587962572848
-98.4622302521966,-91.6935476724707,-173.696665107585
55.0128546484193,-38.2681949090911,-78.2133809204679
70.4527868043515,-21.2149924152909,-186.620764979845
-74.4124990747077,-73.0029232183006,-77.0438403728622
61.7959692596817,-93.0280888441921,-118.412958842106
90.6199566998403,-118.668688881386,-188.774462425412
-165.839507147306,-26.1304171585871,-119.035056596927
-36.7086976554565,9.12820864164678,-56.3518246046879
54.4342332786146,-52.6628834876706,-171.206147241697
-210.957868399411,-42.3720692753996,-232.179969938676
-20.4923471949587,-108.439465620635,-241.713769346752
-114.693551547098,-123.533058895369,-144.068795867846
137.042178940384,-126.15339472855,-314.917588815119
-183.544405281049,23.1072231355138,-157.909707806117
-175.760705824068,-76.7658612329542,-199.006473647896
