(Intercept),SOCSOG,SOCSOL
-452.151245287663,-75.1103770509981,-124.430799402297
-323.302482874256,-99.3743227238338,-180.093522352363
72.7781219553253,-65.4424009130453,-186.853498034354
-5.42353169673879,-112.831571404735,-204.299993815381
-61.9712211697188,-24.3904476320313,-201.141325966546
-62.4255275102623,-80.5308405256656,-97.8697138043062
-38.7701367698319,-66.6283030613704,-148.86995052937
-74.1204546724584,-5.92182652752672,-97.3905159272981
-409.111892060202,-42.7921243321762,-173.971379529889
-129.103529010477,-63.4193032218682,-176.895703033228
226.821980954424,-125.899743435315,-202.624330813473
-169.983228887751,4.67514210184163,-170.352302727348
-214.093039671028,-167.368685035741,-189.414450421515
-325.351287359466,-115.993252935674,-195.798226914805
-100.090327935555,-7.99649449525396,-152.024499980747
83.2628760786865,-15.2828816676338,-58.0107596912712
-24.4727649665801,-25.8817475416945,-149.040543806128
-216.264540119627,-69.2750161393196,-59.6944878480135
-18.8268800445949,-21.4566055010218,-196.467079736332
-152.017343053678,-108.168463661627,-130.819848820902
-23.4884304356092,-69.2306938296824,-103.323730818287
-271.636207424119,-39.8480517614789,-134.701004753049
215.034776307293,-95.8543784213543,-132.861332408771
40.5800589154778,-59.8558298614225,-157.833708681239
17.2142089102695,-36.7604633651499,-193.566621013397
54.4122967030271,-64.2816396272538,-102.637693884768
-187.568874672201,24.921474048926,-159.980303005237
-8.93284131132532,-27.7647374589578,-161.662423769376
-250.127971062029,-36.4753642812939,-156.366866454914
76.7375551011501,-129.070768623715,-279.521989006695
-30.904295369648,-69.1578499913594,-93.3790257319306
66.8641293082619,-115.638580513767,-251.55223878104
122.105965061361,-31.1204506581416,-202.280877748373
-12.4178822462272,-92.2227855377278,-241.32531296603
-30.1542234775843,-84.9162868731582,-196.17329196159
-106.727512314059,-92.770886642189,-162.928029212977
0.615893875750771,-58.0324358376674,-173.84743192749
-54.6053278925247,-50.7356611468713,-181.091091198177
-441.243370501659,-55.5599259589944,-175.347859581918
138.94608823178,-69.9345471384004,-109.340819680794
-57.9311649291558,-72.9617434510801,-259.785626492438
-186.467380805885,-40.6718878318034,-175.862175312621
31.9990666748436,-44.5195678060427,-153.126692059583
-135.519256366395,-72.3478866936057,-176.96475210182
19.7812376390211,-58.0987350853247,-101.808738467866
-24.5387937191117,-1.76985501444142,-93.4218828008452
18.8522052509506,-31.3538601897744,-78.2020063380915
69.1771927990667,-73.8160907710553,-107.151519318402
4.06206821817614,-15.2158382820126,-105.361777900762
-73.3075373250595,-18.1227238404535,-70.8014881209383
71.8490883008635,-24.7406183501735,-97.6180173727116
-279.724246836973,-114.892694242706,-156.28373689967
-101.455514745659,-132.23579100339,-220.090079430985
-223.890576047968,-82.0712095627387,-212.772063975699
-44.7561155067524,-77.4238146034477,-230.707711088617
-25.954354116504,-42.6834481210681,-75.5602331685368
-409.65026160187,-50.3495569457227,-175.958441593568
168.572125854553,-107.781045913202,-195.025117845653
-134.432065613379,-31.7097593804319,-165.490748290875
-39.2368394454461,-22.2951592882964,-94.630314400034
32.0205758165102,36.8977626609412,-136.91412282396
-379.668566970009,17.4277988387912,-121.318636976204
-243.933131154219,-14.929931908875,-102.595260726084
-171.595545999066,-106.656437311467,-160.699263891947
170.43563110089,-64.8080671937039,-93.9416347137158
19.62630945204,-153.045269707276,-191.394908881382
-145.320353565716,-94.5322526401651,-170.311037088599
1.80703433141753,-58.986804609609,-151.86491556705
-283.915283979557,-73.4002686259919,-192.078992893752
88.375811513979,-25.8335076646908,-234.866132859614
-214.09960737344,-25.6697012976801,-206.156290822662
-178.705850589045,-2.87789880036144,-143.66139854736
-175.92664011546,-39.1004027761373,-105.124984080412
0.622740444625379,-88.0465593186382,-204.279576962406
53.7276939394069,-96.5475422458694,-215.225525441332
75.2925268117542,-31.4525265910925,-160.399569735317
-318.234259394798,0.753241304388212,-103.617465382575
-20.0660799923135,-53.9714210572129,-226.74392657994
-5.0528191029839,-116.058813676789,-160.578743647682
-671.003422440757,-113.471048256919,-169.721387242455
-212.857861323246,-4.32557966660534,-116.976023041352
-60.062501885739,-107.646172774107,-59.0232519802521
11.0594497037528,-40.7039123809227,-84.7879117996054
-47.6245654570812,-34.3574420105724,-133.010146601242
21.0554369104066,-26.7717922704469,-87.9927628570586
-217.246436545109,-32.2373173732776,-128.606948268865
-81.114491958986,-86.3792506154641,-254.298947734819
53.2747883499032,-49.7176667585445,-181.337641437742
33.5500882376,-80.0144880783446,-159.469575558098
-139.225190950761,-70.0739414510899,-148.90647309061
29.212407260231,-65.5177065981843,-89.0605944518738
134.001066828336,-46.1480333763902,-183.590115489933
-142.699539577399,-51.2814330430192,-127.805022332919
-125.63263010497,-72.5562241521839,-45.519017118786
-12.023533971078,-14.8812808085204,-90.089536662781
-151.417446284802,-75.395629947503,-170.153717871348
-154.057510175087,-52.4684399530961,-129.974963634675
23.693656828349,-91.2362997705131,-120.341270143112
-289.46128739813,-61.1333568588307,-69.807274251325
-215.567598737005,-8.64148564558855,-135.710699870673
-181.732961666363,-52.5194111119708,-91.9230944654555
-178.020866735143,-104.932522385061,-190.200151477751
5.38022025478131,-89.2717265927058,-80.7409143392579
-2.18278251960874,-14.702863079845,-64.7785453482647
-145.283826874278,-40.6185761267742,-135.636322040122
-21.86411900862,-119.420792087563,-300.253192671908
-92.8551155885652,-69.2063522467624,-150.840365832206
177.529517132846,0.878711542205565,-216.656727988826
-100.832654633501,72.2062797935359,-187.451878939639
-309.9883446159,-18.8817662367292,-120.415892524245
-28.3662462193806,-70.4691960632135,-147.935990762049
30.8666113731451,-50.6006015713683,-129.849688504299
-364.272682253228,-3.10901521792402,-136.380436946763
133.99171122335,41.6213834068549,-208.741781134479
24.9785268720802,-2.04920691515144,-163.46364583118
250.536422662961,-63.1297500635628,-105.618155808465
-113.755290812172,-98.2002115503419,-101.804955272761
-41.2446809568501,-59.0626640836854,-152.190369333322
-165.886551103948,16.5957798619056,-122.145537487544
-26.9038439038195,-110.323845157138,-184.60784859152
58.0948763976194,-26.658349069643,-158.0051342728
-15.4084213000169,-80.3273879161061,-228.417234516673
-18.3210688760882,-135.935275954718,-195.312646772134
79.4355863349047,-55.3762196499883,-278.521535629043
-81.2651503278103,-128.120479032688,-201.934286102136
-53.3189775531609,-102.199070785893,-199.039015192677
-9.02284856738447,-27.0423563182267,-97.1589731019485
-36.081501870558,-81.1785961748974,-114.615072861812
-171.252268128588,-28.0046778524993,-139.46600475302
84.5382736722604,-64.7586657849024,-51.915476767259
-256.531663992617,25.7547308153444,-129.199472871805
-52.8931476787693,-87.4339823500486,-169.303247016283
-52.4159397196636,-19.3867125122779,-115.000252111509
-135.545464886403,-56.3189998770104,-73.6751361502102
-137.355500186255,-33.6574608512237,-108.732274812635
-53.0571664719027,17.9183877450414,-188.085731935058
-107.514254604903,-27.8712163513701,-72.9978116495913
-153.565479869503,-69.82492537082,-175.587958263262
-13.1112585160676,-106.838785613945,-200.557048950439
-296.340480754734,9.68463774863267,-160.393555590534
-246.056007325613,-20.1644952191273,-114.496198715344
-256.673611041188,-2.41157926170126,-124.721480715387
-26.1833345949999,-17.7656369226752,-169.47703591529
-64.407302206484,-4.06688328061864,-164.237993192306
-191.987948412992,-44.3559811237646,-204.773293587805
-107.673031108949,-59.2213271128276,-167.666192891273
-899.71641323049,-21.0681426934898,-47.124781104998
43.4764924471624,-88.0888983369223,-139.943101229161
-82.3694373341641,-144.926429208597,-226.798699732433
29.2587943217331,-20.4652779297176,-93.1132123623611
-182.923151637136,-51.2177408301686,-269.592913841174
485.830407483581,-129.429701382309,-146.608757611801
-188.492296603254,-69.2511559654813,-118.4009552348
129.666060023344,-94.5460754253218,-165.410071571299
-240.86498367328,-136.356136494098,-112.720732928155
-62.5183372508118,4.57054493024771,-198.230035305751
8.5069148093462,-141.59059454337,-263.803940856371
45.8288506449753,-93.3268356941408,-165.427273167268
-146.734113461833,31.1148348086863,-99.2066296594785
179.820654760566,-123.050444236873,-164.62198051039
-126.250810619611,-37.9211937612854,-145.158969418375
-34.0408832247776,-102.905457483029,-107.564532170121
60.2796270812396,-51.0212076263415,-179.174482458955
62.2783317484573,11.6111380171205,-98.2433566055406
-140.759806546452,5.91202153126505,-135.258549592851
140.170699623879,-18.1987584454764,-242.682825590608
-214.312612495472,-11.4808505119872,-217.871436333153
-304.846764216538,-97.20396454609,-316.811302576898
-213.894224246091,-86.2921127658556,-254.849095046899
88.3887090308272,-101.695730497333,-150.649477013416
251.759623650534,-40.5452350549112,-115.286424336141
-316.631668553309,-45.6576311761019,-116.778182911527
55.394757255599,-122.265512802085,-186.706622418016
-22.2927015337555,-62.2713446708804,-125.908824960687
-266.512159547419,-20.5575074963199,-154.079842907551
-20.8440907906333,-71.460842435481,-150.702857980141
5.19544513673463,-64.4821056389119,-170.737547478624
-150.604697460047,9.05918655528512,-116.715300734519
4.78043686026649,-112.657685325146,-215.016422938817
-52.180329376286,-109.564339507167,-104.933323536407
-33.9697344718006,-70.7044415063865,-92.8693635468735
0.475141881273885,-23.2990259178914,-187.494389473824
-151.639442654032,14.503239619844,-139.192617193761
-101.760620934801,-15.0319851749955,-82.7963585129182
-196.427253809863,-12.4109405551571,-48.6591921829604
37.7785644118267,-19.1543501509004,-43.4155447347148
151.047461947455,-80.2458215661536,-124.965989894612
-108.815980898318,-19.8601998302329,-53.1212611597221
-181.997054151638,-27.7688593667117,-79.9167205265336
3.34611613524612,-64.1942522117024,-100.690289591701
-95.8420257544931,-12.9119682092496,-93.0367378378287
-31.2772194851423,8.97034569521202,-44.7791865465842
-104.84317390011,-62.7094444729591,-82.9944821455101
-115.787548640918,5.37210664173836,-72.4735237454734
82.4101172512474,-31.8721104825454,-88.1959971917968
-15.6249543712729,-52.6782522727008,-125.68561570776
-43.1885545759105,-33.9251632862542,-105.07338305554
-322.066829436299,-56.5635544468032,-160.498692498906
-50.6499931110156,-40.8606956090371,-154.542180038203
83.7851792672445,-94.5346635001988,-139.048843269877
-380.548203650338,-51.3574972219139,-80.3282948450178
116.448600421354,23.5404433984368,-72.9433973088289
-40.8121220923931,-16.126274208742,-117.852950315195
-38.1453252798674,-34.2912132452093,-157.118309645899
-244.016799417939,-57.5386717472138,-137.650369371753
-307.034204176663,-98.546669439449,-191.840694178914
-47.1813089336829,-138.369516615378,-127.263331350746
327.695202098246,-29.3960055259267,-103.968845655902
-144.6131636645,-20.5961062662245,-65.1676901365863
-50.0397698781453,-61.0047529751901,-238.332646209252
-260.795352068177,5.24610841916001,-133.200004292004
385.016987167779,-71.8404874049629,-123.355780231534
-93.967337242022,-43.3241644408845,-138.351011324929
20.8724648902498,-72.7483878973835,-190.829175045859
-337.357390387784,-3.25266223348444,-130.110303847556
-213.338405831208,-124.813770255219,-150.915972003422
170.176053602005,-14.0831868854002,-84.9636584148102
-292.360651203711,-25.4955123082182,-76.9668850334419
-175.737314180071,7.6513845695481,-82.4842136773514
308.247530831723,-73.7384816473059,-126.616944469682
72.4236891635519,-154.202340449152,-152.41221326447
-137.976833472865,-104.881753987618,-203.312065825809
-250.60189322503,-79.5510948662704,-196.410542409605
-133.910589631134,-38.2423222567813,-191.473612507514
-13.0270932097192,-55.7987224002864,-224.992366891718
-36.8455609388257,-71.732207208348,-117.684735864711
9.19825994412531,-58.5299479920213,-63.989333272606
102.4349682006,-2.31667081540036,-128.489212715191
-127.442944302617,-29.3983665042033,-82.118347713815
142.755844542655,-56.9634388020495,-94.3589377971489
83.9210149425489,-13.6691876281111,-94.451688525689
60.4134368553932,-25.4797991629457,-82.0296951854543
-139.855217287404,-18.7936898711941,-137.13664914298
-62.3472365175257,-90.5678430720727,-122.523885190007
-85.980016044603,-27.4785167130176,-81.5334941482797
-83.4618717278936,-20.1653533394565,-75.700594008289
-40.0772923505428,-51.7455322864989,-66.9181727554896
103.04187038296,-15.9162364408112,-53.5797314647498
-25.8267122546386,-18.9469894830108,-53.17083785656
-16.2590629769256,-26.6659766121593,-37.587847368879
-16.9275796718284,0.53666027073632,-29.4804919906346
2.28717735873215,-18.8642192582884,-61.2954534824385
-27.8989423156308,-39.568778015826,-48.1575594395545
-85.025475982824,-7.99834855507652,-50.6816865960427
-106.269859515582,-20.4582383541565,-61.1663844397117
-227.417213691049,-17.2291294045062,-74.9747090595192
14.0053504809912,-25.6842942313524,-84.9941832852492
62.2157517072919,-25.4807066766007,-106.698572515641
-60.4932841129194,-56.5344380128663,-70.3747621552902
10.0073922383642,-129.024336794045,-152.626135536593
5.79213704717404,-47.6410567685011,-105.333433216612
-178.759252906748,-17.589441619406,-76.1381832084444
-195.193341192644,-54.5874985795349,-137.206733091196
13.7679301721655,-39.6167403500658,-108.543149473646
-7.27643892046763,-82.511936479943,-91.2181937621499
66.9200488063361,-78.641066257449,-155.748109043781
100.107267804298,-76.7299682412195,-109.827649955858
154.18769901307,-74.9156586350291,-162.101199219127
0.154533407931467,-92.0776650152802,-106.236104594431
-156.91669393453,-32.1121314771626,-128.484716681471
-112.678148478483,-65.8289035097332,-137.480712355173
12.5400634336402,2.60190478117875,-112.991928609132
-162.778517094212,-27.4094056502217,-141.82596096037
-11.6243500286555,-56.2352621654281,-110.619487356991
7.15694828887354,-29.155650404573,-135.778905282641
28.6894565723815,-26.9089913137286,-99.9164642265678
-136.576055763988,-20.0823277218151,-93.9903166410077
-95.9541237520571,-36.9723166968506,-130.127923235792
-15.9373696289185,11.2172351414483,-62.4315239771295
37.4002635774959,-25.9608991738933,-52.4979949318449
6.10819336533314,-62.616156820528,-100.946287715953
-9.29709277272923,-21.6647583913291,-44.3799132424174
23.1907812670106,-19.432401464248,-14.1470429053043
7.05025371513329,-28.2816205925556,-87.7515314445991
-36.8891716983053,-51.8056138447355,-54.5840342444535
-80.2105104328948,-35.4398335987062,-90.5910510053654
109.635078458195,-6.80567868918661,-110.134627420462
-71.9368602962641,-2.17885557796399,-107.439853776625
62.7926662403042,6.42601905547781,-107.105276206756
-178.548328963633,-53.7531214490191,-140.207838790287
-89.3717225135042,-71.2703664926885,-123.361652587686
56.4694947330863,-39.3262751333787,-109.149415804364
-108.578892054466,5.24313243592042,-103.153888544915
40.3309880874513,-40.219499401348,-101.283388099138
179.261043196464,-67.3521401816688,-121.09362528022
8.05716594459227,-72.9279223425983,-92.0208402777571
-185.564721204042,-95.9991011918319,-249.25620964609
236.566511014033,-93.2325797982485,-149.063018828725
-217.374157790269,-83.0092301815603,-126.576584457702
-39.0214909655333,-40.5422729373677,-55.8663866178103
-224.104350106139,-42.8827715328607,-134.337950930056
9.10431216900906,-57.5098034462571,-190.964748496375
-160.659531066893,9.57009140234732,-94.56003861926
170.739108394468,-39.6256475200644,-163.033135103258
-197.593923464825,-116.937236498488,-201.041760950662
21.4576982679864,-107.239426874454,-305.076039725027
-35.5701351993193,-1.88117686139594,-248.196416512335
249.008123154999,7.29887599655194,-185.471443508577
40.6273490044405,-83.6196891867439,-268.153014093601
-351.872176011704,-4.93124344611715,-148.120165189408
271.534217011651,-83.1404354959377,-134.218945007924
-54.5350279656122,-99.4182096881268,-208.811492145847
-174.530628203465,-42.5344665761513,-152.595669458155
58.7695427613507,-51.6022688582816,-106.07585365152
97.9381602928406,-21.7264169392001,-108.441243305213
-1.55418298279983,-98.2389033640357,-178.809235433873
-283.948288679254,8.78230820430326,-67.0591796927765
-40.9859744043733,-80.1544114641729,-174.281199688459
-304.753736787785,-65.5324575543927,-247.571721196655
94.2702782269043,-28.0238477161183,-189.646758580024
162.209289834114,-8.4340678465378,-210.798095073915
67.6473746916672,43.1289927315993,-80.6260623895323
83.898561174301,-100.386803480185,-167.502117566379
-233.760653889884,-78.5654510430468,-214.626409782162
-295.803603533419,-48.7172726628742,-157.682053149445
-8.7118330882804,-91.3238209864503,-157.283464341177
-40.5358062730666,-0.0384176455263514,-140.840436023311
-21.3849205715815,15.2062741588608,-73.7632503667264
-16.5547363089718,-97.8395234731433,-129.971878150856
-4.96795776575891,-61.5022001252419,-123.310901273282
-22.7902375375197,-92.4014831054446,-96.1148845119751
-113.735220010498,-15.9423118241575,-73.6448638381407
81.5667638946907,-64.598208428084,-87.0129849263467
58.2453570445941,-15.9068850500917,-45.8242862867482
25.5541911643468,-24.6218171540486,-46.7748338028177
-24.7531290164625,-29.5147861265868,-70.5369359058313
51.20747851755,-24.0834627447402,-46.0037149598941
-71.9289922542375,-0.85060648448416,-47.5043114057626
-41.3928298277897,-36.7190215953888,-99.4858924910586
57.9883791055872,-22.8265078215918,-102.2959625691
-38.8144637442711,-19.3346296064556,-44.9112978052253
9.96965069052385,7.43814734416083,-69.8340444962178
-32.6018709824857,-24.30740512788,-79.3998527785443
-33.3341961924816,-35.0454538713384,-83.3025496350629
-119.575135725026,-3.04267536234693,-69.0467992948033
-8.74904989075731,-62.745451492854,-127.804344978525
-129.767813597082,-81.8756032998353,-100.863643363584
38.7542160940357,-71.9487658315047,-123.934085821442
-115.07826493989,-54.7861781551037,-79.7930070201692
-18.3962647395674,-17.2874992904908,-69.005500813073
7.62043780315435,-20.8307244921161,-137.64985027595
-7.23358088575878,-4.15693395711423,-64.0766513607377
85.8601489596476,-45.7679643501269,-143.062100214869
-1.09388087369371,-22.5562109538878,-113.835256598803
-51.1382748475589,-24.98857828379,-77.4313111005322
5.58582927691896,-69.0130709094228,-114.703363869447
-306.929028270872,-72.2488583449667,-147.619257531202
-272.124808882902,-5.94617273902986,-120.365938698058
55.261793167243,-92.6878766701702,-199.459871982603
35.9634983409051,-86.0475641433368,-146.553996954277
116.195869665744,-55.8005720915098,-161.231603990585
-231.659028327267,5.77686971529329,-159.00322136801
-104.252334125005,-124.347476865209,-213.738327411644
-124.238852863811,-69.4997609676066,-126.022335568996
-110.80067254799,-121.768440982356,-102.579705859725
-243.068699814467,-75.4993572261592,-108.329047072795
-244.257935959395,-30.7118369092932,-86.7342617320537
-60.868650886674,-108.233618753839,-136.446839814424
16.5626722703892,-101.748182205643,-212.780895715201
-205.120597653604,-35.6762504250728,-142.082680030144
-350.758257452806,-10.5688602834489,-89.5548523119369
-349.662205133609,-76.9934480587835,-187.538103476749
-231.948607283251,-101.030191666578,-147.457951031416
-102.692873254156,-144.137386257193,-187.669484011174
-140.968336363065,-64.6975163237075,-145.782485950345
-186.113601255809,-0.50357798654295,-98.2590325750934
-110.023458214302,-68.7893138626823,-91.3657693852483
-113.486815645316,-21.864880206449,-91.0212748589393
-109.935872272821,-40.4996721748175,-40.2131644327928
-73.8465582231293,-205.745495796378,-294.063184795356
-438.244154651955,-59.5996746773744,-183.593823621501
-51.1547743107367,-7.85078883857932,-181.943441363808
-289.964813978448,-51.3545093266293,-83.3891218323697
68.2933708791097,-69.3378407526834,-136.878951318911
-175.271629700692,-73.1999857242918,-141.262093787483
-121.652897871725,-59.0941048091481,-115.437395790388
-70.6281840674965,-14.689937408024,-68.0533578381528
-4.94044643164671,-55.246195431122,-158.761908253902
113.991606340345,-44.522725982446,-124.620153242366
-319.756418868441,-53.4787386616172,-160.118707102643
-46.1034019070048,-50.9942523050738,-138.108265096324
3.36436795366171,-81.1974897490436,-182.936323417314
23.6415642732754,-54.703225395031,-177.176547037154
-111.144124811341,-94.2424350083456,-171.047447235789
-162.907050018403,22.4712406434701,-102.923280790099
-130.579212000957,-32.8053556830273,-173.67480725966
246.676137655013,-114.832293261483,-175.944015504763
-53.2295039157616,-49.6895662967727,-182.037126867421
-328.699961398648,-120.491905799514,-230.352570558171
51.9322168141807,-143.996572296426,-212.805847074966
251.888681087818,-45.89684194851,-290.530645961426
-222.205006415446,-87.5139646285672,-204.705482914025
-229.381241775744,-108.474692314019,-226.2341483614
-587.888974103436,-116.134768362594,-232.225726442804
-243.604403842248,-62.0506083270703,-134.056432882178
-153.022301002798,-78.8893812139813,-144.259850458446
-80.8544391545402,-31.4616611230167,-70.1169128635374
22.3163458098497,-49.4983611443749,-185.377800765503
-48.7352945588354,-42.1749482848099,-110.580886192787
-87.7495090664597,-34.8488008657732,-146.146299178989
-77.9734601706441,-47.3158600944735,-132.471687900863
-322.060559042293,13.8602055116062,-130.979572741897
6.42539139598375,-84.9922291837283,-133.700674773412
-81.7198563316051,-107.039785529239,-160.145495675446
-153.212494647225,10.0888446043,-141.211617524825
7.14269870161661,-43.6978472256451,-105.251340228657
-59.6851579483378,-8.37034565294744,-68.132682914731
2.10202175470477,-40.3943466778874,-97.6056995678082
-239.98146658302,19.5463959690678,-60.787661557406
