(Intercept),SOCSOG,SOCSOL
-22.2804942714865,-54.8263497414464,-133.888338293706
-181.631595073253,-96.4681065947589,-126.618136651057
-172.604929370427,-68.4801308372116,-125.677661332287
-186.801475151391,0.0255000512770494,-150.334573633845
-92.6717586688901,-29.5227724315046,-116.981672953429
47.8140538617736,-89.1384361077451,-149.190167145542
-133.708133996384,-70.5610539109657,-147.663080608718
-126.300391259403,-21.0465269729211,-94.9701280696099
74.2255892489047,-7.26412972554681,-135.462155960704
-149.090192711083,-82.7833101298893,-141.722713756637
234.383288409823,-114.986094834625,-136.133066936134
-213.673232829678,-83.8636323202227,-73.2381960944185
78.9118299107649,-149.597441355858,-228.62744544106
57.1371130440893,-35.8256332509627,-217.099592161023
-466.415236039617,-141.246891306932,-254.48238502429
33.094024907783,-54.6896432320573,-202.821371684113
-131.574331204756,-102.84071893667,-151.939668817518
-211.7859553249,-57.3136204935727,-117.075424414164
238.767587253024,-83.8903864946042,-248.07454825833
8.08253991897072,-40.5197320449661,-218.781797048723
0.845727241077839,-78.1362636229824,-152.067571306747
-135.568328159716,-29.3474191400746,-135.736702425009
-168.28216908795,-64.6687782318331,-137.120728745445
45.615246057685,-98.2991697546095,-148.625733088393
217.816928893197,-65.2491857357345,-152.63305175124
-39.7917941512205,-98.2540669745722,-126.85040625924
-10.644626644812,-59.5101240175718,-116.416458766318
83.3406972785306,-42.2009299826547,-111.800940636182
-92.1981532756181,-2.08771487905324,-86.0504895627355
72.1623880241823,-1.86321978732485,-152.767157160139
126.044534724271,-86.7950592169946,-173.133167479013
10.7228923492585,-40.5489475643553,-153.817304658925
14.7668734608742,-92.3699468213599,-120.164813012994
-288.195692735571,-16.9320881746389,-113.499912065075
-22.1192493962517,-34.4349783845319,-179.494144243261
-3.96139200546895,-17.2792839347348,-103.943960102959
-157.443784664967,-65.5755560661564,-107.954310557019
-18.7257043310819,-34.9780745290627,-122.891980909084
-8.29305629911869,-80.9874283583777,-179.008862006958
32.7993498614851,7.32691315418924,-99.3933802834072
-357.158168732596,4.58268792917079,-60.5053071292932
-168.780199236629,-89.024571736285,-121.745245789512
-401.25832530373,-31.6893911999287,-99.4614703814004
120.259671500928,-83.5762159554142,-174.900285098076
-12.139903453819,-82.2391791640111,-138.155202584425
-16.9432858030195,-61.5904127839094,-131.191000233764
-97.5224300357368,-38.8461461777406,-133.668756332656
-379.407715903231,-129.359318609515,-236.107184899363
-287.928916596371,-82.1746880765786,-151.384566229361
-52.9771887728857,-12.1301461152034,-59.2105434702971
-280.03613585775,-58.7361606601626,-133.1136317942
-127.453170069501,31.8393799211481,-159.892220232545
86.7886691840677,-49.1043330046086,-133.537723440037
-553.961799574783,-14.7927015078749,-106.949987689397
-159.874727908318,-28.6685574428411,-112.352240157554
258.934075388039,-110.199871562858,-199.386099778669
-93.3318511489488,-64.0873851012948,-158.551749722872
-56.3232404804294,-67.3887379776716,-171.803664376705
-210.476944445058,-93.2877913671946,-161.187568065041
21.5466846954369,-125.848360480857,-216.186465303123
-189.822864685033,-91.8757802233231,-159.630296843677
6.1392260279099,-72.6462155273766,-138.514649568679
-53.6950266470885,-37.3242806024718,-225.774692803601
-70.0893809223489,-27.7499699323671,-74.4376073010462
-189.196588005343,-34.8974001595489,-183.10907460544
-119.596866786225,-57.1259737280343,-123.929002197052
-152.213630914062,-56.1956184721785,-121.058019497272
89.8889329876547,-80.2919308202399,-110.985186393053
-141.164535434058,-49.8401840498373,-190.50038503408
-80.0203595167986,-50.9858490678453,-170.323017420887
-47.6529520563126,-25.8890646544605,-65.650578736153
-105.206594445801,-63.5306394096697,-152.603881190433
113.661374339528,-10.2519981838705,-105.227797780884
85.1494937938842,-17.4387865277095,-214.701280167326
-89.8262263537326,-44.9796360300752,-200.040622652028
-90.8366624898972,-112.459533442856,-215.330289317902
89.3848732346451,-90.5487509833038,-196.642948678502
-52.3953006512456,-90.8585817976855,-242.204080045529
41.6214973609489,-102.00514783457,-205.217206478075
-64.1236537860677,-37.5122966918861,-146.998630163202
47.2269044182758,-59.4733574483798,-131.934243012525
-189.290879660839,-121.88537834751,-208.322350124159
-303.512283390497,-38.4259118868504,-166.254581617097
-94.1697230345308,-127.141250252535,-153.84379428783
58.6317869743143,-23.8526978451555,-107.94292075964
-97.0046331557096,-49.5082901161513,-105.618754643569
125.947599794134,-28.981169784005,-139.94150915827
12.0773379293416,-38.7578221520816,-148.48071541139
-58.29317913267,-33.18587895772,-100.542543930467
-54.1364947671827,-10.3366812820022,-174.959964723792
-43.4908840459029,-68.1296259805385,-159.685517358348
-125.081321826421,-14.9567492951319,-100.738006210508
97.9461102641653,-48.2923068078162,-133.108873026898
-97.9157560904205,-28.7387820467193,-99.2565077313193
-66.6193314653356,-56.7705346274597,-144.538028811193
-72.2819632752617,-17.6945282785528,-118.635473762406
135.805409463021,-49.7755037279712,-77.3455806945276
121.798957028892,-58.5887260319432,-128.77892169142
-18.0318194621941,-8.18482657839195,-59.8393484533517
-82.217995652074,-65.4588302071279,-133.635187543201
60.0490687082638,-45.2023926336551,-90.2284135911323
-4.04814175525098,-27.7803428677726,-81.1613267210778
-3.67156417371007,-14.2346045278828,-63.2804780745319
54.6759314938372,-69.4609048842394,-141.898958470949
64.59400053629,-90.9750172910281,-175.531361544927
-44.6604763840078,-70.3609222105515,-138.216752194203
-72.0215510245907,-0.692249963263748,-45.7024593601327
117.625525586682,-27.6043448792861,-152.625705060513
-168.594136154356,-39.9259306054882,-139.400272121056
-107.051656431984,-84.4658005208184,-118.303920814826
-285.275499396288,-24.4205986902743,-42.554474989025
-81.6644220911658,-5.48557845382675,-150.151827094989
-158.167886305077,-2.91504132296541,-155.236826791093
28.6532440708852,26.4133796237329,-120.496035965458
-143.130810376926,-57.496987755203,-161.129382400584
-41.8773621133005,18.7246800781577,-92.2077922265453
-83.0002530680285,-86.790157790947,-189.717866692372
-293.095866104428,-81.5537538244971,-113.517406266117
-104.831404316952,-110.830531421117,-158.811582150985
-25.2504803611955,-47.5237812268024,-160.086536815084
25.5930084415013,-124.956304102547,-168.768013086519
-55.670588443696,-91.2148235604982,-216.501196208055
97.7853267863393,-30.2660119444918,-201.758783545738
95.5364697206387,-42.5912179978332,-223.03052356955
-85.0193630091162,-92.7320713736626,-242.999629150319
-323.759487940231,47.7829518325452,-140.665440980389
-165.083418966009,-34.2293419635171,-123.775341728149
-221.502935250232,-63.3776888842694,-130.306452844099
-101.942669881537,-38.1148068562907,-79.7333920848905
26.9312428037956,-78.7559057431063,-63.8194042628238
20.0095407663084,-56.6246939646662,-130.237299779161
17.3124131702971,-61.9637225851693,-96.58677023786
-147.283614628628,-30.9568281324173,-128.099437681056
79.6234548848879,-72.0598836009449,-187.926037730398
38.6570529293167,-100.388865573154,-131.69301077511
-390.201076107056,-79.9790096465731,-212.139229737644
-96.8669875895139,-61.8300771333525,-144.403018963858
-281.804620210307,68.8227549407165,-164.569752287873
278.389335763961,19.3265330096474,-63.1422662008845
-137.831727234705,-71.4664219163387,-149.340300745695
-24.8300199563673,-40.6705525066864,-126.381806308418
-207.743745196145,-96.2801759371068,-163.075049472667
-250.709091842031,-57.262255686248,-177.274115666063
173.413367270692,-96.6213242044614,-127.733722605641
125.354730568482,-19.5524825841712,-147.210250660064
-230.393779863487,-2.91962432813307,-86.5392468188511
70.6353707318485,17.6405801030487,-138.158020899442
-497.267727649858,-65.6051541620545,-118.914743710195
27.9223049926732,-27.1150914255122,-145.233376466436
-25.7975106952945,-48.0271797701425,-136.858265593284
-17.7921926369017,-33.0105123174435,-88.9993413561824
0.982438501887373,-161.738818733807,-216.857081838625
-160.189911721318,-52.5273534627777,-218.683307467378
-134.066429228871,-69.3903585580265,-221.103515836905
77.3779497667856,-63.2046454154333,-59.9942087911877
400.993492020309,-7.07232450445008,-124.403810882824
17.7028419229482,-0.51365509655443,-164.453729551264
-65.9960272725766,-45.7263558289123,-197.275145560037
-24.0648624837631,-132.143461315114,-124.274049925676
212.503736581508,-61.1543544982997,-153.943524873958
-379.536979609777,-32.3157207463846,-184.029895775893
-72.857483959102,-102.321710970115,-186.990401202751
-207.046948565991,-62.7683980352303,-146.825159241347
-80.6543644682679,3.33660610624793,-116.19374686419
-52.5300487702625,-44.7184057549457,-185.92028982981
-207.973715337866,-103.240196457613,-199.199019450411
67.3540128174936,-79.9059752120065,-155.588235129253
-471.840492113086,-54.2065298905436,-187.613278978548
-46.9144172631495,-71.1997503742459,-200.670899070461
-154.217023520101,3.91159170171886,-135.477685085498
-0.310086392950325,-26.4239910049509,-102.730693284298
2.09140166531142,-49.6431589280801,-128.257927469465
47.7715564625178,-1.32179890661791,-68.7331319429795
-127.478533925023,-22.817069984143,-102.650300918467
-87.0664374213666,-10.6397893449757,-119.7584079956
-244.500591825131,-148.367089293999,-232.708955671624
-126.995461334151,-59.2074465720198,-164.467313276353
34.803928400368,-30.7683786646612,-135.973861624246
-323.307317175314,-53.742052266527,-67.427717917366
-118.755812402058,-58.6266710013006,-80.512767724751
-46.2005151199774,-79.7892921911116,-147.416912552046
-119.05111784942,-94.2318684233287,-163.751558399548
-129.915122819453,-112.938868659272,-264.87208420453
-280.103580826471,-61.6834977235994,-150.892239640347
-82.6715272196598,-33.7759702706098,-112.295835153956
-345.191559399842,-88.7504704721505,-108.720921098458
-132.15965635021,-37.0742181510486,-142.913701130281
80.3069365905394,-47.6085652601905,-56.7521452325163
-390.572503162968,-21.1138722825854,-134.725640458077
26.2361994223029,-14.4162826057291,-147.558638985676
-32.7834797906253,-10.9423994735407,-113.401565460212
0.323151849501301,-92.8617621609374,-131.38263584635
-265.347784088633,-40.6325426552885,-167.151527758833
169.394702543266,-29.1977693890294,-73.1740041266748
-95.536232529359,24.131531432824,-130.723548298891
-351.600121297008,-11.8725536493148,-127.570362644561
21.6853956079285,-44.4399197060775,-124.24108554158
183.279643217567,-37.3367868807109,-182.601197065975
8.76473657686529,-15.5947885922542,-97.4620967163573
57.3025075689511,-67.2440547471742,-136.770499050675
66.9163109792134,-79.3201558092987,-166.85546689888
128.116315208012,-13.5327616711147,-161.676932732196
-155.79785843745,46.1071811207294,-165.679984234943
155.817217023025,-122.413818292611,-181.371189065831
20.6219736248895,-72.5610648956063,-147.654444544908
-99.6020961512331,-44.9886615088617,-141.797361739169
-262.775411457449,-80.3529622517672,-112.569944971794
-140.712009581155,-26.1620395211576,-122.592202300744
10.9314002557076,-61.0246364304476,-252.314636645788
133.088257184092,-44.3929873021357,-138.862223257353
67.5897267656255,-71.9624250961024,-181.163475291436
15.9674621588056,-150.157333698502,-185.981053166135
39.0191421166019,-32.3279950995639,-171.546527979008
98.6209188543216,-125.431090142331,-185.607851568988
24.0056189586903,-57.8275404354499,-111.736126939242
7.95063375950849,-20.4459128690578,-81.1723010302521
15.5584253640263,-8.35900308597775,-67.026867354205
-458.079214388916,2.634311015805,-119.838975780629
-39.0062156185886,-5.09142777119268,-57.2671241721664
-14.7821643981661,-50.6392991417888,-92.5961077948741
-144.958326509415,-48.2687936017464,-84.6662060717135
-136.968075938988,-32.7101403543202,-94.1481397455209
-46.6642508364166,-38.2229303016793,-86.2433581795194
-58.5081755564315,-1.145647997575,-110.786857842213
23.3398880481982,-88.7782730885447,-103.062784999835
33.6688709146147,-14.0721494467953,-69.134354957263
-91.1824163862475,-39.0714727045743,-78.890424706362
-32.0971222461667,-51.9859864632162,-68.5910396026156
-20.568973015208,-26.0573900949603,-28.6888544855319
91.3386981677613,-26.1089581338892,-96.5863888570748
-58.8945826921263,-34.6925171390976,-39.0426718810377
-11.8455029222096,-51.8418420847374,-71.2196250972156
-44.7745703590263,-23.1259025416512,-51.4480163720436
-32.2329392519296,19.6868292871113,-93.8989038940927
86.1170480068031,-37.0609083877862,-75.3290510848447
27.7618932813639,4.99471105165139,-92.0196880619078
21.3707972546508,-47.7053828475327,-166.761747841432
-95.1923014048189,-80.540244876247,-148.36155141925
46.9919451281603,-18.8064560274797,-100.137375175662
57.9734499403276,-76.3351286710677,-67.4065477588156
66.0420374544929,-50.7667294776911,-109.853491197511
-76.4167824957112,-45.4511171414488,-120.0401264002
-55.8856714471913,-54.0720999754121,-90.0184967148525
21.2839589172218,-88.7406035227577,-134.223192697566
74.5339227105978,-90.1911280645157,-159.452683144169
-75.9729805455427,-134.086774184876,-240.139721958607
59.6087551974269,-63.2098418301321,-120.921120467523
-434.327103044576,-45.7043442249014,-109.84025991604
-40.0357015850896,-66.8174776325468,-253.647081996576
23.0312289762369,-63.4415166062063,-104.752125001425
-248.343340824431,-65.1186670204006,-195.679788381189
-58.0479160831455,-128.915747016901,-158.851979243555
-130.915202080476,-72.4689104311401,-139.155923943712
-134.583396659815,-70.1026358984382,-237.328616625935
-59.4923884354284,-165.287091529659,-242.680724724407
-140.495345322968,-5.38485634469725,-132.409311358868
36.893512788185,-39.0233810077087,-187.019738185627
91.5375182810385,-56.9635499674514,-128.362146113504
-66.5781403670844,-55.740011381873,-231.316290396964
-96.9710622087587,-31.7188850754173,-97.4155228548334
-157.611089953964,-3.43439197554108,-187.903852853633
-577.483083261948,-153.99168946383,-213.731642188242
-68.913852900354,-121.134188400581,-202.159975373561
203.113868430089,-77.6667691288385,-161.292781866679
-54.7469040023861,-73.1650275359934,-160.647131561156
-369.450493296768,-67.2384402866883,-155.424765108059
122.883114609974,-22.7340552152309,-144.988294856023
-169.711812398622,-72.9469765389804,-137.889164136548
-30.8050656067207,-44.5956559792576,-100.920923855647
123.372026409425,-37.1467501070583,-85.1673329347686
-171.942153182572,-49.5952339696232,-139.471879039927
-147.101478033052,-68.9550409751391,-113.771916998143
-64.8514967826659,-45.930461478536,-60.9687104957266
-112.062297522738,-20.5289759682564,-125.52987629683
-295.217033976465,-37.0064196215826,-90.8383709687623
-18.735433168913,-4.84541072911816,-84.1662525214779
-75.8692699882749,2.70468790499581,-79.7203455794224
-183.315907446744,-39.2322420351848,-51.2086362806658
190.043420288472,-43.2545608962537,-184.780970298918
-246.181381676157,-54.3392197868525,-167.731191741772
37.5076902755391,-71.2435367355247,-254.43800567172
157.734774050921,-119.23549746555,-184.491884575222
-15.8511444210999,-108.684930019081,-120.732266614228
-116.753973551618,-65.0304033637294,-194.760070461532
-246.062624226892,12.2120186483808,-200.700444116417
-322.904356486324,-67.6880935636218,-185.461314141197
-177.133595059484,-33.2160399032873,-90.293457668733
69.2807473320936,-35.3130294413568,-68.1539396346925
-6.35194484501699,-17.5344414081774,-55.9180297011189
-334.853685487207,-26.4092910303152,-64.9441416841073
107.879085340435,-35.2652928770985,-106.176028207374
-143.650862924609,-44.6257061650394,-96.7881556699722
-9.45336670726101,-30.9617805585585,-137.443711721178
23.9222622060042,-10.3953427965753,-105.554269702365
-19.3400332790704,-39.1640774358239,-108.27300661683
46.8002706442494,-51.5379014822956,-90.1302253129361
96.3270562206053,-57.4868977963997,-84.4627558129796
-28.0174044291343,-4.91136330120207,-68.3150810263196
-129.898504382367,-42.3346742916183,-45.4557574577339
-86.5104960064928,-38.1633531601838,-92.2800234109745
-136.47306939702,-19.8115581387683,-65.7075765752816
2.46162770790397,-58.2480041357921,-108.176823064401
45.5854131228552,-40.3613978440699,-104.05985592553
28.1070750030776,-18.1734854842653,-42.7847955133184
-64.5121620102436,-20.9414494155208,-52.4201873510319
34.0999180877061,-75.5171089178184,-121.651342147234
-320.5642515252,-53.0886767899501,-111.087290487834
-234.320980217773,0.513560640916694,-47.3798014457643
-24.0089574231388,-51.4194221115758,-187.301554138045
-16.7785851423396,32.5525408861286,-120.043771329471
-343.622538443572,-38.7512527920844,-144.796240415388
-320.716920113944,-30.562888468663,-130.635478424301
-283.53839308655,-44.6469551989794,-137.503221139079
8.7167164690909,-68.2557353080774,-89.0099980504601
-217.431109093493,-103.881030641525,-173.16927192657
27.6040551863844,-49.5469304207945,-115.972102954664
36.8406885480017,-49.7665490065056,-157.117172652477
-248.748697967509,-31.555918682483,-114.16490570741
-147.602552861921,-60.8454319455341,-146.1415457802
-161.331955859438,-45.318617481782,-83.536072772542
-31.7740198363899,7.45499876730901,-67.2171154132666
-35.2231185694109,-60.9123724567107,-79.4726963244466
-47.527639858803,-1.25551887933398,-59.0605872214837
-12.8197273034457,-74.4632470540091,-53.9103378542641
-96.4353788556182,-6.74867383980745,-53.8085386442835
-64.9765921067628,-14.7961247888306,-56.665404700514
62.4758884409966,-26.3457523436227,-51.9762460635338
-17.1457493970302,-27.7307556721207,-62.728386979994
-12.0308160438362,-9.31318519190245,-48.9058318796669
128.728705732909,2.7403273953496,-88.4532789172736
68.0913891430464,-42.4076334398778,-97.0766642664676
-75.7349176476419,-28.4782404871657,-95.4991382039934
241.952198311992,-86.679386221047,-214.248591002106
-10.7448600308999,-25.7638693102654,-76.6785662501923
-187.674024760432,-6.45355796751426,-66.8744515260478
-93.5432160815981,-9.71789450832875,-121.281828956195
-50.8548446670538,-50.1425409234944,-124.703014151135
-8.24992496751656,-20.6390930106863,-105.042891598052
-241.338409219439,-41.8663653586118,-140.215372867551
-68.7859086225799,-47.1454064090576,-91.7085348717956
-151.62722699107,28.8742463685921,-108.165584400995
172.248129080232,-32.4902753579972,-131.412424195078
110.897847196116,-25.1213056300476,-80.6062238153245
-148.979256901817,-35.204159157809,-170.651053336602
-56.2864837581401,-30.4465567902371,-136.494124354416
193.138416828064,-38.3285076553584,-128.496138253118
-58.3021031419994,-27.528380213229,-45.6107955825864
-32.6062418116271,-11.7647392305371,-56.4405982271419
-138.510492500121,-42.2001698174827,-54.2783303764591
41.8153040642792,-37.5488288119668,-68.5632932965746
-117.101776367768,-48.2186307237716,-37.682356374251
-35.5998594108059,-27.2422579496342,-74.5748380165896
-34.8117187188109,-57.7163681305829,-88.951248385878
86.5139269180654,-16.8684956257857,-72.7273806197481
-15.5484680792724,-29.5442969014039,-117.208855782403
-0.659127580234781,-23.9083318374614,-110.39540550084
54.5671535738802,-91.4941876620069,-173.633700532482
-16.8966481030948,5.67772597885778,-79.222056150662
-5.71713560617354,-36.8308156663261,-57.6227108709572
-63.8098587761706,-12.1012640449153,-57.4879767388775
-56.2503535196738,-57.6095430500864,-79.5143873751804
46.1896789505263,2.18591097789795,-37.368146555893
49.4688163789178,-10.8167587257276,-54.0207987678004
23.1373082014907,-40.0111128599747,-98.9889656813684
-8.49604406164144,-9.08890038654499,-80.1450109021025
-179.985302441208,-35.7125915893994,-72.843865602772
-195.036629824869,-42.6516367994554,-61.8391473606171
-33.6938757922326,-76.1327270214679,-132.604955049144
-224.488257703086,-35.8744983132638,-58.91279320788
216.804204408894,-88.5092561086392,-135.245496686664
29.4103734758246,-94.3950656180823,-168.911238204455
-54.8964226098906,10.5624956712709,-161.250650282214
17.4465932167659,-13.3435848931258,-87.1126959484791
22.4792202701501,-27.8438907222298,-133.073245561536
-162.504192515029,-39.3207240718766,-90.5631880935325
-38.3812129322177,-41.9432716899901,-91.1669978182863
-67.7552453685857,-40.8545983044023,-63.6779332611986
-54.0587908789485,10.6194889906474,-41.3946605379679
-51.6422437311267,16.7574377892306,-55.1330695896104
-127.703131894203,-36.8697063660147,-77.9928691394089
-40.4600981131807,-35.6203196640854,-106.472778449339
-103.411032276283,-38.6027909249096,-122.571535621857
-42.2821119460859,-52.6642173420987,-104.275430131267
-9.62596477000625,-14.1149659998046,-100.778551461874
52.2031621291098,-49.5929778948921,-150.149277160817
-86.1728113093704,-43.1876164860296,-134.599990547431
-79.8418085251615,3.56009010483103,-60.2867445677111
-153.651360999385,-29.6943481766116,-174.71996275596
-68.441227528223,-45.4954663096942,-95.7744234101228
-79.2679945051859,-8.94914405641066,-53.5919535950816
-297.276595371542,-34.9775856828137,-104.437720327463
-58.1121427212493,-48.8008128983929,-98.6842072672735
-20.2822210212762,-4.69481523899594,-47.3161841624242
-90.415667097197,-31.2545174507832,-37.9585260102758
55.3519312283606,-14.403977329901,-72.3604577087826
-0.786520642141113,-23.7455146772554,-62.7880402737064
-19.0328477763542,-21.4301257177458,-60.9009630707296
-30.197161451506,-22.3599341727386,-45.4846230647236
-53.7936528677601,-37.1381784448895,-49.0333950053027
84.5273567653057,-7.2001891095133,-70.8370274409244
-184.800717131919,-31.5526810807273,-86.1477564548372
-9.68433155000457,-52.5903361181554,-98.7180470018211
-87.1861948348669,-29.5199052232492,-103.047493019592
-11.8105263242469,-93.2837473394757,-109.731197939022
-53.3505969644466,1.28713774474272,-56.8295650536311
-89.4986913071043,-47.8434204973091,-20.4358624749693
-78.2495277067937,-9.11579651982902,-59.897832829156
-2.03114666297915,-21.513221709487,-59.930910609386
-31.783501182028,-11.2299522553221,-50.2839454766108
-30.0960020070925,0.843938740670637,-89.3347287020479
-99.0891203658539,-6.37003505120629,-57.4880863777453
-123.3355282921,-6.11906454565178,-125.14138834289
71.5090594103094,-120.652067296585,-166.150377957078
0.113856376076001,-25.7857867776183,-118.796475269634
-307.757026421365,-59.2411737178372,-148.103600534319
-263.999859012401,-65.4271512756986,-77.0075561223202
-60.8863990334648,-68.7860811575665,-137.751469850748
107.314600118378,-122.617382270633,-267.961746984109
51.515623635285,-21.7454802087861,-106.069775501393
36.0171307470628,-78.2371976666182,-127.301284993155
51.6883630777447,-40.3352147795667,-141.079279898482
42.597679168699,-22.1764056116081,-156.113144551171
-169.918554308166,-82.9968584146991,-124.492365556624
-188.957455799655,-47.0576861560894,-224.656102217567
-101.07393941328,-95.2229148249966,-235.682710087131
-227.964615745252,-81.9243454749812,-152.792798274873
-1.79759138450027,-49.3861910965279,-230.025894575003
66.0406942131231,-91.1785139264684,-180.213553631605
293.152212302259,-106.401589137095,-154.13817154654
-50.1356861442473,-102.89550060255,-176.442592175081
-78.5268629534839,-72.0085774385007,-177.620241807308
-92.3278025337786,-38.2016279064701,-140.122611379229
29.7556286187901,-114.015157659498,-126.09797499761
-100.004125799634,-48.8202473185229,-157.732921460643
27.1200871195324,-83.1064254748926,-132.87120604745
-112.701487342798,-93.4089091272035,-143.769369580026
-216.889606174227,-124.552898803624,-193.889323178568
-31.8811051202065,-92.9748197730014,-246.530591123391
-138.694413934019,-47.112708328219,-169.767829131022
-218.020942947151,-35.4877442276047,-132.65595749647
12.5225588523899,-3.27334810041793,-108.300591395695
-193.295484054892,-76.9375018871506,-220.845101332467
-159.002335311365,-47.9537803119456,-132.85579145528
47.1634969561637,-48.0661525976175,-92.2933586184299
50.6870574150598,-70.7128430856174,-89.4620162906758
-23.9876667615899,-47.2967353483982,-83.983883934372
-25.6259914132825,6.97342291538371,-85.7320138691575
-93.0010395142745,-17.9887827428247,-73.1319986336748
-17.5768543060694,-38.9698274053953,-143.518905301127
-15.3186014236562,-59.0081505297276,-137.653001024955
-148.399162137546,-50.0224192930618,-145.071583217854
-45.5476107276754,-80.9415634497745,-228.88819466962
-13.3477104245831,-44.7497028488724,-99.438615050969
-138.017701813573,-60.1036907048692,-138.80400369619
-108.612134476558,-57.8084657521686,-139.710467406781
28.6196333411499,-88.4884922027522,-161.726069774377
-506.698827802706,-35.1492455260741,-112.467493935308
-165.352553742166,-66.2687030244597,-148.580407150745
-280.869393099274,-98.8394055848621,-92.7233410100525
-331.750626362955,-41.6887800107652,-195.335807946205
-414.540500572639,-46.2146237774286,-157.945698519179
109.369119314881,-62.4658775861026,-130.21317068435
24.6122222836966,-80.8336180251208,-173.421639733671
106.004773965367,-128.930073939428,-191.480837558993
134.163236513359,-34.4708822162647,-100.72191597207
84.2164765483758,-78.0059036737657,-85.7781351622543
