(Intercept),SOCSOG,SOCSOL
-256.413347838396,-113.540737562667,-190.472349052404
-95.572957677563,-168.022958864749,-192.968220531104
-174.469792404088,-97.5595492351276,-128.86017907787
207.847834045933,-40.7863777120947,-219.542725781801
239.30785333598,-80.3852901479331,-188.398074712088
-195.969530846989,-119.879467876875,-161.184942666172
-92.70795899925,-93.4729733897257,-152.344023843343
-156.235664636399,-150.533019470146,-168.921414451055
-370.509427176585,-54.0602890696973,-135.075266196363
-91.6692782960527,-5.47323830060486,-145.526546755689
36.515267462255,-44.5560597282019,-149.129438802542
15.3180872224293,-110.539832113864,-201.906054100225
-33.7593951235904,-84.999678265187,-186.795467208154
-157.883780120683,-82.1151071481581,-229.036368802714
-28.934213321525,-26.193204267387,-71.0742711100756
-253.784960727993,1.86613358250179,-71.2564285461631
40.1951191385015,-44.358568886375,-160.090757788377
13.676393288566,-105.959304922882,-137.191090162974
-80.0010533995446,31.2446233436713,-134.49109776508
-223.850546641523,-96.4497889903614,-166.362558392691
-23.6623664687795,-0.596740747780132,-134.954182486559
-121.274176625499,-34.8952999206667,-59.9098973189393
15.6664466605216,-31.8992896268246,-101.286478016584
-118.368833661323,-71.6938448808214,-207.719544809777
19.0345780010393,-117.398723605409,-142.470144496165
-142.932462464378,-153.458935900362,-123.985664751388
-278.921477854878,-33.698812090568,-112.927457727252
-46.1136036045937,-60.2845922861743,-123.993662255427
118.52586103318,-164.570381896614,-259.552654282903
-209.459446338267,-15.5180486201334,-68.2634576304699
-1.13457158904544,-55.0082706159446,-57.6129946740984
-9.29888095810384,-98.9423441860999,-84.9356212865532
-199.16456699388,-18.7344300208133,-111.098808757262
-46.162963091454,-1.43099358565155,-78.7483977496158
47.4086769193673,-16.5294939955929,-98.026042588579
-371.053806911776,-112.106331877651,-127.65317059934
-0.612953622839996,-32.1955857093853,-196.059865775256
-269.936544743876,-106.242130927043,-125.947552666592
142.650944957633,-140.569943995062,-187.645109982626
66.8741341646528,-31.4752823625345,-100.01287622
-69.2825886757346,-129.125823509239,-153.345568223683
-200.625931900329,-60.7880531421979,-154.944991235965
-40.2552679115906,-102.057866192452,-297.896031775184
-62.1704075240268,-105.783830491149,-276.097014158753
-113.975595643191,-78.955791699962,-201.682837238477
-214.963904015531,-63.2989180102377,-192.031288238039
33.739189070162,-81.9969464789901,-157.258202385783
405.48021246749,-102.390789061785,-112.700095011329
-152.555015846403,-58.0620856161513,-60.4532694208001
-62.579376990383,-24.1440772306451,-71.5094979891028
-89.1069655785323,3.94835374587274,-106.594034205453
-98.0695199709444,-81.9774105870165,-179.208720204833
-149.441737112458,-57.605085839823,-160.153217822401
17.4813875205946,-34.6466935201024,-117.168085062993
79.1959802026395,-75.8686346509021,-126.967818229212
-289.662043450095,10.1932763748991,-69.6858977856755
-219.298286912468,-71.3250260367568,-97.7520185334033
-3.33705987189023,-42.0469868209766,-98.3736183264482
-53.937327634445,-58.0608964741004,-96.5193395549577
-87.278039806275,-30.894926269495,-94.5866375665209
-94.9441861683445,-78.2780778612723,-54.7636619101395
-89.0116450491914,-23.4241924197995,-61.4376161008331
-44.8893394976039,-40.4687388786406,-66.9782794290295
-22.5183213053533,-12.7850665289152,-57.2248158667207
14.7829748290369,-13.114056143444,-72.6708605712847
24.3353711018863,-14.3956146853016,-44.6827749396762
25.0355349351303,-37.1439098022383,-39.2532991862099
-18.7124813494738,-72.2296224896636,-118.755419781803
-18.6574529678765,-40.0117492135905,-71.0886486386371
-4.99568359535778,-12.404773083952,-90.7919829069288
12.645472326607,-73.3023014655701,-55.422745677075
32.8633180196775,-10.4524724244839,-89.3976342517853
72.916042535755,-36.6016430836244,-62.8928988748194
19.7353785438681,14.9312222821754,-30.7974495261296
-146.126009344669,-42.7216832583763,-69.4783639770467
-183.151908667292,-28.3694632952029,-163.649156521715
-30.2151495789731,-43.8498611907935,-86.9213946536474
-377.104663210921,-142.873354129944,-313.28160463518
-250.918422455983,-50.9589315172052,-150.880175315171
15.6602779499517,-82.4656894752698,-161.173509649452
38.1749897821428,-59.1296730010217,-241.896210947132
119.313395240519,-70.0549539481217,-175.041162344656
109.311706589149,-33.9382953375607,-81.0404525747581
-265.814325459483,-61.2525986096553,-186.370958645975
108.637884973614,-63.7989040316897,-273.092539148638
-196.62738612431,-92.1675295301902,-236.515118011477
6.79806095770618,-38.4091170358442,-205.847880096262
191.736821753762,-71.1548822111363,-188.421136859135
-311.983698810584,-42.6198503139749,-255.605490588932
128.092142385434,-6.64156622864539,-59.5823728793657
-153.166271561757,9.55071593887988,-72.6518813695875
-35.7368036896078,-88.3856164538647,-250.30291588344
-255.845165196817,-52.0985659642029,-147.959777778269
-39.4648023769332,-5.47858999605523,-176.028400317402
-261.496698345087,-72.4935206192022,-99.6234097523848
-26.3648750388675,-30.5486449172313,-149.838889380207
-62.0708633342983,-27.3459767739841,-146.970321293385
5.3899676456349,14.0360837438784,-163.155065931336
13.0457100949716,-31.9109009424865,-147.556593671165
-107.73497241726,-9.2662876881077,-135.031821886409
-283.878980848589,-101.148712071333,-297.042530456958
-1.67545772183803,-106.109633710752,-191.775257017463
-261.318615219265,-48.6727031055416,-138.028681715135
-72.0103736583187,-140.727996062451,-206.41095665688
-27.9136236973263,-92.6515303800843,-176.563469821122
16.0785708790172,-19.9692976834049,-87.063540218267
127.978653679078,-50.2866269325314,-207.234831635855
-125.348907692314,-82.5768915153349,-119.032032257921
117.627752621731,-42.9244825489877,-164.875152190594
-229.75382497839,-44.3989127181412,-257.584940572997
-68.7380803968117,-94.9222708684974,-279.867292471929
132.168215159931,9.64273336656333,-124.625792933184
98.0196878768766,-81.5268516683136,-139.059349739255
-180.000683627266,-90.0651056055067,-132.438750488363
-162.782081054931,60.7140566611051,-53.667194713038
-169.960751912142,-43.6882831440744,-157.992476780521
-231.543135334461,-24.8574943897256,-137.058377535272
-197.457994735887,-60.5578526038589,-188.893853062094
-65.5138691523753,-8.76179076302651,-101.060965715646
-270.074921869702,-64.2968321543012,-94.1973431505758
60.8426350246009,-61.9090069816193,-198.803144190053
-53.5890040317026,-45.5141830770108,-115.427799035169
23.687152773753,-3.70458547926683,-108.042985461434
-54.0082360054221,-105.798756429431,-174.89017860021
-123.651102890413,-61.1915733563073,-132.541486081696
51.4225994450098,-79.8538766079,-134.496707994287
-138.405042124083,-101.526513698773,-183.886372785462
83.6886254931305,-178.479895235756,-180.966420816636
-435.696468160968,16.579378274444,-145.848976999103
-210.604773099054,-25.7123412118235,-238.50201033652
21.6436330071883,-57.7861155519349,-220.791459205444
-108.854923597013,-37.9804769984621,-98.4684468098021
-24.5024909224594,-93.2589229923469,-178.728554637055
-232.475625467952,-98.0644703014259,-125.555260706657
-67.6056433843733,-13.3286081217811,-104.720423786915
-120.517347291068,-44.9758116389639,-85.6921105560032
-256.601513659378,-70.6529023666662,-85.9235171899782
-145.224322173541,-70.2828272406723,-75.6490392210399
-32.3701356767997,-13.2812389448518,-55.5760464752093
-46.4519335509358,-36.0727989600273,-93.0070355384378
6.07845889210876,-18.7756021708483,-59.727637932061
-28.1012498485088,-72.9792159432691,-75.6154338093766
