(Intercept),SOCSOG,SOCSOL
-167.201150175082,-6.40293256382029,-61.8978028113488
96.7992567079782,-60.8672038496297,-193.247940697031
-241.960720437288,-91.1435314225382,-218.174337258693
-108.577049687694,-12.3508097528684,-110.878992119629
-193.972846459888,25.5966067043046,-124.472034512655
37.0103992633813,-16.8617209307267,-174.730012613698
8.16584870454972,-92.587845547454,-179.487738016483
64.0720492730325,-27.1213854980597,-137.001748322917
-113.645421633424,-71.5730398424494,-135.22363435023
49.3162353202351,-37.2559458087453,-144.792523752345
-184.770544307106,-25.5137529921558,-110.873409502106
-61.0236007989151,-36.1010863826014,-87.3102035646298
-110.405857901002,-27.2147220438819,-84.1483343960572
-55.2939629667599,-39.4957834693923,-109.466433045207
-202.582968974686,-19.1495408513583,-112.358328675626
-54.611943699143,-13.623021228057,-83.8751889677078
29.3282636246604,-51.9631093459393,-173.500268724252
10.1075360966788,-28.4056024867168,-74.4847329491931
-104.60657096449,-55.2587106305728,-133.751876169496
-218.780662423786,-12.1566968809639,-148.229151451669
-121.38263663878,-45.3715480816172,-150.480240152188
-228.075283626153,-38.7801384535778,-119.078972725261
123.534454847737,-75.9273360967491,-187.793469190692
-9.93235143076527,-172.179906265388,-210.009151965278
-261.684271332735,-15.1286213068379,-206.791605896433
-86.8318009562863,0.897036684803425,-113.13136150036
-46.0639505616527,-29.0895755049714,-30.578904719112
-77.492121395735,-4.59098501047993,-53.8286578754778
4.63072453666246,-8.11987475247588,-64.0328804614546
0.167422545982845,-8.86067254826048,-45.194867785729
-37.5043759219843,-8.33509626044543,-43.7180909092986
-15.5300760004902,-27.5455534932116,-37.7294262002742
-4.81495108202216,-41.3293352543551,-78.4034390288143
-73.7302741270323,-22.2748023917347,-42.3907556221238
-176.331277391786,-38.5756486206883,-70.7516246366431
-26.6744751224833,-13.0551877122271,-55.1533931238519
22.6328238439164,-35.8214872960452,-58.7959149926683
-55.2057916620397,-14.4489960044539,-58.4038909183437
-34.0914491494914,-11.0896027923663,-58.5401121175528
-172.624913025906,0.207058181549655,-33.9860534213221
9.25415608720505,-23.4931453469035,-34.4526060449571
-24.3086242167992,-18.2913938316124,-51.0127938637743
-44.5481346101296,-49.3936331112927,-61.1922096849885
11.6480884550299,-12.8786024826695,-74.9337641061284
-92.979294453784,-63.6273993618961,-108.078968227928
-95.1530441383075,-22.48917794718,-57.4305554119928
-124.422693443788,-51.5857159696898,-54.7573195620716
-21.2193899172707,-26.0790333082259,-63.4185892708629
-55.6489410557842,-67.4476357068779,-76.3574398366982
-73.5191315994307,-50.8379697932978,-58.4034313788252
12.8346967956604,-12.5139677479747,-38.9108719159267
-3.09282764677482,-40.9824629826035,-71.757751224759
-94.7075252778304,-8.32324281855836,-47.7583679845848
30.0891957384592,-45.3085907089699,-58.1068827180861
52.0743944764254,-6.09259657640359,-162.199223689036
71.1923979784187,-121.193684468999,-217.457510009186
-78.5738619251642,-17.2427626771678,-190.098127456353
58.1936835090455,-59.3525452717813,-152.717206942412
-325.038945536999,-90.6453116428747,-167.394830407669
51.6185431764898,-142.782205122952,-201.28251946502
-554.586207623601,-93.6302136913582,-246.257637742165
-126.225869766058,-94.4262795904215,-203.113069076935
-216.505151690362,29.9833477419161,-151.719930503867
-272.689542893313,7.76803057128564,-39.106565146838
262.212708244202,-219.337038423721,-253.808399664442
-297.912187020767,-83.2654555367362,-193.455549127626
-241.206571214658,-96.7458402801567,-227.448064673742
-128.752266090625,-10.1176941090343,-162.212821002904
-293.537387076736,-113.916056647693,-120.7785353527
67.7792804243218,-57.6472212402732,-223.849997057448
-175.11650456713,1.69499669567449,-175.839759929804
11.2618195072573,0.346965944743715,-33.5172514817095
14.9158352724626,-15.0339113111258,-138.834067393676
-119.480133405028,-4.18101143109379,-97.3824314177618
-28.801329533555,-51.0869438423179,-100.377918043659
-51.0782923256629,-43.295050587476,-59.8125126993691
-84.6033279386284,-1.89039155984938,-58.4111777122189
-15.6564221572153,-24.071169488554,-69.3192556541035
25.8163188298859,-22.8610038627376,-74.1333496815241
-10.7766787630098,-48.4373699272255,-125.12394924866
-22.5108599310988,-51.2802935869258,-102.328510016028
-75.5403113372813,-31.1511186455864,-95.1292072035867
-38.5885481846781,-18.8244889525522,-130.871974943439
-226.57794585597,-78.2022947947553,-152.303751794694
50.661932894669,-46.0835393859306,-183.073301263767
98.8840827443637,-70.0408923539217,-135.642702134879
-201.170491745845,-10.1310184711838,-103.068629462141
-545.799264587629,-30.5758429718189,-113.112126343869
-90.7352372054193,-82.6634437463945,-161.129015244049
-246.692693347031,-64.9574393871007,-135.808389343014
62.4453971621988,-18.2916716770123,-123.304789128008
-125.201926938233,-25.3477011531504,-97.7039663746982
-403.174014289201,-97.1623409579624,-159.6764839588
-16.8284844932805,-29.1570242737735,-170.158319713257
-482.516799903236,-41.1672110697846,-96.5123809511133
269.416064498349,-8.26228420028929,-110.870128101415
-230.835103691017,-55.0327897827083,-79.3779667497147
-72.2503786312882,-87.4243722252722,-152.931107937597
-148.727078040916,-49.2278163584997,-128.640522670023
-70.3902485335275,-19.6778437637695,-212.202181189408
132.964745184581,-139.349888851801,-159.392443195495
-9.05508586467477,-49.9393192635907,-115.777382439919
-149.249408833784,16.5004062690423,-126.490541814484
479.416527091875,-91.9946744318295,-195.954528560716
42.2973862167564,-3.83606655192852,-180.740063391546
-300.606002319895,-95.3646513311178,-198.168860660604
-343.892416812014,-26.2592540696205,-120.211220675526
-280.507441797949,-32.0444529045926,-104.690065392002
-608.470901224893,-94.0617773473787,-215.793843110019
51.3082288848527,-56.9465225748136,-188.551292185613
-52.6678893171338,-35.0296842158277,-159.191826437185
-44.8628065460362,-52.0297825492453,-185.800045179116
-33.4543040326171,-45.7922032298811,-150.782151741594
55.0373602723994,-39.0975534032914,-104.527541836935
-212.414445605769,-33.5408459855244,-121.706929988461
-51.9727504708135,-17.7122624638387,-88.3386238086678
-24.7262751786257,-39.3663737495954,-143.958345072577
-157.445396714669,-12.6680478774651,-125.167538652793
130.644185355588,-62.8929906257981,-144.929237158665
95.3956728159246,-94.9502123345083,-143.20654477302
-214.020289763881,-41.9929591973141,-124.277156597595
216.18069180871,-71.0485682799335,-145.560418935638
44.7449731345678,9.11150026140967,-192.971263081386
-113.322561729263,-121.090018241492,-254.070126184657
273.744437353882,-134.375098054486,-238.813180909259
-182.001944576507,-152.497729049563,-131.219976456516
-17.3864103572414,-69.7209893690888,-229.961190854474
-30.8005887806576,4.50934410524496,-130.612890671342
-84.6900620404194,-122.880378268772,-214.999279975615
-70.1023786568549,-121.247918707872,-212.917045008377
-65.5304878949537,-125.938676381527,-221.859457106595
-140.345069302508,-138.399312874484,-272.321726380811
-222.208971398155,-25.0307859689201,-227.923174001888
-151.918996883172,13.4420718507608,-144.451172950692
150.720986622982,-108.118737510129,-199.905813528705
-299.204275548174,-114.162358669477,-241.35846170476
-64.5995097398354,-73.7044437564618,-189.977128188042
-164.373239537352,-139.802892480322,-248.340428542015
42.4102104983467,-126.015533360245,-209.965236292657
-164.913894894184,-76.8689568129448,-269.133434426156
268.160404098817,-91.1687272619201,-267.666823850508
-210.470568906443,-34.6419172849419,-245.194328626836
-232.781522917023,-99.2165756935137,-72.6063844694436
-241.371593873671,-2.15632951207226,-72.6561190695065
-174.32681105251,-57.167294683346,-162.804982031832
-328.894284104215,-119.129064512032,-163.771121482849
-420.896599031403,-31.0718640466366,-153.238611814741
73.7597419057565,-45.3967773785189,-161.75962394644
-62.9709452655588,-101.119547755894,-147.150237518334
79.0416905399761,-83.7573891335878,-135.961458632315
-22.4385175808638,-12.230346923925,-89.5206372487664
63.8780892416107,-19.8337123336241,-60.6519077854246
-80.3014323415118,-18.0722107683941,-75.7316390379792
-16.1015247157848,-44.9303455448971,-92.3686773766076
16.9479075429263,-2.39730727005008,-58.552124811642
16.5047168576348,-19.2465740655462,-43.6972224633791
-47.3413113928091,-10.5474099631538,-28.1373694869981
38.5121907470693,13.5118707304355,-34.2464156056812
-34.2297353308968,-29.719164910588,-40.5763350435845
