(Intercept),SOCSOG,SOCSOL
7.87425572486245,-121.79000238335,-219.826557934633
41.6232915123983,-64.2620252820016,-156.100408426777
-225.128322053992,-57.3200065744459,-134.335626049287
-144.985721614372,2.14105244832899,-76.6831786308157
85.3567829270323,-51.6811869495432,-101.281364012992
-113.704104564909,-16.7081332080597,-153.221290084597
124.599767417505,-64.5251237221291,-152.567377431609
71.2481420591866,-72.1658496615855,-96.1727871347684
-316.108538094035,-40.7484690131969,-109.928712022377
89.2726754033793,-43.1378574521805,-105.50155522766
82.2987512246982,-16.7627290035125,-134.515303359891
79.249728047289,-115.198374260042,-144.950419551897
-498.609299249249,27.4651059004245,-137.99361086289
-60.3620886941881,-31.2507939724455,-125.493862718002
-24.9128376949375,-59.4852785664261,-183.807090401766
-237.867098991439,-4.4235493253218,-134.993100225242
-463.381413676689,1.21624857355187,-154.500018163293
100.634207057046,-74.018397194508,-163.709735945245
-1.53331468627584,-77.6144196651585,-180.800014351284
94.7753981322421,3.32616576713917,-125.208436057001
-104.275216326059,-94.729055366377,-245.06772761084
-405.211158926701,-5.46983122595702,-82.1222860142443
19.8224978117505,-50.5541352257424,-184.718629703937
-8.48600638654898,-100.123399207939,-213.36808808901
179.387432275384,-104.973343534013,-134.183300425531
-227.335266549417,36.7065115129517,-37.5153410870698
-117.981148187653,-40.0875317562022,-162.007230557181
-324.504545854346,-30.2395013818459,-161.839040548657
-701.457222450408,-53.0603530321459,-165.767162230506
81.8471941712924,13.0770122803951,-82.1220985110267
8.69228073665727,-53.2394055083278,-158.981429890689
215.527739351428,-58.4334071889461,-185.171418423219
-143.624131155288,-36.7394097422948,-224.38410410603
-241.247953572019,-91.9892117580494,-114.64759485962
-107.947898022052,-51.4245261428332,-91.4801291007061
-313.19210680062,-16.5590468008013,-133.177247450993
-6.60015761243994,65.5796188726526,-131.358468864753
56.2709917981119,-113.842275094641,-144.258841521078
-197.943287258764,-56.2592760771531,-192.292227545375
134.416728210432,-67.1212825706898,-169.903081201657
90.2745840084463,-121.916978249908,-156.3033952896
189.696315201007,-146.507460012657,-182.246996745831
-30.1168031355483,15.047971254211,-111.053950632922
-111.431386348588,-72.6126663908944,-123.965661059017
-202.526825258967,-142.408646823402,-136.175857142072
62.3636717455811,-147.096300268633,-194.202354858731
-32.5919250051229,-155.94037976148,-160.946351888284
-35.9822106616921,-55.3616910997625,-126.818719285366
35.8191695838041,-117.187901638172,-166.052494696494
-204.240520176434,-27.4143619413153,-81.6303466851532
-225.591872412035,-65.2553860787302,-189.867431609411
-34.602514027305,-22.725727743571,-165.505770301821
-48.0958845614223,-66.7474557816931,-104.437614893337
-111.243183632236,-71.9677643705072,-112.978685880676
-222.945194745567,-61.41974973064,-236.22585186678
-158.483718034578,-18.9234871782246,-161.229378024742
-174.722686954963,-112.692789479741,-176.70738978358
77.0086411117081,-104.277371906879,-123.567944941718
-225.663359700615,-79.0230733438511,-151.488067229337
52.5446728915849,-155.810829380775,-222.237828044774
-97.7939069911954,-22.1330999552738,-212.158171415814
-124.616980527831,-83.928563632704,-254.633870570542
-247.399293466733,-160.225322522252,-226.95963116947
-271.25629960325,1.38310780770189,-209.975085657359
-127.065376327824,-78.275374212687,-285.705813160617
-251.246931319125,-18.5867271994648,-185.843023586465
-127.533997993058,-88.5413215059525,-170.794064091664
-146.915448103868,-143.979087330721,-213.083773900958
-353.396369795992,-160.392711111061,-195.656760824799
-103.73676783804,-100.647523097374,-137.52037918623
177.728049048557,-50.7028585800072,-103.38401852145
8.98895442162757,-163.493086651346,-308.36568601476
-50.2909316597143,-67.6557202750937,-144.291975135711
-334.493059097786,-75.3131429378409,-125.226959614192
-101.615595877796,-66.2963665100615,-138.025744910359
-354.467707642623,-35.7916301117657,-217.524019997622
-80.5239907756622,-30.5796931932455,-174.470895954415
-139.829778474872,-41.6858736758877,-134.835312301933
54.9814841053812,-99.2739553802385,-118.490794453654
-32.1790043574956,-34.8831356590963,-146.800051586732
74.8716777126683,-97.0262280215829,-101.063242896125
-138.380166965529,-39.4123120366967,-120.233865308284
-228.335020282102,5.72157406398037,-124.221255340351
264.644722864534,-18.5818495049763,-188.044708459493
-218.9796195323,-25.2562227933959,-231.30233425969
-129.120771946342,-34.0934634179648,-127.582196486954
119.923203125974,-33.4572653973883,-186.203203123685
-93.7675731201307,-45.4749167734699,-134.976090792334
-119.349366518753,-52.3979766037014,-119.143414833161
444.395602683901,-116.645780609015,-207.123422876786
113.172154568281,-52.8051052641677,-145.121656584786
-199.54995930077,-56.5439830813339,-178.537259149613
28.164562325619,-100.928711385044,-192.570044366992
6.13059959566453,-92.9216406351479,-194.738201555192
-41.7610179048788,5.67263844926492,-96.5729306504509
-91.2084979277934,-77.463355708911,-134.990541807594
-28.0937070292566,-24.8617405808764,-148.974190207526
-98.915851419355,-26.3342593744892,-210.0410320433
12.9735674655822,-84.9110391486283,-87.7561631455173
-189.452263831553,20.0468412370246,-109.934683498326
-193.779418227925,-96.0931914605608,-108.556512805342
-9.37583956642629,-74.0884669886218,-130.17641754754
-63.258986326764,-24.1396775600679,-81.4659468079044
-157.123566830771,-57.0664864817663,-130.70362251271
94.0460916026859,-24.8811024802199,-101.68868640684
149.792857687129,-73.3401827427733,-125.174676241513
-215.973846071818,-27.8917926563809,-283.720888384254
74.100381361779,-62.0840905102232,-227.703467745108
221.968214025343,-7.49323621779331,-113.85525195126
41.2327146580938,-60.3970748459978,-168.584973478266
243.194162406289,-86.4500867854949,-136.898264364914
-122.33998544422,-112.758150178212,-223.611104393392
-128.090278018875,-163.268818723314,-330.58738255663
51.7643185973866,-14.7636088413419,-216.552899450093
-173.806600985714,-24.5314327240194,-119.212276046484
-57.1883021741814,14.7764205739877,-87.2742227758426
68.032743057709,-1.86695051389688,-95.5473872710281
-95.1346690152968,-47.7249968295218,-81.2626364954049
32.5815490889363,-7.06441624555737,-73.9062727657074
-148.695689997723,-9.14284854248399,-39.2773026375507
-178.371491901387,-9.78860236672335,-83.6070118961652
10.8856569964846,-9.03681815628079,-73.8514085319184
-21.4321618655376,-8.95778906857595,-70.8621336062279
-115.428671842703,-22.8192545068741,-58.1399229619528
71.7250752043037,-20.0023544371143,-57.7155508239885
59.6702407129487,-30.0767234470295,-65.3314977312275
-16.6417920600434,-34.0022785390902,-41.4202315752045
-9.94786192536412,-14.9953068212762,-48.1716352581843
-48.6896416863929,-13.6926356404292,-26.989319626618
-25.5139089281147,-6.33352799256681,-51.8084853162873
-87.3787792107469,-21.2798436065495,-38.7167681551073
15.7325951432731,-14.3695547289826,-49.0650721734273
-96.5125451757376,-18.0510693408141,-26.396082649957
-2.0089277853549,-18.6314712398744,-50.1800733724667
-55.6946265581937,6.19209118680737,-38.0002965030726
-2.00001078972127,-12.2567770697788,-33.3143839786644
-91.791449864606,-47.8844272648566,-65.0293292481801
33.7114733256531,-22.1042472200352,-32.7697204925626
175.099657815736,-20.15417589352,-57.6385676719274
-95.7415964432803,-13.7373332190837,-42.7540778681141
-23.5308798246333,14.0124610731559,-74.1317300603696
-51.0574481543736,-6.02158874430461,-96.5246383632912
-89.6124332896725,-45.5907689490377,-83.5111051080603
35.6936260361399,-16.5993207365536,-84.2489243855671
55.5419242590724,-38.344315805356,-89.4519422402955
-90.816542544424,-22.1668687322956,-82.7979152883636
-250.253804819833,-3.55289867814281,-28.0979572637661
9.01478605688317,-36.7882855441276,-46.5630483248096
13.4017843673064,-31.3845059813611,-65.3154105181166
4.43779362341047,-22.2280237034793,-81.5150945556961
-3.74187936578528,-71.9914508192742,-109.563386891154
-38.665273158389,-40.7670097678711,-99.2123413721274
79.8782343299317,-36.7466914507022,-119.740706433251
-105.442001897754,-51.9765013594879,-100.931540753721
-121.536166905411,-68.5437802364431,-71.2693781100024
7.5836261368313,-14.2712891709089,-51.996580633313
47.4809796758054,-8.34066396669186,-29.283225035193
-4.44877210457344,-15.1317985546775,-32.4821857347852
-260.859314898999,-16.8388413301145,-15.656897613153
-5.84610189292289,-39.7810375323534,-62.4898350060248
44.5845154503841,-13.7600516289604,-55.5352105050506
-173.731298105733,-24.3156007019061,-43.5951240424183
19.4729419778305,-9.26400675078912,-119.056449330426
-170.851011571067,-52.5824543867639,-90.3767827020365
72.0033436317026,-41.6441470420978,-30.2254212777043
44.6995342808295,-32.6231999032345,-67.0224364328897
2.34815834893379,15.5874371693353,-57.0077755939128
11.8974777984986,-19.3631135170363,-142.866116346457
67.4642439566305,-50.3732427913346,-103.404560094306
-9.50890160376912,23.9333501952424,-207.166802114167
-5.04634403932323,-89.1600418703165,-191.391257358544
3.39803547765769,14.7320452913991,-77.6849800089258
-190.924864765751,-67.7663524822128,-172.476815278766
16.1342246086861,-71.0736000929755,-167.793214207268
-23.4322359125968,-48.3377031860873,-162.797546073038
-99.3900239291179,-73.8143069122452,-140.577624661601
51.719886544699,-2.88528546148154,-151.773153059439
-166.105887377344,-30.4669845373282,-180.41885686756
-198.160210923099,-48.5450190999254,-119.048881632618
-134.034797129974,-87.8717637623195,-198.818971594425
-118.074851596684,-21.977133308581,-156.856507665594
-14.8771138964512,-114.246005351277,-120.611101945105
-115.373149122068,-119.367973088588,-140.249330388709
-210.799857404309,-1.62464617639489,-155.023710531648
41.9753494053984,9.00572189342347,-166.394882191176
101.146493946246,-146.989053926925,-245.47659797776
87.8881018085158,-47.129913486744,-100.98346058376
-96.6326518350888,-106.839515113999,-119.601840816841
-50.3190939584829,-91.5406470157905,-125.906795958224
-61.3098056068666,-22.5670590157315,-192.533770092909
-309.14809956518,-66.8827474375721,-218.174123953177
-90.2132982046023,-133.549804660492,-102.750891045871
-72.9199374389427,-31.1279705538473,-157.049439915019
-74.0715907667909,-85.6433632142216,-179.22831381172
-42.5628390519123,-64.617406264515,-140.186304035364
-263.924556160942,-73.1521093389802,-87.9225818670093
104.919595990767,-69.0424857603521,-133.435798256158
166.384207334544,-84.8989433523948,-156.46930111096
-3.11214214922802,-101.038346942383,-175.329640586344
-213.911914874159,-53.7858989396918,-217.76270917186
-614.788992864458,-14.3857955742424,-105.986769249634
-346.844767511535,22.086102070054,-98.9627862916241
3.29454771858582,-56.1438094459591,-108.639439806809
56.224079911306,-32.4765145521669,-92.741074552212
8.68921454125666,-118.372553714958,-252.136839160652
-781.526677547379,-30.4120780128287,-284.812858187011
-364.837007262162,-119.17851674088,-277.204986573153
236.90457268618,-95.5637502123554,-185.323989964736
-173.632917476585,-113.035184871991,-227.344043154153
-207.632892122188,-107.384436273769,-171.699662930601
-34.5012450064023,-37.0904057074367,-124.809905387869
-492.479800016663,0.432766472833464,-120.023416673328
44.86831398301,-62.6597214962385,-115.030162289448
-217.029263738528,2.37583550641284,-82.8764966940253
99.9766086288291,-31.7444692505142,-104.993973837132
-15.1747462339699,-14.9773900851142,-94.8456268455557
122.011380107091,-51.2942397216684,-120.091219608061
-66.4372186818582,-33.8617048175947,-97.9943455347384
-170.760470378015,-9.18696641188581,-51.3411324739864
-180.035285799706,-0.207952161472349,-159.684373181226
-30.9499695691338,-15.7899974160246,-91.9532990538501
-199.070051956805,-12.2379778248142,-164.702659391365
-116.226687327842,-129.581597179378,-198.672563639731
-267.938633858517,-61.0031411792734,-108.279754670308
40.0761617453099,-41.2818928131892,-155.976732507988
-1.39796367117378,-137.588484787455,-162.948417309697
-261.467748800453,-71.1268231851973,-234.272944996595
193.688180372861,7.67865146795521,-168.300196382799
7.12452173704514,-18.3184002197158,-100.799564181263
-210.014901956863,-13.1314596307639,-225.706697826827
266.782566074457,-60.3428811857011,-223.885802746809
-94.9148966741777,-119.504662695006,-207.44508151128
-199.1412449161,-41.53207301763,-117.619718529113
8.19263740560564,-73.5003711405152,-141.592346331279
-20.1832376303064,-105.162694664119,-154.806472627999
-229.6473997336,-64.9613594643815,-151.198641512514
-105.404562451178,-47.9345954325108,-84.539206629066
-319.001295526861,-69.1279605937161,-131.566303572341
-223.616859148235,-34.3578758523727,-128.697746412596
20.529131029165,-62.9530272011907,-93.3195425746089
118.674226783332,-71.1299683093966,-138.568717437021
-81.8279245494778,-66.8689334389928,-77.6566562928783
-215.727536322767,14.6137022040566,-152.721635692713
-84.3834442870284,1.01893901118092,-81.5420821454463
-137.842676411063,-33.3020197219557,-151.422930182816
-403.195690289082,29.1726917338783,-87.3761287460657
40.2127939461861,-117.824328763731,-162.187665177735
-163.659778634887,-170.560972159205,-168.534775949753
148.019076861441,-49.9710778940789,-150.868517653289
47.6719263540726,-63.9240301776845,-148.200258833131
-68.4038278923331,-25.3921653304715,-87.9872308129634
89.1010241643526,-132.76448502054,-201.178347915498
49.4870968055329,-85.6817620809161,-129.640792003891
-93.4252608527459,-75.7091210411872,-68.9738918700459
-47.9251052156178,-73.3557291906764,-231.184992346622
-49.9950090006132,-18.3184095263568,-196.149395293993
-140.40905483652,-187.454828457649,-209.558742266225
-63.2288055975196,-70.7758406736248,-157.871074928888
-689.220835142245,-83.6362978919642,-125.936390614392
-137.077180247405,-48.0548961912136,-104.808302018646
-74.7262132148753,-72.0220337898863,-106.752255517262
-108.240254503828,-76.9045385004138,-82.5720622010558
-80.6534612180121,-8.47309279302135,-87.8386876548466
71.7624731660756,-76.7617231270851,-85.4705607584619
37.8589566086885,-28.2121723670716,-95.1991572947227
-162.93978741458,-25.4738231467782,-58.8038762466458
-134.263329631489,-45.4291766558526,-144.674700770804
-128.400587462675,-28.4480400794782,-90.3737039697298
43.5791160082154,-55.8546732672439,-81.713173758093
263.075453592886,-131.659696772484,-174.490783350906
45.53689070769,-93.9172854601295,-209.389976735707
-178.283743269838,-70.1828536673493,-128.149138543173
-58.0592082611256,-33.8076525577344,-159.935750365432
-92.8536448685045,-57.4058146184616,-97.7115828665483
22.0191676739414,-119.463612809748,-212.231706598235
-253.636419879127,-76.9483485407582,-175.167125696265
-200.621661244423,-70.4737897960476,-124.873978240663
-65.4824206096237,-106.27690493589,-100.888937240379
-15.7779043941773,-54.5228532716512,-70.9363960089831
-63.6764960548317,-43.4019268793782,-114.951031580069
-147.27122620368,-75.7274385085199,-155.880774918005
-14.0119468566954,-0.20174000019324,-154.399950388557
-11.0336955489183,-50.2258696782519,-142.947408548258
66.4441839307838,-104.180520447233,-101.791536406308
-14.9741308942175,-13.1720145700674,-111.464883832799
-76.1676580460007,-3.14466371312301,-78.1289113388048
-17.1538632341035,-59.9332616255269,-207.619595322551
197.239186107814,-68.8343410796515,-217.380198724393
-136.503197825679,-64.0447481948358,-90.1372293767781
-249.082144783933,-87.6224993989017,-136.184974053831
-14.2632090954867,-49.5130265842481,-201.843588372547
-114.540812969339,-54.6774169579658,-123.096721725706
-45.2882483334797,28.9351508042964,-66.20337258582
-3.40831442848139,-43.1049927949534,-80.7681850444642
-125.071419999644,-89.0238922607095,-194.952751796474
-71.041921480617,-70.2410368557394,-81.049405635149
-5.06335998709255,-42.8461557457049,-184.719045855301
-58.5147503471853,-74.884626842977,-144.95113033017
-396.399325515697,-164.636367426301,-167.361949302591
65.2916909456544,-22.3301190881341,-126.394619199054
163.177778082361,-8.52597249624705,-70.898128717381
34.7192968940944,-45.4072941151535,-171.765952284448
-128.376469168696,-103.692153015319,-123.181830186048
-252.607166164744,-72.6050528255291,-114.436710645925
-88.4303138341456,6.41836966230039,-139.378560215162
98.3373167883292,-138.386202798352,-207.805407307511
-122.759233718665,-91.4150751885318,-163.132313194481
-166.580774228518,-33.167964407854,-87.3343863681948
75.1893157012678,-44.6411557154643,-160.246985929924
43.6567165068636,18.2969222897773,-235.834401639615
-459.65046911659,35.6721840740793,-105.903407895644
-243.818646551386,-118.596158286731,-212.776838259109
-75.2300576443668,-20.9621849825635,-158.972177192307
-305.262979980318,-59.1057771492924,-137.009150923681
60.5457602912356,-120.668357025075,-179.213770509108
103.635729846166,-59.9220478932621,-248.989168998611
-43.5552783444564,-88.9860514995671,-170.996590091811
65.8888311436749,28.1583527601542,-152.155093208945
-49.9124043589909,-122.119972061319,-192.826071142021
-132.09095736676,-88.6031952557169,-212.345797756396
0.901841145852813,-75.9099981097679,-219.106097202821
-139.391692193516,-10.0588054255859,-98.8449557773711
242.680551748461,-59.5419072112495,-160.377038346182
-62.2413179439945,-55.9925344303738,-186.620281676599
-352.559201222088,36.1057995194424,-104.160237530275
250.819940728004,-79.6771565501112,-162.804110746685
26.8800554304398,-42.1762064800059,-142.485751196917
199.180568130794,-92.2359160140331,-218.760363779729
113.106081401056,-73.4525498600487,-184.050899230264
-147.700901037504,8.10003861928999,-90.4515665270737
7.62900057822117,-25.7911158672323,-73.0651295609987
-65.8180679701672,-34.1630303736747,-76.632499501342
37.7372003230848,6.72826842446921,-77.7150545429613
-4.96952994610001,-49.8224197302625,-81.4130489538802
-23.8052417489816,-89.2527142954932,-108.091829835417
-89.917408303736,-15.8122951176447,-57.1243675971491
-54.0289548061555,4.59235540327791,-94.4597780312324
-44.437580675738,-31.8118058732216,-92.8174067004293
39.7649339322597,-15.9102220909117,-59.5050412303644
-131.384296063014,-23.4080743421655,-94.5708397349663
180.978134600824,-71.9858047894459,-67.4115506310045
-28.1968427701213,-63.85786458855,-172.330291360064
-222.56878975968,-101.525923205198,-77.3106190710241
-99.5117201153589,-23.4568427384002,-114.220326951407
23.6664791837975,-71.2242899311677,-83.162366904362
105.220871477868,-73.7356183270749,-100.14715174587
-373.712821798894,-59.1704934342561,-173.084161793894
-70.4369830535143,-21.2676185069577,-92.3872647458265
31.8082640513239,-55.4391967692754,-85.1483221991293
-142.192201591184,-22.5159569174702,-107.593725127677
33.3480274869216,-46.8873754587039,-127.349262969503
-87.3666007859138,10.4814812016557,-161.800528259191
108.144043653723,-36.5235444660357,-139.848129146805
-28.6778367966181,-40.5903613330884,-70.3378174405589
-168.127520279879,-25.9427571812994,-90.6723975224741
-200.139701439286,-74.2391905323193,-118.718589903111
65.5060303806094,-72.9884413772343,-80.0321407269657
-39.0627554569292,-63.0980331319734,-97.845920576161
-39.2110213479245,-20.1273340968764,-155.207355555547
-7.97855631427956,-37.8693003425433,-60.5661019351392
-37.2135889386409,-31.0507769034011,-138.271878941463
101.80984056128,-20.592729564476,-106.009531443357
-127.224118726343,-56.1020217863988,-98.2397916005939
-76.1278081433993,-7.53263900354796,-36.7031649294122
-84.8201413329662,-13.3306143723457,-90.5858069412061
-113.800331675609,-58.3502539820911,-100.259700062345
-32.6301472304185,-9.8191085579856,-62.1234172469121
49.514474094467,-44.4926487954435,-121.891527716769
-65.5339934237709,-43.0354837858467,-90.7117227771123
18.3224077689083,-7.87664370099083,-78.7868512499263
-69.9568764882497,-35.028099920848,-137.313590936967
-103.156419830833,-13.8974147795379,-73.838186192108
-93.0573075058055,4.45988802082138,-38.8388408543033
54.5282420339545,-18.9226075988772,-96.7972101606647
55.5615137838176,-19.9946381313639,-102.480111627738
-205.020898727162,-54.8835389441447,-148.094042056175
-138.171734248608,-31.3799793744547,-107.123383300597
-102.893377239903,-45.2363363300683,-168.103770689089
-177.348436826789,6.20815905062773,-86.016148751427
-221.392542723481,-38.2439740903792,-75.7779881780662
-98.5590823063103,-61.6065059363609,-115.959719103499
-133.757594543335,-98.8197574939986,-122.598396027461
-432.94031389337,-11.2272106127093,-108.956285633001
-215.634146940578,-70.3525662511529,-105.500930301187
171.203701635386,-38.6534792534076,-151.80867880908
121.757655277437,-78.875318757975,-166.0690940192
-238.031863844601,-109.633952805438,-178.270713069387
-279.366708245449,-115.676310883704,-196.340027189726
-94.0123591708325,-45.7919061038265,-146.210968920277
-83.9244076155519,-114.58292557871,-172.455982416461
-68.7955040107045,-3.58067619939538,-136.074223358286
-268.112867107913,-148.894423310907,-206.937851943745
87.29334175658,11.4626772178053,-213.874903508899
43.0688590172358,-42.4248708548257,-162.509867130066
-71.4081537168095,-60.5436134416523,-205.796657752369
-69.2212723898774,-68.4333602208208,-60.1329365709571
-48.2382902658937,-54.526378813418,-211.702765339476
-82.1509807125549,-53.8700786928821,-132.133904537885
-36.5942229697248,-136.348028253327,-206.153141032666
-202.356808260374,-68.0274673074018,-111.558597132544
-34.2744308238616,-142.02675264937,-192.835154885499
97.638526047951,-9.80676693852001,-109.705620295776
41.6675489234767,-60.8353693052632,-152.027900570472
-253.126597256458,-44.7810079742158,-137.207776669489
194.744310551745,-19.3133076400627,-153.60904215659
-50.8997530356792,-89.6805572375961,-136.421642230096
-63.7033053037321,-62.8345828163583,-179.104513104387
33.7120130955682,-41.8316982149481,-173.349570866376
44.1929315108173,-59.5271931740863,-130.185607335126
227.203898030526,-69.3643131645995,-144.55251723071
-444.343508963728,-60.1251123813854,-120.134329012246
-61.3721239883507,-73.507892133508,-127.173241160548
75.8888490290847,-83.703693664429,-126.995034453852
-6.79170331027126,8.2528098013845,-132.781215779338
80.5453071955708,-64.5357931317703,-64.737304557304
-156.49357887372,-88.3471150520709,-127.893655826271
-353.445400883953,-13.6411804995805,-114.098349469015
-56.4838747803296,-73.8275716346106,-112.462130292712
-13.5041814994984,-69.091729305801,-82.7382693013569
41.330796995986,-66.7725071504901,-167.70821458564
103.002610590765,-60.9150595733518,-130.976074919949
-258.579728034354,-49.9256313065634,-124.164376258588
183.628792476753,-16.8384799004125,-79.3234306085069
-204.823963230585,-97.9580234338355,-148.982215838158
117.44802311153,-2.6668707107965,-141.947094010786
-45.926380836434,-20.1781089468859,-147.893149189993
-241.610676602802,-86.5559166770545,-256.564134326509
-118.379182314995,-33.7651275647731,-151.1977995247
92.2116859791277,-72.9820776845881,-212.093284418972
-9.68198042879521,-64.2333338197641,-159.550807882115
-186.609976793115,56.698611529333,-80.5290135223122
-283.279640182904,-22.2527802076095,-127.745434488199
85.5356181103562,-97.2023335120175,-202.285117413641
-114.103455242352,-60.6565146151406,-121.604028677564
-198.432675976874,-115.800701341534,-171.811871511593
