(Intercept),RDM1
-130.092276833006,36.2823788268142
-72.97270038852,111.018367843069
-72.3655485427735,65.2266181339037
-61.7850405095305,68.002838072367
-65.7553395486684,78.3333474072278
-103.35273314135,61.6509649525979
-98.4622442026448,52.7597463956481
-291.6811266569,72.7199449756299
-174.650478511612,135.478154078526
0.357902017785818,79.0709935652267
-66.9723824794128,137.123170241546
-58.4970436365693,169.525169893488
-104.011190452446,104.361095933731
-200.793848716396,87.1627231626044
-150.157894401505,52.9703828819183
-362.646047103699,64.5159414242953
-103.611985497293,111.968016045197
-189.907384780818,75.9153192429267
-127.771709136417,130.070776875356
-43.68853757545,78.314013227442
-257.156581391551,67.0648685086198
-164.931809234127,108.262528723681
-188.803717133647,101.945103876758
-27.2692525131984,151.159375460993
-71.2913916520702,120.2918685394
42.025659265204,124.309269506135
-125.832409422763,140.840062928881
-90.6146490164829,103.591444032674
-670.838072278018,90.2683440576802
-83.192493169714,116.992752844351
-132.360281256448,88.0968211047293
-239.99838022382,86.0518882958568
-482.636755954118,99.0445014354045
-258.485333715071,202.50060136395
-20.6615434324958,80.8717151067976
-267.257264605338,149.802976217776
8.64721566039952,152.01208229331
-77.0171805996215,82.665393635878
-327.359583413374,113.746430384694
-186.719637840113,55.6121270861331
-107.839012047858,123.345125590276
-175.11894506446,99.8306048135564
-322.059155503404,153.780918432865
-242.722630403958,101.682947729481
-65.2267891869233,115.032505376497
-291.108989540779,172.092125112549
-151.495599182017,75.9987587500073
-69.796960485608,104.012024908276
-370.162370096601,180.213913864151
-58.1458729069273,127.222138433492
-325.808512353811,181.71547191948
-640.684095496908,127.862452163536
-352.056809785448,125.45790606074
-289.510266421858,77.8512446185823
-36.9792661361134,132.644279101369
-106.248309579569,113.503121389222
-197.416611729874,195.800441570522
49.9740813348108,61.3094411999336
107.369321966871,42.0444161785708
-344.171222521254,94.3288587736315
42.7073183335888,183.933552549017
-273.917448620723,96.0403299786994
-225.587102854508,100.392434816451
-60.0870902667266,143.717706714713
-72.2236717899868,116.196971125668
-21.0735865467141,87.4756467780026
-180.196702019413,83.9538024658104
-171.740024251136,68.9456410318453
-410.507983126212,198.549546972674
-154.28435976633,81.6398257041001
-196.936623538495,25.9851017777983
-339.000829204052,63.0646643299806
23.2456813341269,-1.53506305484007
-104.362289923301,16.0883626243594
-146.072084817446,69.4496988415631
-77.4050692048913,118.391405424303
-247.43977876578,74.5353527386178
-132.578943850938,81.3109812208277
-99.7841786583158,119.437425088487
29.6881722703329,96.1376940119771
-223.082054273371,131.910106046606
32.6321505428932,71.535737321843
-66.6354244733581,123.524828274501
-86.4380081420823,106.082343301619
-120.083471513735,60.8035051696352
-195.189828797535,109.333425798188
-330.153473696468,60.6991280493494
-391.6658702645,144.073420997898
127.811945533045,32.3731783554176
-415.457960999112,148.813672875665
-576.821650403595,74.5642621894367
51.0460072129063,125.738608601678
-250.873987878513,68.6732588227405
-141.090672684873,190.81042309077
-58.2513361566816,145.661664267064
47.486811143448,81.116810639538
-206.816570165786,83.8138483565854
-372.320516750326,162.382016857518
-517.612594738413,183.713367599466
-138.369965056103,120.977803598427
-239.054078966408,133.68213262361
-219.134312255032,178.919043355127
-189.861352391075,105.341702336534
-106.861657321322,83.8875042700165
-295.647359533574,119.540289901481
-672.217957147128,111.839915487915
-46.430879056803,129.059330416552
-93.6588284756072,116.934817760506
-62.8062801229535,105.780999322282
-49.4253814938202,120.437948803075
-105.068182725488,103.810527654583
-375.591705552069,161.362671357052
-180.702222640684,157.853877569913
-109.504384553089,176.148975073505
-134.091584084228,140.239268017714
-87.6571369007215,87.8382901693622
-147.735106590873,62.1137246580201
-124.465184945234,38.1607206659392
-159.213028481216,56.2663380693603
-79.9252183886747,48.1995167682762
-48.1425421257409,27.2509260568559
-18.5112971490744,18.1761556094862
-31.5027439238038,48.7234192979959
-75.0522433916049,25.3836700387183
-32.4990522325243,25.9623494301923
-27.0620823666213,32.1143760572741
-102.142212038101,54.2176433342829
-72.2892654134994,53.3817033348605
-88.1784730835498,39.6211871224805
-111.701973321731,38.4780465913936
-71.8046142177336,28.3361623281089
-40.4732457135469,43.5193049825521
43.70562712221,102.928171718973
-136.193951328361,106.632072892618
-295.945971213398,186.74612925871
-123.049055851559,147.462487091805
-359.218726971056,96.1403178494074
-146.997575349887,71.3416983767602
-189.413234392312,83.859703079288
-301.765666074018,130.007965139404
6.8584311149425,107.424756662167
-194.757225793961,162.585000982968
-217.873987409497,71.9256936573802
-179.902025200572,177.646099767715
-173.311347323994,204.585240545244
-223.133637593492,232.153922509613
-185.984996609419,136.419446166241
-140.523022523645,27.2723336344789
-91.5453400407278,116.129406411346
-224.97095743558,76.9882650478685
-38.5614330006792,87.9425574972656
83.1553082082537,97.2905125349935
-222.44864160876,41.9252448484767
-98.1719013168877,73.7800741974788
-118.41756286889,138.328022975325
-139.987651460891,79.3564791399403
-144.350264732282,54.1108515840388
-205.669076775433,62.6300412100682
-177.833649630913,152.814990832281
-151.643389553865,88.6656172893126
-34.7255437037493,32.3735266130825
46.7748573097488,108.676712049215
-93.4873007124406,57.5878045126155
-57.2415827199875,70.5214006181341
-131.911203257449,60.2730389923527
-119.678715992428,57.6230999567088
-237.733134791735,16.5166142328526
22.8910303022385,46.0599980423431
-80.8676954702132,19.3237034404301
-9.06637221681012,23.1605127267612
-20.4217999042448,31.6637447710673
-19.7191685484286,23.3592791850674
-167.125418569907,48.7681549187109
-26.6590271753666,20.6439372604364
-63.1063331129699,35.8194916066277
-7.90274674612374,7.05866373952449
-76.2563128262991,19.2173711346404
-16.972103741391,16.3160282498866
-38.440906628035,8.3937615599134
-3.98091570367978,12.1207894909894
