(Intercept),RDM1
-116.362018858606,60.293663901266
-47.5165616657468,56.4001474626712
-266.748708013813,67.1575528363464
-36.9768549945438,110.992712381296
20.737921574444,105.140148658647
-221.310818283622,59.6309397829086
-159.801886733025,70.0281705128291
29.9364540118913,42.2080988084035
-196.610174316884,27.5176120552496
-114.594270799171,75.1136519828578
-141.904385319562,87.6426290292584
-182.161215208762,78.9804316787631
-127.203791622422,114.400998383979
-292.712391738773,39.1108449400053
-82.0908744103072,64.8875155207352
-200.25474581981,58.2115093688481
-161.685150913079,77.5591786657606
-167.640980698256,108.919313850041
-193.835596380042,70.3083598863159
-476.384291083767,49.2396991791284
-232.208503708767,129.007521662512
-186.408101881701,101.10977023741
-659.525225581849,13.1674034630123
-178.988235832134,137.398476045775
-70.5188720674778,56.2863622268924
-128.867823370725,61.9319980753498
-52.8130258342135,57.6288414923765
-648.75120407177,110.906512041183
-106.74788543646,108.692949488395
-201.04139836273,128.766603653385
-240.789728274267,61.4516446660309
-396.587276016435,102.568191080878
-309.711118357656,100.526658598159
-242.791606361076,93.0400527301535
-551.351311001185,138.37639277177
-161.643096861473,51.9919379846979
-312.017212034782,60.9616872725746
-330.086246379564,98.0190469136724
-329.199291180703,134.009623478567
-180.31197961819,131.00542258838
-280.909059682323,26.6604273332414
-230.466023128189,105.017287037633
-152.882738297555,54.6573949833983
-151.059233131698,97.0398946478672
69.7086636738386,98.585474421765
-31.8917193334928,76.0022157332605
-123.183748850788,195.153302043755
-109.084628147146,148.00471771686
-177.481216010943,148.384607477132
-252.754576515246,131.868474581453
-141.230738492126,43.926406313316
-300.223830484148,129.448862456542
-233.220407789107,170.872098078133
260.010837747686,238.481570329284
-581.518624186807,202.203895351427
50.2820192574727,99.1106302519038
-543.996954835573,127.452655895497
-201.195361701175,113.57678905228
-337.835505167583,99.5700651026418
-357.521040372812,161.436133776853
-393.808207493712,46.1817232427347
-273.840904905446,93.8525926586226
-364.936114506359,127.180623337481
-632.240533426768,45.9779992093099
-64.6837462448457,164.109201938249
-263.858696849551,178.573723044698
-69.295640760989,61.5968499825976
-433.037699229979,110.682450108452
-285.872794486764,139.874349975056
-88.959946236806,59.5780520692351
-158.106493996042,124.186082529428
-113.488249375514,57.3012957225437
-16.4886349234876,55.5638571816407
-28.8793296128861,67.0213574940281
-200.074238077505,44.829782706227
-385.583921492318,62.2633512454922
-115.381933123077,124.107641089417
-193.455358022462,47.8682401874321
19.0524726148396,87.1082634999766
0.951321610500599,75.9761548790821
-141.905727412784,68.7952382535432
-115.171014546199,35.1283414930367
-583.423745693144,48.6231288468771
-209.784541930872,48.8845455984701
-238.597984273278,139.076203989694
-133.307837168537,50.1176181296541
-5.02745081354806,117.952536437464
-105.864347351235,116.727930116907
-335.391661000627,153.609887746221
-354.426459038223,120.49390301681
-193.504208821148,175.184674489865
-432.092287548119,62.9819546442741
-95.8307317355939,72.8434391635092
-639.377639323667,85.9701310191258
-517.494718014437,107.68291176144
2.76086744036002,158.842396374923
-235.64861574769,175.98854809058
-209.214523197486,81.2369643753809
-339.904580700866,62.7240422938485
43.8105868102066,70.8559912603268
-89.3111767691444,20.034807865828
-143.502276990563,32.3183131253172
-113.50472412075,48.7548599977308
-163.839470355189,40.8446317678754
-226.115984635537,90.2541077214992
-30.3004543381976,93.0603057852713
-24.0118629507924,94.7293038222997
-2.52153742792143,51.1651782591434
-49.4991086241498,50.1050183075422
-125.776960853138,88.1742859141777
-127.61437475893,50.7805478771043
-40.9121691277978,75.4423388681898
-131.530992186134,52.2952186823604
3.32993630803958,18.8659367645232
-83.1595002195063,90.8524095011308
-2.59082288569334,26.7046431556664
-158.116419282102,50.1188114415854
-31.8279145174893,25.17965525412
-72.1444726338232,62.5983251579528
-177.839319382809,38.2717357390138
-154.333809522039,22.5330040795234
-25.6753901062766,40.1812999027024
-10.2640837803847,39.3762038772693
-59.5257507717761,58.7215109921235
-76.2487111131777,9.31614727718988
-88.4694221044338,25.9004659031707
-82.158869235222,29.1130817745579
-73.9947409067972,27.9222543464712
-37.9459721430831,24.3793040753735
-25.7684918210434,16.930313597928
-6.05648528270831,31.2542352547898
-58.5475579065824,21.8075459618412
-53.7008902896632,23.4649822975589
-37.2097151019843,50.8758211466011
-43.6099466735468,46.6568093784736
-113.796877576504,26.8979670598637
-84.8046676813537,20.4142171270069
-176.754967302812,37.3145902489487
-42.5742178147193,39.1012392127159
-47.4592006661987,40.7776134421583
-10.7178783777345,39.1173692757293
-63.0662969782134,34.8436413943273
-62.1642827569849,52.8424384785085
-30.3352384783429,21.5092008732172
-79.0360104877909,72.1605383145798
-58.509605506737,40.4502342104606
-142.550755391087,42.8975757688313
-82.6842126955908,81.707305634598
-72.8006418563891,25.0958360600343
-128.524796928883,37.8265882202759
-95.9953051194534,28.6105367220662
-109.836835954382,31.5125582290202
-45.6548496526084,70.9706818761479
-74.2165720725934,20.4151679562638
-46.1348083498597,20.7763946158229
-12.3616220127151,44.2985911661526
-40.5797754043015,17.9722697060497
-53.4306309438252,15.8695647255227
-93.9494673024165,34.3125437623239
-85.0569819741067,41.2500746521982
-183.572688199172,66.6200164546608
-201.160481967665,89.1084253935878
-40.4217805813241,48.8161717586263
59.4672865139219,56.8146620384869
-14.8105679383689,78.3057568474196
-75.9232343712356,62.4028268490765
-67.0306315424532,76.2212222819071
-19.9315898427535,23.6096075852838
-11.2937827169444,9.71222814040811
-76.4524938554096,45.7793896236449
-30.2769229174046,17.7580113103031
-56.1592963553849,48.4505966381403
-60.4697055259312,25.1554311193468
-42.254800887765,30.939883943247
-86.3418107477119,23.279007197807
-46.9147056405054,15.3998387216707
-55.8310742390931,19.9307655183948
-25.4745011034101,6.39672757749213
-26.5335731883515,18.5985806906101
-26.7015959993751,28.306077439318
-90.9237973440322,38.7634780240187
16.3067083717033,49.2396837015403
-32.0738725286064,26.3274320425699
-100.041515844241,49.5732409221209
-65.647001950887,13.72045718359
30.859665082331,44.73054667018
-67.6468289423501,38.1934113750576
-223.56310053388,23.17242709946
-50.1976114158606,49.7133416089928
-66.3635679297095,69.3213523805898
-118.689181901536,35.549284376888
-185.622528325097,87.1795218172078
-28.3798433463526,83.1760708464553
-77.4016015722882,124.726145139946
-143.821395863983,58.013325892769
-63.0966374917407,66.9171273190514
-21.2399936020956,53.5201633267425
-193.081260353065,27.8116615225408
-190.734430268814,35.8566175192582
-47.8869163864292,37.9479865444009
-105.459430795137,36.2512153049465
-111.549505950985,89.9079545549175
-7.5172783926173,28.1534607027716
-96.5221148089186,32.5455757233758
-52.9832764036692,68.9563724996769
-39.4722175276584,52.9982339524868
-354.215932655876,30.1020985091454
-330.212792288468,41.0436839110916
-154.203271704409,103.093043345789
-262.636137144211,93.986705741816
3.57921650264325,73.1604909887246
-68.0349920444423,103.34967374862
-132.422390989261,52.4580421247083
-126.990585849184,85.8797811242694
-122.868943064579,25.3941580872852
-65.8109382303373,30.3520940431918
-296.901716597924,140.673931130936
-102.910033020657,84.1388525506736
-335.18099781713,91.4486465607333
-349.179481175233,122.690061638423
33.0363909455336,193.509868684399
-352.492243187226,93.7651780427841
-555.388149717211,252.968893682773
-453.60234174809,97.6196770576553
133.373500799382,101.38017923609
-143.78857140211,57.9865700248386
-192.737469616957,213.122949789278
-388.267360876882,166.449460339063
-63.8588822785823,121.711255892518
-178.481819020973,107.933694670239
-81.4660171123833,79.6147976505745
-215.763067421751,21.4259689495375
-125.208962088447,120.590645247859
-100.24043175079,140.576826047465
-488.536265533319,171.018389537996
-78.046713485317,247.397078636175
-405.299276526697,52.7792406960216
-164.019263466915,55.9373097475036
-274.499382149661,90.4145377860114
-505.478982208967,72.272960173621
-427.141081475991,140.025739115619
-528.321236218864,83.560681740506
-399.101959014862,122.911425134938
-290.812110537299,95.5225324414496
-234.929022684781,179.923614516917
-93.7610554509884,128.414118870672
-21.589042902764,186.841752630629
-327.618696679267,128.281333082588
36.7176547357813,55.4341226679389
-347.210892630937,145.164336436748
-203.882083361066,83.646216462992
-138.450347994993,146.059129298446
-264.382367839193,117.13404407393
-259.772474034355,274.796069662465
-124.406831466185,184.680228941245
-44.7103783325074,91.6707630773308
-183.304039602583,95.5077511582567
-95.812478188891,10.8945977687763
-80.113588320266,95.4156716041061
-48.8737524080643,81.7256468651467
-380.357426693692,127.198210298837
-170.933241489809,84.9099333286649
-79.5924905563297,71.6866619947832
-85.7699298676453,81.6823072377083
-73.950971545768,59.1694229358691
-100.64332759106,29.9964310603682
-91.943259205902,64.4567302739306
-102.979172507483,38.4752207611746
-47.2027245199715,19.8352171774968
-133.714930690836,38.3786533499297
-32.7798234180518,39.1311627659452
-18.343780868192,40.5946098077438
-36.7441229728465,33.8481866282382
-38.953216996917,31.9175147435017
-41.2294719872407,23.9274913726586
-17.0584366711264,35.167989038061
4.81011751004553,29.6009821716871
-20.0821042092866,39.3094140573667
-26.1175101228037,24.5408491857816
-108.775915080339,17.6088498380705
-27.9292008455086,29.0801840328786
-77.8303785269236,30.9261344640763
-43.5938090440759,14.0125304067951
-27.9499785408261,26.1573083600088
-76.8069938981353,13.2154022592813
-64.0603769582231,32.2306794252218
-59.4707284292381,29.0730241274723
-30.9731268424475,9.52567102057219
-63.0529903737333,22.7459512938221
-18.6734616900139,30.6280358010845
-27.7233383464627,39.6138924074476
-56.2628155312977,41.0414205798133
-81.6816324931679,45.1801600851468
-105.113248281428,92.5510912157879
-67.7987261096132,23.1726451872819
20.1915277369626,29.1678689765722
-89.1358805212367,51.7142642949475
-169.157977414201,59.8781031886247
-75.6632744276139,44.8498548047355
-113.946506682143,57.5244873622141
-114.680687174765,36.1198853396054
-160.12252005261,48.6259338589443
-140.12037298354,60.4837109678811
-119.308005009621,84.4632723253308
29.3545740949776,108.23197724183
-119.484549510365,89.2963072077691
-170.034888843038,88.1614998865407
-92.015085702209,44.2636960835589
-177.230177393263,62.6927158778483
15.8855765290937,22.1936918786669
-81.7153738640773,17.7762269078958
-49.2416455235871,39.9593548383273
-57.3363410833699,80.3470208586368
-189.879626321429,98.9317480469472
-172.599113872922,122.631079213548
-361.089519289584,119.700428839875
-97.8565753806397,74.7439003143518
-76.9728997205893,79.0223041233251
-300.798583726195,48.3010701813437
-233.692261438118,49.1846983595133
13.0968638120903,60.4281416246231
-58.2327335917216,81.2629065728906
-126.141848446059,79.0199256250671
-205.307352130983,103.257719830525
-118.967751287171,103.814693923152
-181.207197203245,57.4318528202712
-127.496351339403,84.5599453773466
-671.242853764707,66.0408461032494
-110.908722972592,160.185906649043
-810.557823610007,150.062136962653
-349.281915256728,60.751578806623
-132.679516873177,72.2401906767482
-80.8072574095349,143.309589608354
-145.402075522652,228.436079928331
-50.7187054061942,139.026371353175
-248.248430879292,102.98458351015
-206.662152519097,176.650846578792
-471.759554394492,101.519309702097
-409.008520738425,96.9352779255132
-139.430654374504,170.398737328753
-775.973677410615,223.658933807033
-208.421889268968,94.4162358951726
-277.887559774215,105.812069820204
-370.958992835958,121.906537532137
87.4527829845756,65.3137830822379
-268.807324669746,198.510388878465
-61.7385264851764,171.446213366522
-237.480076787919,66.1399309028275
-161.246181421433,121.888711451931
-335.409660508638,80.4987310974975
-213.191099212272,158.505939600334
-212.280234737358,17.6092281562742
-171.486659786271,92.9000391181617
-25.2071733000339,36.4616066382441
-262.55705959216,70.8032912063063
-404.934919729771,81.4579777037507
-194.26088134334,108.384203928392
-516.204433290084,108.205991645707
-92.4968786776262,81.9225183894159
-125.225763498696,153.18945592489
-451.037906846832,75.4012826705439
-125.120252469707,89.6916751553561
-170.299233280035,122.393418376141
-335.025131193008,19.7074222022184
-147.790706104308,125.570986842355
-311.078418041696,80.7641206893313
-185.938706619439,145.48715359706
-247.295785992072,162.295144844305
-42.2217471207332,51.6789819565129
-463.125975878465,111.989172888003
-73.542194912734,173.295089076615
-385.461493814888,72.1978104665468
-210.322287531859,118.109523217194
-179.049345994223,101.784346083965
-33.4640571773343,82.0618252051208
-81.1145353586326,72.5172558061054
-71.7016846373081,38.6689221283887
-131.270091157738,46.8062011649017
-187.769049083203,59.7220024994167
-62.3720588704746,58.8904474413721
-169.638428632956,56.2474500127428
-127.677710079384,70.9576463904814
-14.4799346882719,68.7079847519926
15.8748760712479,44.0723513364355
-76.3207459874684,90.789264872461
-138.347652085096,28.7959206720552
-120.54503399806,70.6658761752333
-32.2966516629967,28.4672672526503
-14.4830784262012,20.3572858465195
13.7697695880779,31.3998083867336
-49.3993829830724,17.9320057317964
-46.9016508905333,32.2818884022017
-41.7679454941099,15.3542211387248
-37.5453085623012,22.1766080490052
-63.2984174637459,31.9448316537018
-64.4001536413562,-0.979271873395192
-106.713930959508,27.9943032439623
43.6762561836804,10.4307074671779
-93.6065502723213,47.6879913193989
-55.2872778085584,15.0535459337189
-184.100513910555,31.4211917763496
-53.1081082677811,56.0234100040252
-78.2866719943559,41.6110746918712
-56.5266429353505,33.2083262736578
-62.7122723770444,65.9668861585669
-122.436150892638,56.9224528581253
-191.073012551322,42.0287631291576
-220.750165570316,63.1540355930047
-195.625313112665,53.6809547168959
-155.416368329339,100.927789242305
-7.84045428120589,88.5951213497319
-206.467850332221,39.1963236268675
-88.1698458263418,73.5144525877477
-142.775029311615,85.0407961551391
-16.3035137711122,47.1229002918553
-168.798096303482,112.126585048667
-291.865540096391,70.4763083346816
-130.456362458353,64.1632230583164
-71.2303183278127,85.5087182623683
-111.829210428696,162.496836705788
-73.9383355966856,73.4781843084784
-80.7594219265593,52.8648109082424
-34.4858847836585,16.2038317183906
-117.799928565037,42.8440656887833
-240.557958135891,97.4002477760914
-201.907293817116,55.5498743556163
46.3639710227726,93.0733147906431
-381.278127251804,139.790467605242
-45.7182089448906,90.2882223201523
-294.732598410055,211.701079523147
-350.4544089876,85.3280246919458
20.5749111798468,104.197214771732
-207.512926757496,34.8437629204127
-425.646361045627,75.7606352362636
-138.217506382091,122.306907687765
-192.745609933525,143.522067900674
-205.697788930418,117.671450387155
-270.543741051137,108.650939441995
-477.657839710548,113.756174353439
-109.959242857716,76.4745291192667
-81.712041353574,49.1065734714794
-537.452510999312,5.10374340771159
-289.953012100021,73.1576412595459
-208.296316289576,141.460597895435
-258.005909029762,67.4822506099008
-153.629926703703,174.551637854086
-126.497503372428,149.950195691927
-183.984769404051,115.04879265379
-395.93477153514,167.239047570285
-294.61207651929,97.1661004927737
-116.232185593835,177.671656481776
-222.139390336819,163.448717935775
-147.101576562731,99.2491099514682
-132.513981705415,51.6076077024427
-169.506785481266,8.50772881339071
-336.464125119091,52.0558277651144
-663.456929714506,88.2477240510527
-221.171798061827,7.6376382488088
-149.448342874926,51.7512707685673
-269.012056690874,109.017651178074
-899.986998036024,58.7288051021751
-381.472256809429,126.387997664773
392.414509563212,19.3912344046985
-149.990221112923,86.0153669574174
-40.1706408249011,40.9180886041868
-195.317771638518,83.7487469595799
303.271364924625,49.8769390612433
-291.102733368112,122.797237880324
-369.507629774576,140.171710387978
-295.483378090488,112.040927018374
-148.218456397735,7.34020631739986
-49.7633499722069,76.3650690739014
-290.831266919442,77.8083004160226
-44.0876788279274,74.6450856261063
-84.2419789421401,99.4177795647083
-10.9100049829431,45.3002466639155
-63.1156864625555,45.9413128401357
-88.2342159074469,50.9418519670799
0.339380588498898,69.1351071055979
-195.500702408892,54.5689374145149
-57.4227318140602,42.3755306298335
-235.808912577175,40.7363057800212
-208.041538004851,92.9703965317804
-189.200707196607,93.9728322393057
-312.796441396844,75.2855751097086
-564.254075622182,54.9235971726303
-279.655625973408,116.543292048387
-305.998294269753,91.2212502060502
-6.403015691365,94.2021103034785
-259.78297616588,141.595734779432
-210.451065859956,95.7606083040591
-67.9165602641297,72.5221858158184
-364.715669480283,89.7920515018486
-81.2052974119142,48.63733645928
-330.933616751558,165.686640365922
-85.9133359597326,126.733688038308
-266.736743311936,42.36851582909
-342.696532350607,112.188318025706
-105.926433439803,104.329386125108
-104.861123320057,133.971747664458
-225.512947018358,52.6897725256822
-116.077683782831,79.2984642947849
9.1001645346696,78.8182147673215
-199.308931326086,84.5052851039218
-188.389108544681,65.4867227918294
-56.9350947898638,66.4051809031553
-128.006400062604,93.9165376761898
-328.205067188945,77.3837749569611
-183.908437137143,113.288314220481
-250.853863202283,123.824467961153
-187.879023032001,122.452408219619
-247.940937525735,67.2563133890653
-1013.07715489557,56.3123566830618
-42.0284845356364,170.6660566262
-563.411477390226,107.187012774673
-561.68636335808,116.201702737584
-67.6358396244468,158.808846797619
-526.135503513142,56.7452627462626
-651.341269589873,80.5915398492798
-515.861963529904,100.358740643074
-93.5652828377988,159.083023796935
-185.233735031798,134.739103620319
-321.115362169926,69.1781575905043
25.7105534376424,142.829983434909
-269.320979674405,196.87370663046
-618.053969241204,162.959884786071
-223.883065733316,128.440302379444
-302.443169531136,83.8209752304501
-167.185039181968,142.149229544491
-235.261266258,173.967703746384
-62.9004039923457,159.473739485184
-122.250297705235,107.477555353806
-266.36444181652,132.502170932028
-414.705203499238,216.456728963705
-485.848652224551,52.2391272814712
167.479252048644,82.5048882032061
-13.3937806957329,67.0163729780907
13.354080840305,90.3880648246777
-193.308265494612,89.0543160978377
-39.7556693242368,136.230130868062
-291.874459836661,129.312450895624
-332.465190055424,70.5377588119663
51.1841582397319,62.9786084261723
-153.638709999097,41.6863729387696
-28.2777622790691,44.4412172248005
-176.702387494393,27.9470872139354
-55.8061146252148,45.4365697977264
-64.986625874415,41.9565496398427
-72.5579024547769,48.6497052398277
-40.42970669223,15.4808589710133
-37.3345612923149,50.0330264523764
33.0642134686568,3.52888739539776
-77.2571263035825,51.6163471085893
-61.152167690816,45.1827940723706
-65.4505561875121,70.5857423453199
-220.899332379543,24.6448838811848
-203.878397920158,36.7840191054856
-128.279603550298,35.6687796509832
-393.248884431057,13.2508588733308
-206.733817638364,34.061094644916
-239.682951362818,40.3021690276219
-110.229378941629,76.2357690130266
-232.029013918567,119.687227117072
-79.711038450565,110.284851412915
16.9862091151008,107.370597381647
-130.770852922367,92.2074549185345
-156.521862833659,15.2992170447833
-11.7003121168818,43.7451967845045
-389.852748605495,55.0384835874429
-223.642223124483,102.456468490644
123.786901029365,106.089775436267
-141.726388034382,32.1802417697909
-276.107642341165,173.341027358663
-201.627298837528,86.8758931863122
-133.769274629332,125.933154835406
-133.129368818001,88.186590447629
-153.620465723332,79.1751995551022
-134.302653893719,15.9836988045572
-58.757672626627,45.8364729846217
-75.5749279187039,43.7866677617822
-102.043776974941,47.3790014448168
-124.48507271233,28.4441283313208
-118.107527280838,83.5615771084558
-71.8522313350986,119.938854872249
-145.548470944705,113.188920753608
-106.592845493506,73.2507465956005
-99.2022003927195,62.2322033087548
-124.620506523672,47.9382913519294
-113.042890124641,116.836151918891
-126.055697089061,86.8805339136743
-263.704185421026,110.032375806797
-173.0632829026,108.967998446431
-27.1121436733665,87.596034680435
-254.289214383869,107.323391744838
-548.213600976742,82.2131546678611
-61.0572423144476,143.128862741076
-25.5303394155053,90.0646395250224
-119.001229733927,77.4648878772205
-69.6100938780146,68.387119404535
-220.96627607281,54.3133932510755
-232.556149447541,105.635608505865
-83.9403077788375,107.626295314505
-150.514135738682,89.4694611750783
-191.494857189042,63.8469696886477
-132.799630980895,22.5158228807886
-192.583493358528,115.882049527849
-85.9799590675975,73.7154920834291
-71.6977815861464,32.2777032015147
-85.1048237521463,58.3510121406607
