(Intercept),RDM1
-39.0662811583534,57.5446856788476
-258.817145853929,98.4973089972918
-6.061953751705,93.7235023820322
-61.8748230646306,37.8332823259698
-123.860067732137,69.5186853918276
-134.331644684765,69.4697345196328
-300.760399098697,21.5987324178277
-489.488630889129,98.7654862394702
17.7456225537608,84.4323508693487
-100.962281315878,111.336861578013
-25.7924260219152,54.3045000266557
-41.6204240212392,49.40769746405
-221.126961540445,37.7155880965147
-257.866485527269,48.5548593122221
-15.0440866950048,65.8557313368437
-81.7010439988226,48.4704058758143
-98.0814699690382,51.8233238641642
-171.525219777526,41.9889117841085
-51.9667869734985,27.3553627349575
-85.1143076086883,25.9995013910811
-124.812533846352,59.6877522463619
-215.741105922611,43.7108774557128
-41.5216071931209,56.3414260219433
-114.74287345387,47.1231750291772
-213.697694633491,38.7125536435196
-87.5002597810162,74.9897376127774
-201.787676926731,45.9004173354406
-9.05235734343296,88.2826225138924
-124.732720062726,29.0708433582113
-148.770619341216,45.8921740692458
-84.7281038707806,58.5296132129879
-129.70025525197,82.9380850648631
-378.002155639295,128.630556386288
-96.9842161041888,161.827887344407
-239.398345738308,79.0214324988337
-104.703669327122,119.885094317578
-136.174469046222,105.389695274598
-81.5765311917639,127.876416130413
-272.15941356332,114.373233422055
-328.010387922986,168.612343776389
-304.735666350985,233.126816617842
56.5343683877581,77.2273158779162
-420.578611546953,98.4122691420107
-152.296682745389,86.6701970187714
-228.72805907741,99.0866750160349
-300.090850742527,97.5160800913436
-388.107780368242,79.9965363312658
-379.677633181578,77.4277413183663
-236.81941162204,81.4062647457104
15.9056801857805,76.0051972241345
-239.963691993165,61.7568914433141
-372.338784539272,117.143499137892
-250.219479851236,175.195559937172
-227.232571689412,131.538460308118
-286.412447914707,96.4810259019832
-73.6016850605956,104.757796068268
-196.544684348715,16.1509739789471
-253.867701298062,120.329976417343
-36.5547243531109,31.4967641786207
-95.0301082411461,63.6882696757693
-89.5020848816202,59.9168738253647
-70.1638416704664,19.291315165261
-49.6117038679367,58.2202745148787
-4.71943441440817,77.0539276124036
-13.3225124053133,-9.9792010076344
-248.973463372211,113.142426715087
-236.05611230385,83.9366128770307
-271.297610385518,148.521561868998
-178.968356034107,124.585706647118
-199.795723399147,135.746872483152
-395.941523726709,17.7605954012251
-402.864630746568,106.835589545874
-122.501231121413,89.1716898527084
-278.854053046809,219.168110779952
-16.3265140997646,110.144141001423
-222.332555835295,114.635240693729
-136.49645304247,38.9084704802372
-214.240887541833,123.35752168129
-352.428259773491,50.6575181870503
-78.8821598764916,91.3059090650204
-286.962194058404,58.1439774569299
-188.340515330703,106.838501241
-18.0919905280316,147.078850616235
-137.501122502203,41.6916517349455
-226.108875708382,136.775287491962
-120.522695480191,126.903608185457
-311.457579934358,87.7269371592265
-140.719202208071,89.2499837025534
-433.695073715935,30.7035549888897
-159.039708558717,97.400396102079
-287.986204173834,85.8437344634585
-314.094395059595,34.3343930621049
-152.160006991006,85.5688536574598
-369.691001351355,100.687075282738
-238.009173485058,104.539835604635
-164.181527755674,96.9632174605285
-181.853742092193,128.520778967548
-114.39030366615,140.346025587918
-135.555333535805,106.573659115556
-205.474353509067,149.206771620549
-224.135034511477,72.3309075753132
-331.472105752735,45.146664178159
-134.813753049049,45.1058402390918
-100.225628708882,163.573604220321
-159.238470114782,104.659803595954
-129.791129889429,160.087781889582
-172.465167057773,85.6624032866821
-99.8074880594759,95.3776917760988
-45.6673315068438,103.289787951539
