(Intercept),RDM1
-250.83008680582,51.724269386963
-81.9553447435901,35.4603523862461
-223.866938045358,87.5122029708
-311.193824255635,74.0805102234008
3.89163048760383,80.4751984866016
-168.647868694155,59.5359242933337
-208.790661759456,35.8300352597144
-180.236837015735,78.8526135117136
-274.848064492551,39.0674246167036
-467.324785945973,153.242184398783
-147.00603012689,40.2093103262669
-51.4777560139337,137.767401733365
-529.474373534467,124.855297369562
-76.5461296526482,113.091200727271
-350.917950427083,150.107873279012
-265.74947776302,64.8987990218156
-189.310841371313,109.655523815018
-238.706638292893,14.4583115611531
-251.644568121061,129.285106456169
123.514199736892,76.4037594432593
-237.566196416679,42.147239369122
-112.706218198156,69.5146188054496
-97.6887135731231,76.8530477428831
-341.747933332212,129.031423134162
-143.730242955207,194.233353484655
-212.234859121425,85.6156606731738
-316.523252791798,46.2262338659857
-263.834958753258,160.363257652578
-388.260181729624,181.535395882485
-73.21976686173,216.767923346772
-323.307738822754,79.7770841558358
-312.704226282745,220.71701132186
-256.899869721281,40.1397413613013
-227.457979862585,112.233952048162
-62.3063173518749,85.6490274733515
-53.4285954261431,167.619448097583
40.5376973522943,95.2267528335506
100.36809214852,120.567357225249
-492.03819616876,76.4089124176153
-433.204567266079,51.9916862815353
-551.703109924012,49.66747679525
-355.982817945594,181.397635061752
-326.797634913964,153.445443878041
-320.383082100598,166.727860313811
-274.724876174776,129.065560884395
-169.888147057442,49.7466312007746
8.13521483997465,143.968392985098
-333.66467919157,128.248818882428
116.835428857041,133.955171472218
-364.055324284942,153.062753322622
-454.149104864819,241.794418299763
-189.197945304615,184.389285048161
-845.813810676147,188.590788206784
-401.629982144375,126.409212575149
-445.411517015356,122.382787886265
-489.558954480917,145.607433177589
-301.248404610356,63.9988070082691
-436.323680536123,66.5403019690129
-158.866382282724,251.542662918546
-132.860820210775,71.6954842190607
-128.610255440512,90.719311451604
-194.617040785786,42.0550810134737
-75.9385766951455,91.8842844773899
-169.55565442923,150.785739105395
-26.3068180059381,45.8969831011782
-381.445718240975,100.937577154647
-59.8748842039058,200.400528391736
-224.215039928742,110.357789644841
34.9373828358912,123.704682996981
-90.5339132811641,113.681799049649
-190.833939242419,82.4149401607719
-61.3026297873075,51.5127521280592
-120.178535466965,60.2713819320902
-85.9627705816683,32.2029708751288
-111.936605103445,67.5724930483648
-3.56338337878697,116.755497992344
-73.3171138439211,49.1372995518468
-363.846669302698,11.8355855637055
-184.811254311353,79.1236230771319
-406.565441980551,90.0931038182607
-146.831915318406,150.799914198127
33.1597811551183,96.194426321279
-411.089447267204,140.729413860798
-260.882679685776,46.9590190146118
