(Intercept),RDM1
-83.3073467596987,25.5236092120758
-44.5196824255981,31.6648436075811
-30.2877919257735,20.9692439298378
13.361484925641,77.4508738404402
-150.077159255598,73.628137030857
-391.11181991121,80.2468878464715
-147.235670049442,100.539801558349
-359.08561886286,116.424643139471
-138.494786211333,44.3439168299956
-46.1610179493291,88.8018465195782
-126.269661048835,49.6298288329126
-138.047776974185,24.2796826528502
-9.80417455577845,45.4520301202429
-133.80711994,20.6740190004712
-56.7603956285748,45.2029416125297
-125.427187546884,71.6132910863498
-50.6646233898355,34.8310966480931
-110.754795824192,48.7439002034953
-102.839381278827,47.561126040775
-83.2095712541559,56.3975743023148
-29.9176045828135,41.6127415618976
-13.1887737838406,85.359153141093
-124.322315100435,97.2417484635225
-233.998439462652,85.0083919335884
-51.3835446809971,86.2402353287616
-52.4850305583677,28.7178356485965
-46.501367640376,46.9419572849874
-112.279765562904,96.3833279589162
-84.856804153671,45.378488126189
-144.302113730932,54.7288163208432
-77.5804671276783,35.6525842664414
-55.9524868599838,49.6583384923124
-155.3264314427,30.3939576991761
-64.7778426339646,45.4284347891844
-52.8904611888147,39.8572365020118
-101.225064839164,31.919387958842
-132.723690475948,-1.60408370190999
-46.2035001929617,15.372333929954
-155.057564674229,52.7660578546593
-14.5973627441927,77.7953845645825
-114.600365508879,50.6583245644579
-32.8923070678429,92.258718730729
4.34686651399534,65.2059349752089
-313.46084295928,54.5374629802627
-162.225746977869,82.4882939423242
36.0378343211778,45.1497601138835
91.6212179512659,89.2560395592009
-192.985206655479,56.5022242004306
-106.203766129976,106.732607751677
-232.220656260324,107.357888204453
-415.924190993836,95.0572228491656
-412.801572197321,164.065314724226
-327.112866453208,116.291700368674
-177.169972339776,96.285983879352
-175.206865557207,116.585496493237
-123.986455393217,118.16898428573
-220.396880398643,30.4685522008222
-162.217511768962,65.1560553513991
-342.99192196799,60.4064251636864
-94.4504957143654,26.0512677113438
-310.933082619675,101.03420604147
-78.3823708115033,121.241348521551
-19.4860473468507,111.76949144418
-305.166393909662,90.3547834955098
-453.351705865731,-5.48913672246272
-203.310584548322,143.171817530761
-478.112486005091,63.1396247787707
-490.776443340932,153.659435949434
-311.363380098737,146.049756693043
-228.796981432577,80.4531884934404
-13.2502644324413,144.255280893471
-236.725037772943,66.49679501623
-125.351449663387,144.631733802285
61.2529474821786,97.0352677666961
14.636801580913,56.8177546981788
-328.654852557986,64.2759763066933
-201.390277817874,86.8758980506245
-3.39385731206858,169.934052501405
-267.665581083707,86.6273144396619
-266.656457932695,131.943502304101
-244.256801028503,84.7155256817714
-180.816464147589,52.8105421753498
-194.774477823332,153.288712574402
19.4978215800511,56.0472418604186
-307.659969315908,174.59155765843
-91.4904874991043,69.9174092202447
-4.9911021315811,68.7123309306262
-195.977763381699,74.1298222248588
-423.058526622117,77.371071381247
-17.6262461231381,42.6917578174325
-272.014182899482,56.2130532175415
-68.1469263550825,75.1763078465301
-62.1654929747856,84.3873494398576
-72.717388558638,26.620794829134
-23.124767392379,41.9605672743878
-175.537799914455,76.2968268126424
-87.700159135391,124.335818175023
-279.388688598825,154.481794300984
-135.424346348722,102.721163027527
-243.145596297632,122.570001831788
-346.408294929337,165.083074928669
-295.204306351836,41.8747759799007
4.7919242732969,164.224818364575
-312.893637107696,89.758079581632
24.9584923527364,88.2044953786062
-11.9771482393917,120.230752323252
-198.903858033504,116.473067778214
-67.3866806761653,73.7192198154225
-180.938261302523,116.263953035719
-107.021337836253,26.0265279522864
-304.39647578221,76.3101879972091
-123.261076994975,173.589867074981
-217.681060739502,146.470321913126
-282.310074140245,101.886379220727
-59.3649263258267,120.180895451238
-162.989683372172,77.3872587790538
-40.52135792427,77.2075650469342
-150.678150910113,89.4477583555999
-145.371105735059,66.7788829895144
-144.855731825548,92.9920441189533
-265.629422799728,140.043296911317
-157.223422593554,100.428409735796
-111.250413653615,47.2496018294896
-293.335757401888,19.4038623452361
-205.660756717378,48.6958451184328
-51.4022246528475,50.4590899680293
-160.821077645873,63.669843572985
-219.616381448999,132.398910310556
-40.266441755537,99.4249293816101
-315.694724914278,36.5144087542831
-158.878023965895,91.0651700292074
-69.0087055088952,130.602583923763
-60.4810631357741,108.751557390904
-95.8012959466687,16.1554508196277
-72.5963882813812,127.740731254835
-149.3809507563,81.9442630509984
-138.631404431522,111.908257800213
-301.900615557577,34.7834548503452
-342.481589729607,49.1220967046829
-194.600592428218,65.4795682676777
-125.397914450898,107.624228705783
-49.3773261846873,78.4876402127993
62.367453640647,34.4050083519687
-119.870573652526,71.633650567208
-116.764349718658,89.0460114735615
31.2393458485894,124.739712653278
-119.831039101242,170.255503488748
-499.582542889613,111.265751975487
-354.810366523237,129.128194547069
-113.795296666177,133.352425004705
-202.846889096458,70.9958708498161
-206.682229083992,64.400940837746
-180.14305980588,82.921399067025
-135.96316763162,54.3374937804911
45.4593279021501,61.3068388810655
-38.9080494862174,91.0800706078662
-230.355852086645,114.211127570845
-55.7906464332773,107.43882094993
-333.281240054115,117.882872382008
-101.631999603393,186.692028944148
-211.610566067917,164.308761729219
61.1423191114009,6.87529458329664
-334.137496157084,92.993368038844
-126.445050844202,104.953814608351
-86.4509002215636,162.04408837964
-264.089224575684,54.0098850424729
-212.585491733898,99.4864657148428
-363.519461313001,167.750485752986
-69.9884190611774,140.500231935992
-293.876105644362,208.878482219909
-28.772068471415,95.0238057736533
-3.91022817825433,120.659857827995
-384.770404658135,40.9021562759299
-389.522247049914,89.2907036060205
-238.803357243456,82.4777010342732
-151.956035220595,107.15497572039
-81.0013402827899,50.9971924404599
-101.348809399933,55.0942367705866
-171.480910589926,72.6000027577102
-157.294722501858,55.2723410112521
-10.9826281874666,91.6665870719589
-91.0012815063383,92.8731154199195
-29.4908376809908,116.256349128002
-224.348457214648,29.2906257048016
-76.6161894384859,111.496234555554
31.7828208367246,95.1338969624048
-114.587382454847,67.6646504916062
-76.5740066687576,81.5568998196104
-152.390887448129,109.098390643165
-121.870826931729,116.884295331532
-226.825053623044,125.742977275295
-745.266541548393,229.967239681657
146.554650627804,132.131360992062
-415.74081213685,67.3281984328205
-39.9857032165091,62.8644532882608
-224.848774953287,124.431551269081
-318.657808986667,161.581489331827
-356.240276320867,141.345931774393
-297.834173551066,75.1913881043802
-194.464249599259,43.6401234733639
20.637740791688,180.582612478232
-303.093162324105,85.7813583742827
-85.766254992719,82.3063946923448
-244.423932169157,179.958901838036
-56.5780728735699,162.101449931055
-373.837508957833,143.974535206766
-324.96584892174,72.0958858954618
89.604183131436,61.5151612084737
-363.111347235776,41.8164540825601
-36.4536772496692,126.129448136868
-321.786455160927,81.8607306027916
-62.9163224842341,108.198676707943
-92.5099488061387,193.474854739965
-280.260549946623,72.9416110355378
-4.18986804282758,109.021966339002
-183.374486431876,123.032884065477
-115.462843347981,108.668005897023
-122.124295464484,96.5214579340245
12.5100637859723,77.0414482778287
-194.480252026871,99.8610878381151
-10.8156400385924,88.0200631566549
-241.877659195874,71.4405738518844
-89.1217836646538,38.507465296294
-127.609197472804,36.6707617051434
-134.785562441828,14.3386124950521
-14.8724172577931,106.667433680181
-104.004622180684,86.4206311266462
-480.622837471339,200.785668995493
-67.763235362323,89.3697373062023
-91.6237366193964,101.764713154203
-220.517720480595,49.2519464482612
-164.588736151665,175.822813068415
-184.012583711927,112.813344969109
-69.2256886011655,36.8237697023433
-48.0022545580141,47.4035857299023
-128.479946085514,50.1280516428087
-69.8083551546442,55.0412506129651
-129.539686821139,80.0169232618937
-155.731213533232,25.9563249014918
-72.5591833329854,30.2236949732883
-70.3042291026213,47.3899539947997
-15.2145374246138,41.1588897588008
-71.8487885082359,17.4936585073156
-34.6574503393349,26.7983676410513
-57.0318458785187,37.5225783350324
22.2945725656973,49.2698586682818
-74.2971210984397,42.6624207668501
8.59622896078508,54.9544396263955
-123.421677041279,47.0276150240534
-7.63139824701648,26.4204250369476
-129.020896275375,16.0517086723703
-175.935520947707,34.5333557219274
-74.012913776096,59.2720672025171
-181.530035353848,17.9846927010294
-28.4891232174996,0.359169438197569
0.647695899806422,44.5108826803698
-62.6960881593404,25.9622152301454
-57.4023273769999,8.6904027274868
-34.7524045154569,26.201409316418
-57.7376319349614,23.092759218358
-11.6431196366393,10.9335596631863
-45.6282619831036,14.5312607961096
-43.3472346602812,24.5986460599524
-53.8365469661076,36.8285074541855
-13.333074557966,35.3630589301465
-24.8061022744514,50.1896291422308
-19.5016668972239,28.5713674388244
-74.3234721759654,25.4810549469839
-155.683720988749,44.6601491620677
-88.5639193985844,56.4243799443157
-116.850734906329,73.805494756265
-77.5148803316697,93.4588499520687
-9.69466024366557,93.3481814492807
-130.6014025767,70.8152016506501
19.9447093786002,48.343109080015
-199.559288450793,61.0232620241932
-290.5702827114,32.6333318424004
-93.8568352078873,83.1173647516262
-166.659136745911,83.0181487206855
-4.78338392498699,64.0015178769681
-174.371715296031,55.8605700129119
-102.54712455385,31.3179531996429
-305.880765629117,54.4569673967635
-243.937043927814,57.8715973386425
-270.146074077755,32.6366169951507
-28.3039927750815,53.9352928241424
-154.094142553076,54.8171624684182
-143.745779410063,83.426168132064
-184.029911214987,52.4197845032613
-59.9419673200755,57.0883012301056
-82.1190870864957,34.3863944422774
-174.035912492242,37.2159677279851
-51.4232025763777,49.8120492293383
-104.397915084672,52.2875472654123
-44.6829201364963,83.1974750239679
-28.1323815063115,89.9744247447229
-100.517634362608,57.3196941511742
-83.9914845669118,55.5425415265163
14.3639822115947,-4.694833459449
-307.932163688267,71.3429466805246
-225.204026153908,143.394839847781
-335.156505566163,88.7443203687435
-40.0795426767581,86.616723749954
-123.536803155235,99.459086709976
1.26237029956246,119.300215379248
-116.874939893598,50.8776448518329
-30.5392428619089,80.663589216012
-113.742116073685,61.303613864693
128.750331477399,60.7641823715676
-314.334735165816,157.492797015533
-68.5969905588427,68.1161525197967
-62.4588581289427,57.6717482913518
1.37721680113464,67.1149275281341
-192.488590376641,64.8414867921238
15.9053763087286,40.4610431385809
-67.6125973042508,46.9377602981876
-173.512823975598,54.9390817126041
-86.5418055868031,50.5627607933011
-93.90601377028,31.9428049026756
-27.4102811270641,31.3469269260822
-131.577236219709,42.9498970334389
-41.9189101200609,20.3564414536096
-57.4730818193057,110.416661829695
-188.032400564836,84.7229364306113
-233.649154774816,92.9201741375234
-60.4799433141743,95.2704694705899
60.9303467677892,40.2684880322049
-141.305872246143,69.7040424212319
-234.054587006176,47.9298602180334
-75.8533378667817,51.6691040581863
-257.985342705069,74.1436823673139
-297.750204295116,70.7383106428315
-42.2569875431582,90.2006782002572
-79.7575705065683,55.1590198060439
-312.243088035189,59.5713268506297
-31.4492795134938,47.8483903660617
-91.7362411631912,112.620666359846
-134.935838324978,33.2030126699392
-87.2676004109671,66.2041105657991
-204.451149661909,59.89948955211
-183.497874478046,62.9043622333847
-79.9675922978204,28.4081994348526
-50.9345676159355,78.5482978706714
-49.4422515849437,23.2687611044967
22.7287977448286,44.5831962472621
-187.840297294664,58.6334158128157
-72.8119883229374,101.655981160297
-198.302596283946,89.956405144585
-158.427336792054,74.7363262094877
-58.1665444089449,26.1689629481552
-84.2813923839713,33.1435872960428
59.015983491503,56.9968527414021
8.37409114668844,51.4784395559254
-83.8135680568223,74.2196670087651
-85.5230415431579,102.446772886804
-148.30275027857,80.5053349001537
-373.479931646389,95.4187039801036
-236.28835860869,100.932969212134
-401.757898042226,136.317298606336
-445.473845999458,179.649001525017
-435.7001707366,263.569073046048
-262.256815374247,116.073948807985
-153.963964871778,27.0435324507562
-551.831379741372,86.6486887376668
-129.512429830473,86.1269980205689
-788.112971085808,158.612900496053
-421.912252812654,18.8118066471725
-224.280207588447,164.839329616167
-625.03884609259,35.6028249904557
-534.041313011228,123.525685198794
-254.648938953265,119.635483316859
-442.998679778626,64.8499425412956
-155.845829078768,69.9825667804398
-284.426079288678,42.8657753421739
-71.2489296721178,96.689497115447
-313.606347522567,73.5931920546936
-72.4697923233907,59.2663280144043
-292.962758873822,99.7247054246436
-293.403033730341,52.0639581070864
-289.543252110926,71.813192835747
-239.56774541123,143.016489298519
-303.617047937427,122.569759243372
-256.71410322914,83.4169446159794
-222.390062206317,128.610103549174
-148.507734102837,186.62804076913
-253.097081852931,141.913635629855
-200.210076936681,102.769522138668
32.0527468187684,84.8410301489603
-256.822277816085,70.7875766186044
-34.6346269474016,97.7764361219306
-299.615810892821,93.3229822024878
-174.905068065171,118.714058976213
-262.027240925876,116.266555375594
-73.1223710030026,134.778233307181
-564.977365291707,133.197207183483
-5.44499782609637,105.181648716585
29.9949021012144,119.411637694939
-282.65218703117,132.932749400585
-36.3610520006823,74.1879551510865
-289.358517043227,157.048053670369
-7.21633818394912,158.25306841141
-294.552390216384,158.207825248415
-243.865561573853,78.3863234033124
-152.433149217686,38.3217187860682
-248.82358559678,165.965560898607
-254.855672154954,210.227487654938
-174.710733557105,79.1997230236302
-174.986690149024,82.8482602195945
-383.48994842004,85.030998765229
28.1029068508906,26.9744617236502
-162.886545299698,56.191689131665
-198.754628073497,68.5994248417846
-136.713401656918,159.777723760635
-212.587298240804,47.6080135917291
-31.9942730603216,66.7585177226938
-319.607674416562,108.008190620061
-72.5975643428101,152.666687485114
-473.652216583396,95.9216847107173
-155.231648750698,82.3436532778651
-66.3293053646848,115.07156328846
-11.1634315705742,53.6053453724453
-263.267792659717,107.127090908078
-126.801377191281,64.6186852906612
-69.5250868225812,116.130775664426
-50.1337868420378,122.497588897028
-377.669010084137,165.713900387324
-79.4889164393535,79.4577604735277
-65.407203564886,41.2107725729584
-143.324171701286,45.9733399418037
-76.4578743297607,88.9914223423984
-180.144715109011,36.9044980119616
-67.540998368946,74.4299533640587
-336.383248293161,94.912137419451
-317.762878065056,172.581651833956
-112.282698524359,96.6167289436344
-35.3804389092838,129.27300391395
-84.9671808631101,122.566033839743
-136.612934246899,61.7691105498016
-251.261922695703,66.2375117931515
-150.721335992057,59.562360498905
-205.452416673972,48.3726073322778
-452.585978270399,103.922870665963
-38.4458345835737,66.1255028225423
-327.661470319072,100.221029732609
-276.298393206358,85.2182200365078
-104.877368882473,29.8598861756509
-87.9422173427338,92.3320319778577
-289.738925069745,101.471128577861
-243.502026262733,110.412285738709
-354.39775236648,90.4875484154472
-462.340930791615,113.129626196358
-121.209500415032,123.95439185446
-119.984156611064,61.5798433297896
-382.328069234721,114.327431146667
-203.016092393016,118.581671664056
-19.9660966785304,52.6493085137336
-184.733298564242,43.232266087256
-186.131572469571,75.6042284037685
-124.054033038919,86.1931972924976
-53.7491357385152,101.293135606233
-80.479668184038,88.2078398844315
-323.780959071073,74.2217296903691
-428.277537857313,19.8500040345243
-327.450136739179,84.1643342110237
-366.073537988123,58.0953678012738
-82.1688818904513,121.824495435067
-477.29812024656,104.581751459598
-379.28691354004,61.3510786599363
-323.782607697078,89.5754740322445
-271.996321029466,130.130674086613
-206.928218659763,195.402270133694
-140.502196473644,145.936495576905
-97.3847244735152,153.869354010354
-233.13816968651,-0.0900713469891343
-19.3446853979258,79.4627449966792
-203.016915430844,110.510629995639
-62.3840285957122,69.8056389550038
-118.939047123209,86.4894347897352
-272.273929006347,64.0620602468407
-14.5875558686821,48.7654659766704
-132.629190465901,27.90862847069
-2.62419191226945,85.9062174700084
133.755571865218,184.459626615047
-47.2801049371774,189.505102916897
-215.301556986029,212.736680508489
-182.855544442351,164.446816621909
-368.155509683114,146.874352600867
-109.862800844279,116.65542144436
-348.797054322495,173.135136867961
-263.124747318448,72.5720813328662
-294.111456986357,160.862332964243
45.8820206455275,107.330688379749
-220.939462491282,159.671448979185
-36.2040505928162,112.273379308885
-673.826482598452,80.6876912745065
-335.277306029559,190.260081567933
-54.3753273533821,9.55895547030377
-81.1189042691549,119.178871638142
-421.254747763718,82.7161035999306
-581.544367684932,137.604073457354
93.4423439098318,127.504881064042
-546.355712833989,192.004696879914
-133.927712859222,45.3270415878324
-124.729781941976,117.676411414417
-116.506753579277,81.608750377407
-22.0798669569194,125.007110874572
-238.910688006312,170.797580356841
-136.607918284542,170.416373520682
-46.2183377255715,87.8378567960026
-127.607239668607,46.7833654740243
-165.690065594732,64.0396325662878
-127.296364224021,27.8089072912462
-67.0155321316124,46.0192079390545
-59.2611853447306,35.6998296479578
-72.8722275801101,11.2588078798653
-29.2071795646916,24.1046866936085
-34.7929078854213,16.5842219095211
-67.8009274156357,29.4769664208143
-31.615286422646,31.3825046658776
-17.2844823697815,42.4413004623202
-31.5671043016628,34.715513160656
-51.0109365420612,22.935487912604
4.37958334261202,22.9157880078419
-36.4631849769357,26.3904890819394
-17.2112890731514,10.8443013727083
-15.2102357134208,15.4025171468529
-53.8286537557724,23.8220766691084
-68.0859107707875,23.2733459028095
-128.549920761041,10.3151846983164
-48.6966184679477,27.8387335270163
-41.7874127035611,14.0042887674354
-1.89278964194818,16.3781239277596
-52.5844917601316,18.3428561839683
7.92810674077191,24.0309355907084
3.57893083521776,17.9405565314228
-17.130920686941,18.44987155954
-13.1392009969277,6.81190490421432
-29.5850972052503,7.95144737348892
-11.0218384576729,15.6234257814358
-26.6712737011694,7.1069783592684
-36.7809265880642,8.49778335283736
-3.76017118938034,4.33088618167676
-20.6451861633395,13.4588102411799
-40.1566522363573,12.3068558756931
-9.2702847103792,14.7024406545097
-43.1613771287812,22.3179853736365
-26.3670410354971,11.8560923489058
-44.9111099513284,11.9621353245311
24.9540527686038,9.3413902031316
-14.7052358184083,12.2737798470971
-37.2561175357259,20.1941004301625
-20.4800988123679,19.0137449376748
-22.8525330051343,13.0610958434254
-1.16869646174018,9.6236980191461
-21.3582557511691,21.0271580730077
-64.3266342316638,22.1261034663476
4.44938951986842,8.17624632114894
11.2447765498505,13.9683885762352
-22.0559268139623,10.4201885224302
-12.255551601942,9.29761164099546
-26.1244056660798,0.96151105419267
-26.8215310910587,9.22494283335982
-32.0124101947877,13.059867269003
-0.657959800722892,15.568779234105
-6.75773723077145,9.55922897715209
-10.0513642753067,5.60176613024669
-31.2752218872638,10.5779098956846
-68.2877155518263,9.54595903836889
-46.1529824285244,16.9502398362383
-26.2912977904198,11.7029649366159
-21.5630930312036,11.2176484422307
-49.1773058626568,14.5011348863482
-36.4404615862586,19.0305741878983
-2.72385485269479,12.1460090101173
-39.9439443326555,16.6431550026027
-43.3148140538688,19.7260644560665
-28.156279752031,12.6555836532498
-6.79802542742982,18.6568766672171
15.2162875463655,12.7840804623993
-37.5078827752732,8.92789769543742
-6.35563362000539,7.8354968392523
-30.6532955964876,9.40611846653337
-27.7984280742821,18.0527353963698
-52.1052063959942,17.1225550531235
0.8679108870856,13.903665341757
-27.3247886098216,13.310977173307
-16.1542642104032,23.68382203691
-31.5373596534773,11.9136230985423
-38.0830592946731,24.3562954112276
-42.6357756076068,25.2997531705369
-89.1272725029557,27.4166259892809
-97.5195507353346,34.2648677368124
-128.068353654526,34.5353541838631
-60.5799211642006,54.6137900071481
-41.2744490203986,44.1747122131451
-142.526589617439,54.2524646749807
-133.162125270232,86.8901976958614
-60.3681510642782,78.0762179423764
-97.3556716014937,44.4043647844956
-129.503530979498,48.0587437856157
-57.317630684498,72.8410497289296
-73.221760811226,22.3786569409858
4.65687164407018,70.8910228222376
-133.728229164239,77.4173983158544
-271.46316257905,76.7421547688982
-236.991065836723,58.4735083176347
-186.409600991086,69.6766106513096
74.7697554713232,117.169458211487
-192.652654292979,194.448363913281
-428.7954567286,159.405213014252
-367.618924638968,166.298701580512
