(Intercept),RDM1
-16.6928149366868,12.6522271630092
1.85394766861282,7.23672123179858
-44.6221076703951,15.8131904909678
-43.620641593312,5.7893616868223
-37.6965093655382,11.9980327485391
7.80841110952474,15.2360045348178
-4.6517977840922,7.66653841361403
-2.69659472552303,11.0328124854714
-32.0204688111917,12.1626417670568
-43.9456470688528,12.0046017653076
-13.0354500412795,31.2956045120809
-117.375096758371,25.2528370446962
-42.0577013963775,56.4178580718581
-133.921649332071,24.5642970382905
-65.0240087461134,13.0656121959182
-60.5617775340652,27.8291085162491
-126.893977078013,34.6017586098169
-73.9214707237552,46.9661594481804
-145.883328772848,24.9127204212709
-33.1822653397176,50.4457801020326
-163.719958029291,39.8208961657801
-161.403074893547,21.2732020002441
23.805898632454,66.9708318574703
-137.067372540696,70.8137855989989
-51.759984868193,41.4066166981574
-96.4931849311106,137.594670563718
-275.024087598213,127.034186264878
-232.520289083855,118.878742499241
-165.021538753659,37.3155496828549
-135.5750124978,160.016000034826
-591.788168670675,123.039357675894
-287.190878699519,83.785134549963
198.617863881605,148.452214266599
-173.44141955566,22.6565538191862
-503.625771827901,85.733400011628
9.60698292264715,80.3782075303934
-317.322082101469,89.039656410212
-157.697624901732,89.3677085991949
-117.343220795499,31.0008628630385
-72.0931563605736,42.1289409020883
-78.20251873917,138.443459535843
-158.241084445508,113.83778570604
-54.6425279578471,116.71893455361
-435.537820295282,163.208498075037
-192.211699999434,134.332459337296
-94.7518223725492,143.389234081129
-171.757137989043,159.731443195575
-440.915773703062,130.447464856703
-339.279877783643,85.6350806087139
-217.908967159805,146.720526273173
-200.277026225784,51.6657280292347
-741.984395111664,84.1677944641415
-125.164754476238,57.6902446278982
-39.9019559894841,107.89986867169
-147.747297012138,124.799419618103
-351.765336644836,119.783925786665
-120.115620421762,53.7069876713813
-356.892396544605,128.074923040025
-190.046704293476,95.3085271622404
-77.6207712389441,66.121773621875
-153.547759621724,74.5171792331275
-324.149108331287,131.357147733463
-370.999957313441,100.548359351014
-138.135643657257,122.062353072939
-304.93122051,116.014332650504
-300.262271237734,41.0539854634408
-248.451276004169,106.092072769781
-128.468684368414,92.6389272257147
-178.932176956645,83.9669246609501
-178.689873860116,62.925319998234
-104.361438391526,21.3161038419057
-126.513347310625,41.3238587623928
-113.690717080506,39.2197707630112
-126.259049462071,116.763898458171
12.4343603987945,76.0411080507483
-339.231741019801,111.545750314486
-389.538572621241,105.663768449016
-259.109806319131,64.5521285192386
-41.8841745146929,118.323954447071
-90.9097932549557,138.551246457646
-217.416661165036,93.3982078560948
-304.173498524498,149.541815469282
-120.787037401809,53.2138451858482
-361.082307556921,44.3487855054118
-232.163430091619,178.357480580127
-157.028014642296,55.7784335832694
-29.7972312810889,74.0912397709253
-122.027635359033,43.959398806619
-100.81264178158,75.5729877308477
-135.286260526984,14.7304591763532
-78.4734252076596,34.5599758490134
-83.2598755879953,14.8554077115659
-28.7714218784386,52.0901144253985
-70.0279621431227,38.7901850710914
-115.346389167033,51.2760383638961
-107.803111941812,47.9037711148994
-100.404837018476,70.3964299089712
-21.2418928978441,66.5297987833765
-273.570562547386,77.5941053743154
-223.720543770469,68.6463525921572
-96.0428727356775,109.250005875059
11.0080061484696,127.006210089487
-305.877441741512,78.5151503225643
-146.675028438447,90.6358372319082
-111.168942115015,116.010915025283
-330.677565581682,58.036799266134
-127.585552961333,91.1338645649521
-119.173376651626,107.520657402842
-167.603622195471,78.2340044993907
-191.964518141263,103.092199715228
-408.177135403996,167.148133304581
-312.670513748271,55.4414996189225
24.8518752254167,71.2616416301025
-152.326495084795,142.395607721795
-533.358529794059,79.9719286040054
-171.007241997642,91.0419909909251
-125.772460617212,90.0226621287293
-23.4005031347042,100.955130158036
-29.4399127678334,53.956812900331
-72.0916943007614,36.9558586345811
-106.127147449035,56.8951345711394
-133.493967310926,61.8748345668137
-202.21397957766,33.375887501461
5.00114512198343,35.9080949735799
-45.5906668798852,31.3975333957642
-146.276805877103,26.8994861613719
-45.5673549925923,47.790798981383
-91.1169307122618,43.2333061641984
-66.3393489116243,42.2952101486444
-94.1525793820765,35.7941716068981
-83.6632660115865,35.3733336554651
-98.4427131250413,65.3977578478261
6.56616999636753,41.2204937789647
-118.499064237341,64.3946783854535
-200.486927463389,51.3950045656529
-52.0033867293032,49.4304977262145
-39.7596606980351,100.146918819148
-294.2736441058,78.0143219349047
-344.841614312769,105.829210564174
-112.684562875365,143.707567318184
-269.072459515257,165.942071591038
-62.6778289206559,123.61312719588
-99.9261780057568,121.655081265228
-192.301532041132,94.7769895259553
-444.577235853067,134.659485345188
-134.770908453123,66.0257966646295
-197.972431854279,95.4029807624358
-205.189543093671,221.222104417742
-108.134710580385,99.1071108625656
-141.682313373734,91.5845961774321
-248.03844786626,25.3802009692881
-333.664439684891,113.984141666646
-932.82796450438,32.4591017911589
-63.2574952469004,38.663688862056
-257.847548723745,56.1682999929199
-190.671962878514,171.232872689485
-305.554372178478,182.60130156044
-139.126824377599,96.5225200763161
-293.240804086265,65.0685742245405
-75.406217931506,163.508005941323
-101.699885839,51.8715265107166
-106.225742541639,65.0823180275765
-46.7825546361855,53.5868672663346
73.8623053259653,64.4199953394855
-8.92458901505961,163.885382871395
-92.5408359274224,93.1701458251191
-419.791850877635,121.266403764244
-80.2636834799196,143.309111455033
-270.036424349906,133.527565221499
79.5730955736362,156.512642528192
-285.529512620859,107.82238085923
-516.321076300082,99.6154448983725
-394.963859148331,147.13496526645
-184.795431954379,137.00780311272
-238.775888319482,92.1150362555491
-252.565045561292,96.4059686406399
-314.728320399496,102.09638731373
-96.0557944070897,130.306881919543
-215.155019636368,133.945264099682
-117.151199695625,67.9248345076339
-313.069731681317,127.906022231313
-200.735384794476,56.850842564716
-335.932988687793,190.744142925683
-596.444738364371,148.606245914722
-487.607145572547,202.076576123975
-482.574624726985,63.8769466285885
-206.274107676087,185.416923448021
-123.664043448705,113.002511191909
-179.048734130629,108.432410657755
-236.843877526,93.8641027655394
-75.7416781219363,123.002770051326
-168.316003886808,67.5314285126515
3.24741587771859,123.635811046726
-319.625256643892,190.189615109834
-165.13599636151,117.018481255443
-409.105709206298,124.97612359171
-244.706947804676,187.991228586907
-111.724793632373,94.6195096322053
-21.2482111169957,39.3166186936141
-212.780973314671,80.0062260465352
-86.4885594929801,43.8856513168721
-135.197261222871,53.473034926923
-104.938853986582,63.502355501405
-36.5218434425769,90.6695827944786
-306.636164460564,87.2117960200994
-228.472787307212,30.9292228188715
235.371276629085,75.3951675079168
-270.428265092924,58.6798532923021
-50.3953126909037,110.639492732662
-295.558161553461,160.698000183082
-202.294839014736,157.495691571268
-294.660224937776,107.123312215643
-308.015364323568,169.846556522825
-587.627046364985,132.794387094735
-107.840503552776,94.2280844667694
-356.423737285484,201.79341738431
-506.259284395957,161.520261606227
-54.3619820830936,118.801197871457
-166.664531381356,81.2079637967348
-144.257929149142,102.139185332795
-112.582892515635,153.76224501885
-149.069252196529,107.698810177433
-351.043025195309,129.144457312606
-83.033005511541,227.879068743059
-457.831929194464,131.923131172349
-153.759083272386,213.149374114044
-207.138724922705,159.956675822745
-373.581637857336,190.231146271068
62.428001318578,72.4569092956954
-152.460728500873,92.5835192164523
-133.653370548338,76.7188079723992
-259.680819584129,123.725024137631
38.0980373769107,99.1155712697491
-307.145616178041,94.8851566671292
-151.988449854529,61.4188458219141
-489.013894554228,108.26499006532
-238.054520731116,22.7080691556766
-147.893558184878,70.5719695403095
-25.6729119028678,41.4968618437561
-121.591028965988,105.62723793363
-342.107350914492,122.376878239796
10.8195766955032,48.7343281604699
-336.79040870702,106.022205555877
-220.524379994866,80.0057611842494
-234.783512397713,80.5093006382995
-255.698951093007,127.973524074827
-327.023727862907,251.456121345371
-251.057008951674,195.601193079399
-279.841678492288,117.556321984564
-181.664579467801,109.646056494952
-347.646726905819,98.8242507718678
-411.374415289021,121.208870081115
-288.333017351775,86.8054600312462
-253.690617715707,133.402107080699
-453.10874258999,65.2418759931315
-147.600489038887,152.284941610764
-52.1001043729484,76.6664808151909
-97.8753262142709,102.159700694552
-345.673420822854,108.339127035317
-218.795069008843,57.3680296171515
-83.218135670526,82.3544383088374
-343.578410003218,74.7787501250132
36.6122507937635,61.7756427681743
-125.870815643008,55.1449118427699
-313.34328667909,86.5423128739276
-336.637397665792,72.9633784853941
-71.8499725821748,62.8631429512025
-201.699766575184,60.8233902695356
-84.0274251208612,49.5050905675525
-347.043981993542,41.9756944639576
-103.931737347564,174.614038697568
-21.0408806774394,-0.167684433414252
-98.518835141178,61.078403304753
24.6558665253906,78.318748370395
-167.185546682027,14.6561407954723
-187.258709202288,63.1547458436507
-259.116536961345,67.8645388905334
-97.0944725209265,19.7125724036378
-90.7677164363631,27.6416478161373
-51.4221969967875,23.0092076387373
29.8255606813946,51.5040821869916
-76.7233042073331,53.3210195825377
7.83627304880065,40.9473425956712
57.6773957900368,17.2275532102385
-91.9685289876943,55.9643480346385
-92.5961012217958,84.1739904425121
-12.0552292060383,58.6488640820007
-141.489386565212,74.4827597901967
-197.451967694942,59.3130715719908
-108.159817758133,120.688126623445
-219.296903044669,59.5461025266068
-226.083915978059,104.832857840651
-69.8677586406266,80.0192946669013
-126.645679488545,98.1907791435824
-137.614829818805,155.419531797481
-72.6742694852001,139.152313925268
22.1743103113185,62.3734263397273
-117.556848754793,32.2035872051638
-96.3233392307739,82.4103668515372
-232.117579738959,76.5422312753944
-344.81356148998,54.1454364840865
94.5775417729456,119.902062452951
-61.9678797938832,52.8624344083364
-24.5935873411436,167.878626248072
33.5513280262239,76.3876288658939
-257.98250320489,86.8607010415581
-169.79347127708,71.4530452288553
-215.114128552959,129.016846260529
-189.424205648102,56.1456117142952
-43.3869984428586,67.2062558624602
-219.191772559602,80.5200236853452
44.4145073504624,38.5724891513819
-22.0629872821009,34.7593605553266
-110.519393373746,45.3371293844248
-99.4834755579814,65.4644362057552
-111.805922002251,63.8202940854244
-171.575023580644,52.4670148107307
-30.7436596854768,0.209217170249758
-30.9448208796457,148.28029677835
-77.7226072829071,65.8278092400069
-157.991925886803,24.6177889425308
-68.1490614220202,46.0452561143611
-74.7436283848801,73.0808415537213
-62.6511111548862,24.4276918922842
-177.642053464457,13.8825168142939
-63.721736421212,20.7200561706268
-16.5342453883495,20.0722542411822
-33.8684065027046,30.5196269500302
-61.6362485153659,23.1177028461243
-48.8396653692726,30.6065554041706
-54.3617315464799,26.6505515663284
-112.94416406416,35.2653725302989
-41.8216630805546,29.6828097715043
-4.35243505807011,29.4859475133417
-19.9873898885853,39.0783957007588
22.5546890878613,36.1674631121568
-105.489705482207,45.2427276046801
-175.326388857429,35.3037467667746
-65.7855348182493,46.6894259191977
-91.2469743812144,33.545863277172
34.2454731698526,19.842786670559
-75.9857282689627,17.3807060881518
-92.4149890461485,43.9029993420772
-42.222720228121,67.9186079751307
-133.862297280555,86.0387715583711
-173.214328771072,73.9464053297415
3.23284259130014,91.7825341029238
-194.145621951589,37.6207294217602
-80.846088146689,43.2606775900931
-120.001530348207,53.3123963682447
-27.2024212086835,28.4643033215289
-34.6698040480114,59.0295429126127
-200.45620543517,46.570281299676
-116.010153822979,51.5122959803957
-136.333247653398,37.7348184397852
-97.5588764872227,29.8834483115061
-53.3608233541308,63.3127562210138
-33.5707258626608,62.0836813774076
-113.444350935286,44.6855132817
-151.699733084941,47.1724150847356
-148.630601778073,87.5918819271901
-123.311829987315,34.6319129921176
-74.7449779340423,95.8752666904584
-125.288844729032,96.54078282927
44.2849898301674,68.1947332821255
-85.1446484950575,62.8572199439241
-100.533414407024,65.1650088395108
-114.274691579223,62.8628556371259
-19.1854618401267,40.8126567251762
-57.0263848856412,73.6877074633958
-234.185305691554,56.9488021824582
-30.5013765279364,55.662714822025
-121.610639899358,24.9208871197188
-126.978251280103,103.225523961621
-4.5559865282703,64.0871977021307
-211.154162889852,165.599408329785
-98.7627646384281,116.047509125636
-8.9777557558682,144.862984683539
-3.079098429851,102.61762757659
-199.815764284445,43.7812291249284
-125.460597518133,123.386658021123
-216.332971744472,94.0538289658143
-237.885107425001,95.3640802845184
-213.894216816087,99.7869618494879
-258.009396476744,32.5363896064482
135.380907525454,83.811789985717
-168.169353483885,104.707639214124
-54.9647710918298,119.23381960639
-99.7977219065797,61.4779706090994
-135.772416759433,66.3911541936541
-173.099269389437,45.0580184316204
-383.110578405016,81.8990205205337
-649.440301402676,73.9725937809853
-284.677396295185,58.9843682633946
-238.659640117992,130.146809507078
-67.547885105756,132.183551673763
-166.484965087628,97.2826392208954
-519.144846313167,141.349480286561
-222.372155542791,112.248426205784
-100.525276791304,89.6380797806851
-44.1960140508309,80.544233782377
-96.7349020269467,136.303112450372
-262.947105887113,49.4280567649548
-199.952577262349,139.359282592573
-313.406861453521,110.057401414859
-77.6273694409319,102.307506207406
-191.157091563753,33.1127198812028
-234.139805923565,118.025002151644
-159.0183768594,90.74865318089
-38.9360239075977,80.5017565381931
-21.7085837711275,79.1284852071403
-265.320471682506,117.457256914902
-557.70651885902,152.476699998922
-579.414341226518,74.6028232593089
-255.827661066374,90.2747243043159
8.51542328571668,82.7986313887959
-74.2611062507713,28.0273713426868
-142.90824285218,46.1551097438387
-95.2080745917629,68.8475228926654
-120.023412441817,64.3754275653046
-196.129615816855,43.6988343219564
-114.211563167479,44.4293079092088
-9.34479127635132,37.9092883651247
-144.308174545156,41.6721868580935
2.47269372176379,19.8958409318875
-102.531428558708,71.5899650191423
-34.5464038632126,50.9298940653971
-35.0311313908899,17.4415399543068
38.5466149246495,22.4989438439661
-13.2156108806412,43.6030698063405
-61.4386667237559,20.2154029973753
-181.975529920506,93.729784622592
-15.4120083222078,79.4629668202251
-48.3635896873966,48.1335239123418
-202.798311781175,49.6092058779423
-641.846294285522,116.601956274069
-35.8980330812483,112.621497385539
-286.7314080949,84.8951676474244
-76.6536318249418,41.8724748937821
-196.376452035853,130.400648814
-370.48615468627,21.1169436687196
-168.681488349772,69.1825964888703
-271.341186009813,114.421706938087
-355.542656653215,44.3667428341578
-182.542558614223,93.8209040552028
-465.343993182789,269.458812459792
-207.072905587809,192.572866842209
-183.853503452505,92.3857944513147
-170.301141133008,72.0346496846323
-332.943175253931,175.094787587346
-218.238075486937,149.780247946634
-264.462116352654,103.318844918846
-490.842547576765,93.2914432829275
-177.980511272583,121.799875114448
-241.673411249365,129.099887875062
-139.178690085886,119.655442162441
-315.712742987773,200.204417833418
-126.969372057734,89.189403761291
-188.180077372264,138.875202753807
-259.8192324218,10.1222184975923
-120.832618524277,157.628062780965
-167.090477235994,116.607041517738
-74.4742574322881,66.1327785285466
-74.5145785389213,69.6854518496984
-217.544387913818,103.542186950435
-50.2943489495974,57.1694045191452
-152.863891968533,50.6185632759589
-564.156587536061,69.1105548954511
-139.316186645636,56.8775900869223
-265.45513417499,87.2721135280735
-192.613938607552,159.115409049336
-217.142938613164,89.6887709408766
-101.792071135416,111.835890847215
-207.881993097195,195.621093271886
-281.505611598049,105.074748831259
150.413162914447,69.1899381352414
-205.948188566632,74.4487059500607
-377.674095188515,30.4447138225009
-213.285449255025,143.232784393927
-222.127637403639,125.524707398643
-17.4707745006308,155.264808898835
-102.511544935398,158.297355536692
-163.849175012598,146.236187549403
-347.055611063784,125.29096137474
-404.291133955476,79.9513578988262
118.144271543046,81.7245161289466
-228.342291106819,54.9793395303259
-306.009804030415,148.530246342983
-44.6623420080577,46.3375289337273
-129.392075102558,88.2019590814889
-153.04928466968,110.733706477055
-309.457892389837,54.6899300175428
-160.550732936572,66.0719495029771
-347.517010499432,186.862690898541
-159.301620384227,181.141610632003
-361.833035271004,194.321842820296
-254.832002691852,64.7032042253995
-362.016386166259,82.1647498708189
-233.089267531665,147.783217299373
-160.035643274678,113.144102956598
-79.6498956326705,117.304854688002
-378.06169370815,141.854907353074
-8.36920638234005,162.67361186858
-719.701254619518,187.581466894704
-361.01739008617,196.861956833134
-220.114959821105,66.2321578732008
-223.914023905236,66.8766588302242
-319.506122364925,59.3869907755507
-167.652401763713,130.007384623808
-714.169233996989,127.648876836814
-57.06684271001,47.3878637934977
-143.734625932237,45.2843740144745
-109.196328031381,55.7081286237226
-83.9802676271502,24.0816251852048
-154.060830204107,35.9691704603611
-98.9297616151307,46.2314919560826
-105.016783298801,23.8527447969827
-61.5601868572703,62.747013098764
-127.636298427744,50.1587653831157
-66.4646798967151,72.3851789178443
-132.26038478854,70.9806518822297
-34.216777139256,60.7235807465622
-317.921678427403,112.114233127781
80.6143178905222,115.443866287358
-194.081598446949,51.5211294082983
-163.579658410221,92.883961355139
-74.0729126078368,39.8239042045025
-44.1328954798737,64.5792884844996
-314.017394582137,71.3767329553666
-204.980767188943,82.1611166360672
-44.2785501201261,81.0338933898383
-67.014321341645,10.0325967225508
-169.720623747562,32.0795794865116
-42.9080489455446,38.7832980699022
-66.4183901884535,50.5142954829789
-24.7618206161205,37.5247088922479
-58.2580712945637,25.1376459548555
-239.059584762668,41.487427430111
-12.70113869739,46.2756322421774
-151.454235479017,29.7671575504355
-134.477822686355,37.8439930614622
-348.747094421604,17.9003858764045
-100.588296795475,64.4950737380059
-198.422748420679,45.5604197200701
-83.0377266011819,67.7022804103362
-217.661398930824,103.87159516519
-236.671089751078,85.6729284799476
-121.611542404949,30.5887890227459
17.3185156040417,56.5870759508398
-64.0013282478612,37.6217409119126
-26.4707441953669,47.671366142471
-329.497965510236,42.9358954497147
-184.378031744513,49.3701214670364
-78.6556308754662,61.7608712350484
-31.3426769215803,52.5719784396933
-429.244853270546,102.898108977068
-164.741684842884,74.6266090709832
-50.1545655348964,81.0762154481235
-302.252104660948,69.5932490686864
-186.356800941678,154.518651157268
-150.289443754984,29.3995690728043
-176.371042435654,58.4698870495122
-307.564330954519,51.7967620317941
-656.094700540853,144.355127494549
-710.672642849466,152.628743827055
-132.021584459148,185.714342210754
-689.881597655098,135.321935318047
-248.905209968725,129.332783129939
-323.547606137949,131.235957330355
-65.9918312170557,63.5900155827354
-181.11001638876,85.7624668606149
-125.248425874874,79.2653134096872
-147.110377919264,50.0707454223302
-123.729979136802,85.6020651624203
160.081567656103,62.7246713177665
-130.345210466847,61.7507204757712
-109.900771153974,100.329867330125
-139.661750933841,75.9784210673679
-180.055396211479,106.64708956602
-114.366978678281,88.9471839871749
-157.223134066677,73.8063300660797
-10.5350286910489,51.2000980165758
-131.57844133045,16.5000697628639
-57.2210817202213,21.0331769834957
-153.179614918379,74.2207722792518
-251.492186213174,85.9689338215976
-185.439343618578,66.1169184480386
-234.88026089,113.086010113177
-208.614440861842,102.066357961943
-230.05405555528,114.650662048165
-34.6444175662473,111.133722936609
-20.2951035071383,128.471868967856
