(Intercept),RDM1
-68.9363193007885,45.9309010780999
-43.3995756264376,9.95957075952902
-95.3139608268393,48.5236065123463
-23.402451379905,53.9030068685679
-99.6874805065308,30.7550476891993
-136.071726821487,47.0351346357056
-196.557541687129,78.3371635170988
-40.9368744555977,67.7512655209757
-142.557096427132,63.5071132517915
-151.929023078104,133.769088935747
-151.599244739802,143.170111386738
-158.592650131541,111.846317218558
112.420812201279,87.0861426112242
-17.4666864635947,150.677315600624
-106.46560980237,143.368098930412
-356.650902625697,81.1484545737621
-227.529906256503,198.254956955876
283.034102570644,125.783470479437
-594.992613983864,63.199665027867
-204.268643513361,125.34710928009
-53.9905653060196,118.966556853542
302.691567577538,145.3458570818
-90.8382418851252,104.296683534405
-116.926214067846,88.2309288689576
-340.090604011404,97.4863563383708
-113.755489229938,91.7635638477695
-210.513865572633,59.9509533931632
-111.432616581835,84.7202201602777
15.9311388548595,98.3414122120739
-231.445690382767,99.4760547215556
-133.905522478273,154.515454623441
-88.2824150603701,88.854657727672
-64.8255765708273,75.8616217354283
-114.847577738125,89.3514192645016
-123.197159823918,55.413821258473
-214.800456614332,32.1083714442648
-85.7898677688281,57.1065833799657
-92.7069443794171,77.4550911723345
-78.9876254284827,42.6779879228852
-119.849319545914,106.309922417568
-143.869797838266,31.8369057616583
-186.472648719486,76.4371815717313
-131.826289151941,23.712284696443
-89.7241487826541,85.186239964969
-71.5775479682889,53.3796139564947
-62.1817346198804,37.6818265683542
-52.7143514353229,49.6519306692062
-144.38590738771,40.4492167065018
16.4745665454539,76.5370867308229
-43.9574339866176,60.0026904921533
-129.755284957093,64.9943667948828
-201.933806563975,52.4546584018276
-190.057825811382,43.911419337499
-62.0807039693536,111.303538249398
-210.558957041227,117.118514354457
-61.5248744674464,57.4380014076523
-202.863714065257,129.166045907084
-144.905909301477,36.1346188527095
-97.1239330510289,113.580046295203
-135.905156628809,104.55684945995
-181.644742577584,111.737742072575
-182.922482157184,71.188504912494
-200.865082000382,36.0451219005236
-155.370685790142,74.3932918103383
-68.2916073322394,85.3098380097581
-70.1795557318546,77.1284255670762
-280.724209852706,69.6923316225584
-121.183204179637,73.3965174671321
-151.278501833498,115.3121724339
-226.166828027228,171.285483691609
-249.459406522932,47.2815500692959
-422.203840545815,145.260346285029
-111.869288150199,86.4011353838287
-288.656868457882,114.252429235359
-307.718912538963,121.936987593144
-297.223379990202,138.478935685627
-60.8546655337705,134.564059625172
-175.503872956338,95.1025865269694
-265.343494108573,109.297104495963
-117.593701631646,125.590248797758
-179.342177778686,108.473844832784
-340.659871048538,131.311603413589
-274.079488735035,166.271870758501
-362.354237187643,97.253401697817
-193.583789936471,155.255777708255
-130.825421017369,96.0641203972555
-406.87402373759,125.271171937567
-430.778548035436,111.357236618045
-35.046411870906,126.109492995805
-476.358754267305,127.243269494575
-552.176286908332,24.3024774480873
42.488587850763,94.920916672927
-349.910465112509,111.139367930838
-117.716212892352,81.1151329143613
-96.7703023237555,85.632311140711
-289.004737523966,40.4759107802092
-147.742092715343,64.2578936404207
-41.8757150537567,44.1918097298621
-160.496114807014,81.3952090616003
83.7174643254875,47.4426323705848
-101.488051713117,65.2335233388076
3.62685394396249,39.12826680137
-59.588231459813,70.3215351714653
-27.4022731485456,61.5723875554468
-71.7294424311546,48.3594532388051
-73.9415810887876,51.0606747471957
-7.18982151529053,28.8483074476972
-58.1689741827286,34.4217796300509
-42.7185586979904,27.5798185312879
-28.2108853861719,37.2605063876254
-2.44585607928457,58.8522206032503
-50.452551463494,15.9115899560384
-64.9633549740392,59.3491288540863
-62.2002743738285,66.585350653455
-14.7530721834755,25.9926539561129
-90.7351074526887,57.6542721628357
-119.340502607083,38.6763509750162
-135.346291112398,54.6463626106852
-4.67305100840122,32.635368569172
82.7142555539613,73.127147852807
-97.8786518052511,88.4833258194321
-83.5848281258222,66.6819488128967
9.30422471780912,72.9389692269906
-128.035269929722,88.4200541426471
-179.724060651903,72.708021585353
-151.185897509204,115.911852800527
-597.370364778217,167.456006617882
-115.101769043016,163.876928355239
-297.261280407314,193.550969639633
-300.639344519111,103.295237504455
-216.931627862119,154.405050618938
-183.428219458639,209.802141292283
-139.612469897051,48.4112576909247
-143.763910103309,111.386934182388
-362.174579879626,6.7033602099109
-377.22429915244,63.9477333412542
-189.509433633397,180.693701798358
-496.964000950335,61.1981169005594
-60.8605962502552,24.5310738352637
-469.795430024504,148.574408960372
-357.6271597374,111.556866694009
-239.857113084363,152.748352561597
-433.15354982877,78.6286845950235
-221.227617844183,174.614005632815
-59.726780985613,78.2673682911845
-102.764320065367,159.39784125237
-192.862706819215,101.758380380568
-373.350692087399,76.8595661984127
-563.698306281163,151.87653027437
-150.442388681258,116.992355086535
39.5436276666533,102.139086965268
-311.235523612886,113.689929266722
-125.754859049914,111.327200871842
-108.561832721112,43.8973962172458
-233.829166543874,118.848705663142
-33.7416005757095,72.2092858474643
-386.167715293719,113.856465923422
-15.4978559355513,180.421915004088
-169.050897084497,149.434069056639
66.9282603922984,145.00273953849
-189.119448387803,168.397585921186
-108.881717207791,131.420127127465
147.087041978331,41.4028675170848
-238.544946608919,85.7710535636979
-139.275692430514,60.0738714071176
-173.534573625169,63.9005132201492
-51.2802173678938,109.063597118864
-86.9603153834032,63.4571777792007
-471.357027981863,83.3201388208745
-111.176657680015,86.0816317120807
-114.282589641211,104.891584614175
-342.799171943218,85.6404295484535
-218.162046680969,45.712499411442
-126.535792246708,55.1089427944826
-26.6770346499325,88.3962583106186
-0.916198771250492,61.9535207897861
-179.675433277982,125.649396103332
15.547851512034,121.624598905473
-312.989574049599,126.782534887432
-338.127932429545,223.28132103692
-486.967552813069,112.936831138259
-0.142092642985517,202.693842885812
-250.600114331699,183.017507786688
-27.2284524276693,108.051995710965
-50.5266735476034,57.5874185244611
-149.982109525368,161.075866962011
-119.69089368236,90.3056660217117
-319.932262985545,185.493728750611
-420.124784067069,113.930403345292
-100.656611769122,167.442631369835
-347.388237073712,151.206517820756
51.3492087452323,88.2145545230305
-219.400030871417,74.3577071811669
-503.187237235506,93.1180555846513
-254.172477605563,85.8700490475348
-416.035334108608,54.2958402937802
-308.514304020326,157.395068037724
-233.802898363178,150.650766952953
-23.5542953785771,74.763006367255
-250.784715286951,171.392681673227
-213.679714846803,75.5068257074308
-710.885786827494,72.4477859122926
-363.689161813032,75.1514772099181
-111.077566873937,52.1794683981861
-116.512909738773,49.0931823382271
-156.98856098314,50.6668666464102
-177.072400964797,120.700615452952
-296.378889510801,100.771709834269
-76.0160030408442,98.3176214944979
-198.451496759953,94.1916693565072
-133.954385992234,50.8983233283216
-81.7765366774638,63.0442025206066
-148.358813426341,16.1333706282821
-131.696448632996,55.351613794388
-172.464036324338,37.8761834258476
-133.005863442013,142.079294344352
-65.7071022087221,90.6056261516205
-41.0290492522799,96.4231076033611
-436.970492964232,74.4561012245686
-275.786432018338,83.157102378369
-25.9125898037455,47.4560865795247
-444.85308621349,98.6094279620738
-56.4842219105631,85.702053728055
-419.779210206398,58.7795599593373
-150.684929915438,238.819789730289
-149.788592779878,111.886681887412
36.8105977737068,111.995155888275
-190.600691194559,141.9400325237
-183.641064149007,114.981466694157
-184.885264162662,99.6848854042619
-452.445671611757,76.0995305637043
-384.944915681248,214.646349116723
-301.209723262378,216.889498199307
-476.572611849893,94.5049426785299
-131.345332587662,110.731843641843
-146.881159805649,93.3277204501646
-238.379433766953,146.646364357686
145.043821548243,85.8230180450228
-405.710198276123,128.593599242253
-62.5515769939811,5.44044867352932
-335.661737271221,98.1114397180791
-222.287847156753,118.710531099307
-107.214485602942,132.686552116931
-181.447785913504,121.312748383833
-92.9668137845183,70.6175985652594
-340.928931139701,120.143496932666
-51.7378520270936,81.2843826965836
-134.210698454993,93.1229392024397
-103.710077891825,77.94183876334
-96.4999871595064,100.948190727606
-131.628002246885,56.773478408526
-38.1384188053853,42.900012227019
-161.952724873729,45.935405521519
0.304544291648199,73.1962449210987
-110.753705457522,30.7554328228398
-81.2764038879017,44.7479967311083
-57.5905902730301,72.3743139345752
-116.653483121801,39.0830129208407
-114.985659976595,20.9949036873531
-82.0577699528803,64.4622378815548
-56.2528451060716,51.9018883589233
-36.9727915266412,77.6899598634482
-31.3214213871397,48.9962055605502
-161.874212043724,74.3391139504674
-162.327180225198,68.3931184971007
79.6623154025874,100.883896079496
-278.69071202648,80.0897428939061
-145.012179304103,59.9447229854387
-130.153197839769,45.0546975514444
-36.2532757591252,62.1988806971895
-142.387883584277,95.6652087617367
-124.796213638256,100.46764383146
-368.628016773735,124.27982209394
-260.986162500019,108.391636752806
-138.628330593518,79.8789754739591
-121.075821823222,144.602809957112
-22.6673509143995,111.220574834471
-328.805176282043,111.445297300597
-335.515544671915,57.2154393186793
-209.141431791839,123.93847569199
-185.828183741221,162.31974799696
-257.470765181501,58.360647973499
-274.55183659507,107.961336352862
-281.455322985097,147.207109697818
-718.669117063022,160.85279554868
-173.652372299432,113.82491049284
-148.770693134182,97.5907710900938
-148.020359694336,45.3326234779961
-198.719646328109,24.7187861742859
-216.410079351597,54.5185862708022
-138.216986905078,81.8520949593603
-146.54770037446,76.172835217194
-387.015009957933,88.8029222256155
-51.0090184299916,9.19748217993765
-17.0418341199984,27.4119325019637
23.0613405716722,21.5692561593087
-133.973698399903,53.4760335632309
-93.5014153047669,13.6836657380554
-134.259268324386,25.8984730265965
-79.289221267929,14.4925552275745
-63.6305788266327,10.2707840266839
-102.503641694522,64.94554257649
2.62790801176743,39.7124154081066
-23.5567085750808,54.7316762538612
-88.5395988889795,31.1956666389451
-20.9609945452257,54.1053120613215
-42.511827612645,38.8588088282486
-56.8645840066747,55.3396029872513
-144.241609624965,57.6841839106928
-81.0273577452026,63.7188258787501
-69.8098428422818,62.0364532005333
87.6316234278856,25.2088472455434
-200.529429789574,71.178156876791
-262.83839808013,73.8214143017249
-99.1643840533652,88.2553878421022
9.22612270017271,73.0269945600594
-73.0582109098323,159.227238799242
-59.0960773319821,131.651208558425
-66.0511890849666,145.616207350111
-208.796999843456,171.567575702764
-110.91284603707,99.7684400732105
-461.910087576638,151.144150726628
-325.032526740979,94.3634374058893
-76.6822734251618,52.4753550879104
-176.170097132745,94.1502000498367
-295.315321182894,79.4972556292487
-122.661097432272,137.390702850564
-201.523104141503,141.335097414216
-232.484363467047,93.1477465264325
-67.8812048432737,99.6784892276628
-355.310970836913,40.1419432365728
-161.38788678118,-8.64444715777063
-45.9344850870257,9.24790750826651
-194.942256737428,117.694666261144
-74.218846662101,87.8745984596317
-13.5127627273032,57.6959268471983
-45.4743106480892,49.9088236445095
-74.6649974158208,34.4190195972333
-32.4087192251754,45.0426289582615
-51.7916245361412,40.1660967044154
-9.09333703000448,45.46219731991
-60.2903377434777,54.053633805639
-44.3935209780429,48.7198320096359
-131.039201808642,22.6093409699679
-134.829297597564,51.2591411014
-127.318658725679,91.7783959523822
-68.5238840725797,27.4445233091828
-11.0418455200488,29.7368884667812
20.5224956741531,44.628509338916
-110.211251610803,54.2153316469485
-71.8040572546597,108.157799168177
-406.750041494949,129.694687561656
-21.6270031660388,104.054351685878
-154.603620827344,79.405571645173
-86.4075650047598,66.7804407886142
-152.941100198979,35.7576782174328
-46.7493387862705,31.9481422842218
-127.362262500304,49.0293493044737
-155.670984114899,54.5865206184098
-52.0529788184795,43.8002673827723
-116.477797679399,88.5244849290539
-55.7353242678219,73.8793376557587
-55.159105706909,49.9264595316636
-2.0167507349106,44.5739222766506
-53.7012498945551,25.2694171455551
-136.786469792511,52.1930470742227
-179.291964532524,27.722124713313
-312.025676470163,85.4568815129751
-377.086547817795,80.6348220140362
54.6846989814076,111.909149168896
-119.21752077408,121.582631731719
-172.990890525558,163.057389051875
-138.490741645946,82.5252717821422
-193.461422642285,195.378258809185
-304.536955829855,109.563629237702
-64.726231385986,97.0012000772404
-10.5981969053246,112.677612220235
-310.648869256318,123.512875465472
-372.939295987599,122.172668047329
-395.211822486959,91.1876823074417
-380.250951944021,147.154000239389
-357.820622501706,84.5232971747173
-184.270261781043,159.858440255601
-308.608227965451,61.6138584136279
-274.813668201736,111.753254132345
-228.538032712124,98.5787659798516
-296.793356648952,136.23759618809
-257.58157955989,93.170447376091
-51.9416336554714,88.0388089176122
-435.101329914483,138.340987533258
-256.79920383008,48.6013267994713
-278.713339384085,167.755118851859
-644.364921131841,84.4168589187902
-197.159658304074,161.205223697048
-344.995695838996,93.3299071290239
-205.153101509808,27.8849667561662
-485.028932589745,104.572533726678
-334.620731126925,110.775633199002
-373.349057006213,40.5554409603355
-101.347346710631,162.3137036197
-155.540785920944,72.4772834273026
-81.5730149167211,70.5805590965902
-185.893240066041,121.148384505912
-195.920150008555,42.538391559443
-116.3575269703,108.57826422817
-190.133790945314,100.981707390252
-272.935229634444,68.3497975392966
-115.019876538627,125.839535410255
-194.186042488661,94.9045870662449
-352.078171225425,140.867996385223
-232.004767541017,15.5630821060186
-72.2077250629463,130.060298001044
-155.612289084049,66.9099530709937
122.493854410917,115.233636597281
-199.398022680827,57.2515778048255
-264.545082539538,46.8800123846954
-222.618081868761,124.315830477455
-94.6998726384772,74.3883376242302
-145.140876692683,36.1228052815568
-133.318091558787,77.2358534893774
-90.9311600954782,68.5614135211108
-138.005273339146,39.7728210562491
-174.518959683424,83.7590378323875
-198.208712714953,48.6976408660266
-211.317816638724,31.3566535149148
-309.80215648342,97.6386261682492
-274.351421100484,42.2390535623708
-342.704151721373,88.6085658002703
-104.729108262705,89.173893684736
-286.313669267216,124.542759376884
-191.149320594079,10.2599051975485
-402.673065307652,122.77176444517
-821.862214500361,84.0208074955153
-95.4056769354283,155.858955389157
-250.233911043321,41.5374123526854
-24.8654267462052,106.869667934072
-126.094711584607,112.451032299898
-46.3187379059236,76.3160556348739
-422.708376449445,123.540833737126
-237.616249152267,121.064308474153
-157.942051140959,87.8917800060299
-138.60379154238,99.0494267214817
-109.339198738089,141.400362140281
-71.049116247661,81.726187371678
-100.487082374973,126.708717149158
-168.767812781152,165.164718889082
-208.710595210694,106.635534864356
-138.693689927137,13.6000303709534
-158.530816101134,80.5851228999963
-54.9903350773238,91.6377136394585
-90.9767419960936,125.344348224084
-260.554633987034,160.077616859695
-385.623607738846,84.117152714804
-603.095117892866,128.712778906294
-149.277037865628,110.980132360623
-149.804176342615,37.9339316754631
-306.9954905505,90.8919669811439
-97.3294372827513,161.348739715584
-15.5074854706181,108.758140098565
-399.89186946088,82.3160803135979
-248.037040316442,144.768518816742
-263.979465182978,156.907782581031
-279.785689217446,147.391585505124
-91.2334337340726,131.914351363877
-340.334947693671,103.631007552631
-48.1467264709936,126.759687746744
-201.540080011895,135.753764480585
-108.889492507267,53.5632811420073
-312.302327283309,70.0321607099031
-137.689854027696,157.229111498757
-205.361441022949,116.616269815865
-229.83336080303,163.467803050814
-178.198657184694,111.02764371963
-320.581784522976,48.2723092934248
-303.079719702146,104.635767023472
-119.111292281239,151.989873349958
-310.616677879574,121.010034608538
-350.343330960706,113.761565963727
-70.3946656011976,146.612099774298
-162.512988794326,76.2359312976951
77.8896764735255,93.0218501860509
-78.1190131943404,56.6083654985123
-215.626491185976,37.3541909732667
-31.6456297962723,57.6448090669146
-226.017555111432,88.4891540169192
-450.824503687645,74.1554605726633
-68.8333202366921,98.6335799915614
-131.836307927908,152.604071872156
8.31835808722826,195.344457598199
-176.5405049123,93.1992843363441
-341.757160831432,27.0687919652555
-234.841580994325,96.42492114591
-36.6382927968225,40.9909946142288
-282.388473910425,47.404797326446
-186.449163479032,78.7568248600001
-133.478177863604,78.3952684363758
-85.86720811548,83.6429592330096
-288.550266776416,82.4607471020208
-232.586320346571,57.0158021932584
-192.918316096868,105.283355235122
-108.189119255723,70.0836355749052
-34.3958803660553,51.7886198237975
-55.5021804410208,31.0276323562043
-87.780999034876,21.6959687979688
-37.468846953765,12.4626539601595
-84.9307853210994,17.3496833041718
20.2320893081451,25.9276729742123
-29.523023792528,14.0218744016311
-25.9510020768648,19.8326762019424
-54.784472414387,34.3998775108194
-48.954859574802,30.1626440759137
-34.6287752693752,14.9771244938966
-42.8177858377385,13.3925700722903
-42.1788779546041,18.1322117291038
11.7925431266631,11.3431052280284
-37.4646391086271,36.8560154621373
-14.4927157113634,18.0356995913171
-12.480234012779,15.8430248714117
-28.0284009263487,12.9466330068692
-17.3859636088519,15.9112387643636
-42.0247069107354,26.8892035111894
-36.4000299232139,21.8899836262572
-30.409050077491,28.7067105424067
-23.1669341798843,13.7407011251489
-2.1255656285357,12.7202236966186
-20.8058291001362,7.21219769152594
-26.5052052002284,7.95479558064835
-26.8017565005575,6.31530444309465
-9.32432790714665,10.6150410143746
-5.15664034496785,6.36785532384238
-9.94671381590888,10.9271160752105
-0.345073942175077,4.27082452413742
-19.0364518805291,7.15216123542632
-22.5046438624387,8.09252064104658
-24.6425035572029,18.627220277438
-36.0028127875958,10.5091842991824
-31.0639588208869,8.13940165687382
-5.81852315792639,11.581680350333
-15.8605642925686,17.0343968270245
-19.6252682388586,15.8429290008498
-13.353342572067,25.2842839832301
26.2269704805785,12.2510524481331
-19.3195112742033,8.76988447524491
-43.7397133552004,12.0517144589357
-24.9500983904381,8.53562137440895
-13.3076676260825,4.64673280878924
-14.3659037138059,14.3138794664483
-15.6827775343954,7.48944539576769
-8.12191515200539,13.1437480749446
-18.2255918989349,8.82585379305237
-32.9356173373235,9.86632476493833
-65.9001095418935,8.3228688650488
-40.6943988160056,10.194122168381
-12.5200485733585,17.3258545335411
-13.9993093586818,20.7333417443442
-26.5746533831843,16.992310835125
-7.92509579609759,16.7555724151825
-25.4126539258723,16.208129078208
-25.2089104258775,19.7245807200379
-31.1223212999757,15.5715111659374
-12.5110827871977,20.6788959811747
-23.0785758675775,19.7156178249861
-32.2853435222787,15.9997411894146
-36.568781903763,12.0729433293309
-11.9386719718605,11.0590840465447
-16.2224464363062,19.495258494353
-4.62920835286786,13.9899511245894
-42.4059159351091,20.5668479749002
-24.5885089676303,15.2520447447387
-42.0178854642872,22.3658201082872
18.6408696034778,9.71379957532918
-28.2280662263656,17.2672613754694
-12.3648762823796,9.80188320229354
-48.8989588859113,9.08455956903344
-20.8520924032309,31.1295732457656
-66.8427132138459,32.0299103152356
-95.927037213507,41.153168964549
-42.7687694910855,39.6872819107648
-89.9702098689013,36.0828473447036
-15.3470771936845,18.9293758385757
-112.787436678256,42.052153345292
-14.4038269077137,31.9240577467226
7.00872193153191,16.3445190866623
-72.1059704542022,26.0684708785411
-87.8590774582481,44.2680522582159
-34.9651867861439,40.5101988794704
-53.3777810406482,18.7104420037649
-44.202588890912,28.2667297434527
-53.4102375848452,14.1369773514307
-56.0164165330789,31.6843621544249
-93.0287389512378,18.1605723874818
-155.959354955499,38.2219218109385
16.3571844889811,44.331474273029
-62.4427493992189,55.8033191098366
-55.6931133550825,26.0863714670704
-132.530538694176,31.9498501335038
-21.1690103596629,53.8618738950609
-51.4453258193025,12.1182512281812
2.07211679073953,36.7225243092107
-11.2692918605899,15.3656266789767
-36.7808309625834,36.9566942709935
-38.0040794793786,18.9888390755805
-18.6988688251877,36.5813756343123
-21.2181952990795,10.6986595917697
-31.8993918313499,21.8878381778486
-32.5267927768145,42.1079656365546
-56.642507441924,39.2924547213988
-57.2762027215158,43.830160820693
-78.5414012764813,50.1833073398593
-44.5608910733717,70.3611445748538
-105.867787447311,45.9244867050147
-8.01528938426054,24.4887275394285
-96.8169049174685,32.4920179671753
-76.0503145051625,28.5986356074372
-18.1925528822685,21.8756980902108
-55.0654738136509,81.5740473360347
-87.1533013611042,36.1249842530233
-34.1165754898029,29.9120658247339
1.68946871084518,74.505327676583
-168.284639679507,28.6978073167411
-111.256412449511,57.34379813532
-9.66281418320432,49.8360348705755
-49.4326798454858,51.0143425054193
-156.124003657133,69.4665207464423
-79.090374280262,65.6623074571107
-25.6383423618609,38.1205178041637
-352.528235990558,36.532347416025
-106.508803430363,143.567062041062
-147.793441714006,97.7916618561576
-266.634530774201,104.71770150731
-199.02351034162,111.294360893138
-290.57795624467,67.7667438551434
-249.75721342464,120.925127243041
-384.325391677929,68.1422735527158
-277.796423508778,71.7934205403726
-108.194151226504,155.974912163816
-321.761849260845,92.4360082191415
-74.3272972592385,109.277813201683
-192.779224433092,107.732444366855
-257.726078431355,68.2862509523693
35.1300645154843,130.346192040364
-189.955270121834,110.366991133058
-91.4181697151507,127.437245467547
-43.5209387374016,133.494791314763
-431.300174768679,95.1596750417666
-354.537300960292,132.690605291049
-115.710828691488,150.968114162722
-274.423906495802,73.5105016609596
-46.1087951037771,64.4777685399895
-609.811487123749,7.58607674375526
-125.49406343318,179.879640241783
-194.918673755878,114.092362917414
-318.764100054395,43.5471705289456
-113.34206445943,157.311004428062
-272.393966566044,96.7221566680091
-475.370508636523,118.329890412511
-253.966906695394,104.907229086675
-110.225322240571,85.9637612402585
-431.841015469647,111.6869581707
-180.946759468148,72.3197933895717
-99.0530033610703,95.7160488854934
-217.380959024013,133.441308030131
-278.071117660296,37.6249458692182
-30.8226198664561,88.2112254198041
-215.235986272865,66.3900762088742
-82.1517609832808,40.2066002076317
-82.3839782716605,48.0460738022739
-191.30933664825,136.661046158508
-295.362062999295,36.4144054209173
-209.756699684506,69.323713941907
-103.962478000583,94.5091100111822
-310.141306803576,72.3975935788985
-234.819600825998,33.3680547737822
-115.775529946108,104.855534182891
-350.957768044682,86.2035992093442
52.1127862476042,79.3220219781651
-387.798699671037,36.7517184574826
-171.068429185412,99.1219836441014
-73.120854577166,12.4361064870282
-207.020066441608,90.5309104845219
-130.299088684187,40.1049736167088
-121.711145557943,40.0128957833222
-52.8284050446819,67.0345909484458
-169.726814111582,90.5280029456771
-176.479937981945,74.2674806081923
-214.672880891905,60.3670913980022
-103.42096611287,23.1240348764404
-91.2872070967933,30.8784074830473
-119.878630607767,71.4282700976037
-66.5380873936319,37.7543213043609
-21.3354156356436,65.1454407357014
-25.2864689543458,4.45851188246888
-42.2425933638733,77.4585846276568
-69.4587774056645,68.7805483154079
-162.282712863787,47.891540594137
-46.4869163755357,34.8738001706952
-39.6135670299409,21.7565512275105
-73.4269078525249,19.5666419262598
-63.7123290307645,42.9469686582888
-69.7580328390468,43.7996731204112
-34.8577918619267,33.5075750502874
-65.0914713803504,49.0277530846361
-55.4748260664346,29.0915945061424
-47.3023833788575,18.0070628451213
18.1270403720555,23.1020215221506
-14.2640632668554,18.1641213200055
-50.8866737436292,20.5851782898681
27.3116953788413,5.77567331103455
-42.9691603224855,12.5619330283898
-11.0878974027582,12.0057619351865
-16.5070476928195,3.98093196940317
-64.6105599378516,8.40898348866904
-40.9988953699649,11.2815591025428
5.54415704626444,11.913739753727
-2.72674371756875,13.286375187221
-15.8036891483152,4.46719265845604
-27.5568115973729,18.6561935308018
-53.2756394340322,24.2414209019917
7.66893339898525,17.4637493781465
-76.8132819426246,19.1670071597327
-79.6136629991597,8.56077436666237
-32.8234072233099,13.9978663029033
-85.3971149571589,29.3892031531941
-147.196140776221,45.144089258838
-48.688768392487,27.8550274294757
-0.768038667578367,17.8577247416106
