(Intercept),RDM1
-216.285346818586,182.801430540036
-249.218807038927,51.9590514899464
-228.315148475322,121.566085034981
-247.969851728936,81.4756196463713
-451.938345086237,67.3235106276561
-2.75345736880809,109.900757070413
-53.7754494732872,89.4197063241445
-139.427468638547,49.7355161232626
-185.142204648728,26.4827798735669
-12.9947437380433,3.62712306712638
-44.9951904090212,33.1026630195047
-94.187648642197,51.8089927152641
-21.3820646493332,53.7496290232548
-96.2649373093445,61.1614205169026
-56.2654195410687,54.624337298912
-104.482066678744,113.774039968135
-195.241870359394,78.3325512578594
-236.501339748196,84.8407481440845
-14.6731706858991,26.394047679496
-10.0492351348148,70.7212482321993
-59.0996679974778,48.8315927582771
-104.880152793776,100.429747647708
-224.892210379447,72.2730581405049
-165.574374862539,111.541390269915
-187.331267935864,53.4377202436444
-150.20005686782,132.699405460473
-119.710938330827,127.521776873138
57.2784513904844,75.6225358242373
-173.515512296901,54.1099894905019
-97.7503389497433,64.201251838891
-98.0734266639483,11.8323885902355
-122.922550992056,96.5174349489971
-68.6730649364472,84.6248481174653
-11.5182654730816,26.4538600733504
-46.2376089699683,93.0364918545529
-228.732607772748,64.6136052177171
-217.824660504783,104.692420902895
-124.050924605457,159.326902483321
-328.899446003838,130.020171875251
-294.229751589337,218.287478660772
-219.213631016872,147.699863685821
262.142613562857,33.8198126823845
-87.2326631564938,79.2273213181761
-115.003917188413,99.3482125028095
-198.428538362383,129.415418748053
-179.634945699145,114.658714714926
-123.18002513214,155.293893828057
-181.86880295469,90.7684203617682
-95.4770886543556,105.171368903159
-383.844487259747,96.4465457649494
-261.615343094825,142.870365570707
-82.9773359183164,165.885123995729
-262.543117312056,73.2929332580243
-247.865479592103,161.405230550576
-113.10744018987,164.768005689577
-327.242642426754,202.454329647146
-101.562287009358,38.4420315319439
-16.0104992828274,56.5433031587636
-258.516246092826,127.027191020898
-137.306547024215,43.2827742995489
-42.7312798189851,114.722932060082
-92.1562089421022,121.849591951875
-357.54655126376,78.6740076610586
-87.6267782760115,81.8755491563643
-163.259444644267,115.570055838056
-159.841374422322,25.7433141138172
-141.955098363185,79.8768456901453
-238.963225979664,114.765425556136
-71.9735618596387,73.772527353125
-106.615077235328,68.1887083898182
-348.138647980682,93.0212266233939
-557.289718305066,86.1927603400691
-413.643427485542,67.1037122674418
-184.596878828932,51.9622004535922
-57.3210717944312,125.880109946331
-352.724157064978,94.5588163758912
-114.410866527342,79.29965666723
-373.97649002976,78.2602913658047
-208.755955644749,57.0029500760138
-141.057101412611,78.0345981611263
-116.98312547541,36.6379357691731
-179.720088285278,88.2398277153479
-46.712597951373,45.3713410316559
-216.121942517806,88.2540582075599
-62.5228168709418,100.203065749229
-49.4732526953676,55.9022886938255
-115.645488687122,59.5532175786575
-202.518631467072,102.700588380671
-134.339474977394,118.021742101962
-128.239336860759,106.432970826635
-251.465877218347,22.0904447378343
-74.7548348168457,80.1905176346245
4.02655450477891,110.136339829711
-436.325065625329,67.0331092440247
-275.9371771429,133.44123633347
-310.107715096339,138.291782373039
-426.439936927316,186.355301416326
-214.064677871822,123.709501394507
-14.9579881017271,104.971320494544
-464.812392194814,174.770298154865
-121.590283088517,144.2675952504
82.9779621299167,125.124677853433
-220.048942653768,104.150270027258
-51.6254981124148,46.817740704937
-85.6644707224332,17.0827682449453
-272.987310496217,59.4896805481803
-197.061307380834,50.5407223198272
-120.50324327097,57.9953372882137
-174.14007848873,128.442032903651
-138.692810090812,56.5952982115559
-170.76766397748,62.9034704829974
-409.577152053767,130.505735115948
-59.7789216974052,90.0379445463186
-6.53350563943241,92.1757671719824
188.673938797008,114.558108676254
-213.432026173396,59.3646116110467
-301.433185726113,119.859516399854
-165.187145285781,129.169292828174
-35.9327731681551,56.7473135056644
-56.241501320088,102.881550558493
-130.531717694044,44.5885173750721
-58.9379765793783,67.2816089497064
-93.1099524668134,53.693595746452
-144.666652081898,52.3825210489449
-95.8246821754874,59.134591076494
-202.560936104733,39.4319749654333
-87.2370408680872,65.4420489661352
-58.0589835001156,35.1385628828139
6.66173087175139,114.895386262506
70.1470199201212,22.9952284645187
-145.528580636295,59.7432715238247
-289.657811829995,57.6332636282896
-387.708198473357,94.5951946703135
-423.31825750944,43.4187089809566
-518.274894435497,126.092138124972
-210.300369112003,102.752590579927
-121.386844974259,19.0013165646014
-174.353463114421,74.3009437243745
-55.1045881023019,82.0002586688352
-125.40028846568,52.3225503855501
-153.727240770095,83.0489139813726
-199.191910305643,39.5076250900202
-61.6847375010475,95.6929927974415
-110.17955922852,94.6678527293552
-39.345960242179,54.3081359753414
-112.192907729215,58.0200994805855
-29.2003058555856,34.0742415114946
-97.9127521121554,16.971214925059
-72.9160244418599,60.9691886255314
-65.3460072854214,87.7392406220024
-19.2091170281928,39.1192780961283
-5.93397497491469,40.0369105644349
51.317940123874,27.7794657283339
-254.448824724866,77.7695858034367
-62.6852672374871,37.7598443344759
5.69035266177525,65.9805256741965
-85.7535895165038,80.8926550775286
-190.359498359816,108.937870351961
-320.857028573097,63.6111159166903
-182.030723739717,76.9855911608774
-434.19051669518,70.3496811205405
-214.934779339863,173.062326188767
-282.998049793975,83.5572822517133
-410.937854040836,140.491863339943
-241.639269732375,80.8614444230043
288.070775854809,81.2640994618159
-202.576317673957,98.1285748259761
-627.580940983404,148.997784967651
-529.647172086734,128.771479923707
200.238214178025,-6.25436645020091
-200.008417739675,251.017996926714
-308.684293946317,44.3430352347204
-227.061638580257,107.973563068386
-428.667661259908,74.1189157560293
-79.427523551858,123.354412007277
-269.652321904432,20.6175335401931
-128.870541817061,56.602962882389
-31.0529678442472,61.2089528483593
-161.840355430235,115.172975800124
-244.797263867484,72.1276723814881
-203.528493763733,122.485880425433
-149.197327743546,95.7561175631854
-73.0230322505372,68.1664982629227
18.5994026856788,91.1540419003577
-13.4461279824609,74.3481257872481
-564.203727379019,101.475632664049
-309.822782592993,61.589056704368
-169.39819749006,91.7322955595446
-183.693451153944,121.316190722646
-136.348841694664,96.3411732941386
-188.462645630641,80.381641811322
-161.801391451998,113.70149387623
-45.3339272753383,74.5195920442784
-117.526348171152,18.6768981014029
-21.0656671420438,139.837815669596
-145.959506794029,65.3826541917733
-384.561053617072,53.8011467283941
-355.070142474142,96.9263952893016
-708.519983989943,21.1074301258959
-224.950958532353,180.827018354339
-127.796504271042,30.0206144183758
-210.422748084035,94.1266446739755
-5.59562800175627,45.7861439689368
-149.071795695229,54.4064547962771
-117.094057939852,44.2674095579641
-20.8708005938824,27.1238677781475
-74.8854504895571,60.6706968717772
16.2765173961816,39.5963911854196
-162.610067493704,38.070788444631
-159.039511830146,46.1627027854702
-126.454460279316,70.3563291682949
-70.0972736846779,91.8720958133854
-169.327356954003,103.831372448692
-110.788584970214,145.017332264892
44.1758063047746,106.340591478656
-200.700776816506,74.3677461034513
-170.91766850662,81.317444928769
-105.488878758406,59.4905268696857
-53.6771213833708,70.7446182198546
-254.650111690935,74.8665226975281
-436.638688458614,76.1674823818757
-323.144831781421,141.343642737396
-343.774541046769,115.694227949192
