(Intercept),RDM1
-243.66693808126,63.9177021162359
-304.464620664599,153.970012345409
-193.525187230654,81.9731758585549
-220.546387923037,61.2872670091747
-70.4691065010338,-4.50183404175186
-317.129208854509,136.037905101082
-216.695583283128,101.768761945805
-145.52114395659,87.9991408387868
-43.3121641891448,81.1098054106114
-222.973274704855,77.9837800570258
-28.4934561076589,69.5303418212789
-220.132003840641,97.3629452239838
-287.673596985769,79.6917336307088
-142.66248008846,109.666309165783
-111.132260114653,71.7810740067798
-111.761859128293,46.5843413741386
-28.3972843608208,65.1336536111412
-158.080819357681,33.4570388020657
4.95171655061131,27.9049947277599
-97.6256666458794,75.7179139844375
-169.120961922279,41.3331077843759
-134.669369670992,56.3198334196059
-124.255364149682,45.1143962480419
-53.0197340035047,48.4614765552615
-74.518706330593,30.3754987062202
-82.4313636069419,18.9641919863498
-113.848220990432,77.9848096020141
-245.328609648135,80.3971363865421
-194.192406047456,48.9981353507319
-11.7651820039027,46.454260927454
-81.6888510931385,55.8115344319085
-257.838841516539,91.6914420222165
-179.715744453286,139.346645312544
-72.110820426693,110.884497454848
-156.368103331755,45.1468048356473
-112.761822372711,30.5935143307383
-229.849064824579,33.6097883521143
-159.873392021545,26.511171452803
-122.110803736004,51.8586806459934
-241.746676978102,31.5111369098886
-47.908594026434,66.4328196286806
-103.832265834208,41.8090636867055
-315.389968251177,15.0949160956225
-185.276866158965,42.8656007297177
-83.5508224421355,49.7373415775073
-94.4237096809375,61.978589942446
-56.8164602838024,70.5832688029186
-254.41148603132,15.8740655186848
-361.223687751015,51.6417156025782
-242.703798934352,53.3469043892401
-169.418881929072,152.878465844755
-263.761918199598,154.175109416647
-315.411061414532,102.902426799556
-302.140288976516,107.648050574822
-119.176547352612,122.739173831695
-99.2981002135421,72.4412086740267
-123.295681957214,-0.442575482811662
-110.562209292228,100.353736921941
-244.36410515578,50.2190894582891
57.6333986363024,64.5432012180245
-142.094662196672,114.231142263918
-51.1276831885771,35.2938018005952
-185.813138368772,124.661470960695
-44.2850731245417,99.5788050974879
-355.740905233552,94.9443566356422
-81.6016898205708,84.5428272846984
-259.918634569753,46.366344103165
-451.739266181899,50.2836970881617
-172.408516416428,54.9555700210949
-396.319660952497,60.7204283045794
-244.966263311404,91.2330754092909
-278.284152094333,104.044087320217
-216.592698377484,85.1979123596611
-207.923233532354,113.822426189086
-43.1651969725208,111.991278755435
-92.7244502126414,79.1634705347606
-53.0348109652841,69.1432054729048
-208.220732425612,34.5075954103522
-305.199337371872,81.8957608535711
-463.517658708697,87.1399094375156
-449.415516925792,154.602275261364
-230.754487683444,40.2059075060515
-101.422542126049,95.0417382034539
-210.5039587137,90.3613119436195
-493.133293063689,102.73609568784
33.5351153115334,192.532281206426
-303.10965903458,92.3493679089297
-419.794283591356,90.8296181495971
-268.830750230001,195.699960286407
-265.05169116371,82.2194933731225
-38.3148876505147,57.1890486737975
-242.534960732053,163.278866093584
-213.082389288844,101.323911877749
-202.429635973764,134.443677969837
-198.500899707888,102.597211806336
-350.728254697289,68.4593333165249
-184.845639183746,120.488052318164
-408.45235457136,96.7041630849708
-183.359852128269,135.421718384797
-387.800956353865,144.847524065342
-135.850658918469,100.713127859584
-184.0408479506,142.054622535128
-344.332512507419,126.068048722539
-190.124052236926,149.589901504296
14.6215183651293,83.1278163084426
-268.962253421458,27.6398684242013
-143.893946841257,81.071510574955
-10.8961365473078,70.7022916616406
-378.083257963764,105.929617690497
-131.109327779915,159.235215843
-346.725571025338,198.550563543569
-203.56184485378,186.379747897881
-231.829467016943,87.1839353457326
-67.735710745721,53.9578610966564
-227.507516981859,55.7725827861577
-187.711580263509,43.092455525677
-97.9809505724988,65.0454300548809
-108.958778974047,42.149455724506
-163.893831736947,37.2782880778541
-187.736107412842,181.704887047264
-106.496380413912,156.204988860118
-109.528807851115,154.128065729426
-217.409924787018,84.948828331515
-249.546253930934,86.0551379000826
-150.112833874286,119.450486169706
-239.926939910591,164.952055198999
-481.595319764587,103.985481683044
-272.409870338422,169.703327933501
-320.544629295677,21.5962540034961
-154.32237907048,23.1595786580729
-221.004638408995,29.3588835446571
-17.811937630715,54.5696823343606
-107.93792096321,56.5571427921968
-100.595636858896,51.0027328343567
-93.24884946167,37.2263634068076
-89.7754881376713,59.3248303675791
-60.7839606592424,51.4216436996503
-53.079343903235,42.1888059941411
-55.9052899889648,73.9050289619336
-78.0873967484513,40.4279136397599
-120.352807034389,-18.3688537695562
-18.9778486029463,29.0455060982786
-52.4454394444219,33.3797852550924
-41.9062503192399,54.0588082202012
19.3904527945269,42.0769245560223
-45.8552258815689,50.4025486512073
-33.9873842241504,40.6176703530655
-48.5336730709678,35.70740426259
-84.4669152087627,17.8000734519301
-139.778584674375,48.0988210699434
-2.08176750794587,28.9158914206782
-54.299022528503,27.5425143476314
-66.0472874700827,35.0427091600432
-57.7628706854994,15.0731182418604
8.14496969428546,38.4796601974085
-36.8668349460931,25.2806278032804
-83.8911113200011,40.619146419107
-94.5366447896813,40.8889682071604
-76.2599146045686,36.7519706303174
-188.462304608081,54.5835264065536
-131.574711917667,55.3073679543813
-135.051035247103,26.0150982909399
-153.106049444468,47.3764280998066
-15.1841017845436,12.3992902167811
-217.009889760098,61.1129640775434
-103.878757578204,32.3814491230733
-67.9636651008332,77.7165280453955
-173.082489115852,61.0448937223991
7.72868297059904,55.8468614903541
-72.4652877420885,39.02290083158
-127.188288639692,48.1171349584329
-47.5629862246278,28.9240150198311
-18.8971502910063,27.5007797989274
-5.99750273360405,45.5301246635236
-240.93128009011,71.3156104266527
44.014724394176,32.2058326675506
-34.9212977927637,36.874334302207
-220.082773001384,40.4008311093858
-26.6697810046753,1.33110847925855
-132.683860785961,111.608463261036
-152.964698495402,77.9668042282719
-48.1894684176077,69.6362685673339
-198.204015007399,61.2486249016947
-253.8061482876,153.557820191209
-102.131123802558,145.66251433568
-92.5267440791677,109.56672351397
-494.196391195837,207.085113098045
-393.322888979717,174.57962213346
-167.716065783832,145.218978588135
-137.365921481687,134.978214194474
-162.569258366071,88.951037501276
-473.545325077983,110.828219022922
-442.587463092204,74.834469558642
-186.482171268552,163.011528655625
-178.41281744669,127.98610886978
158.657213303755,107.824175680827
-206.97736907439,179.724710422437
-141.87146127654,111.517640749371
-99.7228498768563,92.8198053934611
0.543261946637358,78.3472567498975
-204.952158331915,59.9185028891079
-156.850662055338,91.9954090094252
-93.7351404654473,97.9193801497604
-303.455947306982,71.8263907653356
-226.192984808651,90.5006744880229
18.5097738298937,81.8589124383798
-196.661942153436,91.6585886923713
-93.2038595778395,62.9552695408056
-68.826149179913,68.5573757752427
-90.3996317615238,9.03760242252611
-250.723708273275,58.6297137804395
-167.140262641318,40.1730165711779
-41.8084837267961,22.6572413682661
-94.9618809677922,17.1295258206374
-112.074586219554,27.328848805264
-27.0124306078069,27.5075849667555
-51.5020194597892,39.9567013106425
-105.520556611111,15.8324136672309
-37.8628659767128,33.8609621768119
-19.2059193927998,25.1385004615295
-68.9684455194511,65.818431554675
-105.535200707265,54.6568797355285
-114.222342210984,69.5253242196914
-127.966412102047,36.0834251691158
-169.268452894332,84.1605910354047
-51.1996856088081,134.075154314356
-222.4547270884,59.9254761349875
-143.524865822066,75.5957484414685
-127.221335947215,48.5960995654059
-54.4417504432786,48.0858361201681
-83.0451024682843,82.1289163989859
-76.4886020820268,45.1664214456905
-71.0638017125602,49.7278177864209
-89.240874868352,28.7645639190596
-28.7357801451581,26.129742070163
-72.0097985005996,20.231641892984
-34.950844852181,37.4500754335604
75.9567623753846,43.3935889186951
-56.1861963650881,36.4141158085004
-137.918796302947,37.6005203985551
-149.556834613497,45.6584673774341
-22.5101853198503,50.1293384662349
-37.2955250342493,53.6801882994405
-34.25476375781,43.8726371749362
-50.173835642232,44.3228659990418
-22.0546006704535,47.9445769363374
-70.6601334154839,32.3964376560762
-44.4271958782401,53.4118434330594
-91.7022505669884,58.5160651015431
-56.793170188168,9.5501420988985
-97.657325031756,14.7043066172582
-43.7442188018504,13.7407002940781
4.9504048077506,23.5811792023596
-50.6105699939508,21.5832075603903
-11.5934079881481,14.5584305201482
-18.329104149765,21.2237809497437
20.8882864359475,18.3106732828201
-31.4526696752291,9.63897560874466
-37.1379540830821,21.0344289020286
-27.5620939136425,15.5987764258171
-43.0536177373724,22.4908911244875
-28.8220578718319,18.7095178665186
-4.65788315269674,14.5806598444178
-16.0752927750145,12.6061266540055
-23.9812764418602,14.2008314247651
-50.2685691249676,19.33417491406
-26.0768645138014,21.5268741764812
-31.410959131056,6.11693991486209
-109.495561168548,24.230488703266
-54.2239572459494,12.0789036792557
-13.8832830129459,21.2919429610047
-47.0496592005293,17.2386879968981
34.7012265788071,14.8519359168586
-81.6880349266503,18.9184862621332
-118.381253307904,44.1014557064409
-127.713080959002,38.1093258959881
-93.4665454941423,52.6069980527245
-86.7976759883322,18.0997636545217
-34.2745437302219,112.411259583751
-80.2226748979447,75.8321390508791
-171.899254706659,97.8618889376085
-186.52524621741,120.153963717872
-400.971073221852,97.0567292519845
-140.50394171504,152.552336878367
-319.977166194323,194.147582446447
-113.787935530607,26.6419005055141
-238.427935978092,96.2189051622117
-143.590940328795,81.8421184641484
-277.511630022842,77.298268132934
-90.9652911641606,132.911970778689
-239.508644806599,133.021291713259
-52.402047593001,137.628987647244
-188.436342001238,118.29418581762
-45.1815486646665,44.2998704232377
-107.812692613792,47.2190660251217
-101.160670845122,78.203776348586
-275.492628223083,52.3897840912032
-273.303412893787,121.426047021698
-335.16587053961,186.106602644021
-140.789360455045,52.2844045976381
-388.058734316488,84.5981975647373
-199.322753568282,72.0296099788975
-86.1206437386427,69.9671750743
-238.741501670971,45.1759159702124
-410.885957166996,79.2309163796344
-113.080191304725,78.3399808648101
-392.536127641462,179.362197449329
-355.440890321363,98.4702877418531
-236.742408141698,149.598565075808
-342.562918911673,48.5955538088965
-176.274848407218,65.2028005085594
-87.0763426239832,101.692660126137
-242.716597409228,67.9213507613604
-100.576428601857,60.4136495388957
-303.196268637992,121.320302214503
-59.0249723541565,152.001072773593
-149.007018015564,80.1823479620944
-23.0707323279785,98.7496447673257
51.3909092109097,90.5243207645544
-68.9381102394109,39.3111791541742
-8.7537000575976,27.0957754477349
-186.870033960198,47.2258470713132
-17.2905079808479,80.1590101504335
-198.625058929667,40.977746220582
-104.822039710663,233.052006340484
-63.6860717024683,214.195087769447
-286.211156981415,3.27834482229446
140.875799824847,50.8149524914916
196.971056619281,61.6785944005678
-68.5490261640007,96.8010195502429
-448.787700971501,87.8842747246381
-362.727732951927,146.007038591564
-427.948595308335,65.4548386907336
-312.439880916587,121.859427524236
-601.533199620193,95.2838108579599
