(Intercept),RDM1
-19.7029750114634,22.6574611848773
-68.6447134349437,41.9753713587052
-36.4477106363775,6.77679423604786
-58.5300667429401,46.5357541694684
-82.9754391635652,50.7699311215547
-183.967294695212,88.367625126426
-84.9023961641069,59.9623790510859
1.58323461859982,57.8957880139933
-45.2563766677486,29.2534770343627
28.147005327337,42.9229871918214
-82.0269909824274,50.0955176959687
-60.8523788034518,78.9043397246132
-72.9765251386343,56.7917981446953
-185.334140112944,85.8751391687183
-139.482205860142,53.7972705709253
-166.391285901125,42.4476613698553
-163.639591951651,41.3763582156971
29.4149184963608,50.7064250934027
-72.5210498701163,43.8499665658965
-120.193627092696,28.4204459885514
-200.151212020273,35.7517024983536
-54.7990318665597,58.3912840442208
-140.540957248653,86.7780688512139
-111.430611737786,34.5681167870061
-173.67291263253,72.9750001656648
-197.965008351835,75.9053253757593
-277.70702793121,111.781505712672
2.8388835701262,118.607463478678
-58.7346890880508,166.587562580098
-247.04097779953,135.274862935803
-225.149061628555,135.483217379835
-214.607965005931,84.7272877910582
-149.967706784606,88.7649132445222
-16.4866117782549,65.1279597283174
-313.455368429481,148.63135972119
-160.454447158518,144.739344838917
-56.6114772786896,106.179557814306
-226.73997006171,123.675922442962
-195.789871949717,89.1299883974716
-168.496818641375,107.276477675659
-192.018962444286,84.4430663756211
-220.337089818,114.584505258419
-116.60788735099,50.3201723848433
-224.183740890421,74.1167048155912
-299.520415063947,42.0727119782823
-389.093264553921,163.597919681473
-203.319237334601,115.505317353789
-188.491667398805,55.5260405556182
-239.113939579285,143.223150442569
-158.13275388896,30.9182599008927
-45.4596818283526,65.2124884967197
-149.663599057669,61.6495897092682
-321.251564126462,160.972088090231
-259.452960894392,150.873923959298
-235.79607559237,133.946421872301
-199.52018902222,156.777792068955
-52.5364223873839,110.135502190984
-265.993041198817,93.0854879168619
-453.183787669264,54.8538491409709
-31.5185386919111,67.4340196707271
-153.285185433837,124.858974561786
-289.126177232814,128.128903586097
-448.33441865952,145.87017619655
-182.37848612238,170.623668113491
76.1910288388608,98.4027469660796
-156.790854418883,115.221190227689
-105.658967245807,200.052350245125
-460.098871162561,84.9145021351869
-307.534279369283,191.004868602926
-388.407250331118,62.1437706142096
-153.671167388926,181.658471470935
-166.179267124433,159.240945981175
-293.736559153258,143.212949864333
-192.941235949809,202.871175245848
-209.283145172638,106.311081836902
-179.315164038882,122.264466074295
-194.085085852279,128.722943112765
-225.452882384685,146.03861149255
-74.9819924095937,115.775541107781
5.15293992386432,90.4319694386795
-373.653004774467,94.6676739302929
-308.058144410461,125.500581994856
-185.416073251985,46.6405634948123
-293.971406789788,37.2231623549305
-79.2642315519779,74.8730754332373
-326.848797517938,85.0668049654923
-132.989546996221,96.8112099785794
-201.645382660579,97.7629874164304
-206.09666616621,107.618587963463
-180.763068298606,68.5265848485978
-177.856394049682,76.0336252827301
-76.0663453224588,113.10326157001
-212.483776342429,81.7116836063287
-89.9635754420888,98.7836522959697
-192.499671112542,85.6809382080028
-243.808449906137,96.6984639377479
-29.4016186842782,124.860437681782
-395.655935140327,132.238300179502
-101.335813202793,134.830261841824
-105.210415694775,80.0049742179799
-200.021636768462,123.52521410551
-149.338386134652,68.4076892563899
-144.507881949772,92.6638078407414
-126.552855281363,163.774568150693
-111.371954363887,66.7673289728409
-173.095515207082,51.810501314947
-166.398762503057,51.4396489523788
-50.1266305574536,93.3700166906692
-207.95760510215,74.2653916644949
-139.356348486239,101.519902246699
-233.386078439464,120.680595098747
-106.836631181446,92.1575488306844
57.335258025676,19.038444490001
-277.627427626911,34.3801733671571
-10.9459983515553,44.2262928450218
-453.595729375759,87.31314660102
-138.8631715685,104.691476875127
-181.036892853095,195.678979821736
-450.240032148198,129.519131282494
-179.374405472277,122.803761556512
-42.3565198794604,77.3035414323385
-46.9865293417824,118.333729803126
-310.67769099844,140.922515431266
-57.1698157914725,102.844761373315
-69.0324645459405,56.7477806418337
-68.5188341497851,163.196987677024
-243.144062226856,152.957107044465
-271.892480830651,175.781752604467
58.4546883121366,72.4685595983174
-299.974671672891,96.5960900161808
-197.782749532606,203.770154116235
-193.43722755331,61.9235980901012
-165.635475807812,128.595364571229
65.5324262216163,134.334515712791
-286.167317609186,118.869207924552
-150.907354662886,59.1528616790602
-64.1668896870688,64.4295129225575
-300.541531477415,119.578993186631
-166.101097001232,84.0403719113674
-219.569928313531,79.7364981537612
-206.270398796813,65.899600680772
-0.747910613165004,61.3318135240752
-63.1506448236178,46.315883897616
-77.179309846324,45.5197781282186
-171.544555612403,59.1099798884352
-77.1184587992975,65.227698384042
-84.6555649758557,88.6935597245902
-89.4218552358507,35.1619628796543
-78.0018696272891,45.3475000596372
-43.6907952609763,38.3408319105874
-56.6037160479354,38.7862322987348
-31.7208347418491,40.753286988227
-137.507395126249,8.82781790350418
-259.461956618634,71.4778853968455
-63.5652515612392,67.366065128037
-49.447811147591,76.6318424209458
-140.657602287705,86.6260754282121
-89.5176646377367,99.6273721391335
-105.705459659162,79.826516557303
-159.327877280273,86.6517687533633
-355.695149874344,95.3536361094157
-163.450307411296,169.818648829707
-168.836718848397,172.151691415551
-64.2949603278685,115.950047636339
-220.298583316006,42.4411293690864
-48.5970226823083,123.492449353624
-225.065376682913,59.032405690632
-121.855181325584,56.963913112093
-122.502388597903,85.779212670197
-251.12865945918,90.2835680116768
-312.649613943631,86.3079962135573
-448.553300857508,61.7253919357317
-590.475176868204,160.284857958031
-351.281710102234,114.600268371156
-363.002754951798,109.177851593355
-147.114268683305,163.556094536441
-321.336468998634,175.163158587966
-501.711344488409,39.1140905235079
-395.287425689778,78.3667808687314
-139.456423528973,112.977779093673
-98.8313604611576,59.2017140664957
-17.0464238343993,71.3545364296006
-215.522966245866,123.415009865816
-131.940534831287,135.860425112209
-195.927278812975,63.7478804419152
70.2559751814551,158.2795786473
-117.023753764632,185.875975224277
-182.562917081934,124.708812715506
-35.8187051991335,119.364802414697
37.2563538719842,89.0628516928773
-272.314930944121,31.1752487521881
20.9846863680286,116.865096207301
-239.976477433473,103.112247229212
-147.039238276418,73.1560870050889
-62.5427932502935,51.2457083884278
-62.5516367829277,76.2021177297283
-164.175414127501,53.7187147874065
-202.810007023121,71.5002113217197
-136.586960787043,50.2233405622901
63.6435031133296,79.6319326884768
-154.870896959706,63.0505105819029
-272.243143756946,46.5438312278638
-82.6805083932122,60.6059582581511
-91.4355726720896,97.7032723915909
-140.511360621109,105.945506496151
-171.643442441127,56.0192127380869
-54.2369032942079,87.4184012347396
-110.231967021406,74.5837212642364
-355.338862666416,36.3896765728496
-500.334107214629,129.222172487469
-330.433434021223,75.9476942009769
-360.900922053625,91.8969883225582
-414.461558060768,146.454502290915
-186.636283994216,62.4543022375219
-139.529481319099,135.19210170471
-108.08849439527,134.99225821154
-302.696392368438,110.390177897207
-108.859240274236,149.327094265682
-211.204252384585,142.967020531782
-199.993913666898,87.9626288529616
-251.838705206406,124.841707661682
-230.128978031877,163.011863415988
-165.076576201191,111.85806807765
-406.003734180689,142.527272023428
-290.050202010725,153.817199190613
-240.560970582854,113.921975313162
-124.151270849929,124.311497226401
-309.349018085966,187.187024839877
-41.9286831666104,160.312889771951
-277.447067954185,206.587198477311
-190.205501378718,66.2388946435676
-55.3127182318567,111.634934872418
34.6018855111761,54.9930552807123
-170.067418240069,74.12021819847
-252.463338690461,42.7899182003748
-59.3336323799158,69.1609267260137
-105.997613244239,34.7682764178553
-194.744880363753,65.436247322883
-188.041889972665,124.188343731665
-213.695804451287,64.9527144750391
-153.209795927294,118.513092133478
-150.587731648746,143.050325323857
-43.633993905969,64.7413420409648
-230.907516872685,42.0496905209147
-322.864515614459,161.503846724256
22.6236413627048,62.5203683019208
-58.9345516800313,118.985851795014
-460.19210259636,97.9612997568147
-188.888525130948,30.2592531801783
-245.436722328886,117.054684924628
-125.580496967188,85.7705386977032
-87.7723261842475,61.583160291455
-140.182754624358,40.9355714957719
-54.6288379426405,30.8506124013729
-76.5534438512768,37.7007413734118
-204.289554293959,68.6863991738064
-45.5842794890923,30.5641816797142
-10.9343264645431,18.4814847737434
-105.069266894432,53.3583156084787
-121.989236763147,34.1365504946443
-155.332814236652,79.0775624318485
-128.263486054224,64.4290277976761
-287.00984573632,113.933136905272
-23.1367614192422,63.8081491963385
-626.760783683116,87.4221665865698
-186.751258424716,99.7187267414556
-224.805331467968,93.4483678073011
-10.845691355993,117.324063253935
-274.285244633007,128.717345227837
6.35432602537094,191.111667571415
-464.123826056661,94.9130462991188
481.620314120169,150.582573011867
-192.750113029877,106.334641665831
-462.405610051792,48.1426783057977
-253.101734825519,141.710381487153
-217.955214889284,145.638037618624
-142.994950244596,198.313326858548
-321.340138035695,162.658235506708
-289.608022494416,130.939331874037
-7.86980537475029,116.001270420558
-304.59192276356,83.479803964321
-409.228538883719,54.4411163978803
-340.448380007801,50.0384300349397
-336.969823980475,89.7420034623938
-121.643698841101,107.576294965911
-192.305345019355,111.794545628334
3.58160648230842,131.716227534576
-72.9624666799355,55.1210998561437
-51.2655408163118,81.8716348625458
-220.927773729665,100.630123675022
-133.602690798114,130.801935172451
-103.63866470904,127.536749848648
-291.85093140143,108.807594400971
-216.682478127354,98.6560096666217
-79.4923373853526,118.016891708947
-304.050566697482,124.063931164179
-413.857420063476,84.2812603549246
-45.6551945302053,-5.4543707408302
-324.059550653175,65.2634702469986
-261.791841350205,122.618455728894
-453.671386477952,152.115095297399
-304.387527170591,33.3596988441859
-316.544862899471,218.056221433028
-392.86191993524,159.619307460714
-304.676837423729,21.3054244092491
-239.915204467572,147.083123976685
-10.3694815260824,170.924450784718
-410.590340929064,173.355097244919
-232.50131633423,155.568444209872
-154.466426549348,79.5194411692064
-328.641218848684,115.334091922326
-93.4581824894703,135.34773546143
-396.762121848064,97.2425333391002
-468.089512679275,40.9455278719397
-255.682497428585,111.248203884665
-423.90601976958,145.765895640172
-25.7597651314063,76.7919056641695
-138.528821651009,76.2969758934632
-305.02009084454,49.2700766525231
-185.688844173868,48.4307854300714
-137.340389366873,55.7567302309544
-149.165498074972,130.148963516673
-280.853027833899,144.195743855342
-227.772087003985,69.1141782499471
-270.530314709178,28.8490301871043
-109.892281388078,51.845136942009
-152.322138442978,42.82636237935
-58.1017938787481,79.0379425859428
-189.779128581999,38.4662337526679
-139.277621925357,69.2042631333261
-78.639121421751,83.9336865406813
-136.41010323623,83.6677797935772
-135.726672311976,114.484276763775
-297.154949920136,98.767519329067
-410.948159875566,223.513947917367
-239.842613251427,164.92708660103
-51.2086053077364,106.997856188405
-255.506872655184,155.999784474596
-84.1386168146928,145.375361640559
-403.20199342446,87.0596897061696
-752.873491536506,150.696898438007
-433.290197588212,65.7210644721636
143.028161783659,101.937296424796
-140.182215803914,75.5903170938545
-83.5132487756782,77.4556713741476
-311.183704962241,123.721987224853
-496.015070253488,26.2502283299291
-290.78137428702,114.50732602011
-116.982206362471,93.19000501759
-125.453444132065,49.0500848023512
-76.1570105879873,69.6136641657504
-397.462972908994,91.40186792452
-216.135947728006,69.4607084713061
-317.202719710273,-2.49020489412214
-345.362834703912,76.0036690926645
5.89756209772895,17.0794485223378
-230.918659101138,155.860279707675
-6.47696239764628,78.9491453784867
-150.921599965513,114.39113037676
-177.680950789824,98.4780457478482
-22.9252579194435,137.371252024818
-298.191067484135,52.4029971517302
-315.785464806424,53.2081157850043
-165.611190990749,189.880432524937
-181.525942729215,170.878400076894
-162.214801712136,131.277951463417
-170.759624041519,83.7244910502959
-234.23059910757,113.202817183701
-154.966290356766,63.8473078273091
-47.5059302156296,114.549683229823
-190.343904146808,77.3216533769155
-7.47525207758008,138.196591170839
-44.1741173483606,83.5291546999943
-137.13843575104,30.9280669790433
-316.266219537196,136.636917016724
-186.767489281629,67.3009584404062
-72.8584577957954,46.353303960379
-262.80537311133,56.7781296737085
-409.405317321129,66.020491167772
-11.571126885312,72.0306229584676
-195.315876152315,113.126579155069
100.828908615265,105.771247733424
-353.094233389696,123.09687362476
-290.440238004943,98.7281040724774
-225.379790061532,87.9761149543192
-350.264101618475,99.6026461458387
-335.715581187698,121.157217940119
-187.005376722882,85.2014339108719
-78.8629767030507,50.4460047333559
-166.415083510728,111.18433849857
-250.993538016352,152.450841690365
-202.563679349689,127.994790589088
-17.3849843268545,87.0150738816301
-14.3945688674576,193.63642467001
-318.684772398643,235.138541213579
-266.530660122167,136.679077685258
-562.920388227649,90.3234807717026
73.0023535580549,125.979906409528
-270.210813170095,141.790422781623
-118.782066381915,121.439487835756
-309.082796494964,206.095103835418
-339.59497315457,141.711333946907
-64.7777265777404,99.7147961682349
-185.083708541279,99.2365758947781
-144.484538862598,106.339555316023
-425.420582788953,76.7505127490549
-152.70407635007,115.64151389047
-84.5719006726576,146.843717882759
-192.215305726135,120.791539711819
-311.104407528735,126.016026256177
-215.79454316404,114.272581236
11.9952436870299,163.778812111392
-229.290882595098,107.14516000505
-296.630206922346,114.2542717256
-167.688181639431,48.9652153278548
-507.452213983834,88.8063611740799
-338.414614531284,45.9387362510897
-285.247028551705,37.3793747255113
-237.926719096635,163.661025024805
-293.792925766887,84.0862643333021
-440.941334867896,88.373033412121
-176.171460829413,68.088048977479
-219.099858055371,83.7844277998229
-206.126456444239,48.013930084715
-55.7408595383458,42.4069205432461
-77.5404915682448,-4.36103592126892
-100.019889977761,36.0257579848694
-24.3541404107818,31.5043588527478
-77.905072766458,18.312147857825
-159.476673787503,27.3598466787807
-67.9638889343405,27.9868429968483
-29.201746863313,18.2890746329213
-49.688204092352,27.0298036817985
-126.659962913684,44.0022137549713
-94.0900977592391,69.5204596452531
-60.7063591377228,65.5168560625643
47.9679140759981,22.5609148075455
-211.369709545354,33.156281841264
-76.9473666238846,49.7118654280494
-100.92740765911,45.7349734082673
-129.659147030499,35.9013615553686
-27.9693091049267,28.8620201474587
-23.268768199734,29.0799907767378
-52.5852688410741,22.244107182938
-40.070541639383,38.2549285744317
-50.1459841987962,24.568957768759
-111.429811367794,57.5879107585647
147.849442730483,63.0412285861094
-190.7347927019,49.1855347230448
-98.2654961863009,92.9599521798882
-135.824901322281,121.743922561742
-11.5488166063792,81.1904266530182
-432.784760919705,104.070410810091
-63.7350602568549,92.9766275295842
-426.284481064118,179.235607031951
-311.387343925695,62.5142375866417
-196.944807224296,81.334143297805
-211.461801488224,99.9583019154161
-295.099321828093,107.693294710698
-108.927103195483,136.568172975185
-325.214708218075,139.333988884944
-130.075812525218,223.563735410207
-228.540781558841,68.9143633386993
-290.405131120235,65.7653764266615
-151.78884357326,101.849755440489
-282.891483885192,159.002937795041
-167.880115780106,15.4411144740752
-216.735598929314,81.7466505715201
-123.674913608469,91.0286839330656
-159.666326678067,55.8561343597248
-46.3740685883222,94.9149632209665
-95.7600241639157,87.3686641098466
-235.725199304303,110.812005817865
-76.0296971636126,51.909994121932
-84.5888881861902,71.3382194464793
-139.20547384148,112.418693641084
-21.8140705637416,134.742757103748
-289.0644479068,150.567457932499
-155.987420663198,30.2506312195037
-224.958901155042,28.6984084810392
35.5545263874719,82.8060507255468
-100.096404456301,76.8385038845736
-14.390094524806,40.4782996586339
-194.957644391681,39.8653869560803
-115.898316076977,83.7482016714639
-75.2232974124345,61.6826570312987
-79.7813791939552,42.9911631656942
-47.5470212935616,33.0547751580743
-149.001616856778,33.1622953059559
53.4127435913542,38.5123116218529
-94.3441911639529,28.6382903044432
-39.9938006486259,15.5841329459072
-94.7021582192974,61.3671400476742
-100.608972327638,45.9444301561161
-99.5863350494003,77.0249696487881
-66.6098049454704,45.7556638275855
-26.9753560106765,53.1067724886816
-206.18711304474,76.3802005004018
-37.93115104975,55.6232732188073
0.5777960473024,43.8376634017332
-175.869858808641,62.1920281884522
-296.094900218853,65.5497623738156
-323.856244849056,72.8174070162786
-140.977099454467,48.1315266686142
-162.438368931709,42.6005957233574
-259.478870723899,119.984547316839
-303.85955440715,133.160971836107
-67.5173192862421,59.5348954147939
-13.6605065476842,117.028027107081
-130.315019006208,87.2881770931417
-224.069047895398,69.3552656061947
-2.26008611675934,60.7086722887652
-37.2123823662332,44.9358899006038
-104.071435001766,64.2659132964909
-71.9861317937466,76.8644217710844
-48.6739952734206,91.9028080429125
-166.492519678504,96.0733063589796
-245.939093664725,44.2734969884623
-105.975670916378,76.1001544074315
-59.9879369760711,35.5624528321205
1.34152034049475,86.2972719150857
-198.925644990086,97.9495176528435
-70.5349557609297,45.7592282607366
45.6709076234347,71.225189654609
-114.860489235041,76.8561469252018
-31.8858316702535,19.6905654063521
-42.6459968087438,48.8792900773406
-37.3875067132903,75.9959115809907
-35.3738710373436,80.9867668457955
-81.0871302622563,71.7427235728246
-439.691600057364,141.354539145756
-320.550738271864,64.2901406523088
-284.111088644582,172.821363152951
-323.319824303442,78.7904939501022
69.2798077870466,124.473313985509
19.088667064847,103.523767058521
-56.7233941404447,50.3926221743386
-162.790325405615,44.2785925681092
-78.6899911796063,107.154756707707
-146.14793172972,87.5286635060766
-216.18379874379,62.6344726546304
-78.4722189839886,72.6198833189555
-180.229688923209,57.6068719105824
-246.022197296639,55.2335976876784
-127.843287607553,2.11077755637962
-229.663981868667,74.8023531814906
-191.650760457851,37.207261534335
-107.409869274641,4.77007677960501
-195.513696188864,82.4685599771637
-197.893098477536,25.3940083942434
-28.9395709037199,24.7873609173257
-18.6967701402186,53.2978195684027
-33.7244811885757,37.4753540092061
-10.9035110451514,22.8770395647077
-48.3312646047416,14.753570959936
-37.5705091824129,24.1934635484467
-39.8257353863737,36.3604876307145
-89.5288052051037,70.5543862781196
-53.3138904622101,116.281443699641
-112.043510873926,93.7854545337977
-142.512441273982,70.0212693331414
-139.762924606963,70.6917584252333
-35.0945803406939,91.2327907626504
-655.333734652319,74.3358854056642
-170.883497708095,117.521672781557
-193.436015688254,56.8130808810238
-318.037336736023,54.8541130297854
-101.885808349296,55.1861897389754
-311.055947952678,73.8314299623235
-226.98045296123,34.3044131206989
-91.6161669856665,74.7140185926801
-25.8362963196414,57.3362265792675
-274.616260147101,29.6149733301136
-245.43210456994,47.8894375513482
-206.818254070577,147.310162955328
-25.5787578427698,31.4751914012159
-225.037914205153,98.3079984488722
-37.8471192096549,125.33373846098
16.1593507357102,76.3572161455522
-353.705342269306,73.376820844438
-289.674701086216,116.563890821686
-267.643305253634,182.573627909638
-404.555898971725,65.6656544976649
185.20531157068,124.015099541473
-186.087205311014,87.9889100294677
-128.308515025768,41.3586448834067
-160.432661163497,155.756461159704
-116.812484763926,73.9332874373213
-152.264827395615,79.2014705449401
-74.3395094962907,54.320268865471
42.8503749360389,120.374228922097
-194.897669272701,76.3720453676651
-173.768641525996,99.9725882366765
-185.716413852133,103.188081941043
-87.7408719483319,61.9361224248114
-105.330457171673,114.338230308815
-47.8874035927875,78.8079540246617
-172.527784033882,129.624222958111
-46.2825983403018,56.1298120299325
-186.102408103266,137.119212168967
-488.427726341572,127.176155064983
-274.238561314094,117.924414432775
-154.130550658127,85.3670292165334
-94.2889686124108,162.679883316032
-280.757013453302,86.9055558263353
-320.494260194027,78.2179159276129
-313.526174086233,87.0770273445523
-395.400442100858,135.865844850807
-140.512283216951,118.794790315878
-553.029475013012,39.9572726893857
-141.984212131676,45.9733417674361
-249.212637161152,146.352596834957
-56.3301542044355,138.725994289765
81.4504294523649,48.3987292943784
-101.71538913509,92.946450902673
-123.397270098954,44.2822397066484
-4.75305454232148,135.521857649495
-238.783829829394,65.2038991144727
-159.903026886568,100.848018598277
-255.168750050216,7.96692525976687
-302.051461410199,95.5436772781977
-283.310431421168,79.5079717241169
-410.703557234468,126.748158040224
-355.874844812048,83.2769647707755
-370.307943028944,77.1852820016466
-176.629531053812,82.1785562104633
-288.005940458639,88.4531576058507
-157.268547498379,84.5179026703954
-225.290794900946,63.4582303231582
-332.178208173814,108.783530475092
-104.683917976363,78.449868061216
-106.053809443263,88.0114545370234
-239.984692356709,34.1824675985408
-108.756412825285,49.8793965653313
-79.3899173480459,104.442099738138
-49.2463878627459,9.58943148655817
-103.366910834302,93.9137973649486
-196.756196271141,66.1921064892522
-334.48717811353,51.0434570079269
-215.051056301003,65.5604905763903
-222.726760863952,159.023987459645
-74.9039708439232,82.273517723137
-64.378578393751,43.5090812174894
-124.36867964665,51.4791856070369
-178.846443655624,46.3307340760512
39.7520795337623,-9.10132646840066
-105.330169646855,25.7841664093412
-114.456373446454,0.756370279778821
-62.0689485098992,15.0594083140895
-31.1375020116029,9.77805612861994
-23.0580392492848,21.3026703968226
-42.4299607872526,22.9092894160422
-53.3788928509093,21.1303645521548
-69.3416583465587,35.4722618942615
-66.8140280018561,21.9057510045022
25.171280318551,30.1384488579788
-39.9353448809998,22.1008411066869
-77.6653332097994,16.8046640862995
-93.3563533778288,24.1640316544508
-44.2144234341686,13.8047364072991
-81.9134674412999,20.6555131065688
-124.831501150904,16.3727117475355
-78.790533955631,19.3692834841495
-45.8568225818672,17.1364771428525
-24.4784382940707,27.2872414197045
-63.4827841007791,21.6746605336666
-40.8043403265629,34.3977184957912
-85.1421061201108,35.3174429797218
-61.6024150522717,44.4014447129302
-98.7356355287775,41.1457199549768
-53.7753337313479,34.7261739864989
-146.878675650558,47.9475322777143
-1.02756743630016,31.7792617488594
-62.0487309168093,54.8494982924312
-55.8974446567763,33.2083080587327
-71.1486957818688,37.2821626666118
-55.5507076479116,37.309142663551
-20.9717082324787,45.234161371729
-30.9633050819102,43.2173626228614
-151.422976294481,41.6037412449805
-119.251248808025,46.613020970115
-186.031707046677,56.128588160891
-89.4794865353033,72.3910851326073
-189.619387874831,100.445861467859
