(Intercept),RDM1
-99.0320613182485,53.2658889992745
-28.1627329343028,83.1431267484877
-239.60838311346,77.3502418474673
-143.797066827567,0.430522321010358
-32.5281841018586,40.4072128154221
-43.4374146552873,20.8688399484454
-52.8929485487461,18.8721983002906
-22.0140595528428,10.2658991396311
-13.1171229319589,14.7717501957595
-0.00748395665141288,14.1416317997209
-37.2338092158316,11.7606308379327
-34.4961180371029,13.8218449392298
-46.6450125316042,41.9664155874634
-31.0241721813654,57.6826009816323
-62.3136621839039,30.3346958194452
-97.0171263447846,20.7087344933243
7.28498080913414,23.995200715719
-67.2161706493534,19.4046279898175
-6.59441080282704,19.9389888642545
-56.7124409461539,25.2520422672533
-28.9533095514053,7.69315049625584
-5.94823200580868,7.15213037915237
-12.5790937069396,18.1438683230954
-2.76866777292162,6.06752794544445
-46.4075023441128,10.1961030306193
-15.8405997970403,13.034614275457
-23.2607965940406,10.6293865732587
-39.2080027936736,6.7972750587287
1.34166427137825,16.4989447535845
-106.264826134517,23.8134956007625
-54.7423825303413,24.002451052831
-26.4653419452952,26.8281672543962
-51.8447068000096,19.3513066664746
-56.103418888044,40.6673804535239
-67.1682943515771,30.0852300516563
-180.6345477014,34.0305394723546
-69.8304306729406,19.3002063160811
25.0390678699914,37.5089786963363
-51.7977105359569,39.0105702143046
-48.5417446184292,34.9376976756466
-90.4764192646835,44.3972696595702
-101.253123070986,62.491134579046
-55.7573552795511,28.6639755588258
-28.477241571265,47.4360944342448
-16.4954117594607,60.1837585995017
-169.487366730289,45.6637823268829
-47.4859974073115,22.7682819608599
-70.3272664954111,69.7510093052661
-54.0636355354136,26.8607356212378
-175.472840612121,36.2710459058726
-95.5643523274957,74.1069728537805
-99.5154416900768,59.0398822709249
-118.069350507474,55.8157613648364
-114.384584917978,42.735317086408
-141.786559072134,59.7668219237094
-53.4690774917544,39.3252701750953
-99.0785528336655,89.2733468556835
8.67754272132879,57.1713564757538
-104.317004520457,69.6841000526001
-107.054006905907,79.5349353409547
-4.65702993189916,101.586390167809
-70.9401791645796,102.876067277248
-95.8584270025603,58.1722717976954
-109.450589045446,137.797753180756
-91.3072253088612,121.083142836666
-242.145453048102,92.0260364841524
-142.880517512676,96.1766261021403
-72.3844656729343,99.2991846647492
-84.7847471980203,81.1200595880127
-56.3318865855399,62.9368660543696
-156.059551737526,43.5949442398905
-203.03741924341,22.7501077754569
-146.50498543078,77.7086490428337
-114.33304671949,71.485191674321
-37.6837853720763,48.8999628924212
-133.290072852924,122.604289301344
-71.244725931203,135.067155937606
-419.023724980085,131.293451494013
-277.234607378137,74.0402660236578
-250.672693182118,17.6966241335904
-133.602081315301,132.609810488793
-369.897187258994,142.747444270462
-195.118862947456,45.8863119732705
-399.789989282067,79.6998917100718
-163.304578509085,57.6186598689965
-74.697192583335,56.7462753415093
-215.071497566241,111.64863353665
-150.139397857766,62.8181315340044
-475.070118396235,80.6540741329954
-199.294921130349,184.959464858458
-205.72503876363,120.556374096217
-98.260548592807,82.8223178884073
-197.974241461898,78.5338866543934
-136.337309389753,119.6867792345
54.5144898191029,50.6890754972446
-372.317359711036,111.175994431009
-285.745620672817,92.9966954785195
-349.190307561264,86.194158615137
-346.324284477383,65.6261359613864
-153.29541714974,111.006265626151
-366.150954734258,76.3832465144587
-146.022430929021,39.0823804279789
-210.912271673362,61.4059232157888
-132.297823532484,82.7976665325259
-199.701567256387,56.9795425135384
-99.9543144553463,89.0538729847904
-140.122409354975,88.9869114213943
-318.443108525942,27.1092723676411
-70.3092387068718,89.0116047839547
-391.969921101088,109.226189967099
-303.766691216795,117.521272611048
-359.444675674255,65.3051028817808
-191.590927880061,58.4117082372759
-174.235103442406,88.0415748889154
-206.902101154643,63.5181699341192
-217.177255872855,103.701848406505
-144.87167061133,125.269279214379
-43.9967916317109,111.887165312684
-835.954053649824,138.053746431251
-319.622930283338,84.4428407268133
-203.299873197873,148.184097939316
-552.650067947921,143.068166289093
-148.834316223853,117.668692089734
-280.590985189272,60.0098406844354
-253.384918118318,109.400627010786
-162.457212373527,112.016852633511
-235.136868816866,130.690952077015
-403.257096480826,114.499339476615
-61.617911631638,27.1719513031785
-126.351008021622,72.092411354286
-181.560849726484,83.397578064687
-311.904237829134,63.9102259098436
-274.22567263322,55.1334248325584
18.6347379428043,77.4695446265177
-45.2269572483347,66.4566808872769
-189.780728238809,20.0439916804266
-126.930276165192,60.8617310375266
-42.2491695837289,75.0456952688692
-413.198903261989,74.2890215781663
-158.61472844462,107.716503073352
-119.814801560943,80.5344692047656
-232.150457794094,71.6792302182657
-101.551343700528,93.6392125069469
-298.006194618465,84.0022019590542
-92.0165540525268,100.736355329005
-227.130327014966,100.865417928508
-48.9495053156497,49.3987649508999
-311.311862722563,106.607588370316
-94.8625848567608,122.600782123372
-111.120692387916,42.8609472233529
-26.8588339050998,123.687873858609
-142.759340855837,139.51523394898
-223.80460483089,62.9500124179613
-0.968849393320852,35.001637475053
-170.884579243459,173.580570119317
-445.444251279463,93.9853512171831
-563.31383013376,95.0070161444019
-431.578599969773,67.2870617132576
-293.131743330333,103.894194865592
-159.081708007012,91.7473383749311
-312.423435403471,93.5876124708593
-158.301646971449,81.26911345185
-70.3702596662333,186.600934581667
-261.182041312059,120.702463651731
65.3597053349513,86.7740088365153
-311.057131665068,144.580902802993
-658.898900815693,76.6656995907979
-266.607216392324,116.227427147172
-228.403219305808,101.882807573158
-47.0797758529807,108.11920529604
-20.8651907077292,128.620144865796
-183.834595646593,48.6999211564689
-207.368749915142,76.6944377766304
75.6788940065453,85.4085502461821
-66.7502716600284,91.421378565261
-209.56256258121,118.27602202502
-72.666332597255,98.9111094452819
-111.190869118276,68.3230636499648
-228.133482013523,114.400872338345
-190.204522586631,98.6117070674372
-161.925336996093,86.0081199928391
-108.370832970853,28.9633791787055
-227.341331508142,94.9081213905811
-151.903861637693,72.8675522608537
-431.497442490995,48.1548247139144
-191.242295917815,132.387551449752
-299.387349260476,92.5105306252226
-162.025729353976,60.1062449254532
-155.848332679193,70.2029709191847
-82.6068869565206,52.2340981876914
-86.8129913309313,46.938663967303
-54.6849395334757,37.8326085103981
-4.65844693227336,27.8551267643306
-9.38256302265381,27.2196485765598
-95.9959169981012,20.3053198498528
-31.848193820857,38.6699303263886
-74.2061323860398,17.4907749675185
-37.8612881112203,21.7517549788899
-87.6376208247675,14.6880541067803
-71.3821047352685,27.6669752281741
-17.0946974385879,30.4048101838562
8.50661040320119,52.7578827573414
-93.1771231494058,36.7471143912771
-72.6319116486993,35.8529685292742
-180.925414822452,84.3225788178024
-136.077865338593,47.7665935092773
-80.0078163379367,84.0145592556946
-185.801839232423,106.790161219949
-180.387232670189,39.294250139661
-98.9711025994184,132.7848884552
-262.208136367924,93.6984521578124
-318.653661509321,109.768567946706
-160.305006352894,106.053622485073
-380.964068139845,150.136460779155
-56.7604105049395,89.8601864116499
-284.324442523561,113.260170777687
-213.639858754301,104.832354349684
-213.97614335407,218.075803345419
-275.154881576639,76.8830016603679
-695.592361741441,117.259913540358
-608.445344503823,141.580975495061
-191.568181963019,158.36746326002
-86.2984336928494,54.4880490665673
-252.051556080849,242.2589946876
-255.890769583028,86.8026791956363
151.310908269203,143.057559545865
-113.896537849585,104.908083955765
-375.897099599053,155.985300868138
-108.861063112912,80.8647313100446
-156.660096487656,88.624492430652
59.9495021390321,134.905881653394
-13.985690907346,112.856986985222
-124.729587725553,145.19927529477
-523.991117310507,104.041808126392
-238.449376016535,150.797501024834
-343.682336366081,107.127358552774
-356.104644949373,56.4184488108949
-188.162303323821,186.617416980065
-58.0569387057949,115.76803045538
-183.901391422638,110.625975556022
-216.997763305495,94.6768062320552
-42.0048616880667,97.3000646939909
30.5711813047092,222.680393365423
22.1304834503244,147.376216965349
-231.437086380467,71.2850772188103
-355.738337021758,73.9738957982336
-82.0794843030853,109.009386090154
-195.071213733336,53.7232766753259
-278.176840342912,30.7689276264282
-186.600898077158,88.7917398499849
-319.367448137586,53.2379253546678
-594.875354240146,130.462810330559
-131.306481810901,169.132728098666
-558.341558837594,127.677474260534
-388.202062376047,117.374654043437
-231.807690665053,166.865291382703
-265.400949068018,140.284618992577
-102.329201208951,68.4208990382031
-229.453724070445,164.473719677691
-132.482717287145,141.21659027171
-320.003390140308,131.507200267986
-655.165020732369,103.463690450211
-70.2009017939999,186.38718084147
-148.974316135806,109.664631346095
-169.273259064488,120.972900186855
-231.711267741535,97.8315329655306
-43.8196584912839,123.284685987179
-520.087332760762,81.694776359428
-273.812658319002,70.7726199554454
-57.8248479010072,83.6700803519634
-192.730269586211,57.2770568720298
-253.045462779477,149.34153923768
82.6711050972954,122.680566064955
-243.442999415711,152.301151711519
-638.520816646022,64.3562007967557
-139.048891473656,76.9491908026139
-524.38467384626,56.568375625724
-339.924240623935,113.613754847684
-361.511752506747,117.237074189441
-551.681330898951,61.109234717751
-209.859441910492,122.267277904772
-239.022362762094,161.815933776146
-179.456949452986,86.0429707703443
-264.807980754063,118.719723008049
2.81731835423852,114.031192534203
-377.726018956426,98.6645451475633
-230.496982698329,105.710958191878
-214.0693261251,111.977720542964
-104.887895811593,121.097309825884
-266.608100486941,90.9285207751527
-74.1961831169901,89.8759224862733
-156.355645037504,140.898878139546
-121.725415540826,71.7665643099776
-421.779497412641,87.2597352184821
