(Intercept),RDM1
-216.818372447917,44.1212866004571
-167.946421218156,130.527590672545
-59.6115978188463,73.7326064332447
53.4399400820403,167.830924852446
-256.36436084006,139.750628970403
-616.715714176811,98.5578812660387
-230.270977158623,139.607210683112
-505.283483973806,98.2681158848281
-114.662078234127,32.9260839936032
-86.4497480013233,84.1258719188918
-94.5432960907347,68.4977900188242
-167.025178916025,18.3002638912876
8.00013259166735,72.0115791846911
-153.655371613801,46.9596059495889
-138.768184107656,71.2828500449396
-214.642746493628,98.066609343733
-83.7606660623278,49.4026400476578
-229.941643203754,98.0484167412505
-199.420284957185,127.834010295803
-138.711051204354,63.2500095022406
-50.0186247916572,57.311276319786
19.2369505219394,73.4099647218463
-120.601128516268,83.7724936339655
-198.556295832226,51.6272046911763
-64.7473108910053,84.237903481262
2.35756229117396,31.0951181915079
-61.8191045629064,65.2575881718039
-122.224006641743,109.112343346365
-81.549247058465,73.7499654899511
-110.016206624832,34.4898068824259
-60.4265861228414,42.9388896055752
-84.6158319416427,29.3591282730249
-180.961191169859,81.8131125090877
-118.903966892605,128.030393481058
-122.570330549837,86.8838149653566
-153.300684821297,74.5397991450882
-267.843225378165,47.6294902607333
-306.13774232482,70.9106161218733
-229.528282510699,101.965828153096
-24.8604358632729,109.383235816902
-245.734071445455,97.0809702489933
-22.5564962695353,125.65981245687
118.200602327604,121.066872583502
-407.474573297268,81.3577477454783
-171.712061323115,92.1250283946756
20.9581458423636,47.7940133525117
135.675519637472,104.332825893245
-184.313675745337,71.1378548153953
-101.001583141631,74.6001535573159
-266.409306458954,94.9902418312449
-406.421814183261,83.9158930359117
-267.657816272651,127.660455741861
-176.277561313706,72.441305101107
-95.0283828460088,82.0520650166436
-141.380891296852,90.7786762966425
-103.87423494348,84.1817477840596
-193.617124577482,38.4682812674146
-134.025115940543,71.2746762473107
-332.06709078423,67.1113929446255
-32.5026495408529,34.4591179146228
-304.780382879155,96.3754930368887
-88.2086933785586,117.315788577165
-1.17794722808321,77.2215387357192
-240.104023590044,79.5417197446513
-327.603013070562,-30.2889957536827
-127.81270635836,107.067127033893
-340.718949646369,115.110086519562
-388.191137202084,159.862311177778
-254.542055055161,164.233296819642
-288.539815190728,88.5109062282436
4.82624295279675,130.606423441539
-235.48310525257,60.6005007210806
-91.4984081204093,136.968058340215
84.2092389502941,140.419254792621
-77.4817755062977,128.980110972918
-334.69545563584,74.849520730022
-182.099368300122,132.926927702458
52.0575185119233,149.97157304432
-263.846214675523,51.1528321532824
-257.765698894713,100.469912164917
-312.848870190282,99.3635136145094
-185.25143613384,54.8374183576743
-182.390649608889,134.884986529476
41.560351244203,96.7451495433997
-247.112126759239,128.805165764774
-57.2544918532076,48.871796243242
-4.51958222006033,34.7072109661895
-216.842054615408,28.3715338030452
-475.177262273122,55.2240337958938
-33.2146935780329,25.1670225200214
-409.329227261565,52.452772706034
-93.7112124303385,89.463091964426
-36.0540138351571,48.0228227933112
-67.8168592154689,28.438040602894
-28.5276444222836,41.3393734796432
-107.230007015365,48.0068643875857
-48.0775641206419,65.4464759342227
-181.085305806961,87.8823555662821
-96.5307122999657,68.6055595312937
-162.152133290976,91.7382982489653
-227.402361533314,137.97486643506
-208.117171083577,45.1875692463364
-6.46311338951637,161.771181850418
-233.463484180047,92.3016563146521
130.413088467911,94.9216490491417
-75.0333526827781,106.52173852663
-190.63736316927,87.5998243932954
-158.651020856421,65.2689105529134
-187.538575766113,71.4502397424294
-99.14345381366,8.09187228170049
-217.974923892005,62.716688075001
-107.354520464592,119.402763276281
-186.955117479127,147.182444948572
-259.549468173973,106.852780818139
-47.1542038971966,149.421037740409
-209.154051522666,35.4546930700017
-20.3436085003195,66.5999731089105
-140.621808103533,94.5750573924306
-105.867589161266,54.0390906857501
-75.9099291992461,46.1698397313958
-172.247231721718,83.1571810636669
-87.0689738038782,68.4259466455915
-62.2880824151071,31.7550561983426
-244.820352548995,30.4260862860829
-147.388753725929,39.8915968006913
10.2517620004364,9.26780759358644
-137.686307521421,47.2840999672517
-90.0402764280007,99.5675322156603
-62.3819700059121,83.3443753953034
-201.462623295859,28.3210800150573
-64.9926619128091,73.1067175113567
-39.3494955040806,60.2728352989798
-19.3928446433156,66.6113865621592
-75.2678872316592,7.23215343318589
-86.8169415694429,89.406793078464
-119.667365840462,58.4471926539663
-107.703774567759,112.729397579526
-229.177104380751,32.1048535738955
-269.31369747463,39.1860286215815
-270.371774975339,38.0411168895807
-78.2335608584035,77.8621259906504
-22.6455696696212,74.837446062651
35.7955756402444,13.3341191521031
-113.272801602325,64.7091156730748
-81.4897260979451,48.9762113412144
-3.02012230890978,77.8136000859558
-73.3925362046211,87.9862186430328
-301.896479167292,90.8807823148818
-276.174058408904,79.192774208379
-115.783846517208,145.551952745991
-167.904606710537,63.8971169813594
-213.518124566835,54.0345862008689
-245.107581857883,140.330877050263
-136.923567028512,69.0486253157142
38.6199626130838,29.0454724054146
-53.1072438362535,68.6319750991897
-224.831310030893,103.365744916962
-31.1143157624756,58.6319570136257
-259.90376997678,64.6593820633061
-55.8241088323994,134.234581799392
-215.393718739186,174.189673625049
93.5011257542792,19.9725576134224
-356.073426085874,139.903872521554
-92.0553246978598,153.867789452022
-105.732613030006,168.403312512295
-303.042680930317,27.2348500275766
-234.357122479407,126.628385507793
-329.006634803111,138.553675020848
-138.437874185285,114.922410677158
-284.555558902503,178.493903579219
-27.2601549353567,74.2918300538695
-28.3456092970082,128.044202906982
-351.235764268466,59.5564914242423
-477.218557528118,92.3158312081941
-291.081160917571,60.204859899146
-180.531267457704,138.443710764579
-139.291445899755,99.5904007288191
-149.982391441576,78.9947729642445
-204.202570796202,54.8521436212759
-129.380330583183,70.4936672333133
-6.3776829976814,59.8934071157128
-58.510649455493,50.7351907351986
-29.2089905309258,91.0636135345703
-178.89655962398,32.8928024942143
-68.1785405979317,111.836958532047
-19.6497472685223,98.0963234915835
-90.4281921860966,38.2860889850344
-46.2066490228462,62.4431692241051
-103.929951203458,67.5844215089892
-80.1477702420525,71.7746704502642
-143.385968447332,79.8334597715948
-322.922765306401,142.249759110317
55.9411434598733,70.2428275010898
-234.892421343626,70.9936787909828
-10.8455346766714,52.9246546113864
-221.980758689635,115.69346984291
-203.364776256611,98.5647705351366
-245.822774211745,121.04024432384
-110.903186189025,80.8457684070017
-182.593864384224,33.6482381255701
-2.0516641811555,171.629367928952
-216.951412336217,51.2084303572483
-95.4660264406702,87.458173727804
-213.157686989973,167.235786977435
-49.0117748750199,136.987390243885
-266.627004955502,83.483630541723
-274.558141711852,31.2688299420297
67.0916508615919,96.1500550898345
-268.78210942326,55.2738138381756
-59.5838640275539,157.930649412541
-302.438163078165,67.3150931994169
-29.9194286052953,72.0000821370995
-67.830907116866,133.323475927144
-251.959152710609,109.883764194266
-28.269604837551,121.887181990925
-181.129367709476,114.802743529013
-94.2089342655527,86.8028428488033
-127.239701807121,92.6429769145325
-12.9202172518126,91.4482584034558
-186.883131465511,88.6658163882239
-12.8840815845906,102.504151920279
-188.694985025737,54.2452370908914
-79.8925755731289,53.5879099888552
-150.528015142918,21.9575639343529
-219.894260930419,79.414740143804
-66.573670372105,111.127303883259
-107.271231116727,77.3512987238355
-465.762584645272,180.262261653319
-91.5601929270706,114.313169249566
-110.923109385243,98.2513350079607
-213.697403638827,64.9929196540324
-129.112421865109,114.15019913025
-122.3652948116,102.711235166062
-58.5841077573782,28.0406032908795
-28.6464572559344,50.5555706788291
-124.998813343773,49.1525989536458
-70.9573937003588,34.7560973140207
-145.35792708394,93.3886326093343
-230.87979622031,66.6699289386961
-159.406282731445,23.2976915802492
-108.365848914691,79.3099171936701
-30.93173081653,70.8964545688868
-135.273233379252,63.6454663506302
-99.3177534732167,100.406449294533
-262.075450674427,70.8071243806335
-43.5122244818776,178.007001427512
-196.751881857999,139.071553922637
46.5205683521344,145.436473924434
-315.663699285604,114.986405682292
84.0065428038033,102.729923969442
-689.014735113749,10.450168227806
-268.017896452671,81.3914824779495
-117.007746077928,58.0144687592838
-525.236549270296,100.638189761768
-74.2231079213234,-10.6778185563671
-39.0131205601101,68.5130184986047
-249.020324345212,130.401981525734
-392.751338234768,102.221404345037
-321.904915731458,117.503962749084
-307.21608079263,107.315871581115
-101.381317117128,27.9290482338401
-340.084585103745,66.1941417797498
-202.88353476559,79.8601487656124
-184.675603882337,128.159408939122
-96.4155652997506,95.8072794791224
-98.5454042180063,161.783300760886
-60.1588150111929,102.247395852595
-251.296294159569,151.978261387827
-460.878131249026,99.1143457625149
-230.495546612248,80.4404677926009
-260.87760484172,106.127824154995
-51.0895229360613,137.275527163416
-3.26045581996732,127.879999456403
-202.840291494187,147.798181133403
114.077923535508,89.1531279186893
-419.450691353195,108.581608840301
-514.822447295162,46.2216737608251
-203.936412267474,171.752090293114
-380.36030845705,156.778191510852
82.6996004110115,91.0457350738507
-324.896005603514,114.876011581626
-316.246015887009,38.4050043218158
-487.279510249427,71.816865893139
-249.441153515538,60.7768232910166
-356.114798129915,24.8553351081937
-124.101687116367,73.0045817648934
-222.231954574672,113.183483203775
-277.991579585607,138.220177939802
-337.815110067643,142.431793755502
-176.002021986722,159.437587454624
-149.727250541589,84.5383672754397
-316.058925162908,85.2959813093948
-102.262317802961,68.7234685075236
-186.198417140869,94.229906867462
-46.0362779949282,114.673142358486
-57.6163140921417,100.902078627597
-141.224045282768,76.7566212331913
-112.043571648188,57.3810011741007
5.05718769634404,9.90881181680015
-349.983424233098,65.4845865034731
-244.038814427855,143.783104816335
-319.235858509812,59.9059424916486
-41.7391514854244,102.849476211955
-168.595292894839,93.1011977761518
21.3559327162802,146.94288060398
-87.3262124746834,63.9598827241862
-70.7490780440858,105.947002118613
-184.528958210503,45.0107828184555
165.883497185614,64.8490627875726
-307.088238663855,111.695031172247
-31.0384665216843,110.996818679385
-198.61795714841,143.529973488272
-61.164929846389,99.5518480297114
-247.202984401709,97.715563816655
84.7864735904368,100.823383325507
-196.674270385323,75.4356408105377
-255.399986603841,121.65230132157
-206.835418101873,102.817111777197
-202.210757287284,72.4040418353688
-10.1504230910577,88.4814707491751
-306.144302779077,65.5177195538927
-101.139166102657,59.606112931225
-73.5452106053417,152.768865137056
-388.230704857486,85.4655411583662
-264.176742730313,107.506839278783
-85.9879702519393,143.853631288453
21.4109267305394,118.671315300094
-200.704084644516,104.936189460685
-344.734649753082,91.8513722898315
-179.239695068689,126.48536938263
-359.123338363759,56.1640532426827
-366.225427828633,105.927785034077
-140.888836515784,94.9845322753827
-182.162159402651,107.956939276221
-404.767958137265,75.7099741510829
-92.1882802855398,63.0794657594415
-174.83154073247,178.433700557052
-192.388621506005,98.0978601186798
-153.16562249753,132.623244982911
-431.489001321082,149.483615020137
-383.52167314574,106.053840910914
-259.854806950752,68.3651312097791
-34.1238808824928,79.8762022132141
-81.4545167326287,57.7895298388648
61.755249704569,84.2927683211365
-524.940217609532,104.432170753862
-116.078657011676,131.93098254781
-242.516099790329,96.4996623322004
-125.922497419262,94.8479441028176
-127.302106682153,48.8207713018055
-155.406036866683,61.3368188028981
75.2206371977954,32.2388702188473
-3.47462037260266,59.70981416016
-71.4435562873678,48.8605585216901
-64.1047469661644,67.4411312318844
-108.862083682489,35.7821547839631
-227.91912107309,65.617272449239
-188.063519915573,75.6754087779027
-342.913828153214,113.541233362739
-297.476842736944,184.160323215474
-309.18878371457,215.652511787936
-302.469699870468,89.0970805561592
-268.97111038151,39.2576012338541
-517.989144468549,76.4409893376287
-236.646521177812,62.3305209436512
-770.704897347852,194.363893975398
-383.326812067186,55.3864283191178
-227.935383801712,186.37376313252
-424.936402917607,8.73958812947239
-495.871588608396,136.915988907567
-373.598113163942,104.354184673328
-388.079906101339,48.9878269247347
-240.136165303382,65.8888069174209
-407.399583736154,51.4362374000793
-85.5213776566379,105.650307238776
-376.247290402054,71.0927681586109
-33.3269535544823,45.7399853144889
-286.799974231137,123.038612681437
-276.193446916157,67.6669035473606
-231.49845287154,71.9358288412332
-184.583572256925,122.002810554586
-286.114371339689,103.448395994114
-220.645883216057,76.5009037541167
-146.507676244199,118.851703288121
-105.333464042749,140.857268055712
-173.609861099132,78.3996526681876
-180.561257541136,113.484072150059
-5.14048463154177,89.0129656313438
-194.087296532249,69.4576576647232
-32.9114607035153,85.7966880739696
-268.679183514549,59.0179859435302
-211.393673926927,111.170842558378
-178.843584320421,101.742243761386
-46.6556316789356,68.8779367430543
-398.037664872023,114.575725665683
-1.8729731883941,87.9971329284199
44.0315029970952,135.839636735618
-214.671890421188,126.386063030805
-40.2765337631026,127.249720723761
-248.423071990728,134.755108102443
-43.6620058122062,146.980435126672
-362.008434235468,134.56284877235
-375.033080221852,116.433587361589
-341.993705502624,75.0711877712165
-213.52037706328,223.554507260706
-377.102161138188,191.216468036753
-219.003683862611,69.8664327563747
-272.068847939947,101.371163113014
-334.709552097382,91.0480785196705
14.4463229553385,53.3573838776283
-264.944706974406,57.2439407675411
-341.898835876498,128.040923076624
-142.906347822034,173.324641623396
-294.370165837492,83.2362762027406
-23.930303432222,135.15223553581
-421.641002605786,138.592728001151
-62.7489946721471,158.43828366476
-396.084106340873,70.4294797651719
-51.7292603676287,58.0450612159839
-62.0919356829472,75.3141574289548
-46.4620818489784,27.5636274763092
-144.825858396922,70.7950017225812
-82.8446307290033,37.4261894667034
-41.5486574468123,88.7013820387601
-40.469006852436,88.5461759651171
-353.894800187016,126.642722579905
-112.657299794315,124.456540333431
-284.757919541487,76.940670515789
-292.227651532499,62.6398785993515
-53.4310723746212,106.303342563064
-243.213202431834,41.2411343562235
-75.0942762305203,129.796960638213
-283.291745755589,76.9991238421062
-273.136854404074,166.577413945517
-110.152060430177,73.067126327529
-119.108795859473,134.205439044614
-116.629415642732,128.592484590365
-167.139812525835,47.6128767569971
-360.758773018199,77.1772229161579
-231.625190786755,88.8588951704678
-214.313972589196,113.815828491581
-342.74348122879,99.6568037868128
-116.663585596543,105.327809686278
-464.996515207051,95.0006547776284
-244.421772984628,90.0483263607584
-86.5483799687354,27.8820016722602
-160.548321217502,107.539703812217
-265.491191323526,78.2484556868731
-180.823227275985,89.6366606447755
-217.150658567771,63.7472117783327
-417.960635967407,109.471849717505
-30.82551732914,140.666379083601
-141.592574385037,50.5124767093803
-277.711172788415,97.3108890204021
-183.509431209528,100.667536221841
-39.4658230753848,55.8644468699058
-124.11041129005,17.2718506636775
-147.906059919201,42.5351709889583
-91.5391309802508,69.8265938182703
-49.1964998817712,50.9022026158054
-68.8426644484134,66.0249771666131
-218.518329276351,39.7724744650768
-314.15128191952,39.9306591998757
-221.072649419075,58.6612589575143
-262.096423657393,28.7684979704936
-65.2529317055742,90.8504842293623
-315.388609060814,81.9672415569075
-384.201070646101,73.4583673056623
-222.366926950332,37.006433978604
-273.822604825997,122.144678101715
-211.956095409882,138.012643386144
-306.751628894883,137.22967025901
-131.857558551827,155.092996639845
-215.735849663801,29.246487766155
17.2859557420015,114.324185540841
-203.524553369592,124.849658309802
-127.254232100313,69.5989392974298
-124.865385424622,69.9631390001014
-165.043105220888,52.0282410291838
6.19462280379958,84.1316302822088
-159.537910735817,48.1712022511583
4.12725251742813,68.634964311932
78.0826389264294,150.218020406814
17.6779160419974,178.321844224469
-183.708555915335,186.46061040007
-195.221469659293,161.224904339324
-237.346338913296,110.624757631258
-115.571572547813,93.4644771557214
-253.842751264579,153.448106293567
-208.105216603522,96.9183677464462
-295.692785774125,154.011175832755
-27.6235488532548,108.470869785466
-241.991343073867,182.971443552618
27.274125607848,122.528853868353
-526.490668538463,74.1443485819618
-260.748201224298,167.982248585962
-56.636023043915,35.5166470525146
-71.9093710126763,122.986682918854
-471.631161706715,65.8284227726981
-544.7420403047,160.128215868666
106.59388281342,105.251298696947
-423.485184992373,143.899335809168
-102.861341295007,57.8811445165775
-110.592689211029,86.0225881063961
-71.4386489568569,85.139310561397
-40.2990808672912,132.752724992499
-117.478371774669,114.285410190336
-131.943325475731,147.459417566861
-48.9331604157269,87.1984921415133
-128.333681581375,55.0064760398673
-143.293360221789,73.2959540593874
-215.935174065904,107.715164384133
-70.8844967682526,69.2106370347901
-78.4203945302688,59.8693409691259
-143.748583253335,59.8354566924318
-29.6059407435532,62.0422851704061
-71.2083952526446,33.3377281205612
-214.459214406292,91.3313456937835
-32.7068490199599,49.7150836947426
-27.3434690232752,74.7031259901414
-19.4025773254689,48.690722310741
-52.7789076420995,28.2607192947762
43.9107843085148,20.5379534197855
-20.3045177354797,7.51980498983175
-17.3523945965862,15.7873106323532
-29.6902315415209,29.2805070740433
-52.4471668748447,30.236598907446
-98.2325690072103,20.1925477085606
-106.022951300285,16.3156957771935
-52.1268529795489,23.0354903281514
-44.679140961176,20.937238310129
-17.9236948977341,35.7641458256985
-85.7045540844538,22.9899419869762
20.3002907109621,20.3615762801492
-3.66081132196268,25.207298760477
-37.8992264685148,19.3968549968413
-11.9712216946355,25.590158221501
-28.2891828316569,8.47620029189693
-44.5056576484931,41.0096529707953
-39.6653546069429,30.4487257896035
-127.168790651207,43.5108159204756
-92.8317073558865,62.6689117414498
-123.383388870629,60.0553488090663
-154.783762667706,93.51177985307
-16.4490034406481,55.3329735130828
-173.995993706558,102.154428648661
-55.4251049688755,32.8860410212073
-76.245267848466,29.0874187013978
88.16656596028,30.0557011065393
-41.5172865282584,27.6300580459774
-94.6313346328316,32.7892555835424
-60.1884828555412,31.0052459008257
-78.7925466911547,25.6472310735683
5.53268880360702,74.168773925725
-76.5234796698787,56.2608760612311
-268.507405094861,101.954421328584
11.2371948047949,46.5422675802765
4.51579452034662,55.3498326187837
-94.250303718065,6.54160979734479
-58.0312310233203,37.6334500882149
-102.997596622547,12.4308139146597
-57.9422248812998,41.2629011238459
-100.101194706134,65.794369082163
-15.976480111829,45.6904305938588
-29.3911495309148,48.4148048113748
-35.4375030566807,47.9568806348871
-164.92273284663,66.8428223490919
-357.296296871525,17.6748243869661
-132.473537708553,62.3786965399922
-65.381548850055,39.728622559167
-130.663164789861,44.1153356573777
-177.983975234092,53.5325080648618
-163.979141860327,79.6190268245409
-61.1703258134512,48.2840997737076
-157.961055008309,58.174041840859
-194.102898151439,60.619102523473
-213.006065188005,63.2795832018674
-49.7410485778746,152.875205891934
15.7085485290045,60.8077088014979
-119.942588689417,56.7202139126312
-64.5782894377044,57.6980951492733
-298.285053531454,110.102905904059
-135.900200407355,83.2362289930461
-255.817560440933,64.2347175735049
-92.9880235892779,69.7872105732386
-101.108094281281,64.2122867310318
-32.538732180139,44.4924535930768
-59.4646619559207,38.3997792937989
-171.003684464435,44.4134064507089
-88.0283044832722,24.3299857812563
-95.4962627758505,38.6331809977419
-140.673535001159,25.8405442600488
-121.807323948684,45.5434765551254
-59.3367530013784,40.6646857538872
-22.1730164749497,28.6949106067377
-148.664418510612,50.0283476226177
-90.3469892963185,65.9624860317226
-48.3356491948944,51.8471899650758
-74.126861120938,27.1570593697943
-86.962411768463,38.2768099459063
-27.8745737813588,40.9072605120818
-21.7120062404865,20.7764031124098
6.9768135289869,35.1742125182354
-64.6588794665004,39.5630608330539
-130.77720580369,21.5970781247606
-101.712495312328,49.4248803631344
-72.8995135807781,31.9031313708401
30.6761153644184,38.2260330178833
-46.3740075644819,63.5233492210973
-138.93014866575,55.7918263865286
-104.008268184298,44.6053532518927
-56.8913886144437,73.8690276201523
-167.99907568999,71.898751355795
-87.331522263994,73.2537644553322
-250.890025511006,82.2528352685622
