(Intercept),RDM1
-76.3203039665386,51.5644503827498
-160.730860650816,66.1376297873412
-101.037930510138,109.943269330906
-140.901237898506,91.2061048773357
-161.914585961698,93.3237677909783
-377.198534959191,40.6748446048296
-395.422593384596,77.5277499227668
-155.719844152205,72.0304265746818
-119.718965048,69.1219891031596
-100.199857668587,69.3689405167097
-121.741475207818,19.7611948871418
-234.903447388034,94.529966828748
-84.4251076826733,30.5527520433388
0.0153281682360102,100.465028665902
-166.208455611428,42.741650359123
-91.2811908462536,68.6650346094393
-214.286480920993,91.7975571860443
-133.104566466252,87.5877716649338
-239.683087154692,67.9291469568561
-256.531772891904,98.1386438439804
-219.067780476616,120.805873874517
-212.361901123979,79.9234046192432
85.6503250828828,72.6634045084866
-92.7494510122792,17.2677613320029
-74.5282446496649,59.4202696614666
-177.107397891174,27.4427383320071
-241.489074394412,39.0396301278961
-150.057034941608,104.813019355162
-78.6677392595884,103.105386310039
-132.549144486664,93.0525859424379
-79.893857133231,42.3497451540388
-102.025295632626,47.0873183590884
64.4012571685307,95.0058653854549
-44.7135529421794,65.7465696759318
-176.969887952408,63.5323615993329
26.6773892737619,135.58719574791
-101.385980078682,102.453518419982
-113.305856324703,74.1759840583836
-148.140297143982,106.059163631442
-160.467450085958,121.112019607339
-70.7142939001205,62.2560318183787
-52.933364583092,92.1852100783854
-68.0588147197086,73.0313458798482
-231.775986649456,130.042505198653
-177.474825240148,165.179165840716
-77.9491966516871,86.1081970406813
-361.475467963784,126.827533583797
-601.714875492937,92.1237541329028
-168.116791416131,22.5263119233714
-307.896315327693,84.2925078910193
-374.502548570072,68.0448007079249
-171.078763042271,54.6264151659743
-576.288912256749,102.378783380576
-312.456627665466,68.6816423327546
-695.219105167969,97.0527760780642
-220.147001167345,145.355176972567
-320.734956378794,102.226983813031
-34.7968609374657,62.4428872525805
-135.158452567659,99.9926340283128
78.1258234029519,50.392925859931
-137.07097632013,129.177330363134
-169.802168619222,123.906515441689
-98.8634341387587,25.1208181319817
-486.686805489109,74.076780428004
-325.877120775986,84.0479797307344
-223.935305635066,134.494490345722
-324.043436362932,51.8793895298404
-191.380256871242,120.546911117708
-102.867269861141,145.999940089015
-227.215024394656,96.6948929916252
87.967825649258,45.9921853945343
-2.60341933851305,110.612168499603
-57.6660449566843,81.6124912510568
-37.9350523561225,140.105747225069
-311.737537115405,119.032886778354
-320.319241826783,109.035213332885
-355.793032002752,82.2714237046603
-165.784753778978,117.195232091777
-101.742027415683,85.8607892633991
-189.167181763274,62.4942420716397
-206.796804834958,134.991757185198
-143.151777081788,110.847147166201
-257.771900848122,8.87359210877912
-260.185357263952,75.7130053483415
-98.8019372942435,186.159320078965
-356.610070640021,158.35280834978
-307.768196856516,206.195976665156
-504.755270153051,109.834567941544
36.2624979245884,80.2103892504042
-177.616703535816,94.4149191735814
-278.919070408534,77.1596505293273
-293.526057593692,169.229265834954
-47.7508664239285,110.711087430624
-150.096950819629,152.668307425949
-80.729950181325,55.7519031942356
-106.718429408066,40.9519303419511
4.55266311233208,84.8374436930717
-158.091614741887,86.716879143918
-79.5229874558427,78.531061835849
-103.402627558731,48.0033204624197
-152.894970552166,79.4067526809231
-139.430572335739,82.9106817228312
-27.1120717576382,49.3421621092202
-64.0156743972111,82.0063421605009
-71.666482322471,42.3194944649003
-143.724165578722,75.3938142779589
-76.1779099655469,45.3948540886922
-104.077090868537,44.0309032308796
-119.348155837468,64.2270766262955
-133.181820326427,83.4187144894095
-39.4705736542091,89.4207140424405
-138.181606489467,27.6788296662526
-29.6906842400422,41.3526489325159
-36.651208589974,41.2474539749091
-145.528119396651,70.4267419658718
50.3556645996578,39.8271365565306
-58.4862906433118,60.4919323034319
-195.801676862058,8.52327873767354
-86.5902049362048,83.3398457777512
-99.4405611480342,18.2629290712212
-105.229153225376,56.7727484224451
-20.9290134885669,35.7987440302531
-40.0156426079266,46.2093891563379
-168.727804463864,58.1662410690551
-71.4402929520147,40.1910818757315
34.725968451341,53.9082025960088
-35.8718961735722,85.6041381920877
-84.3561011900274,63.0487337205705
-145.335652779537,55.2561241981998
-116.49023809348,52.1818381376033
-65.0041667318364,44.6997714898789
-99.2314227080642,38.6526135037711
-93.0360587926843,30.5297504549962
-123.015974475675,50.1932994481904
-175.040184551704,59.1055547035212
-40.9373819765606,52.3812650328327
2.39850432658568,51.7333195096435
-80.9097055679304,54.4976247665763
55.0459822885496,17.4377701271587
-77.5846674099366,53.8951172520201
-126.786617606769,67.148951574185
67.3666564004088,57.8501179316663
-122.503099398171,64.1389758948062
-81.2829963200493,64.0843932673306
-81.5922314452328,61.2473458075037
-39.0473253655073,58.5628058315924
-195.159897071557,62.998515357991
-162.47287231173,48.9835721027266
-105.334330383339,76.4614428076165
-77.5316204350493,74.6479318357306
-164.354417006465,64.9382827145455
-335.490848727582,60.9974010984188
-161.905877236379,88.3758297970489
-258.231932420036,84.2619542881439
-188.361662180389,25.1794520133226
-215.680986175597,104.361082437608
-125.273276418651,115.672092842349
-169.835253698191,75.7694952823695
-190.517951237423,134.405541568311
-48.5985728189989,151.674371141475
-180.43720954092,131.596903805948
-37.4481902455373,107.848006647167
-131.60381441802,76.2554746183887
-70.9244428861421,99.1733968792541
-114.62801129579,76.6824486307469
-115.453592417467,59.233499743088
-116.451994207477,47.9832348048658
-244.130341825021,116.674111149478
-118.42806815228,67.3737307206175
-120.408189716851,155.287939774513
-266.839255914092,148.054127470416
-112.882032635589,177.66359510005
-399.646845687521,159.158635895816
-212.433829785849,124.958281349282
-223.862036490929,105.189237951796
-255.222092517834,76.1932370123832
-285.469973887637,121.233873295278
-87.0863023968486,80.7368001047162
-63.1423184491287,20.7321248573717
-215.5932295124,129.456754368352
-57.4062744597322,114.247490585723
-221.649335950693,48.7304153799487
-7.77905841410393,87.6332060995919
-6.68109713920057,23.8484844613004
-54.2822272385602,-9.003830203088
-152.863513835771,52.2578238561837
-115.375219788504,41.793625682918
-177.587796679829,99.7379617758997
-40.7322295936028,70.6326548747893
-46.4974170459172,82.7506371905765
74.8327819167616,139.297739789679
-186.695044096952,21.4139577520509
3.33451569991303,58.4973653109046
-6.15796347349533,48.4075786353433
-193.84237537242,66.4734540299105
-283.784925736021,52.2388457769557
-203.821259291988,54.5252702169819
-73.4401927152794,44.0254780983669
-39.1454240368166,59.2535782565537
-117.267331341049,41.3814656706345
-66.4012085379688,71.5733074896707
-31.2738218163286,49.5681820476166
-162.064139035007,61.7665524022013
-150.420405207304,45.3168449776131
-39.0599239212434,29.6607465571942
-187.386601712478,53.2568351020745
-30.9220226106554,72.465336487483
24.0814175206469,50.9355079472734
-51.8502314215875,64.298491244077
48.9297771931597,60.1384515314567
-192.554246968881,39.8620193310217
-74.5325188913266,37.2157481643517
-118.237201721175,48.6897817353893
-102.062482552221,15.8564304921965
-195.737449419117,74.1615077481256
-304.921368094889,51.4377604792098
-114.14774688324,34.1754290324097
46.2876298394112,60.5079589474481
-181.425927435077,52.8742152728082
-100.107166866481,34.683585227378
-40.9505262986058,52.1981472320622
-100.392555160914,55.2486446542025
-165.517167645012,75.7903713259584
-97.7926338205325,37.0801721919779
76.0126926535488,30.864778553223
-97.137003557742,53.430202206815
2.27298299007452,18.161090059235
-62.3202269278481,19.9003237389152
-17.4110416252515,21.4273863542476
-10.2330680334271,13.6871606717905
-11.2843893969548,10.7365710268259
-20.7973432384679,21.9953153845581
-61.7193705291356,23.7945191624967
-61.230193920841,15.8839221065718
-32.5755752056284,17.1002782249707
19.2786375292053,18.9302823674516
-25.102571671483,17.8449083150263
-7.94114551186794,16.5675958271895
-30.7390542948124,24.7151638850337
-29.4446935359592,20.4001381541311
-20.3837586778827,25.6577796145284
-15.6359103325231,15.9300077665939
-64.7905169514415,20.1859762751619
-78.0127436305447,42.3938735858974
-49.8869407667808,25.89110142549
4.19483412118279,22.3822029666753
-74.9103925746094,0.546767689422268
-41.6348062763427,30.6601392014636
-35.3950517010126,31.6334979044623
12.0669081604065,19.4527174524555
-102.556193305849,17.6445205407072
-90.6483998253971,34.4257622339355
-53.3549923925821,21.9089713822959
-48.4530761683127,50.4265258273153
-40.7567920380097,31.6099673802164
-49.9406809079956,54.4506689877271
32.0624628048681,11.0557985915802
-73.2541954162843,50.255876045303
8.46231323898246,63.2495138815138
-175.39507166238,48.4542151023052
-132.437804119181,32.3887232491688
-19.0902928325813,58.1213163442953
-33.0163907257665,19.4913502672716
-43.3934879322187,53.3300424709305
-110.140392493777,27.0661023000139
-63.1336523480131,42.3238989557722
-65.6520808849018,22.0284665421132
-42.5139931192771,20.3655304740241
-4.24082239330164,20.2893693431251
17.6818224064773,9.74477868281247
-67.4870245977654,23.9293755839917
-88.684034016318,25.7874949684192
-8.87472495945985,30.6903203363327
-134.452108201804,21.2273474541144
-220.407902538835,19.4163459691954
-181.626962528157,14.6409242850568
-124.994783281523,39.400804816898
-88.718554711777,45.4250422982877
-92.3725404886936,58.4253865006394
-227.058126510849,47.7815767179418
-289.700595777365,79.6670267454683
-94.8122328267273,106.311611395206
-92.3858563989343,39.8778331243084
-56.8627505599288,77.7408297631155
-150.245970411273,7.45387600690447
-107.665291513327,35.3673214873197
-55.1160317439935,22.204605013947
-31.7206414645916,16.9733435991293
-83.2799597697922,6.93518381883041
-4.90324843330927,20.538351965457
-24.3678471861276,14.2595722222759
-10.1278424207703,14.4705085761743
-15.524354902489,11.5939772591664
5.22882084822049,9.815576190711
-33.9234505597415,14.1288494446781
-16.9843876936939,9.61026198240143
-8.01598511096381,6.61746303203836
-39.0526602100726,9.03098778020239
-25.1036985087485,8.31280022187275
-59.6508711406641,1.70414156608604
-36.6240428515521,10.3533187433932
-39.0314825914247,11.9724332053593
-31.5188238546798,12.0291776471995
-19.4786577910127,12.9726585333265
-14.2961506563552,11.524164788163
-18.1339362426515,7.56835718455841
-55.0607535356467,15.2014696944098
1.34969930465013,8.90326795628062
-44.40914003543,13.216400050369
-45.0381502925447,22.5479594440258
-18.8938107386784,23.3189730591694
-18.2303254125291,12.020256315569
-75.4422703478049,32.7882479626714
-35.360671268907,11.7876234919895
3.69172933947993,17.0373112947127
-48.2399982188508,26.3202928958635
-39.3628031804292,18.011128567261
5.03356378221361,30.8423550033913
-58.1142795058258,5.39629832107676
-30.4955207301027,22.6493081629596
-55.8547487160831,34.2590071401419
-19.5390206782467,16.3628602725512
-35.822691690264,55.6381360622618
-37.5060521917003,39.1062331659778
-96.1852430033541,26.0436741120939
-53.6387732685798,38.3604967088395
1.67601601264323,27.1884242934175
1.00487452978268,22.7746713867164
-108.500130980101,20.0649945962141
-74.5141853162349,62.8534843522466
-43.5040180768483,18.9621087806663
-36.9002193482011,-1.86024417234876
-48.7240887919324,60.754383844469
-40.8241321553651,67.0429180985666
-57.6519057878977,41.382539902901
-121.090720694512,67.0561709922913
-143.749169309151,30.2676303483604
-46.7411002489243,49.555196421963
-168.632975925182,62.0037469548988
-184.406534871858,66.3868540114308
-221.712935460237,57.4078264172276
-243.176290375297,53.3928245599964
-107.157113898496,74.1975450223545
-133.632540091494,14.8527560295915
-278.284018246399,53.7742419440692
-160.158472187963,62.8223863043095
-146.791372010775,51.5378382495983
-206.555971107087,71.4936144000967
-139.143399447668,55.7786039276689
-180.253706407588,87.8286464257399
-20.1837616773646,17.5389787047152
24.075670155944,23.1542319418222
-106.843541793787,49.638060982812
-135.996343944033,39.7559187799634
-41.9787817759934,47.8036562544767
-85.5166442680807,38.4725552196542
-41.980484861735,50.35882776777
-200.235909486481,26.6556792718311
-67.1242737765861,14.8040267160541
-176.079017174052,67.8870564691606
2.76099885677104,36.1964585706301
4.52636920771693,35.7518564990551
3.00350921464269,49.1550478019926
-128.811069823816,53.7495237008916
-11.0451405245003,44.6713611327868
5.88437303305727,47.9284559854132
-233.666405380907,37.6656929417659
-95.3415865508141,55.8154847693659
-86.8388018000114,36.4841323137571
-155.39609069626,64.9517918565107
-174.735541315691,74.2842032831977
-62.0242921431054,22.6908658801112
-1.22903971775668,56.5595584447365
-39.733619722796,28.256063912122
-194.842221913466,21.5605257764983
-148.419344933733,49.827052894907
-114.644927159403,41.6470262118819
-141.150074587099,62.7812699817878
-38.9109081127681,37.7849227237675
-8.93760843060409,32.9838786191958
-18.1437299126701,10.109815283874
-24.8850877386285,18.4927160462285
-43.4083777442866,12.9959321876086
-75.9795336839452,20.9295349990498
-46.5769276213796,22.0496976153954
-38.5013502196234,23.7302005703677
-32.2892330702889,19.8241016222455
-26.1345924481502,7.22966548544355
-27.5883907828393,13.8050607429759
-7.20410149628879,10.0277225219179
1.71608056171681,33.6367746314218
-36.5222528193844,7.85375003953231
-39.4697948832618,19.8199507510144
-21.3787732038181,20.5252410459216
-22.6944631337537,20.9701988344314
-36.6770841284815,36.3411789007549
-90.3025916850893,48.1195934394273
-60.6768697980697,60.7390792510996
-67.4480662865244,72.0929818109726
-89.4682629095332,23.7396929164788
-128.565036880318,47.3490031793917
-82.1068708925741,18.3478746745386
9.95776763519098,27.8552335073473
-144.57902916678,72.8312590794376
-104.859602027434,85.7807251896511
-142.99006059792,25.2580498995885
-180.552070086514,40.882992205341
-432.277450985857,99.1422169614198
-282.025424382198,81.1954927887928
-91.072521633032,114.094459723914
-152.679747425755,91.2372640195827
-332.510500532037,109.050213334216
-119.349425239874,62.4669318012384
-204.254459210533,102.375662686613
-327.19794231595,94.4227851761389
-297.261493404651,53.407789499397
-351.454392640422,89.6794343117217
-160.683348485647,102.470718852332
-243.037400016125,146.040274285038
-233.374386801257,84.5723292362818
-87.1744552457094,103.570295139652
8.38900954922428,84.0361665647069
-206.028117212554,100.347503453551
-149.173057680178,106.976071123121
-201.07757488469,128.12799226967
-173.358710513174,110.038818889595
-112.537538007949,100.490950120991
-509.469319713564,82.053078033241
10.4076003817463,117.221329853797
-202.593095591394,89.2211256007722
-214.420156837004,45.3023321817745
-390.61812732312,159.488262127357
-25.1810409945028,80.9734071930206
-305.539850110825,199.403313937364
-588.355879256174,64.1150312248938
-210.668669932824,58.2004958322086
-358.205098669452,86.0094084405428
-295.661438340023,55.2189399755662
-80.2634044096922,193.055827585864
-21.1760379564148,109.488662523887
-116.372886335157,142.589547901414
-286.576108451904,89.4820321130537
83.2593011551362,100.365243950939
-447.031419184234,86.1595337147883
-44.400346178285,68.970931667136
-6.69103517438634,43.1787087676275
-367.173822528785,113.048419570783
-329.284146594247,6.15925056929609
-454.659946505213,65.8270385726064
-49.9384832055002,126.218910559226
-290.055708914595,144.138685409634
-271.528585657899,94.030580854549
110.187238495622,149.201491298823
14.1234017097449,95.8832440806727
-175.674456273133,126.597775768751
-33.5983612134369,75.6448899648676
-172.62458870298,103.014906585071
-23.8687487962889,-16.3205840829978
-219.188613093182,149.985608401912
-225.621606561709,96.919907142511
2.94441862142412,35.8067476573633
-318.894858220185,129.723458761822
-348.353007771468,90.5425473132636
-211.335227217351,94.1589673147973
-198.548554839188,116.546135500355
-130.997024791955,171.814321983024
-222.00149049914,143.637902380382
-377.091867023148,117.870275552938
-58.4811758024125,99.3045655825554
-566.616983572254,138.626785237735
-126.555247767415,158.517189162871
-186.708119112009,144.502399192992
-278.879710723108,146.119301758754
25.0465120565059,67.2709067288997
-176.964328291753,163.461636068023
171.143092591024,150.326409260451
-287.697915128389,113.113567233504
-373.122067939868,86.1544755735181
-365.72284043971,56.9401914299287
110.682876330102,55.3172293964599
-287.409560487955,104.665626910661
-239.939075346512,136.324045279762
-114.097013796636,130.79172592948
-159.024484891874,149.696390068508
-475.755559352292,114.988473817517
88.0586909356789,116.914779773419
-83.2653865028296,47.9840063662996
-128.026550648552,74.7422523873774
-129.219185812704,74.0676644876075
-244.626281608744,41.6765487399243
21.3997913297499,125.16065091858
-89.3119328618777,82.4297789567499
-322.636849157017,78.5826142682854
-187.785716989669,53.0539044124744
-203.034237011707,51.7093913767312
-175.088211112859,84.1980451560275
-78.09369279776,90.2160726288803
-91.6370066801028,61.5053943727689
-63.989830558312,38.9087213315433
-187.310949402883,62.2891628150683
-280.089077213932,73.2920605701511
-86.6521870154247,80.894671287482
-102.757274200732,36.5349972729746
-84.342771582018,53.1393498077741
-113.966031165211,84.1663421141093
-77.2882297806209,30.8338723312045
-181.184194189191,33.0997351084006
34.6275163485843,72.9359534397481
-278.395401809861,76.7734684088427
-154.786381912643,42.0869395628542
-234.393905163835,10.5343109206588
-159.454755830346,12.8655796539388
-158.329650596381,57.5441736354842
-97.7615051171306,50.5527541789634
-127.665355978381,127.787157271581
-296.651704429431,128.231732410743
-95.4222512272099,163.472393737145
-83.5515655073614,69.4664767990616
-171.45381253305,61.3663822343806
-195.842666530265,30.9812929051404
-93.3278053527465,91.0156747282599
-43.7188935002268,72.0527609273704
-107.318247286617,48.6545147888683
-112.921328615412,88.6843424052058
-89.359956471133,77.1938560867129
-87.1905010256305,49.7703188250389
-194.884802828863,64.1488893848145
-72.5769159609044,53.951150696761
-136.205325427367,67.9786131813889
-54.1171688764844,55.3990395098808
-172.145649916474,59.1703172120033
-310.469795473095,76.7673471485978
-129.169323027447,-0.119995651795762
-163.561222399581,74.1881652559823
-21.5884761454618,81.4640439418581
-169.448408922064,53.5021237158362
-160.759068211701,81.8261360408378
-103.119082361751,78.8671882578928
-134.861013968257,57.0959023874893
-280.622139178004,38.0806942127965
-6.30919422077386,65.537447411858
-303.613751742934,110.315023722505
-295.729896061318,63.2713518680685
11.0220538163703,53.165790394698
-254.484430186647,37.585097315663
-210.116762595368,23.2738925989979
-159.684719381752,50.8806404503703
-262.736713205028,58.750199186994
-101.003093514475,104.317624694631
-23.7682076592791,49.5864099053433
-81.8007264373882,82.3706895935902
-143.094828090383,72.7463710476295
-128.432630975774,45.5899290928392
-270.390529697586,79.7728583609351
-213.916986084892,107.485142070807
-415.396325571186,63.1001070943166
16.4138385596525,28.5234231532785
226.747240849665,5.07567804760765
-319.359389982827,100.939988072278
-370.141248239372,98.4785566973151
-122.338927049525,61.574561197458
-191.471484095106,95.2380457926192
-49.9432624452893,94.3972831134161
-165.847041156696,33.2633727948196
-179.897917066537,110.185288881548
-143.731419341842,182.826345213427
-376.190909289631,124.774806047499
-552.843005880364,175.107135879683
-305.962584492576,141.487801358213
-152.027292981722,126.838048244972
-53.2303122082703,89.6003436512547
-935.203603289818,106.08213825259
-675.137641759022,122.495397780003
-533.085301884938,51.8401928659441
-880.69803772989,63.1472923165129
-675.81142304602,-4.47607233808958
-533.099269499813,144.981019971136
-384.097851374216,175.55239265319
-399.456647549698,192.215863115851
-599.252740725045,121.102601353334
-141.536738070165,86.9811954187435
-20.9409760741546,88.6046016605906
-185.814127985552,90.5036030340852
-198.722790169952,98.4384520963213
-100.356516642089,111.271489776642
-245.954218549443,149.241668739924
-390.789816005483,173.217415497435
-141.709198506433,102.048914858009
10.7802655899668,43.1995988769049
-269.470685932244,35.7398709127447
-255.299898853395,75.9328198600415
-173.462291980162,22.1566813366371
-89.6009419504771,128.830929047675
-109.219021092853,115.664907498787
-287.213244889281,177.465039062881
-160.098567536857,27.3343576043553
-66.6218493752531,87.0187958857277
-310.501795553551,106.919489751162
-106.015295552934,130.852907876193
-106.865801879379,89.8478389148368
196.649678840018,11.0887746876324
-140.276956196009,66.5881303519272
-114.213667659977,64.742712904248
-106.12353397416,70.8652496438153
-18.0794766393228,89.8812868816894
-76.1506096007215,38.7898661997169
-152.615141227434,78.1890623741201
-269.673234101414,47.0475455977721
-267.87848257411,69.256258010093
-86.0728289567096,109.085837520368
-162.546975961326,136.682281558402
-51.4146017341227,37.3160603846303
-168.120405228488,79.7507304901083
-105.456127121244,71.3574670565431
-86.1750041689229,86.5541742103378
-215.317929856057,42.3847609751574
-99.2676344406209,50.9371049269212
-220.511029231355,82.3886721049639
-103.544335057566,87.4699890926422
-118.468166608742,70.6066516862993
-87.9367396458983,36.4163994355331
-95.9771448055253,85.7376953521743
-45.9155241218741,49.9361218917184
-200.456246475078,61.1367930142005
-138.083152026551,90.9054209958122
-92.5054684458592,55.2063370691176
-163.256349406671,96.014346393109
36.2997020809562,69.8543424218951
-112.400387984584,56.8149732038437
-97.8467884128258,107.805412539015
-262.314089276551,108.886734541404
-186.842239001126,152.744375123788
-177.49840361235,105.26994644411
-262.394702719546,83.5193706151622
-193.404490393412,78.4682245362201
-298.252083752702,124.467922642307
-91.0909275661725,62.0187939006682
-62.2458192118793,60.6990836429468
49.4916744194634,37.5641058667097
-108.313754418021,105.836703344328
28.4442408232899,122.609150596691
-102.764426120466,75.9479659411227
-95.0358505202603,55.4907869985
-254.77919591291,29.4090090672144
-323.883281456037,76.0059775615955
6.00987174003239,10.6409672603331
-73.9307719296921,87.3833859952574
-286.95771416249,156.700348365077
-242.323234871932,157.884709169448
-102.075192900161,71.4617144153744
-592.259638502932,92.7677163140324
-203.441068199325,96.8886363348574
-164.083690145882,157.561095008979
-80.6014452460804,118.566903083098
-206.632484204245,93.3814386608137
-176.436431113383,85.2502368240475
-104.027989407659,179.479754515865
79.7759839388395,119.134018486075
-124.769214087733,153.352697623573
-136.972806254373,106.162455426587
-153.283760216655,136.855222425489
-292.805252931339,111.850542814384
-192.710509084878,89.4429167939816
-5.98664535852731,150.223389350795
-61.4128465916583,126.624590993306
-220.035412225007,180.618235436974
-414.016951857622,132.460648813823
-411.221518343911,174.182063953253
-2.92006942722946,109.204684627097
-478.670361397584,151.757105073979
-112.506452633919,186.922282904306
-192.486504854794,79.7232541123813
-327.693828413619,40.1872353821091
-97.4834882974101,106.825453154765
-326.165024762668,102.800552507499
-240.833571342693,90.6626148731593
-374.37744866031,172.404954250291
-383.335429345061,106.607191186602
-338.086086282143,89.9654292373161
-115.299592652678,79.2680167741782
-178.626537305525,135.62581561906
-163.760050435827,144.298318030281
-327.045249076618,165.952803758184
-331.104911052418,196.66433674271
-365.684912522527,72.2305694010429
-499.295747224111,106.678283604208
-298.148546047523,118.894257239252
-42.0851597942819,39.6974832935957
-215.536964449013,60.8411275990075
-267.434574826533,86.4013691685104
-109.467556859454,77.0070661531136
-297.540345105343,100.720252446641
-141.068034588512,115.80348911247
-151.438494239846,96.190599873371
-65.6588992463949,35.5674791425954
-5.27621261577588,85.326681721408
-121.902790204043,38.5062495725942
-18.4694158781349,64.6767415328632
-53.2571375562147,37.8431089354344
-159.444610119352,54.8488393903681
-119.814962726305,70.9303294133642
-63.2598506339127,26.4777758743803
-150.81093262526,51.6207816032518
-94.5940516285191,10.1558269421221
-31.749174918019,43.8514109969474
-37.413862902773,65.9678782526607
-78.0916670475963,49.6053271633427
-111.090590184118,38.7941599689948
-46.8864709640038,35.594481600303
-20.7037077325513,40.2701281095651
-42.3207689671326,37.7827086835096
-94.3211669787124,31.4091828893288
-112.657754965243,21.1004409656998
-23.3824364125685,46.213299814488
-46.6020998722015,15.9701966246648
-20.7732894405199,18.5786494524655
-35.8165255888016,11.401624786813
-92.5764052939485,21.5730146800634
-17.9883249909617,8.22629070600669
-6.71341990791552,14.9058095143264
-40.999782813713,9.05223738428322
-54.5248758129237,25.6209270593827
-51.3262844271085,24.3147482487839
-26.9712205751275,21.6593729376036
-10.3553697530369,24.9183880070123
-21.961442809552,24.7743343345428
-36.1008379547129,36.8449529413137
-46.6019441559765,41.5273117431643
-50.5078812054562,38.3733224184143
-82.9698394940642,17.3879094660515
-69.5241486531013,28.772013215239
-83.0837920999438,28.4490473376936
-21.0334013561514,39.2277512950823
-47.4546486827894,31.444025401317
-66.6311333191115,38.7295372519293
-77.5380218206847,20.6036019999301
-21.9892391666963,26.8244906391556
-2.53425940914894,35.6494390842272
-76.3555518242283,32.4520471700234
-101.466063559194,48.0062181587673
-19.4457566411438,34.5898792512598
-41.7579682248797,38.3161508599587
-29.4558205350768,30.3335755261214
-65.0394153359666,15.9045638474745
-43.4056300828233,23.9222034866543
-19.5249123699323,35.8394632058043
-23.3351157528959,28.288640222605
-3.67193945875624,7.24311075977312
-78.7654844974641,49.1130398013352
-45.078475278031,10.764234405684
