(Intercept),RDM1
-566.917932003969,133.879748486652
-237.889515324234,160.027063491951
-148.958524668895,38.0999369531128
-232.159813661478,124.784680665718
-114.857113863276,150.871341704711
-339.471262468571,41.9717066506564
-217.497493056304,71.8836180996732
-358.868798350944,123.326221728275
-128.524232658256,124.905993680499
-185.826931986492,26.5421297848843
-39.7931481905052,80.3710165592784
7.57925975613762,68.2631315870094
-42.0969491273281,39.3906065860283
-150.572208661863,90.4002393268893
-25.2763052687369,62.2034230599675
-11.7122696024308,72.1471432674807
-56.4786403677517,92.7006282482598
-12.3369812252204,42.2832304660951
-116.875465291145,23.023128853587
-134.664074325475,3.14194867154583
-296.47208604007,101.60651871952
-201.567091387231,75.1607671802922
-261.529217891512,94.7312143556392
-250.608800382563,60.6598258545564
-158.477893386458,83.2664058488444
-240.55842944191,50.5394639246078
-210.774520248509,71.7004157763931
-107.565657798274,83.4636579290091
-67.9338869720232,56.4220866397372
-246.728157703372,143.524883975289
76.3377891624405,57.2179248423345
-187.921700174928,98.3671585364573
-185.686167365289,64.6123673813709
-149.706623743143,74.6824202379794
-151.376676171141,78.1679742429942
-39.015063842875,46.8090397614142
-263.070614871889,97.7389468291803
-206.942073906317,111.250791612943
-144.050370129393,28.4394425394057
-500.833683962352,74.9373104451806
-103.997899814596,79.0420336087554
-271.12641072063,58.0101584092122
-122.094826780107,35.917931042688
-7.41590619841008,30.9035513497984
-47.8702531991512,25.2976413691395
-284.786105172054,158.24298442711
-314.973693530159,129.126853599737
-130.561921310062,92.3627360285027
-294.918709650694,40.3228884028358
-167.913002313802,88.7860434830109
-188.588339277339,123.445348785783
-109.431447187846,114.470778340052
-177.616944640287,97.0263984053527
-201.671052826645,71.9050980226675
-249.409348644112,58.2082627995551
-229.268477230071,171.69876461793
-265.100798650328,88.7841498003454
-263.768733761186,92.5902463360326
-49.0044459693891,78.1738558792667
-176.216719714226,88.8296385707799
-96.6362181311706,91.0111413098057
-90.2364043521379,38.4899565628148
-155.172327971144,37.7224858933841
-91.6177166084817,22.6394321977568
-50.396618188679,23.8993666099559
-76.1726387518138,31.2247393402722
-82.1387653276033,35.387227539497
-68.8053710037238,39.1295031277696
-23.7203893782553,39.0127276083367
-58.7696114255014,16.597103615215
-103.612385176901,11.7865585168065
-50.6353577022746,23.4645637141984
-70.0897203396016,28.2886774314247
-30.0459737836863,31.3488960269806
-57.5208738147921,27.287772422249
-57.9215413592392,25.6014481969032
-34.0021587134615,13.5927874191038
-19.1664580516372,31.1580247894453
-10.9801355456875,10.9053218695044
-30.448329018167,31.8080198511016
-67.4989285509073,52.901534060642
17.6063939309679,28.9395791937714
-1.16778570338647,26.97114628294
-37.8133660285093,11.3257185250986
2.30917187270825,13.6648071259842
-27.5162684635288,11.4048946007679
-44.4560970393359,9.93997922299604
-26.6238328850668,2.50068684699363
