(Intercept),RDM1
-118.804205808585,93.2858623271241
-298.254004820021,75.2668912838271
-131.044384790293,127.450457580911
-367.040595672923,62.2175601403978
-191.104407354025,96.1228123924375
-54.6400266757082,60.7204269984795
-276.321945485797,95.3124006764556
-83.3369331631693,88.5949516188557
-332.065700509746,131.381033590951
76.1071100733825,111.242889648151
30.4988192119563,103.084449444228
-207.738860727188,106.128067995967
157.592018095602,142.585678995987
-360.988364321027,175.974299817461
-178.963259296095,189.592818675155
-391.854383310354,144.448532856526
-108.75736102195,89.7281820283097
-231.091214017331,104.388641694233
-65.9595734790055,95.2646956764511
-127.455497071562,90.0556889113286
-177.984123935319,53.9799600917613
-80.7719574888906,75.5232170656855
-122.62075032873,55.7535972235346
-73.7079485340946,39.9847092559503
-68.462370879628,77.906219413635
-90.6170761599496,24.934838832989
-74.9722537382331,79.6323844876897
-127.55572996258,70.8366461978439
-173.082858226277,135.872495350413
-112.027240672913,90.6032017331891
-160.645990593897,32.3740160027664
-139.923130208277,90.5278040805279
-165.353220547993,31.5497730954012
-63.9111165793656,108.099702634259
-95.0187133256222,111.742650009708
-117.104337109195,92.5845935366597
-97.1849113901403,65.2938938155494
-111.777325292266,148.369633782189
-291.012669247837,140.804882120987
-326.501267844462,103.990326524072
-142.810554673779,74.8343933738943
-58.5017396052317,101.833446099219
-310.787546403117,9.90085182995244
81.338950426958,94.7336532593181
9.75376532378141,90.5026633483813
-240.988278052228,163.863597727177
-154.070182075011,160.389119746425
-148.698564884566,91.7684413493771
-68.5742412924665,135.378138037297
-257.284738745802,112.91784289651
-375.457918937311,179.563330226665
-160.625139300326,39.1088283874997
-49.6736588044078,101.951615456383
-126.942448719521,98.0595904804359
-273.337227171476,108.727214242273
-427.685277491419,119.71531248025
-672.12676420057,102.771993212777
-199.14343943329,109.239013973654
-528.553116338095,110.915114474999
-233.587956157855,185.847756181596
-172.418548142916,92.4638849392068
-328.064247313945,40.3411758829607
44.5417679045713,131.600630839719
-152.863576902044,62.4760645596543
-246.011394517962,92.3208138739283
-206.292441449616,40.0298658129759
-245.545834579811,86.5047549153678
-130.562400944429,35.944274081623
-54.7342235702527,74.6369509766519
-69.6814923177008,30.2258624533206
-121.074360880302,40.2627111520305
-128.175908630816,62.7169879239227
-309.117501710189,68.8135640108958
-272.410648873345,12.5576983192004
-182.267854707054,104.095561829199
-187.985876192062,112.890504996671
-145.842582227371,95.4407501462265
-115.266897013062,114.165540137488
-371.356517425589,148.981559102191
-295.703786456932,122.68053241809
-504.724461949729,109.255904456018
-90.7233978164877,160.410211402283
26.5462501753937,105.31885052289
-360.960589035531,142.256748137675
-271.934149125304,111.303839597153
-304.436185575818,184.068608422996
-240.672009032693,84.221340068354
-115.595548493933,91.1661431769608
-97.734621156269,174.429888302016
-354.266611952567,155.162389507022
-146.746209640914,77.9947741046053
-445.943890331375,98.3370222350204
-290.828554315318,247.624997908104
92.7803734423069,94.5632745262883
-408.047407334223,81.4323722301924
-72.1803495319473,86.7367385696125
-269.226997116726,129.476169217538
-11.3752980769968,136.866692429852
-247.787340395946,166.462113957037
43.6632150818186,81.2230157641316
-129.467336836489,31.1659945971915
-235.186727832152,170.824380149614
-299.755069865529,89.0302632195526
-182.226628725126,121.13781510407
-201.352352555667,117.131539262016
55.4867579239472,88.0602976555965
-163.877681535923,73.5334877433979
-224.014282146316,143.012168199231
180.459292148065,78.5950914193618
-378.983689832246,126.64307966386
-240.852006657922,140.858667859269
-192.146974887888,82.9716868262331
-355.628281505939,70.271661053308
-288.300246095183,60.7870556387861
-187.608647630434,152.344727862015
-99.2317503077065,127.76537188478
-192.489973653443,179.627639895312
-377.134966599406,89.4053071658473
-136.193593530945,91.7266793418385
-242.339727350976,176.359892830245
-189.946797081619,147.782539252134
-216.530272050597,135.377962906437
-53.7166724336039,212.884884029903
-101.96505072386,87.9547169488833
-470.08018308278,103.492781439258
-328.377305921967,184.685843745225
-383.437692689826,78.4271444577316
-380.570475127752,102.7683823306
-95.0905004212618,70.3237978695834
-118.947927366811,102.011843038985
-116.975202025758,95.8836689017335
14.6252412909926,51.7519710651759
-241.686496968672,126.770955121307
-55.7302821188932,68.7498448242586
-40.7135568867816,34.2693455875269
-13.4670355343624,94.635035318337
19.0950292873531,50.6551801990208
-68.5336413109762,74.8683369744394
31.4581436741994,38.0440191300077
-158.259796421786,105.589563011017
-86.3679029234336,10.1458985181234
21.8216675386211,66.4127939129539
34.0188508916472,42.9318984491838
-122.543262465466,7.44879229084472
-154.512039255205,109.896694817784
3.36222903032467,99.9273747346306
-423.336346801691,30.4345720228048
-175.535281824199,78.7763080246368
-302.390261642577,51.7738162159512
-236.698843370294,99.0924460868046
-48.7524471181678,67.4589219363988
-480.384095111454,46.8357117406558
-213.660788782174,143.896109225694
-85.7649284865765,119.259456804517
-285.279298261399,116.624920197384
-65.8141162980683,60.6761646046943
-285.701166482642,60.3205514620822
-173.483850866673,91.6483598896593
-143.783369498764,68.5040388308007
-54.3713708274736,92.284274598198
-8.55729502294707,56.1581589721463
6.51321088404802,60.6657584851055
-96.5782916222706,69.5954536551289
-133.63340338468,57.5528527094284
-129.66275670586,109.615745293806
-89.4693379115051,79.3419691835006
-59.9187797731211,29.7275080625113
-120.769927617483,59.2843513317057
-126.706712272891,68.8711222196143
-57.272560937854,34.4139932990274
-217.933148350643,106.20823425983
-174.423429329006,61.5572345849687
-181.864473984388,65.7894529704304
-3.2953168691929,23.4712244467955
-147.091550648816,88.6953369594885
-224.725794255675,117.597298528552
-129.199360519298,110.044964465924
-328.237541172874,97.0671619534114
-190.397969626993,37.7383829434657
-184.22898319416,92.2858311238961
-159.723981187388,77.2029398701998
-213.470845554199,66.3326332500437
-8.19958408616367,112.235607586525
-208.092507398411,118.117667293598
-314.483456291724,115.834446119843
-181.666135640698,135.977934057533
-166.264230450954,109.644517825975
-152.355144987287,64.2583244251655
-175.096708905159,102.346212545744
-515.713622731313,10.7409515761174
-387.882081810792,95.5633800675787
-166.765312421019,68.6432769996463
-498.173346748314,60.8232242645463
-295.26483937024,61.0081916902855
-417.146124362596,78.052654234798
-59.411741371463,83.1245855301931
-101.31928290514,85.5696485605622
-127.757082883938,47.5510594493535
-130.897597640506,140.012301830429
-159.898336431244,84.9664180640539
-122.90237691909,96.896856323001
-253.17322077672,60.8959248062383
-334.876922874231,138.563472960042
-151.993966560913,97.654466599939
-135.113295452895,101.698313917936
-110.299762068878,98.0312202843925
-420.077019446289,142.180748310973
-45.4391119571565,104.052516655604
-218.398060288207,124.789245287771
-323.752501286974,124.321650131023
-249.786075373959,94.2059499278748
-133.529372989928,82.7674849387695
-370.418945722748,115.592109099438
-48.0223950349609,121.05400671871
-35.2571518791956,52.8670489045035
-91.4289842619619,36.5875737159149
-101.144826669697,68.4476156345918
-57.9880533004616,20.4132519904961
-147.719950247352,57.177132906354
-39.8988586622436,44.0055575025763
-112.428162621713,90.1596320315875
-1.97276700273505,22.5422543720633
-74.9074223023244,36.0019813798208
-73.3301475683984,35.0957576177898
-232.212086782718,47.0619166291472
-229.820746311918,63.3168199867359
-32.0365362325683,61.8849352529796
-197.442774629468,98.1421628835215
-204.566842561398,133.388887794201
-229.084733304451,158.396522140305
-38.7850876245648,96.0936439710786
-192.791077623768,84.2079718584209
-98.6297970590458,91.8094552495895
-2.0283572525077,146.001826967105
-106.728768501605,129.007918706249
-146.034112853318,87.4648297877357
-450.764944472729,55.522795700992
-428.319934754283,60.4612243786396
-355.832550574356,199.255855418553
-312.550189951726,163.575683931456
-241.673884263073,132.200909666091
-127.820202392551,95.0268755733559
-71.2856659580648,85.5243490745479
-188.573929004218,129.659808186771
-266.235657216952,103.057353857149
-243.810136079097,96.3002538517176
-193.918753055623,57.5182635851816
-188.972670043324,52.6918415576183
-139.975637477735,59.6941153017688
-142.365214117599,119.272098338304
-210.824871834167,92.6787395812134
-33.7063396922458,165.971269176298
-109.520660747883,108.757319439115
-208.730356402288,165.222520170879
-90.7776788623305,135.269956257078
-372.25891566154,147.041160700581
-355.760011428569,107.526563175983
-148.847993992313,104.474590458827
-411.670552657353,117.788588123774
-250.267266541712,119.459119966021
-124.021071935877,82.0474875539439
-391.111285202969,126.223188449047
-286.584040206857,166.001330305204
-427.397118425171,66.587108119842
-320.577404187876,180.12102050594
-368.388965629085,94.0580340443994
-121.158241013254,192.539710926048
-386.838577565271,175.866084929243
-221.168403957388,129.861309751279
-108.191225313865,103.019383405281
7.10997430442512,172.476256165304
-136.533157750164,133.670621800582
-489.967133385508,50.4117080932556
-77.9997456894744,139.671765951201
-297.940300350543,111.73158345095
-97.9099486833293,72.5330573881802
-97.35443878964,48.8806255155105
-204.936670067313,162.525557057335
-138.870857002243,16.1558132878636
-56.7402045754425,111.516292474449
-241.102090991422,69.2378502672098
-136.983764909557,69.994933687005
-266.22974536338,31.7394270784425
-56.5846324349932,82.3936749097484
-146.706357299583,91.6071315326153
-266.631359131963,24.9353217507887
24.8475121463443,69.4585859180806
-154.663154150971,62.5144917915313
-308.002633493757,110.577775389611
-132.911558053878,175.566683343495
-217.055902080418,163.471376549211
-406.163288449272,88.3045690986546
-692.69387424906,179.514002044264
-158.283847359569,184.129426338251
-185.426191889768,119.354683308935
-245.346827413257,124.694958199223
-89.6968525122866,121.526476864441
-164.009658050354,74.7921187784377
-161.59834937047,63.1329598916636
-172.025263726828,192.045553407384
-164.262779773213,93.1290873073594
-306.430166253951,126.630556500924
-469.457468354754,66.5673256202135
-544.329907813317,27.758492876339
-381.06344714576,134.75221087207
-175.016364038005,64.8731470132152
-142.667317134066,73.4293095502508
-112.631903514986,69.2252931161056
-95.2205071471726,61.4236975500535
3.45848195262806,25.5889324851669
140.023614022226,47.6722196190531
-7.43305845715076,73.9499077286341
-466.667880789959,73.8028722743184
-723.426913427509,100.692014490089
-49.8677687435411,134.13743822895
-244.63614497352,64.2095975941047
-161.735974828411,109.733631868599
-168.042584890456,100.285464367946
-236.29502257111,129.468979637692
-34.2867009254114,97.6313667963441
-140.723605981255,132.181540879683
-210.482624223241,87.3821115126293
-190.069356812091,148.686851452308
7.62650040253357,28.6583700108895
-78.9112130143476,80.7031445363828
50.320790566926,130.140546091905
-270.694637916036,103.911126129577
-0.220908045383112,104.620057407883
-166.97673720977,68.0643336468856
-147.509545851785,95.5895805760192
-141.181366179953,105.370420794745
-67.9178218972538,57.6529358402331
-100.930282855596,92.836446496025
-39.529099394178,33.7824010269032
21.6884572106355,30.951897414725
-2.91365059574309,47.7309999699864
-118.47688271384,101.830870936974
-122.34683874753,83.2658614291577
-10.7242933495145,44.1859634135908
-206.893610078085,86.0765106624749
-335.846696226334,79.0654689340299
-186.942792604063,104.768710450298
-115.418542102809,52.1151854197378
41.9074228848913,96.9471340100426
-38.4741287255747,64.1274293659517
-161.080139227939,94.1461437031539
-204.736908369174,128.716990775734
-83.6188459907207,64.5763335302472
-154.104789603238,115.471701121714
-123.017120742265,74.7921499845688
-308.212735101901,169.157480057533
-170.546439101934,166.426272578494
-24.6865857178927,112.998901605286
-193.529580058726,85.5789599146228
-123.041678565074,60.0880187966286
-137.157617206016,79.0730093437451
-376.179366323078,105.064361736033
-355.771828879063,74.9446835512063
-187.269468640727,47.6260827604638
-61.5649653719083,105.076311585624
-471.58146148207,133.576626737864
70.9933049208958,86.3721751133271
-116.89182486631,97.1594213308854
-407.133387267299,33.8921226530656
-200.745815881644,23.2768618381524
-86.2718224925225,86.5148494829336
-166.248129111758,86.354619516831
-205.045793017717,60.8998709911393
6.29297906412103,33.4945303941249
-178.825355808491,55.0355935351545
-103.898034837641,47.2064381673376
-87.2940643845359,12.7364978907335
-85.6321152356725,114.743826698003
-95.5407868928305,53.3263458668371
-198.328899481858,13.5531776013686
-226.966956657037,58.0244952888606
-151.010822477743,98.5510229223
-85.6186683881097,109.110548357043
-230.449345603847,63.1763647551711
-194.281657474363,50.3003727348987
-52.6696661509341,34.6024922183933
-52.8944986915958,87.9246382898964
-119.466670785735,65.9234397488763
-167.880369274673,50.4885195652023
-138.124419987391,41.6604584975721
-62.5022736694373,106.663707591113
-191.477894598029,81.6519094182659
-48.7489556273358,82.9256207347789
-81.8215069043799,69.5576283141445
-43.2404615300184,33.7843472964014
-155.465140725762,99.2162732300494
-47.9625954851799,53.9562962458403
-137.360758364011,80.864562512179
-105.640107254425,84.8347856706241
-117.169915878636,67.28699854156
59.2505392832682,36.3257265233115
-128.178660231933,57.7373169432904
-36.5634943431069,29.3479039445519
1.18934462845209,13.6097709262976
-45.1409955736017,26.9162322353818
-60.9307987589418,17.2043369496387
-75.1526278117672,22.8668159571971
-20.7860593925288,34.2780370494875
-63.9515981049626,34.9655545071291
-55.5622713586963,15.7697305310721
-50.3382245970006,29.213334604734
-40.5618173706789,20.6878599101838
-62.5198979052802,32.4574090630631
-76.1393596840935,26.179241817008
-26.5973818690109,13.9730107065989
-46.7635374685196,37.2564297923273
-58.0352143534055,26.2071573678986
-57.5971812130874,17.4249690363795
-35.506642721266,24.7580235147507
-20.0847309662786,25.3687687392521
-73.5072632572555,8.98690388671821
22.0781510805027,33.9208443126154
-80.2916491138167,20.3451466987026
36.5947560253917,36.6743798567477
-1.7416484762216,58.5715243816812
-93.8143266007901,25.0001001523051
-99.4768779691804,40.5023050969503
-38.6114098363178,20.8515227271128
-2.76241579862835,54.5854081566977
-56.6848636819195,118.407327601715
-204.484488733171,34.6010592342209
-158.693035188189,65.7818662214922
-267.962358240067,132.729878791259
-342.59951366004,78.6726788204833
-254.987699083635,134.953480869799
-679.694842270677,156.452963186162
-95.4421520320175,97.4819401608474
-127.552944772158,123.062593152834
-285.671252308573,123.957871855338
-229.693777684297,119.953021711524
-106.59165810472,64.12195286731
-174.918473890575,70.1809050650918
-235.496622186067,181.458267021178
-385.713922190072,159.199691819304
-200.199654296339,93.3407430803636
3.30423223553225,144.482467580463
-367.596194406739,170.719172488034
-189.431760321837,40.6904945149727
-77.5810876047981,37.6042949648545
-153.860136492345,61.8240927941088
-56.8872006633028,33.0405522983347
-168.882840092701,75.3427147785551
-230.013937108102,102.458133138178
123.239993255796,72.9245872194733
-56.399821053601,101.121526129777
-106.214234574814,91.1262234841124
-337.040532505824,79.630539870137
-358.068587765221,71.6076387153589
-136.936066641982,97.3363922997523
-526.204452040976,158.065012827603
-107.888628933259,116.28842943997
-342.640032176982,137.369391036962
-306.657368406703,119.192204993029
-206.374488700734,108.993693645025
-117.36309503793,97.0921760103229
-9.80672348145163,186.229643925573
-263.032534687693,223.863637788185
-209.024761432192,145.439747446519
33.8232784424035,144.91400557023
-209.166577679687,159.660481394418
-281.208481818336,116.625454163674
-253.557583088412,25.7383444106017
51.9400452102709,225.900493573077
-184.56397705579,104.203477294428
-401.439840342999,184.398031185847
-221.719400306989,84.6284253430276
192.353072904036,89.5339629319205
-160.53705238886,147.482431023585
-493.742718509056,64.414867545318
-344.074455254129,90.2949967661989
-230.54300716571,131.869593955023
-188.385684482157,75.8171625014802
-226.330771064979,55.0942907295212
-350.399006344785,98.9900580792164
-168.503845905725,123.519553096383
-407.319235456935,-9.47098657282913
-169.918184796111,117.712756437802
-426.808179343381,133.49568951637
23.0919433175955,83.7853767779525
-4.55554227303946,87.5330495374146
-245.32831097857,127.831660379328
-319.482090986232,104.949198649658
-70.0581434674968,85.6538363893778
-416.849830732273,85.8102374840819
-156.780632299124,102.791075680201
-208.291836238466,54.3461829939843
-360.907390028722,145.388161359384
-106.13602418192,103.904477681033
49.6922824958165,136.781355619329
-137.882782537854,142.739616347797
-292.733397953809,187.488529617709
-255.397663816853,119.630769050453
-2.25437925843289,21.9595241612187
-288.976840091251,116.469503157401
-106.717941797891,100.900111101713
-305.174927309301,41.2129073154647
-97.3618513825641,162.288882431021
-85.1177696611558,101.325871195579
-140.383998022662,73.9009496007639
-22.592358777918,97.8071798707897
-45.2628888963882,162.821136191447
-184.028416825138,151.424071860929
-371.617979301365,195.377121997532
90.1459258065588,112.068993511435
-169.087725174622,149.038129552197
-79.6311461119622,189.427058375288
-124.893802850638,124.171810504464
67.8798422037653,109.347597442254
-274.174598271289,135.704326618805
-206.050206240528,101.954099496244
-313.008020260997,113.744705895835
-195.458153660977,77.6004601684399
-66.8038601214612,89.752911564341
-223.265703035562,69.370364236278
-200.60272883474,78.6022628439241
-96.4444314752618,104.937281495197
53.1815160892111,63.9921339110761
-93.2364623873873,81.6862425618892
-72.3065013822522,82.7713069471865
-159.212186332345,35.1183344648161
-89.6382263658452,70.3743737468467
-244.995756195327,49.3545766698189
-247.847911300263,77.4787175052043
-78.3856096368254,59.0560760975059
-156.822182149081,44.952580687328
-305.627553586659,61.3711875203808
-113.816927744039,32.1821933325555
-360.18655883758,109.635153793934
-300.259570029506,75.4867311372873
-181.940218965407,67.4089275349979
-136.04307847075,88.0311656406484
-48.1953257654386,73.0707292980514
-104.112442150916,38.1031281764735
6.97856664195569,81.3309986419335
-10.1954191228724,86.5742555601391
-7.90059195304639,39.8391770531252
-20.6006156570018,86.6204749416138
-146.170098647352,80.5134442937633
-128.961364885428,94.3582763530721
-270.045691990003,176.46569528179
-192.377359401376,141.660474695993
-251.082575186854,111.830170153371
-35.3146121369133,90.9821214211552
-199.59835484816,138.814195996572
-373.395817500146,66.9697746297606
19.4979022177577,101.042926750044
-166.58612227664,40.7724080247208
-178.146571569872,109.192375079117
-300.423424590889,132.189551131683
-69.1643712178484,68.5726947401999
-47.0906207781663,104.800958422973
-130.136691533698,116.620501804457
-288.740432394581,61.9815887277528
-317.830745185202,107.943702344452
-285.466160356395,154.795940411452
-353.794122639083,36.7368778774253
-290.987276802927,16.1434592419128
109.059916592727,15.4246171194682
-237.600656305018,88.2020848338107
-237.877401871272,58.6035862286881
-106.394459125582,132.68644624628
-68.6321765046669,103.163950872899
-69.9255240302009,73.0144592339057
-243.953727816814,75.0647264090221
-242.538718475436,138.468950260772
-132.458625751839,49.5512779785495
-103.570429901927,95.0792124817244
-171.439677925614,117.281603479627
-121.250823692993,68.7041013054841
-188.821095141306,124.519187557249
-102.080869725323,68.8840499505095
-205.418437261091,51.0674080943718
-79.1912686226078,39.9862183062796
-68.9400589865545,65.7462201089802
-176.000253937615,47.6235874001868
-346.512538742041,70.3655426580353
-45.3536641690298,81.3917045908165
-118.765140317104,84.0954557784571
-17.5665849302095,61.3940369317497
-42.2618624480383,82.3321172116848
-129.204327796993,68.0820621547464
-55.6807364712295,85.3301850946154
-83.12911981043,51.1000188208709
-78.2719677768473,26.671994076969
-85.4432574624225,56.1934803382101
-53.454259675811,42.6181192994118
-161.772249858157,40.4188480812754
-128.609357158071,26.6654007202305
-236.862722500635,55.1834716839949
-268.056397014152,62.9997106763913
-31.4176527068121,79.0670369385043
-1.41337743269469,82.6749860631899
-7.92027197899006,71.7898775721078
-41.0115623767197,98.7329980424547
-187.610649578346,76.8432619067898
-254.237201919721,77.6740020951693
-177.12433622872,121.96088290117
-93.0219755727303,84.944473192998
-302.211020137227,36.0970656388672
-291.474490719265,47.5766752776981
-435.393800733778,68.088092369173
-115.419096882081,27.4164417170396
-152.889688368799,95.9836853513407
-125.879235366086,55.2917314159095
-109.73878888911,110.536223299059
-196.632525042842,165.68079323048
-219.094631696236,90.7432098840582
-222.467682136776,82.1926230123208
-159.995284869656,71.721455290688
-189.837689819513,136.719592557715
-247.307586333452,99.7409252466168
-278.533343214765,86.7016038798101
-236.701564993942,78.8641072909813
-47.6147276693882,120.557931888889
-304.486016247611,144.050121486494
-152.453167912827,96.0333980791038
-192.489290034602,114.95840714607
-100.899482569876,40.9182904274949
-178.50719356566,36.9329210894357
-263.54779993734,53.3615458513377
-133.408787186665,103.609598207797
-71.4274000196019,100.837416492359
-210.494070334607,127.3311347196
-160.948869125485,82.1627529523275
-99.6696759285114,85.0157758297282
-63.1447393432027,57.250818234832
-150.755278162396,66.6060080871393
-185.795406419951,60.7628999919543
-126.93602489972,69.1013962969737
-162.545951217129,91.1765597661615
-76.0268977609157,78.8469959346476
-17.6893451463984,96.5211805226063
-63.7364969878472,65.8570095169271
-47.095513300228,65.6238912248664
-141.564892051465,78.5113962782852
-10.6620156654826,84.6740637998737
-362.888538520041,131.405370114357
-122.284888764472,64.1156918429424
-148.056796532663,52.7307689056834
-121.817199186062,119.128890139064
-278.889063649571,116.745963849622
-205.650277014181,78.4838101084606
-130.945576848841,131.593055394071
-214.202486011709,184.879676850775
-150.405262142507,84.1882944921963
-146.052408271233,87.410363020761
-204.159229377532,98.7079975368397
-278.077323249716,88.3304520732636
-210.016893878265,92.9121712644701
-106.382588526507,34.5906937261489
-105.790293839534,46.2708308451547
-69.370256246737,95.4863147329452
-117.640932973001,67.575958846719
-97.2722324327187,40.277272627216
-149.990616036368,39.2645427281132
-93.997520615274,108.428139090773
-153.96762225595,81.2963574883761
-113.400636898412,37.4209590692553
-48.5970892590485,98.8698985168303
-410.969608682819,67.7536667423556
-21.7911818338616,71.5761416399691
-143.518459182542,108.742739372357
-89.6112051875971,173.562482147885
-162.805135423534,109.04902758672
-94.5958248599709,53.9299682625424
-216.338833526155,141.000865040638
-476.529066088668,76.537884159261
-535.17365006046,151.53925502148
-5.7869347359956,147.996427739839
-191.019460284413,118.706069749605
-305.446632868827,54.8803011563723
-133.623222295795,65.880555808224
-133.559849531623,62.177635750817
-9.8542004978226,51.2544827293023
-256.509079509284,61.2271635851939
-168.420459308196,63.5439588082954
-115.54977124068,84.9037197239086
-239.059916168437,67.1969486779644
-280.491894727296,105.205166613334
-3.98756961572508,144.040276666557
-315.047267870104,198.684869615478
15.9371044417931,160.050876618744
-406.033154440389,146.996440651914
-84.8182531849197,63.7073535918171
-174.85671852401,83.629627085902
-222.388011723815,141.245108004464
-135.114750329056,109.117845380852
-273.420291311137,100.871080743775
-9.79690893944644,35.442518370488
-175.504643131677,130.592998459237
-71.1956971597756,147.395233688338
-392.263163465075,126.823691438394
-99.8172620834657,91.4322873076926
-248.657959402681,124.810229757961
-290.896761679935,86.9379908357514
-253.077090320898,54.5572756725123
-178.061506893355,78.5691271174146
-75.2712954725703,83.8839609876595
-184.702838146593,137.536427851563
-353.119334727395,118.518628594036
-24.4696918478476,193.0673490068
-49.2053230417605,88.8064050040994
-76.4337488962701,159.929700627428
-219.936837209723,136.543234484285
-163.976667885421,169.102101764736
-524.422643140213,123.966938955578
-378.19626393108,151.051545793409
-123.056050789251,66.7250808691315
49.5246868778195,36.4508632083016
76.4390437308175,15.9223079071817
-218.148446086023,103.947119800381
-128.418919492309,86.0873239253124
25.7180440687735,30.7282738564609
-267.705987209512,20.7146475607628
-144.677807375403,95.2906324882279
-142.583798162726,76.4036679374985
-189.656213790367,46.5266927066914
-140.507363935409,21.9727322179024
-0.023172521367087,4.61049618652396
37.4293356163762,55.4263852158474
104.65952828688,81.1159937171542
-198.95851953917,75.2489705407206
-47.3112470964697,55.5993975714082
-174.706138274625,75.5347299613677
63.637590966915,69.8782312636322
-29.1244527884846,58.9363772014185
-289.228077137734,76.6915816633336
-195.721939194489,64.2205138494683
-361.628455739337,53.4877753018518
-284.436405985427,93.2378717693937
-269.518024979716,97.195116692852
-249.653549725335,62.1503330758205
-19.2617404384218,65.7772776006314
-178.748013563338,83.3809818254376
-195.028743332397,70.7722858693742
40.0245823187724,59.3387848145794
-206.816948135369,65.1477396531864
-325.789993323531,77.0466368809284
-189.812270610477,70.1922635864175
-219.210882559419,91.8120689141215
-98.9827123459108,89.0505103874602
-404.552193266805,154.921217612544
-167.878757210085,192.073951885719
-369.166358278511,83.0427118680091
-304.403843546155,220.761393841763
-153.867598696237,141.948575374014
-86.5928692780362,114.733438603289
-423.650756234885,87.2973608448519
249.31868047826,77.8239637644001
-190.904384109126,148.088261764031
-387.494655675779,218.505146350974
-296.250359570913,92.5180426196894
-226.815063663256,113.856737403476
-217.734900488584,131.748879871418
-213.229807986783,174.550354785344
-194.214837063075,107.765675634939
-170.937029182882,149.063628177493
-255.64152515358,169.277205921564
-215.828894332895,170.601401290442
-218.333650569584,201.121825190345
-320.334595862143,148.826516795133
-70.1422778493179,94.2680263168295
-90.5802499538113,77.7657066799293
-111.86949577881,79.9740774102174
-99.7558603535872,125.738342777469
-57.9469199125888,87.6529621636055
-68.2984033533394,164.347411948518
-126.436992463248,102.43629455422
-591.599275374378,158.37047300801
-130.609484920496,78.628955183076
-131.88044961686,76.685467655785
-115.263130734151,85.026430076774
-256.574713377588,87.0545081571836
-202.176803906637,104.591676733631
-358.051115033086,144.253241348222
7.87643976979598,96.9629237940244
-210.323206377383,108.987694714495
-53.6132565273874,69.5273004744486
-212.508862169067,53.8931360552815
3.4345959018101,66.3815946132918
28.6619959530144,37.6870636251115
-99.9381886801712,73.2465065298602
-63.1611218955804,97.494188574492
-176.552490212314,34.5855477462319
-102.898708134715,35.3483149782696
-52.2681559766934,74.1316495982901
-2.50730596442008,79.6879583652481
-66.8045283508472,69.8017493697407
25.7843198369665,71.019083358995
-113.487277994747,85.5424956236966
-98.724553858352,57.4454750649165
-371.329376080801,115.699391737131
56.264606286466,102.472011919192
-159.883427818189,90.4771566081181
-111.171025366355,67.3703047594754
-189.262816668204,112.393370767808
-135.733716569615,134.871510539902
-212.440811193068,102.537965993237
-232.991197394134,83.4394165251288
-227.589178395079,111.034551236895
-133.590465658053,33.1170781631154
-34.4999247421699,129.116976444413
-128.20824692009,115.794591862261
-203.965990053432,145.587658974153
-114.047019123944,144.218860906054
-58.0287006097533,140.102726565914
-124.774791538075,73.3135820228563
40.5952026837913,113.546933501115
-339.558586098836,141.45486252987
