(Intercept),RDM1
-163.262153772957,51.8323987697077
-27.0210533435165,54.9903162693372
-101.613128134166,80.9160288758176
-109.277145690207,74.2722691447634
-281.158340143957,77.0671119054896
-83.0965036325003,95.3194212544913
-158.779859271475,77.048194563009
-184.635796098126,37.5631136436714
-272.979686530685,176.726860613882
-293.538228608202,120.254125815401
-90.3414988801669,141.495781707854
-239.373926144326,107.430206488214
-436.482795013424,106.657623073272
-2.61919505050901,134.561097520205
-424.577852818587,54.8494857876212
-112.126899698946,137.267786186949
-131.52616803479,45.650948706927
-168.488652870343,120.14361274246
-242.013452016399,126.434851009966
-84.9606267373019,63.5225306601205
-67.3971498295723,140.850533327621
-307.517738107272,80.9391511795875
-283.673300091672,86.4315720970117
18.992476466723,163.029213765723
-107.366141058927,93.5465834196075
-124.685008849527,82.2521980010715
-62.7303750745341,119.065853527241
-102.715487120848,60.0454345761282
-372.754446998893,134.92560444049
-158.88970036208,131.967970836202
-277.026605914521,35.7269259243185
-565.829860767757,74.1718687240063
-226.857224366657,76.998390228342
-371.319889072191,184.404078816235
-145.410842490368,110.743794306822
-97.3458123109885,163.267376578995
16.667452959191,68.1046924762486
-193.640513359845,43.1609532261064
-194.730512238042,100.563765820885
-137.851048394863,89.9848213732766
-355.281879722344,80.051666870535
-223.958470079553,36.4910863651749
-140.763991029728,88.0906382140529
-132.763823917631,60.7997603639669
-436.39020276317,103.997092237812
-41.8163239372234,72.7152756982975
-125.785283135599,101.09937967833
-36.3357706361276,59.004176489776
-81.4363807653863,89.3725789663622
-186.455853172381,39.9277311133301
-67.7164383347954,115.120254803618
-58.7467002476915,103.813660234395
-60.7806762683831,61.1561427805282
-155.383636044513,29.0255999156798
-48.0277335982864,56.2341550540732
-136.175619499991,83.1858165171579
-130.064117513975,86.3197307638475
-126.373641422419,141.759808358787
-188.930396125012,179.343988405166
-62.429516206852,88.9528276133642
-133.494131973428,72.6895639054201
-205.727170760481,82.2648930735086
-183.05440465326,64.6195560421911
-132.913690186106,136.871418331604
-224.213182126354,-20.0581064048965
-498.092747118657,176.32533688363
0.997339625208951,57.3494225032919
-152.295300781618,131.503682582319
170.551407323263,141.992139248046
-293.431694136845,204.951392835708
-255.722416095494,103.766065662487
-191.451971932569,103.621870862378
-286.420689029175,66.4129744151433
-433.952669765502,136.381541560273
-234.863451326899,78.8391178780657
-338.297375272161,122.508838736205
-7.36541952011612,97.9210519073386
-43.2753637459682,145.395317296054
-180.653088688792,143.953193750156
-293.804977513297,133.373039989499
-264.628045589139,93.689225819282
-143.060431328508,73.6343881260473
-90.5194942837988,109.897688266654
-124.735733547233,20.1232536876923
-141.444043580537,84.4570321755518
