(Intercept),RDM1
-109.052563357371,61.8963364275587
56.3980402959351,79.158084020979
-115.625903242635,61.0763715134381
-79.7677034064327,44.0417881548201
-172.654824527723,81.2188388579088
-104.010693633521,82.8736576107913
-94.2862463680794,49.9494256722683
-230.168369831194,69.2156285313104
-247.788027369257,87.2191212132675
-282.547417248308,101.011011552233
-59.4928404973616,40.4205105474102
-177.89856813709,102.316521211673
-239.05989509428,52.7622533130343
-259.625846832583,52.1453479298652
-112.448771996733,81.9137418434966
11.5609356901186,38.8505477097642
-173.068534532023,25.3654375019269
-149.03214763293,56.7597284001095
-50.8557970485344,56.9712823614536
-50.2726216370993,24.953150152025
-64.1367481987445,22.5665320310873
5.32718524046595,4.03793466420029
-22.0111007333712,38.591307410934
-68.3832440340229,21.9958144624834
-129.451452023688,55.2211683882524
-12.3661505547425,25.260067576397
-13.2275928700692,23.9736082851305
-7.06775238261616,15.8380259877304
-60.1029877862384,15.0711069473109
-66.0130555953947,-1.23740246570014
-44.9075890993699,36.8015317311801
-4.12557153921807,43.9856625162356
-37.4373308487848,24.3314984764875
-34.9608357851102,41.0309774780035
-20.7683503373846,20.3303486109944
-46.3022191103373,12.1005625229805
-80.3501834443305,35.4619903036364
-18.4818218180262,43.0219689636087
-47.3212309830269,33.6119792421741
-6.97808713311861,30.2594551168295
-75.3819419180181,21.6020487065834
-178.969842549239,80.0296499265387
-64.0269651754024,62.1673678865191
-302.58144698148,114.172105003585
-259.228883551824,119.151022790029
-118.487877874428,125.102465811893
-187.770653541287,99.3390379817938
-322.906196609531,136.431396726533
-377.373933277,114.711740698083
-277.713838727945,110.276431073318
-130.97830336573,72.5065176066128
-146.882143327398,106.159436620917
-228.230474531098,112.031021126517
-10.0187071822875,98.3342933692184
-321.0614034389,117.916913465247
-36.7495698064522,81.5069688664225
-90.9551264668698,88.3309773628862
-94.8822981405392,73.8785723801411
-51.273879647606,41.1804439217667
-46.3900375122575,49.2920513296995
-66.9296555146029,29.9026453286206
-98.1038026922906,42.8367570183909
7.76699023653055,106.873036900375
-153.215665779284,61.0860691034977
-126.810601349862,53.200162106732
-259.183031888853,162.933526092398
-51.1656507786829,167.821298688112
-13.758898008964,44.656219220924
-136.136619318,80.0319485111686
-112.65261378215,116.409127816354
-136.49178415534,160.622586881393
-80.2977509907851,62.3129872580357
-352.279055520994,89.5442021263443
-88.0391646336066,14.4882067863946
-39.1047291180585,81.9309627221373
-181.967222916253,181.198859424898
-80.2626688483942,142.265265879567
-310.449309343213,115.396121802483
-57.1589997131377,38.9574951232935
-290.555707767642,151.137443914075
-262.161336513695,135.885050879588
-182.152757676216,130.193930063731
-369.771004104812,54.0903813127484
-50.6934210067848,78.6667206988786
-40.0049897309509,110.85721508049
-236.90369932109,62.923233663445
-154.388260769658,74.0999731425109
-186.03481240118,139.00172883927
-70.3368475922252,47.3061314077495
-66.490960466348,202.33459963795
-16.9511156156623,107.010148456087
-132.922238539133,99.3165759684052
-146.675376960229,148.043536922225
-227.040899230429,83.6365282090264
-280.962900381004,153.264506541396
-7.76947979174292,78.8358460446798
-184.166905311598,77.9236322423967
-268.200280907913,41.6917523793963
-175.008015345549,74.9934681459144
-58.2829954266781,92.6634857307508
-4.30596350124688,78.6989005193172
-71.5708101773671,41.3808081929747
-44.3766576996059,68.3602106146718
-120.769791522473,84.950003463513
-97.9449171136657,68.5716607898648
-86.660082837363,50.1437039239972
-326.245588672173,58.1333192099351
-265.142209398269,19.9515844760681
-3.14047842522268,62.863963479751
-78.4727942803438,27.4954640582873
-50.3532256934323,27.0686912561287
-76.09579834537,28.6925908278063
-44.6626082820731,68.8998231269579
45.0227405473124,60.9355688164069
-84.8670194336009,79.5370573016626
-88.9777922000067,70.8335531862904
-209.811137476296,32.2188163670071
-111.50855186503,82.2187365641003
-183.721301041573,53.8637498425851
-236.743201344638,135.902793073299
-160.194592035448,102.127190010913
-127.127475478763,24.5715253816961
-54.9881373145909,128.556222262327
-63.9985418870347,135.755113474414
-548.056130229816,144.407105650025
-138.029509261105,175.144994430186
-530.868538625422,180.69658895368
-273.816828312452,115.201925855836
-70.4292289636796,52.7208979415882
-236.938564791257,87.9180719411888
-69.322887594918,99.7546642648376
-116.681372527964,76.9061036557687
-298.221028737949,101.297859372193
-200.303486349134,226.573338194305
-89.5891377116495,157.112494676054
-369.836706968606,30.1837095882947
-162.00269583115,17.2852948769723
-242.214333716809,118.019739516094
-253.016057311441,107.975797661042
-222.536112003188,43.7780551168835
-87.9154008713085,45.3271533538282
-63.2620934017614,34.9140359315934
21.2485097694153,62.5601949893025
-124.779663684603,43.0481946882355
-150.749652274651,68.2284193589585
-117.298861108615,25.5474938225743
-98.9341280396329,36.5746810340579
-112.476157354249,58.9946850479246
-204.007960675197,43.9228946508083
-67.4140193218773,103.733097779848
-166.401728634897,10.5986024802351
-55.5731112891353,73.3554982768692
-144.817995806956,57.9644008859905
-79.3649617298506,80.0633038931846
-17.4937258288774,34.7094936837675
-220.182025548784,54.1584147928224
-83.3361070138635,49.308235414006
-96.4613428187063,103.892362698462
-20.635248698185,60.7177679804299
-254.534368724169,198.008281951901
18.9350552463748,76.4089059613907
-258.547476675642,80.0281659675165
34.1130733668544,119.227823759637
-102.466202097405,54.12183632284
-155.114811306376,95.5474161779275
-251.224967861213,114.539473109653
-423.348591055255,66.1264398816056
-208.198535625372,72.271832583705
-139.937595940042,71.672381710996
-376.73927690096,79.6986063367294
-353.236262876908,117.468986392327
-43.1033030704712,121.054555046823
-60.3640859491425,52.8185599933277
-69.3970890834171,32.2341180666699
-34.5402886831143,113.372328469854
-84.0316636159478,70.1963022779091
-255.618883238843,88.3121374145558
-188.345854572042,57.7631013231221
-96.844260506623,101.325907933322
-156.691668469255,107.436784099118
-284.598157818946,83.6937721053837
-372.870702900109,81.3587971079978
-158.558901293225,99.3049677340605
-189.737843221141,95.1729506901174
-214.306191642179,96.8166267523766
-301.161944447114,119.811803053854
-288.393281842902,166.097808899911
-17.6966486960591,84.4755436578125
-106.772964421893,109.081175626605
-227.873446005891,106.153366995539
-10.9800298976597,124.643698508822
-129.485291977908,176.983291436176
-326.042125908571,94.6576803183675
-74.4062059714051,146.912389433521
107.272151316822,78.3441280809348
-193.602335540992,118.287094540894
-299.160980146975,160.814896323056
-282.156484642823,110.481858102783
-308.250602828513,66.1458676256734
-143.706858422323,96.4461937230662
-409.401350529399,111.750093136458
-277.006008746706,40.579737552107
-595.650310323486,-6.39080034989456
-371.04228589185,165.87748834247
-226.211130250882,123.922116628388
-95.1155936188297,108.742993505191
-233.827886907117,97.6173081166708
-292.331553952696,40.2812769764569
-26.5318132133107,116.192396078477
-205.533387798991,54.7312564107633
-232.85251155257,77.9294568502228
-446.973960503404,133.366190527071
-102.313000535323,57.049782433256
-85.0251649396378,62.2362812222691
-358.42213491736,80.3335426163903
-235.551125177473,80.95796750097
-366.200278730001,62.3948014829984
-115.073639233116,58.6472137814562
-60.4016088759854,40.9564480771587
-22.8957318046305,58.8992185492752
-465.68822437746,37.7890981919772
-196.85120608189,26.6791042182886
-27.0022938942093,27.0600833763019
-250.956169684818,118.876170403091
-168.806564339888,75.8125697385331
-5.28616153898406,87.7218485375779
-207.235905867099,93.9133777334446
-142.97559089979,120.401473903867
-19.4558962548617,146.475517294341
-77.5820714432921,71.3536443844641
-101.387296364177,91.0444354558895
-286.572263403796,6.4093880120563
-211.343811708277,133.868252895656
-39.8168498961168,109.004205165802
-202.724954980338,118.772329482705
-395.553192690577,131.95073597545
-257.503706672178,97.0563052854268
-244.464334380697,29.3643185957917
-228.522209797302,62.8751194273573
-242.80098154502,142.182983017803
50.097340390028,98.5991327344382
-68.0183327049017,93.7323325205507
-174.513702445736,96.4424765234726
-303.029902791688,209.961487951819
-241.00797824678,108.380302946578
-67.9227029593603,135.996311351191
-175.95368144432,169.09272415261
-419.407963163681,185.894543297909
-323.870380988021,104.263242132296
-444.609050156498,154.796715867997
-416.761457174696,101.903164670022
-208.341840544628,110.60091962661
-330.101580186078,127.47452460388
-116.677135460995,109.295314019881
-159.927189312682,250.339688483582
-166.149356123235,182.779331972997
-648.542801763266,65.3957400656072
-495.183145173021,63.5638665045408
-70.7963309191109,121.551545577764
65.7539647773228,139.357729314943
-193.724628950038,142.221034013957
-115.896074980352,123.497524278515
-229.536675083509,87.0410002742356
-227.078745886145,145.030112988374
-422.690733222858,114.789388033503
-249.022955073218,44.0399809798109
-235.637502166355,52.3873355980031
-74.1269639700986,48.9760698485379
-220.389547701823,36.7566472313192
-85.3487986691562,20.4131505619275
-194.402331718054,58.9780898167082
-78.3898999790545,44.3975117020309
-59.5013365020523,42.3051694596979
-172.870945801726,60.2938931488025
-454.290170437806,71.7106027334521
-140.138122347801,83.4337051779003
-270.674899894919,89.3229294216035
-153.607837488875,37.7378687113596
-200.814665567857,158.025726224736
-92.0805885914415,54.051800948102
-270.33663903072,121.951074920216
-478.288729391061,169.406966188486
-101.434249035505,100.856320062136
-138.532694721682,70.3994670727188
-20.7223616101801,65.6228319976362
-151.387859036742,61.3520234589087
-73.2882828835718,53.0444840650889
-61.2166621273209,69.8577709931997
-71.3356942463724,51.906793150265
-154.776368254563,59.0568512216123
-318.240759981622,36.0094360627518
-132.48548662012,64.0197614878416
-55.4395415416584,46.1373158843344
11.3773744155405,27.5358067855414
77.6052885878016,132.304919306756
-304.157928483532,177.475507523261
-191.533599928846,126.127661041959
-316.099288651516,153.781241733959
-305.104321666338,246.176924479812
-410.81441654799,262.469895592403
-245.017560126522,142.047249813448
-242.347154773801,118.146274046754
-235.979580589326,128.040845689015
-90.9220517984686,129.826320455628
32.9603450439536,104.261852662516
-76.3585008834198,77.5713811535134
-128.568722144788,66.1015819112727
-128.22545506317,106.765527408352
-158.893882445278,23.9485036259866
-225.731931587383,130.003720480701
-365.408485763619,109.554150745855
-294.927486966626,54.9969501887099
24.1211039974296,80.0745402060766
-388.452406022581,173.922677334231
-264.623114023641,158.247100417109
-187.771094642565,73.543251997864
-396.654341709742,90.0166097156762
-177.097363603141,85.4534806342999
-32.5025375896366,98.2716488158767
-19.2981697802607,60.7548714406585
-303.274950724321,127.647505911838
-613.427706390037,103.33647231349
-118.789492567856,79.3224128838992
-88.4046932543861,152.749249204935
-170.333498384727,124.866384914203
-162.955136296325,83.9529373152182
-209.141855730355,89.229028772068
-139.836666979805,105.311434660922
-238.709516909697,62.4554065431148
35.4332781321864,100.795381901058
-33.9960194402083,75.7470918174222
-148.655679821692,114.40845203251
-242.781965537302,89.0514877479227
-112.415557419896,22.3506890984481
-15.1052422273788,43.5657882116357
-59.8048429219925,10.001990525896
-286.207982953871,42.5166668356251
-197.460507618525,41.9516609271886
-40.5149356482507,39.8891369086487
-149.16273884938,45.8471532621552
-52.9909349560039,20.367550455805
-39.8147973871237,36.4140203314892
-88.776466871117,28.9586850057094
-23.6326084003667,36.9137775020063
-145.165963670763,58.8113558000477
-63.7151767710347,60.6820305043566
-36.6396744766535,13.7950262031518
-306.013534656166,134.23980422292
-182.064185313662,132.97753504556
-147.500165557547,131.129270315432
-370.807095929129,60.2539344400338
-288.268018555882,78.9323154467893
-377.048245126207,21.5712539545493
-390.894394441915,105.838745943467
-635.558279599267,57.9993168217574
-131.850617001459,72.0856607125897
-127.630115870168,75.3391417018138
-260.442846215899,108.673780987563
-193.160442337248,111.455030322322
-164.809781845746,170.069373686245
113.836048731318,41.9024014917341
-213.169959099527,104.105367216311
-137.078419182755,173.052426089205
-177.770108183147,72.7895290206015
-2.53405928697612,87.0522961707466
318.218620691885,36.0201071710399
-252.896477625342,111.212944743835
