(Intercept),RDM1
-43.0930984273582,36.0430946803317
-83.9959529025364,77.8577899198863
-221.879072809468,57.3146154381393
-34.7505539962149,46.9825217204634
-131.155937361131,75.0591299790176
-92.4878917986935,107.224730849412
-191.336341054024,95.1550552150238
-89.4993010857943,164.323484158784
-68.4878779843566,88.7623533962469
63.1894847920394,66.0256432368187
-172.509348703621,128.630253216957
-42.5935791163647,121.279831835178
-191.192972038283,84.7449989969173
-489.991619092765,150.021405345818
-86.1753237682642,73.7030944753205
-129.958642621772,69.0119657507075
-153.913793101252,24.7071195038516
-55.8253406173026,50.9756752635585
-90.1657407456223,2.97931673524727
-9.89061488981679,23.3861729163546
19.4151795082144,17.4930327496731
-12.2280204731942,33.0427325171186
10.0704949689389,20.4072893598932
-104.879351479817,29.8633213869907
-48.8664865313622,35.9328710476693
-26.6671425656386,20.5779362854955
-42.0813699865867,33.2571662910341
-60.2965578464791,15.5603086670817
-55.5561497365015,52.285048842401
-66.3829810618481,35.7341284850554
-112.652572630323,35.4721891399204
-38.599677936043,26.4131614197395
-82.0340735482605,25.5842873876536
-66.9885660852597,23.8158690488854
-57.5598822534521,45.7825728604221
-49.2327655537247,33.5428958618722
-46.0582007925113,35.5076363671687
-107.811229900428,20.9192994885088
-40.2906665822666,44.9704838958824
-75.2558944214979,45.0734234369811
5.90501521002443,61.2011671334621
-51.2796538860966,36.9870385171962
-73.9008219168682,132.672950572283
-181.96002822966,107.110016188431
-121.27328324999,54.9582110797046
-129.726056870314,68.3812318500059
-150.228743744316,44.0339451967739
-81.0360401513826,52.2476301446477
-82.1891995949118,31.2742563098218
-66.4299739998096,37.167627979652
-38.7695910551847,97.7423580663235
-190.536651356553,0.502772364390694
-188.52315427002,65.8974401982778
-159.713094798237,65.6203236786241
-63.8996222585556,37.8154145932785
-29.8314351324916,22.1573578804382
-17.9726519184187,47.0698025004167
3.91891985644179,29.0917408776254
-69.8360392560717,26.6298290426748
-50.507318586664,33.4439101862408
-12.6859668260004,11.5400544527201
20.6666932551889,44.0247194080112
-100.499080382084,56.2724526494276
-53.1099868685851,25.3922923864593
-105.547682513905,20.3623420976401
-96.6846322398778,36.0319198469224
-133.687592189817,58.6690428159854
-87.9188441341539,16.5783527127205
-121.55992515535,20.098211608296
-48.3496213412436,14.14511269371
-98.8674885257788,6.35790927735798
-31.5704756902851,17.4028720582573
-56.8063897402899,34.9279459653844
-139.405554690806,40.5726349531906
-23.3234204452474,32.8644027304254
-157.703540619812,28.887687432114
-58.4060650390311,34.3060517597769
-29.7304576767201,13.2236884226877
-55.4529925811294,40.5495492045302
-121.366622351357,36.6276851834409
-105.721985730022,50.7961670605873
-114.64452110503,67.832157097102
-51.3387061571411,65.038710658687
-81.5438695431658,71.1993828761806
-29.3283750885385,89.0360214902248
-22.0251119657041,90.932901034852
-110.783314620763,57.0769265613926
-175.177493866184,121.593732437061
-64.0919903005633,114.447080629219
-260.989525813993,159.155543620382
-208.090761248772,81.277683530272
-328.042646252976,94.1388407223712
-138.866465949038,55.2233467399124
-152.950117422617,60.8698966789416
-70.7244918125798,119.397027789455
-35.0693352182134,53.2150882578426
-171.373463702883,114.989609863944
-89.8170969118655,94.3193294844896
-102.01840820659,123.442201034908
-229.759001195055,133.687584480838
-58.1251959987858,56.2811287251243
-249.869908777648,37.7531771973554
-192.164900087053,98.0515340306592
-438.738760122258,64.8052710207267
-502.642466890233,75.0449850160185
-564.628955334774,110.35806757614
-116.861888773536,23.3016087317228
-284.309630578384,67.1670993542066
16.7427842723409,53.3140159803297
-143.612580611894,120.378557059536
-156.229742905991,62.8640644698316
-329.617178348435,100.22668740603
-317.965144383401,160.116250625695
-160.210068684355,85.146670267859
-47.6236376718771,173.756887529104
-440.001397377928,188.711303295058
-331.647193152909,154.581474074032
-343.623234186787,158.708085063598
-56.3907401060424,127.48610833165
-303.425644334286,71.0112282089212
-125.758002371851,53.599461451864
-115.684010385638,102.954583243729
-239.790197770039,94.6440077250008
-41.4046564747878,48.662922270938
-192.085648555178,80.5318934105453
-215.659143502683,24.4804233008472
-181.070587576905,108.012525937276
-156.214951509697,121.95527184893
-191.612719382421,109.151406141611
-158.892961320045,96.2335586955014
-70.8338042728719,101.583554019569
-162.99533695032,139.454289077836
-120.10045687823,117.341837022381
-145.821065949091,56.0620849528786
-89.312621237128,46.2943785755051
-71.0306648636615,49.564610034955
-84.405583336149,56.8709969600604
-222.808118405112,42.4995638217733
-37.7936360739914,60.2561002688053
-112.597577097782,55.2958177147557
-152.446338770198,147.12044505527
-357.820072396098,48.346159963854
-9.67518074152758,80.2722256402412
-380.295109059472,230.474794881629
-167.911785086962,115.598593198491
-122.32110728405,131.819226521227
-12.8210107851119,34.4943869700946
-399.458024032268,80.1861800032202
-175.257928821582,93.8137077359424
-327.325596803566,170.262886729877
-451.859259046711,107.780562008324
-59.0358867025934,78.8519625872141
-438.559343265006,169.094083077973
-12.376499435326,136.776474048733
-268.023350691001,98.4758461648089
-356.523367116053,132.829969581959
-284.994975699894,83.6182011286583
-272.925556342176,41.0997902121162
-326.9721857435,166.899134795931
-564.102469237288,139.045871826398
-381.572446183185,131.204444165312
-226.673866789148,165.565480973746
-53.9049312225106,100.637618446723
-136.878487700786,135.014356812651
-432.442976911785,66.464947207729
-295.53068365778,63.6760156680102
-80.2144517206179,65.7694190753973
-103.722292957944,129.076467077815
-48.3302031531457,67.6811659201703
-292.138303292188,28.7977183975818
-166.844999429624,42.5152830990992
-116.212934022973,106.873340388993
-348.388324774987,201.156023776042
-195.790037893399,60.4367192074151
-221.293752572901,117.010896962959
-59.6698412779369,55.2856943652441
-234.401303762366,146.405220921071
-364.443679657008,46.596155631938
22.3287946267228,148.054920031747
-120.476077096828,72.6598986404133
-364.793442601978,105.377954009848
-194.355857774943,128.246258969353
-280.195332326941,101.909290030359
-133.21647104057,63.6823343690048
-18.8314635302195,57.8466536918932
-359.808984616568,103.457217876654
-128.349566701581,104.751327208767
-216.343705929627,129.457324241041
-361.91853361317,107.048293621949
-45.5448975726758,143.289702089256
-325.38334814558,158.492540494903
-168.492136408451,112.745355562085
-135.302911832681,45.0561294845393
-156.185199789477,123.581128839658
-193.40055492211,95.5193509288802
-64.124485262917,73.1105995587859
-55.3014188020898,68.292828895228
-138.5542987667,112.85594429871
-204.291520710511,73.1289035433438
-134.826203497592,14.6891085797524
-138.714533549559,26.2298256924259
-149.429626301135,75.9896729815082
-72.9400135997566,58.481299901352
-168.724206124556,68.8873202889081
-196.578785017686,106.02842899294
-101.341467090897,91.5426335815282
-12.1947868290617,92.899835154094
-329.309404109241,139.547505725837
-48.533308043392,100.957117961996
10.5876255560433,64.0579119340255
-194.406730421033,132.092013320304
-1.23843566526193,90.0744012638961
-135.190471588008,147.704207642593
-25.5437393698012,60.4717861250028
-242.68133472091,123.720874176524
-124.351018603455,77.0788241085684
-198.750714379777,53.312959569128
-125.197739442985,31.6956517441722
-35.2496878724778,43.4156666011841
-49.503637830574,77.0672699052593
-160.049330331763,84.3050400163629
-170.126469107883,86.7488604967511
-74.5199253580358,91.3324252192833
-88.2912610649364,52.8562829608418
-274.815406430484,90.4122248246713
-534.407861499261,77.8437640947959
-132.860758322233,149.645143046306
-28.7050577359441,103.722374289224
-215.20679097332,71.295727023502
-319.949814846623,46.5629948255519
-381.686575298416,82.5697584072077
-284.976581318333,151.657615664924
-195.243778876946,140.096637419512
-205.690993521406,135.869099889191
-126.323415968989,108.293589298046
-336.258050584234,162.604627577759
-662.108521289396,119.133546968352
-137.613559096164,117.589749579507
-147.615635557195,62.8670713853426
-172.302785228181,104.758479249969
-192.17325331521,132.657996290218
-251.124645133532,105.644970170462
-174.540739343473,23.6361805760534
-351.481783302241,125.985098822359
-80.8099454790063,128.683770864787
-163.838539157703,157.333972266079
-100.57287819864,45.9930032172415
-224.252981471916,144.571665030679
-115.832452855422,79.486871819885
-178.763367441359,87.8904539658397
167.608813595214,108.685249538037
-165.663065409222,66.1834898498782
-257.433221102496,102.653687284212
-123.243781422731,41.1618656247156
-345.968630460091,93.1721594714763
10.4330272336083,190.430553289019
-102.764465417747,83.1304857992509
-72.9832118507838,79.9106006636866
-266.738494625646,103.012853116976
-121.763174501612,60.8109967610217
-258.115507072616,79.3628315834067
-136.346009073728,173.7492575335
-136.053522747883,88.2685485705078
