(Intercept),RDM1
-57.1824191586056,21.4842390043923
-97.5432579538319,38.1478827294195
-21.2875777581648,15.5881577971595
-21.9275974050979,24.8241506115446
-3.30025626849965,53.5697993145732
-36.3593286712658,61.0117777328414
-57.2533740627114,59.2289304154401
-95.9142107491789,29.67514413342
-98.8500709320069,24.3390449315993
-44.2045993179199,25.2221786894661
-24.0788320434149,22.6500194869841
-36.6143212030292,17.4403916233641
-38.907032442301,19.7333339327743
-14.9879670570845,10.661863782545
-26.5865269863862,15.4277639863722
-28.603722513757,20.6130233380172
-44.5620726057386,11.0767658198311
-21.2622684523085,16.3905057877128
10.7916860150799,7.00263932527741
-56.5004865357305,18.290937456437
-20.0040563006914,20.4443277070222
-47.0067460770661,11.9180342191394
-14.6367074720283,42.3900344571994
-30.2693865988695,11.406946639443
-56.2930277445703,50.8379579087696
-140.476948320404,14.7507329805812
-65.3523957373545,39.2445990116103
-16.0786051486039,20.2961641731381
-125.459321259099,60.361963831172
-61.8044884006349,47.2470345439069
-17.564593754043,41.970994348434
12.3570076224278,32.236230971328
-75.9732871662709,50.6405200515001
-84.7250554426791,34.265821992878
-211.806702695531,90.620331878963
-236.762527330982,84.9653757857159
-169.074333837494,109.898934522585
-85.3249490981107,136.327151915757
-358.068127606806,181.918950714607
-212.6521049313,117.269281108078
-244.957054685699,129.939791533659
-224.415650512208,39.3221234744415
-36.7457733160409,101.470854148567
9.98256042998401,114.570352026054
-63.9232718677667,21.2823430246353
-137.027150668669,55.8780488639895
-213.961114345599,76.6825068799371
-64.8864094693054,19.0423564051744
-82.0510743798222,16.4567669223397
-46.6105161121668,37.9205018265056
-88.0135713068885,20.5274093577609
-45.3906687562849,30.387677672974
-65.2663758123745,-1.63879827360506
-55.3954858094748,30.1976376494713
-28.483165864498,36.2143530212634
-49.6426818515029,26.7658071999322
-102.700553027156,27.4381514432171
-48.6700182401255,21.6728704016186
-39.1042460930475,20.1414616655093
-15.9436032258236,31.8994133409215
-93.8079342990095,21.8258408105612
-89.5417138160992,11.5200333539087
-80.3680131386645,20.5226889584883
-91.8195716711598,29.5108019688632
18.5096639309049,42.3817309984152
-35.9122063310933,29.9724152771705
17.8897485058405,7.98266855719703
-113.353431630865,45.6662019034302
-54.0618532661319,8.11551310043433
-57.8382298318011,22.424244852984
-35.5233085615946,17.7504754088213
-25.7214048228125,27.0984665766155
-14.5809915243008,17.0086712696284
-30.3532674708476,10.4609918681817
-18.2357896507165,15.2736951067054
2.52779106512025,23.1466423073871
-62.4576846553791,53.618652458521
-58.4903896459946,38.6777035394043
-15.0604504626535,52.4464224046824
-186.566277784697,43.8591324142762
-33.8776405958633,26.8440933766688
-35.2943065586151,35.0219043057004
-99.6987609881035,59.2672640579758
-24.250936259843,58.9065677036997
-50.1062272101044,41.256659500883
-71.8064045721549,34.6088072088023
8.16761178291927,48.2267749728053
-24.9101433254982,20.370452494346
-104.708266707901,70.6912487860682
-218.866166787528,72.9164955601591
-216.092456980485,129.638291509502
-174.465807487548,70.8735390516958
-2.51152239240037,111.786819196825
-48.3752229260426,100.846030585613
-225.419552829533,127.166136151841
-188.545869027119,94.1193441637442
-74.1743655024766,55.4613214450801
-199.339520063911,71.3388523147732
-56.4457171623726,8.51842084574309
-45.0429868224019,53.406449823131
-140.465616530055,56.4312287018693
-170.618551425432,25.1291448860247
-21.2347844887408,61.591800887938
-252.196917850139,88.8403418006346
-79.8309811251602,107.045745235257
-174.472042990965,116.586427261755
-45.9638648359833,62.0344698983827
-75.4397940023046,93.8165265003627
-111.921646255953,41.4326771975757
-170.965130884965,53.3184744268292
-75.808863240818,65.2380491051226
-95.9731380789872,56.7159062293213
20.5424479699286,39.607589792
-18.8442223445745,69.5345424802363
-131.192960467888,74.8519386734406
-132.288662654933,45.3139499773606
-303.179331878426,75.152162377155
-238.282213109633,101.963373652936
-251.805026513233,66.3038311815108
-55.0144955399592,102.711162452135
-150.534704432823,23.2595138673933
-166.582344651666,40.2889560607546
-179.882694634653,81.0623279424617
-190.159244886105,83.6993398646919
-31.9637495940551,37.760974549994
-230.372051653132,24.6127229630365
-295.584292871674,34.3711472763389
-245.026076770999,162.366086762253
-73.5107047744059,89.6481979035452
-17.3843872248035,69.7400404448272
-77.923647626827,257.892349994157
-44.8560029696964,100.455119325037
-125.891528527236,100.913936468656
-392.225523731293,73.2904275830515
-334.031616293898,206.624178890181
-54.1191244875217,46.0337284268462
-54.4142845351307,110.498143124612
-26.5076998272561,184.21881655015
-308.884259208658,158.631905472052
-268.270803806074,89.5412074885062
-435.763202113579,10.6046211742796
-210.396580338886,93.365520858526
-216.36415347486,207.337204743064
-109.949934046679,52.2885739503108
-211.546029527322,72.6408028272937
-69.2138826515366,92.4477173981431
-227.360809641468,108.666653274597
-85.0033939710447,47.8501318953058
-62.5556579112272,25.7779310568149
-225.959580445829,58.0336697862349
-37.3770412933154,69.4216441374738
-45.0436720964026,127.598199621731
-182.949396820492,57.711528480766
-168.051738630653,84.7510856064437
-88.0067956923231,73.7921689109717
-250.541354844148,154.096075445195
-358.14880753246,176.048720972816
-138.963641560222,95.0184126541135
-459.48534727309,104.324387394998
-116.688862249328,77.8486020678974
-118.825434562905,46.5388891970506
-213.464223543788,160.35829076582
-304.164713553226,93.8494037666524
-137.214042574455,156.594550594906
-318.622561537581,101.156594849046
-117.863175975916,81.6739862089817
-116.763527845716,58.0214556794726
-65.0950525199005,77.1114722758357
-161.634049717934,99.3671984408866
-77.2078343097528,113.299300898834
-102.140858272272,22.4278577023069
-5.40092817108962,19.7749992052559
-80.4365766007177,26.1522588960943
-94.6217354582841,76.7657282602158
-183.406670611119,107.478275941176
-87.4104256085091,52.323022945031
-92.4755798579572,90.5186136352713
-94.2434155252413,57.1499612814659
-75.4873461016687,65.8981270917138
-97.8428258551285,79.1257550106384
-145.270881685391,95.1093158080039
95.7654243935976,48.7025779416581
-214.799758819427,119.757595691073
-61.4309042774548,36.349122373922
-223.827341399679,74.4651027155342
-296.410508715169,112.946874423753
-128.858019771942,135.9279738224
-130.361513804412,122.369756359869
-61.5278515054379,75.4156762631028
-67.1014350737823,83.4486562078018
-259.092960387192,93.4418924439378
-45.3255158870306,52.5323254612667
-31.345020323497,17.8130566707696
-41.6411772932042,118.527211495937
-202.381485495935,60.1844348692393
-50.6726766044303,71.0984410297388
-162.81501437095,76.2485621273518
-266.243782944061,138.680304824738
-234.082510777363,91.8487096799363
-284.558148017561,162.526659070427
-260.700085923396,45.7949629051582
-211.592321694012,24.1382302888487
-105.526922133518,35.886339004941
-43.0517162507003,100.556956569722
-26.1756542846269,103.278085388964
-212.087654981877,74.9285231508184
-183.268302407334,111.611771147975
-129.141864087578,58.5960863211203
-124.752466268867,103.176208237643
-72.6733177419846,84.6658551131841
-169.454808109484,69.9931259893328
-254.196096140193,61.9060507048707
-280.592366583529,66.1285684543109
222.083668178623,40.9010271643201
-206.729793014863,65.9094313272071
-138.776811670527,73.0558732218487
-191.06623805152,85.1079606149433
-27.4800007342637,155.797487938398
-321.831670267478,57.1613839045458
-99.7147842683189,80.31250101572
-143.161306232738,153.347646542228
-131.308158232518,33.2692107123949
-66.124524069106,47.3007929634041
-21.7767228006815,150.046851423773
-174.324398993733,81.9543942623131
-140.946903248827,34.0838596048052
-17.5569576678681,36.9197379395337
-113.60398879525,27.1057126470587
-215.031778665638,90.3446441579799
-59.4576035791542,88.7388745961216
-124.059046831178,65.2763843724388
-44.7332297814573,120.458228905987
-331.764580015384,74.0895333960507
-190.966899034444,139.008534896537
-233.299323303363,124.761493567239
-212.241058248794,104.512422072126
-394.566899661506,73.6911249141267
-196.999120148132,78.6684620580054
-20.0914200550615,95.2348367862178
-232.153940308883,57.6695288423289
-27.2203093646986,83.5499832365076
-167.246929967396,81.8838356494889
-175.32250043255,129.838090035089
-89.110223624506,55.4660071576945
-247.527256352929,100.218547739321
-87.0490903044702,118.743590642902
-34.4751443016139,54.8105354519503
-103.210071366721,73.4707157342455
-70.0564486978437,90.1556852485373
40.251016506656,168.318996427013
-16.2004746021121,99.4377457160881
-454.761516276543,97.1300494392635
-76.2744507180687,105.317763134692
-48.8754089131544,118.079428155753
-278.749108972028,96.8030882058883
-85.69346915395,119.672449331434
-302.694030693419,149.600606917898
-52.3175185713662,146.839670912639
-180.931653018601,135.687047204994
-651.953266503217,246.678272335299
-33.9329772078781,140.928189654718
-485.494679726406,174.289291079418
-207.160185574699,75.5173432937536
-288.472480985147,102.041635558155
-201.462767650781,99.1072287346792
-361.512046188785,183.130728224423
-88.0638451836276,32.8957821395306
-414.940676491955,144.099302272967
-172.810960823845,137.704515242178
-289.43072532185,103.865125033728
-247.703368746472,111.793388520382
-355.46510210319,131.696300972195
-269.509521357788,127.955370137613
-140.571673523533,116.09656354363
-125.857424407935,114.284841100271
-54.2996595023651,116.579573725408
-193.94085653848,183.442068928552
-412.790788347018,96.2128573267255
-270.500180497067,69.5124315863607
-111.826754965477,74.9582361180437
-115.568270596152,29.8627753722685
56.7476542630902,20.3349444371561
-20.6688685909485,42.2931484379806
-73.0701392418196,73.0430587305236
-159.150168018925,42.9310873292561
-185.149340193093,24.5457001626928
-146.495459470549,62.6257617061183
-96.2230412270874,83.7921059884284
-0.310415974905482,67.9958411129628
104.879223902128,58.4410798211466
-71.6330637817446,58.9488537690195
18.9425240884157,59.016514557341
-120.308330938366,38.3911127173924
-147.112501909258,65.3383266656601
-64.2853368798824,71.9167440705241
-24.7163478113216,88.6574028710711
-141.528765848642,80.2085589635681
-429.574623709304,111.31876037216
54.9178331569856,56.6299775770894
-249.554873478555,63.9926299927756
-169.663587803057,124.60780929133
-87.3550078125845,90.2926128892577
-4.78876453975136,132.225095575113
-133.119944640486,102.076327563736
-349.043476810213,213.618695094083
-313.71209322894,162.305300858203
-156.900697386354,130.034386115498
-166.871678077478,170.248782360519
-602.409313399272,62.2445762960124
-208.134551773201,154.132392034764
-185.088129169176,147.508342746252
-115.971760363907,91.3538438770775
-244.695077474651,66.2202444922614
-166.075229744052,71.9438389560091
-54.8234450384571,44.4580428457848
-398.081442934694,100.36234287046
-237.390535819344,119.486539628328
-241.756972168441,120.510036284555
-2.32933829003014,131.873422382872
-4.2012269061488,64.6506073770361
-7.71473645632796,97.6958340757301
-51.358652648556,87.3877822517788
-116.81291168047,108.06846708712
-259.230917080422,99.6898936295765
-13.1777951847907,38.3858973861497
-343.229625846332,69.7393580127973
-373.762864398479,77.0441699351504
-54.2127509531856,91.0572146179184
-125.790165371993,116.895404757757
-122.786959631514,44.4791187849041
-217.781199782125,84.649854431198
-82.7184775480637,93.8329851270782
-408.640224200208,78.1474878416047
-85.0275532523765,126.920875670214
-291.213736327423,98.3549111768516
-4.94475812183373,101.173919750712
-321.314241071057,93.9062634318107
-84.5664206698664,95.835169436672
-126.066176197986,61.0118380918429
-159.559038823907,56.5434856128559
-43.4207316698885,38.9417498628754
-186.742948756058,60.3057133251132
-205.184927036775,106.196742569853
-267.64216444448,57.1309346896305
-120.88253541154,127.52580016428
-122.169780293916,97.6395629238667
-172.920145381038,90.9595797892107
-179.976638178123,51.8032280731495
-149.642420880438,71.5927017952563
-204.329109162721,76.7911704091821
-152.922425148194,183.464740503601
-201.897883375035,80.2317994730693
-636.421479107372,73.1462308427735
-517.44993915251,90.9603847086264
-377.624855704325,67.4959277710223
122.805138809826,55.4988123397343
-239.723984081473,125.556644483673
-266.121085454693,70.3261555526915
-335.354556627159,104.790958555459
-302.371618467725,161.805824915937
-434.733405632745,111.15878917629
-359.3682238826,128.846865407904
-311.347701454848,83.5791818355174
-251.350027074965,99.5123185885604
-273.469857963253,54.739663693098
-63.813254241255,117.392805905111
-127.967353868295,62.6379357652841
-282.421928385229,104.8499819594
-315.959609795005,150.398066413002
-193.507539564627,122.664570964393
-224.876364465454,104.468774960638
-102.223489406111,86.4822503256582
-393.124589248742,127.590366649867
-237.356196506495,197.931947149125
-675.999113082857,220.33698919326
-225.963110462661,156.471828146779
-296.471645206544,102.443294428929
-446.861045515267,21.8314741863942
-93.9615048673295,50.769426253999
105.521509361453,39.5958570011026
-240.388194255542,54.3589368333778
-108.410535649011,43.6452043768077
-180.729513646103,65.3673118128136
-232.780785158058,29.7319726964924
-26.4683995664527,134.996411936125
-200.944949264216,41.4188750810918
24.0250698584714,56.0495925290452
-109.392428343903,57.2242411611369
-73.7237879780514,118.473077087508
5.11332915493404,58.287605579786
-266.611402231634,143.95763823111
-157.954700847054,45.071350795668
-6.35397751846904,78.5074737695395
13.1726363328344,85.2480122768247
-12.7867656220187,31.9366826049736
-298.123194301414,66.9556899509043
-134.727338677745,110.324442019759
-138.543338949006,53.5596471496392
39.6354223952003,30.8021199811192
-24.0681039932242,56.0618892007915
-54.1338304925066,32.514063484181
-30.9022688276073,52.8423351549864
0.28107179330982,30.1296390262432
-102.486387969344,47.7687356335082
-177.325155948769,50.9187246322545
-10.2862337478291,28.9732767829555
-64.0265812094076,19.5963209658221
-16.6529902256407,19.5071145103211
-17.7838946243546,27.8704731700127
-34.2932100333855,37.4443417733273
-149.459311071449,24.4941497165491
-56.3332109732328,35.8279636896768
-56.2324407769411,9.75697222667804
-39.6813998704847,23.6717139841639
-23.5687985858422,22.4869204394035
-39.0281455775112,14.9447193696105
-17.025340057342,21.0505213509896
-42.9112773039578,35.8652902122994
6.61797003932588,22.7777661818545
-29.2993546742655,24.7784916969104
-134.25810850424,43.4626303897239
-69.1785093244434,33.2887898204353
-123.045027904211,21.7697912415315
-39.8756339595275,42.7586746978923
-53.7847733376311,27.9422308182984
-73.4007551475661,-1.17710065312713
-178.383115889214,49.2350173783489
-49.0898563674564,19.4599017919281
-195.586550744258,55.8145486559661
-145.692994454264,28.5518290580485
-185.578354618396,59.5042374449658
-165.803775001151,101.739688729198
-205.899422799899,122.433895268012
41.384144935495,65.805574057671
-217.538780798121,26.9090664103132
-230.196806937791,126.516672609345
55.7851952313504,113.695357223221
-110.656150351751,125.251323802042
-350.862104326116,126.081669072562
-47.5842535458505,145.473935739734
-92.0185419283662,73.081811861819
-111.575488864619,12.4008005702981
-43.1517759249837,41.0644330013019
-63.2583548259427,36.5899484287188
-118.622337147979,102.204146062912
-110.411088355591,68.7253244294625
-148.252021901251,78.181882919831
-210.058863769722,57.5491272291474
2.33394122184836,27.8722122797044
-112.622231240646,75.150028645774
64.7953291547456,32.2063422733772
-348.96461052724,107.662544721908
-281.140988012266,53.9948598109695
-42.4963753464763,48.1434092814743
-198.289196714279,125.972269846912
-263.57050681398,90.5665691711001
-270.841887118935,74.5617334987146
-297.178543524977,184.083168271987
-277.468653102522,117.279851937958
-291.584919384848,61.4569857477036
-128.033868695624,104.562233547949
-60.4869388699299,77.2033242915873
-67.1878805367705,117.800038474372
-150.31678994956,92.6798425460802
-175.052759679558,105.00988804597
-154.449296567953,165.240608828644
-301.78803660749,231.212440716117
-352.565388847805,114.229729829109
-151.941403766061,100.379557630629
-281.047193074941,109.511603889645
-27.888520102475,125.142349411657
-318.147792684773,94.0090442981345
-118.575717503787,20.8628828358815
-306.944108285796,52.9509349988075
-0.47961678559659,70.5366159173645
-247.324643736967,41.7899967558333
-177.692580689341,107.894409340093
-111.749743302104,58.6890837168503
-109.356037207053,47.3523472482229
-40.0990738595719,61.9876312811393
-69.5129261934926,89.6636110827239
-210.998111542242,91.9926840443513
-115.297755140491,89.2830816142632
38.560672775995,88.9222788717889
-238.104543977679,52.1117816870974
-216.669137229488,53.0661406879808
-69.8839703725826,97.7826983466439
-7.9182317841769,43.8181387474615
-47.7300368372926,38.7511046491636
-303.518192510104,43.0764144120476
-29.9411282599103,18.364061862696
-116.353998880921,57.3846843258798
-105.725813923491,74.1602694645189
-202.874529919223,97.4272669383208
48.4417650837659,41.7867614357019
-93.8297066826199,83.3008959739818
-51.1997774492193,78.5864610339631
-25.7014757691213,33.9778329159017
-30.1657384978753,50.9041581241672
-115.989050855002,13.9227321633734
-104.044904824976,39.7651277428649
-16.4916511302581,42.5460939768673
-215.268123456601,97.9156769948895
-132.600701223069,60.380570771842
-184.924910968723,41.548433497228
-6.50893956455548,96.4886652382756
-125.319716523503,72.5609010694207
-269.802534195958,89.9398395198514
-290.254395376833,81.3791993428313
25.8157942698272,62.356097051379
-344.851276539663,97.2329113675223
-124.146235530687,131.874739277366
6.9970954820019,97.8282926785469
-339.362183612975,109.98786819441
-226.940461044316,111.443912563875
85.5926556749037,40.1013637134165
-282.443788053904,141.563051780213
-68.8255174250953,88.3418210383518
-224.077571984213,184.052589094037
-78.8053343437932,122.763671278852
-157.107797366771,78.4711928601027
-448.129343434761,71.4834984788322
-20.4773416073076,42.290433618633
-171.527346072318,93.4388747288094
-168.346457500702,90.8754251425853
146.102863155649,158.428235389856
-395.310096431,70.6960906253898
-175.495128153382,112.683768990144
-99.3849031539412,34.5776611482397
-45.9385607145668,46.4358215315606
-82.4699447997991,34.8475920754136
18.721707804536,33.4937064148326
-66.7182185023557,31.2173919911675
-45.6813842213887,24.018639698581
-10.7153864328138,29.3100198067405
-103.797954389323,38.5113615554146
-54.6844764850975,24.5776858698955
-12.7113038280222,21.5733638054844
-111.187264090313,21.2034852710203
-53.8617148816702,46.3436474437476
-89.3522259536403,62.1832187909167
76.04332810509,79.5071479001417
-234.461389214703,125.14413099844
-138.29593941414,101.376814768439
58.1650589524143,69.9772318781979
-123.312393096719,98.7501454551566
-222.722399996528,77.0476125970745
-114.210348424196,49.8166148790187
-125.499883399163,46.8037683440198
-50.51536060121,117.391641611757
-180.879632037511,76.4815469993937
-228.190528847328,67.2574910102121
-514.374046811892,66.9195240880235
-213.170966279135,128.68842516575
-423.860167843377,145.146370076545
-108.220662847001,196.410557965995
-324.724451424161,34.9120645505755
-134.770368714016,156.224467417982
-245.183268172244,146.637681739172
207.375228537872,63.4338649790516
-95.2858850228188,73.0992403634882
-86.6890621043894,97.423714552011
-46.2958451679588,6.27368262462551
-20.1452025583421,109.503354912056
1.51541695541528,82.7198769665192
-129.470262955962,118.430340869123
-313.31193979067,151.929482164254
-249.746809771575,88.5216275957209
-304.535129877415,-29.6721631889377
-19.3401879746234,37.3963653525279
-32.1628892462031,118.326254285392
