(Intercept),RDM1
-212.187530217998,64.6028230862285
-129.91617314289,98.5283728762224
-288.516540006327,133.915846254167
-25.2398125450418,115.167667038708
-400.428995297611,158.566569541144
-325.999865257065,90.3690803232239
-265.553642473766,73.9717381048977
-318.83901749074,101.754814754162
-177.215324335142,45.1466296499711
-132.599391533033,132.487859518165
-135.54685056712,48.8317072279533
-480.690253018081,151.24491214045
-99.3391905600438,100.899263976244
-409.039567398228,83.1383507461869
-89.1368439959915,69.1635855236273
-188.34100668395,67.9631820720679
-26.7929353000218,145.642685746425
-209.270222465391,39.4084653799364
-176.24344970669,86.5344561049278
-75.1438239091949,81.1352239916596
-210.052367616561,150.920319077763
-576.443432925065,186.056103055686
-407.449341047628,178.177163317552
-810.338079654553,84.8353921206435
16.242595334159,108.090796968841
-289.336212771334,73.1308318105148
-148.580551751103,115.10475577585
2.42822773447551,142.942032539431
-83.6026716077758,31.3270611556727
-22.7250100108795,-2.39241288049379
-129.278738137706,73.487813724787
-431.30744231851,54.298446025874
-216.709579563387,50.5419182969054
-159.404046460681,115.650953199569
-308.997892840602,40.4991151003924
-230.921013882296,84.4564468027093
-452.985742821154,77.9834187868255
-186.1095557019,109.275380851584
2.16833585821769,141.586644538358
-233.433551174749,33.504477427341
-153.048361694877,178.181331143845
-236.860952075178,95.3051853366196
-91.3154116910373,35.9368492105277
-239.309395596887,143.905565973648
-420.057062160326,139.257408493155
-259.976732755749,93.044123386022
-610.523739867087,136.48695314629
-183.72482002282,94.1216202135402
-415.672275138088,122.118486400257
118.83660092768,94.3784396686242
-139.532449486764,45.5194646339223
-255.672423177501,139.634004231586
-107.658924887888,86.6621322969149
-273.510992274794,200.835006893692
-503.569171379688,67.4091307314311
-184.197367878383,126.483449540785
-290.393630687424,153.477828912699
-33.2578145344887,142.759080273041
-56.1421697946062,25.8891115791048
-504.437377163908,94.0683774526915
-299.254887751173,86.8760010088281
-38.1100362697762,188.080095414756
-328.159509960878,184.766392282123
69.3627226418321,90.7352616163116
-213.284937372719,145.197677948658
-328.913214059212,112.321640557755
-161.735868699201,137.387083019406
-212.678029390983,139.605813268689
-264.331434734675,39.4999969861019
-98.0227290037656,123.57971501915
-242.560831002425,115.755639354888
-335.883287290577,140.186254692664
-222.339042954511,123.938261074232
-75.7931572440648,27.0036476431706
-93.2381526421887,68.4535589461157
-242.433883581718,112.225034020434
-239.952516358884,83.7411137699892
-113.25405894106,56.2840521831022
-72.6679163502122,38.779550221554
-104.582318029017,18.4867276956575
-83.4807508958384,66.5749274000264
-246.752480617071,9.21580994247051
-306.499243301165,76.1953538048547
-267.730240227989,81.1643150171294
-137.391047535857,181.961257304298
-58.4484148461197,126.019616222187
-285.501380086589,41.0697321662301
-86.657481946866,73.6143165463
-42.4422270412906,5.57384085466038
-6.6717700422887,81.2706551953816
-34.6620007108722,44.4355711818862
-136.943818802596,60.4726327576573
-118.072193975804,55.806794895223
-131.218947102854,55.1547553207747
-234.367805381138,50.081602577271
-308.143089137473,52.6022968306752
-183.04153037849,116.703348976371
-106.231630640519,72.5262259519077
-244.532767498793,11.6452522274049
-231.37030335248,43.1006569591264
-337.343335084908,75.5999530090485
-172.346341916615,123.255522892781
-264.957802331948,90.6718540993243
-120.50801763693,78.5032564478315
-101.687430207559,109.770538968674
-88.3318780053069,154.25019567689
-165.132460806504,129.112912469252
-339.251685187672,106.738818911297
-389.123554271093,142.104605431989
-10.4677400137007,75.9267826091091
63.872169701237,73.0852456776083
-68.0381354334822,88.7648479428026
-265.016355347208,36.3068164907163
-180.676940288155,113.500836770254
-498.489352935925,76.0001314363526
-258.259373196372,134.916911739822
-199.793360635755,156.539948337711
-201.665626253569,119.567693533842
-211.189229615891,146.990862601495
33.0218480218609,138.203820389692
-283.973741083086,77.6703687126719
-158.421474245217,100.302935507192
-190.699978288569,71.7815646637027
-180.753069689803,65.5246812182886
-177.127789892096,99.2516667198797
1.37356511921098,43.0784729447623
-86.8453843378229,75.0485505898832
-225.656746885819,77.5168627611711
-169.337255771592,77.3779674010002
-68.0724957101047,40.9675182240408
-206.973689984501,122.198288255466
-261.0793837643,104.812830689043
-186.113587881713,102.412030407198
-126.278276545083,103.214647554251
-143.9315375199,58.7585270313793
-57.6500909108436,107.341217316833
-29.3988924198638,78.606562922796
-178.385874607164,106.116871422899
-221.795712918138,48.9109814645635
-284.490006466714,81.9218770832467
-168.455019084868,70.8443428447354
-112.283111713463,64.2996154646971
-4.86001702228532,40.4030348285596
-8.82969376878464,22.2894022461551
-104.492357711526,44.6959964917041
-15.789678576868,48.5923639600078
-79.4432958703219,47.5992988533108
-22.345636772232,14.5234535791533
-2.85377460743621,22.3479051631584
-29.6831927446638,23.08579047487
-18.3959110864525,3.11594464839436
-9.87101903252187,12.793164284416
-0.805758539470844,30.5478904888078
-19.4196727725357,17.3598202191588
-56.4201644350542,51.7573244378873
-22.8294761717116,27.8161342106978
-55.2328850878985,30.4149702306584
-126.477995612775,48.129661108971
33.1660551824752,52.8895908697014
-120.973139981579,19.3766775225652
-152.881572801023,38.9255980819762
-143.567687435298,59.9465738420113
-160.132923381854,40.6961737004367
-130.705697426085,112.933096019027
-122.535933212683,98.3154753182025
-172.847982997075,89.3813413418575
-329.842253811128,82.1705003096395
45.0708696308284,91.2122210311645
-160.03082170351,78.3270284070168
-136.304525334232,124.650487740699
-145.038895008212,58.0753148785152
-49.5372072063619,53.2902821426687
-124.392700577031,17.125060877006
-25.3336661918293,11.8546483418831
-113.270523443163,11.2731735990092
-40.83149280414,43.295403634489
-47.1254941012448,29.4726552306602
-108.349081409331,40.2937013848059
-18.5714028341608,27.043455832114
25.2797086073733,8.45610287581803
-138.825061489857,35.6253562520142
-24.087998750525,24.0450290173612
-23.6047020732694,34.9117296978075
-111.461527515736,20.286129775297
-79.4654619085777,35.9133873231913
-129.810160704559,28.5672023863517
-114.945409336877,44.5939882527891
-115.117471463175,78.5367752469974
-140.953986682245,81.6118051863887
-154.092986336407,50.49104275438
-204.253651831386,60.0337511606194
-49.8409780174552,41.2389605778881
-73.9690502244048,56.695107518608
-172.353696279402,37.1166365984245
-61.49038050115,8.9850703119082
-142.478440081206,75.8728361763392
-206.728140611645,38.2689328786928
-138.208604977553,43.6408303983189
-21.7139170468145,61.4629180068296
-291.512254567177,98.5928962325488
-56.9620042500173,115.477706407954
-42.165558750843,52.4420393453547
-352.669507765211,156.569424869173
-488.812052262474,28.141877061862
-274.91153110181,104.93954212105
26.3751032115033,105.455781972199
4.14557373954358,34.7028608349283
-65.6520392877937,82.2402478554977
-114.128057205126,140.510887476587
-195.975904527888,50.3953826395009
-15.1697005614551,41.8388730194129
-185.734739575346,57.3923040218942
-301.255846571999,79.8271243827185
-70.5359639134742,49.5160834720446
-146.63970879529,32.1428678077791
-272.1519572096,48.0835496308864
-413.751845607378,100.129270675243
-142.584456255339,87.118131823474
241.218438293958,115.749536446616
41.2338340519564,103.799825421869
-146.280356655619,55.8130508861068
-108.34610850623,121.051691991888
50.9473296323413,59.9463609230588
-172.96215600404,82.8069219892786
-217.454511564472,82.4423131442454
-398.923368003409,32.4781624552816
-80.7247673311067,95.5928895730758
-245.616224383208,155.336329432022
-265.379100032544,26.0054921542323
-221.946144193527,103.366387268157
-342.882131754094,104.808649056664
69.7857687122632,30.7563447136454
-245.450814440739,28.8545485289505
-53.710105993654,127.449670004426
-116.548217386153,186.041356163449
-326.871051148104,126.313756780757
-229.627652993448,65.0933363380245
-462.420349931141,104.986015034272
-287.347394160155,30.0043918063457
-349.916747583971,92.9512047247927
-255.623174775156,107.959523086276
-76.0386862048763,66.0433870379638
-205.055836378448,72.2352014135249
-69.7410885223871,107.462458643975
-302.242962877157,83.0855485153588
-72.4548020199873,79.3962003271881
-6.40474834351335,53.8511860005528
-58.8560973984459,49.6797749534062
2.10542376872763,52.808328236777
-148.138402690383,65.5028544067754
-153.213239096251,73.1422935155133
-118.750907331865,55.219964807904
3.78618830815685,64.2233653009448
-86.9596271047194,16.1244706580255
37.2297810473683,58.7305613673743
53.4351959139967,8.26562038154225
-253.24933861116,56.0952627692313
-163.84043637622,46.1362812535663
-72.939093924917,56.9182423314487
-38.7737839546899,45.7933673976804
-146.212789386831,33.9404774147697
-61.5902020816284,9.26664679620171
-49.2947923962347,38.018064115633
-0.283970043477893,83.1060468405194
-66.0333268289105,100.106985242179
40.3749079684494,92.271873428348
-396.520330018277,173.553176319052
-374.159869831794,107.567803640835
50.2225105402395,206.886401682423
-485.69569894734,106.585632396229
30.8611927178572,8.69676178896043
-66.1086313674532,143.357243256372
-241.989779144598,59.8702232111536
-288.105346028489,164.416254326003
-199.338606897581,168.009942857701
-43.3669250872099,153.074075355202
-124.715437760198,50.9003308516512
-165.417061298169,163.368253083056
-238.77347697257,171.595710186317
-39.6475051398302,121.843125663159
-34.1342709233868,112.995469728614
-301.281976459475,176.375345928231
-164.678339243779,167.121409733649
-353.971883070335,52.2481724988902
38.4341373228453,67.6312100601062
-149.940660931738,84.9305271026242
-72.5852686119833,103.707145981389
-340.118414324155,128.614862549119
10.8416885440674,31.0777304242656
-119.96500376115,152.598376984628
-459.107021985372,184.681630978012
10.8570566933777,79.1344897003873
-222.429187980102,94.8118274040899
-252.821915999317,117.242867033987
-234.069677842464,134.857526138614
-94.2770143849048,52.4002152078574
-170.366938470484,78.3342141106841
-473.957775696734,69.2450772939264
-310.4913298842,140.599395626708
-534.677986312585,46.2213884019948
-166.595763018354,62.2811843539967
-163.905645228841,43.7902448783134
-266.272625990052,24.9213318407055
-130.836987596791,59.5728493036058
-347.617461352318,256.95003765382
-408.975750391539,123.442340354013
-255.153927168081,166.794966282672
-94.6046382485501,85.1939914756804
-250.019531567654,88.0189148830177
-379.199267908436,43.2728263548051
-98.3970690413989,85.3959508281696
-253.395506075292,48.1341426442668
-245.964880669344,137.154718865844
-95.9709323733186,110.7401409308
-101.007592177441,80.5058036792907
-187.105079956484,137.037734451937
-301.359109741563,117.186283835043
-95.0137917914344,50.7949120343956
-199.55526939232,63.1090467162285
-235.50253221194,85.471335752809
-259.818411057699,59.6347223481644
-85.5423992235883,64.6384419927199
-65.9898783372628,111.512748448811
-217.259598331264,98.4077751054647
-320.720171477646,56.7050024238852
-405.854184730066,103.785407020274
-283.857959532339,4.16253827730543
-327.570455203284,57.7546603059709
-310.340420788863,75.8894655983459
-156.638661065925,113.478964752547
-173.143140232773,57.1560161324251
-265.271766877995,119.466008740583
-123.934256101784,101.967200160885
-69.9883321125744,50.5409459352086
-82.2172220259672,51.2071262501995
-213.945558648011,69.5166219257319
-299.984597367424,47.8352378637937
-176.11513593229,119.307575850937
-223.707163669606,103.306737936055
-49.8204956589179,73.2320077022378
-97.1562306332344,95.5622808213811
-195.60749148656,139.970087655296
-151.015571669886,130.391553357935
189.219433086314,74.0223362261822
33.7256743697799,95.930598962761
-188.312386696954,83.4791034055816
-158.460484448151,82.7980751232535
-140.82959166993,91.043907357438
-250.671711464878,94.5640491669183
-93.7046821562308,18.5880156164203
-120.766908131325,35.8876455113059
-124.512091184784,45.031654876846
-107.20105912874,28.2665758739313
6.57625398047821,15.6243076390383
-74.5208095006965,25.3954246597714
10.0744218379841,18.5196934581618
-51.2232356492896,41.0103472051233
-176.93401714717,40.3121792506427
-49.2654708224027,47.7185523870285
-58.4987414676143,24.4350190526084
-58.9094899797055,41.0948586591112
-227.654005494696,45.5302990391829
-117.274059071024,80.1446100012399
-89.9405967312341,31.9118303430514
-107.164051974782,19.4745206619264
-69.7946267559091,22.7957609461446
-67.1964651826565,14.363541069295
-45.43227634512,29.4140446820529
-83.622889399897,17.7415508995473
-60.5406027245626,14.3641678290005
-53.858894068806,20.7837493151601
-40.6986290790956,26.064838485865
-1.75600209845288,9.7547704627068
-42.1603407648799,23.0983424634906
-34.7175471427036,51.88523933533
-67.8330684237008,13.2070376751508
-77.1664908818493,27.5318505650357
-95.0081561488041,36.9369210364239
-47.094592227475,29.1191081809793
-144.848172308455,-6.961517951524
-124.046120695246,55.2469191186392
-62.5511934476963,32.7221234176541
-60.50018436346,43.0954419078262
-49.2265096763967,22.051756474285
-129.816682955519,33.2664482624168
-61.7174426090351,3.61331851939758
-19.4699276975589,32.4375466735801
-118.4688163377,33.9481372042646
-23.6228238267904,36.5555134019378
-10.056666982513,39.8548752362549
-33.5669267259509,46.8258249639039
-127.550745751854,13.0260387199778
-205.732204566069,21.9471533428159
11.4080984557513,38.7802641179878
-76.0355090672492,27.7779853468528
-150.955464494065,83.0069975124206
-171.569209399629,84.9408734146855
-151.759756817046,72.2127943546811
-332.637393565808,62.7269424186488
-182.795613987917,110.097821302486
-246.359035198202,69.1595805857869
-63.4459447574191,88.3980282477933
-170.526694639208,50.4044145593014
-8.57058180387594,55.3956844296044
-77.3261164377691,89.3455626481009
85.7346930018175,88.3735957825629
-171.468509087048,132.923326498974
-653.918760945031,147.069213383715
-573.860781246105,59.1748461660463
-181.616901469242,85.5056445513328
-116.58349359635,16.7403699566785
-546.431213785108,116.064871321243
-106.105545302984,34.814566179266
100.907498894434,187.201977653371
-130.02548409802,84.2944572450215
-123.55834429929,33.8033448139759
-218.906196300939,72.2478288791317
-131.15337459516,160.205665927249
-24.1817957030362,101.398045687063
-88.3968853867846,60.1530310154922
-339.700614181318,120.205336246301
-403.418063554884,118.41789040933
-327.79696882554,201.543283316256
-260.459926632015,169.391923039901
-175.234215112269,207.862345275382
-262.869517811152,81.1166052885237
-144.406083940272,110.978574397654
-111.404260387746,139.725415510424
-131.799938662087,115.885882781993
-275.70982537081,47.6739697985613
66.2749769058792,128.956895743366
-194.541709031357,88.5903251260461
-185.851459078724,48.6652065659873
-158.564132398822,67.5712612344651
-201.133769502267,58.1815074890546
-78.3644647718411,67.8810203896719
53.786522548442,72.1219301831006
-238.246073721911,72.5450996701766
-146.921204015889,20.4536707211955
-31.6076068297698,-33.9479512696853
-195.380180518354,74.5296622677561
-94.373965655057,49.9169535085966
-135.724619219302,41.3794869215999
-141.01906273482,67.1542168224987
-184.01576583361,40.4265959464246
-0.861674672793015,51.7667558658723
-71.3190495529816,40.913996393705
-13.4939102039534,38.1688158093602
-108.466678858276,44.6096377919894
-80.4551674273389,19.7527592671631
-64.5126102188078,46.5285300254309
-130.406895366046,43.6730990275892
65.4882526223955,159.389414553472
-186.305108611152,136.204354333178
-136.760574577245,37.9659298152037
-69.3582081472923,36.9401526975125
-111.38371429492,-4.57398531844956
-26.4185462861205,46.1841121405596
-4.73860625457019,19.8249669538345
-101.990946295096,22.7806069164362
-85.0437859277226,13.6621978088319
-0.635468820590177,11.0692573755723
-40.7949994219234,18.6587078608718
4.56527955574711,18.6999394085433
-86.7092728518037,28.2135736640485
-4.55846144523821,20.0161437225324
-48.2531182864077,19.1085406914281
-60.305739019961,31.5727687910185
-75.2939634313188,17.775137093904
-58.4624142184985,18.2213664471055
-33.0734476308789,16.663637416219
-141.582915542749,30.1544141313043
-44.6824283716342,46.6740796029626
7.89496299359598,37.4676897588652
-197.528312489929,34.7306899241757
-153.075952895597,69.6943860094652
-19.8496357606859,87.4018495279306
-103.643543471466,122.180023791443
-259.71255086732,10.2361692076374
-342.467802164581,95.7098078520212
-3.26043265796034,91.2219927232654
-243.32948188849,130.601725626708
-168.59387871169,84.9123732380685
-147.324158251664,25.1603954878083
-185.747933046601,88.5016642594564
63.5153621822246,81.5323098754161
-298.525169400018,143.610180443386
-282.185343310208,66.9291113978688
-339.483763208787,51.8224945986003
-83.4586121190659,126.721585081224
60.5760632534002,108.319512532245
-24.2882670997406,78.9053320386188
-199.221910466258,129.809967938083
-181.993026890821,87.2688633824873
-373.209307385667,80.3076583193033
-444.879038900821,69.6040848507691
-194.463257127143,121.46628185056
-307.297599062746,102.478326892538
-534.405712683525,161.969541024944
45.89551173363,131.780063867569
-57.6219151431869,207.381958811187
-196.507533491633,63.0182476417394
-397.400406396453,58.5991048208634
-188.732427008777,85.9174901649967
-89.1001267887477,125.107231083472
-100.554889362829,48.8239719653793
-354.016180599734,83.4624194329954
-22.759489087839,45.3146344000961
-123.435333166399,91.3440187500819
-204.305158318282,89.5865248765331
-299.048533535548,54.5250705416547
-66.5553023568791,33.6346325631675
130.001086809032,86.4287431929988
-158.925757126335,92.2859173272882
-91.3867216551444,214.684595709259
-130.38929584264,35.9429154827412
-38.3077495657344,86.8054247692926
0.556770889801555,74.2767666923646
-121.168414329761,57.4672020429025
-174.886414070352,118.573343700657
-441.5829449706,140.249029948827
-386.670716793611,129.045160840393
-261.345757367479,98.8825024497201
-205.405917597353,95.1845766075348
-190.241228148472,54.1867529053125
-299.134761651396,93.9607077233522
0.906816337541386,93.2871817103296
-207.972990776812,68.1782531511853
-95.8504354388424,94.312739036468
-218.43580001736,82.838921076851
-351.228791287082,80.416826987901
-394.282337229779,96.996342223516
37.2032291439828,121.405789460332
-175.996389199994,77.9033221855352
-243.713952439961,108.504605081314
-186.661392593698,99.0057875469574
30.1482454286306,122.650492806784
-267.262424341999,59.9390260658474
-44.5791113770974,110.632201273489
-125.490682956064,131.1550074509
-266.714605385132,52.7226844913675
-288.773803310847,94.0390781991446
-267.779249419647,117.492082148077
-219.362785325386,110.868811075947
-131.780524486698,73.0439106231206
-218.671372126642,102.43634096266
-50.4668727407407,121.512163554056
-363.33232987902,74.8640874686535
-216.704067037441,46.27008717836
